,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2015-11-25,Chris Wideman,away,Ottawa Senators,Colorado Avalanche,D,11.15,0,0,0,0.0,1,0,0,0,0,1,0,0.45,0.35,20152016,0.4118,0.4118,0.4118,0.4118,0.5882000000000001,0.4118,0.03820000000000001,0.06180000000000002,0.05,0.0,-0.04179999999999995,0.8369625,0.8451625000000001,1990-01-07,25.898630136986302,11,77.2633064516129,0.20337525521225783,0.23529989421451653,0.23529989421451653,0.2710913010220625,0.22292067069383623,0.2543929412530493,1,0.22292067069383623
11,2015-11-28,Chris Wideman,away,Ottawa Senators,Arizona Coyotes,D,13.866666666667,0,0,0,0.01,0,0,0,0,0,0,0,0.7,0.11,20152016,0.49873333333334396,0.49873333333334396,0.49873333333334396,0.49873333333334396,-0.49873333333334396,0.49873333333334396,0.201266666666656,0.388733333333344,0.005,0.0,-0.12873333333334402,1.5139291666666819,1.3901958333333377,1990-01-07,25.90684931506849,12,94.84502688172057,0.2361275140562349,0.2955094529676009,0.2955094529676009,0.3344665863930789,0.2201077211184048,0.2501536621031772,1,0.2201077211184048
12,2015-12-01,Chris Wideman,home,Ottawa Senators,Philadelphia Flyers,D,12.016666666667,0,0,0,0.0,0,0,0,0,0,0,1,0.52,0.32,20152016,0.439533333333344,0.439533333333344,0.439533333333344,0.439533333333344,-0.439533333333344,-0.560466666666656,0.08046666666665603,0.11953333333334398,0.0,0.0,-0.357533333333344,0.3708291666666821,0.013295833333338114,1990-01-07,25.915068493150685,13,50.42889784946252,0.2924693444231985,0.2812673287573635,0.2812673287573635,0.3230452577454793,0.2171242137675438,0.24566202647426094,1,0.2171242137675438
13,2015-12-03,Chris Wideman,home,Ottawa Senators,Chicago Blackhawks,D,11.866666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.01,0.16,20152016,0.43473333333334396,0.43473333333334396,0.43473333333334396,0.43473333333334396,-0.43473333333334396,0.43473333333334396,-0.42473333333334395,0.27473333333334393,0.0,0.0,-1.168733333333344,1.306929166666682,0.13819583333333796,1990-01-07,25.92054794520548,14,54.457930107527034,0.2794033288488842,0.27426267832036266,0.27426267832036266,0.3098960666714068,0.21394276831182846,0.24087539575879666,1,0.21394276831182846
14,2015-12-05,Chris Wideman,home,Ottawa Senators,New York Islanders,D,13.033333333333,0,0,0,0.07,1,0,0,0,0,0,1,0.68,1.14,20152016,0.472066666666656,0.472066666666656,0.472066666666656,0.472066666666656,-0.472066666666656,-0.527933333333344,0.20793333333334407,-0.6679333333333439,0.085,0.0,-0.1340666666666559,-1.4684041666666816,-1.5174708333333375,1990-01-07,25.926027397260274,15,1.04932795698911,0.2730668868048989,0.1889862180437465,0.1889862180437465,0.20853362552519975,0.2105826713856706,0.235817153002103,1,0.2105826713856706
15,2015-12-06,Chris Wideman,away,Ottawa Senators,New York Rangers,D,12.5,0,0,0,0.06,1,0,0,0,0,0,1,0.91,0.74,20152016,0.455,0.455,0.455,0.455,-0.455,-0.5449999999999999,0.455,-0.285,0.08,0.0,0.2509999999999999,-0.5729374999999997,-0.24193749999999975,1990-01-07,25.92876712328767,16,42.19556451612904,0.1958888011693044,0.16901079783401582,0.16901079783401582,0.1847375584513787,0.20709212318171824,0.23055218007190456,1,0.20709212318171824
16,2015-12-08,Chris Wideman,away,Ottawa Senators,Florida Panthers,D,13.366666666667,0,0,0,0.11,1,0,0,0,0,1,0,0.25,0.15,20152016,0.482733333333344,0.482733333333344,0.482733333333344,0.482733333333344,0.517266666666656,0.482733333333344,-0.232733333333344,0.332733333333344,0.10500000000000001,0.0,-0.4327333333333441,1.398929166666682,1.071195833333338,1990-01-07,25.934246575342467,17,84.55470430107542,0.17776373295888018,0.20981329074537047,0.20981329074537047,0.23879259753125326,0.2035340612485399,0.2251671328453477,1,0.2035340612485399
17,2015-12-10,Chris Wideman,away,Ottawa Senators,Tampa Bay Lightning,D,16.983333333333,0,0,0,0.9,1,1,0,0,0,0,1,1.28,0.47,20152016,0.598466666666656,0.598466666666656,0.598466666666656,0.598466666666656,-0.598466666666656,-0.40153333333334396,0.681533333333344,0.12846666666665607,0.5,-0.15,0.699533333333344,0.2542958333333183,1.3038291666666622,1990-01-07,25.93972602739726,18,92.05900537634395,0.21341002916186522,0.25816483476454705,0.25816483476454705,0.28380784480959875,0.19997516256847847,0.21975496059562752,1,0.19997516256847847
18,2015-12-12,Chris Wideman,away,Ottawa Senators,Montreal Canadiens,D,11.833333333333,0,0,0,0.07,3,1,0,0,0,0,0,0.26,0.63,20152016,0.433666666666656,0.433666666666656,0.433666666666656,0.433666666666656,-0.433666666666656,0.433666666666656,-0.17366666666665598,-0.19633333333334402,0.18500000000000003,-0.15,-0.767666666666656,0.22439583333331803,-0.5082708333333379,1990-01-07,25.945205479452056,19,33.604166666666515,0.2554003843774499,0.22501299614640646,0.22501299614640646,0.2406710141849914,0.19647873514378725,0.21440481032704656,1,0.19647873514378725
19,2015-12-14,Chris Wideman,home,Ottawa Senators,Los Angeles Kings,D,15.2,0,0,0,0.43,2,0,0,0,0,2,1,1.04,0.6,20152016,0.5414,0.5414,0.5414,0.5414,1.4586000000000001,-0.4586,0.49860000000000004,-0.058599999999999985,0.315,0.0,1.1726000000000003,-0.12673749999999973,1.3608625000000005,1990-01-07,25.95068493150685,20,93.89879032258065,0.22697877667818978,0.2731635611407466,0.2731635611407466,0.29030314061614226,0.19310019153802926,0.2091955039509192,1,0.19310019153802926
20,2015-12-16,Chris Wideman,away,Ottawa Senators,Washington Capitals,D,12.5,0,0,0,0.1,1,0,0,0,0,0,1,0.29,0.59,20152016,0.455,0.455,0.455,0.455,-0.455,-0.5449999999999999,-0.16500000000000004,-0.13499999999999995,0.1,0.0,-0.741,-0.22793749999999968,-0.8689374999999997,1990-01-07,25.956164383561642,21,21.96975806451614,0.26781440515078947,0.22565244781488425,0.22565244781488425,0.2426032533009692,0.18988469328613305,0.2041920322885372,1,0.18988469328613305
21,2015-12-18,Chris Wideman,home,Ottawa Senators,San Jose Sharks,D,12.116666666667,1,0,0,0.02,1,0,0,0,0,1,0,0.03,0.64,20152016,0.44273333333334397,0.44273333333334397,0.44273333333334397,0.44273333333334397,0.557266666666656,0.44273333333334397,-0.41273333333334394,-0.19726666666665604,0.81,0.0,-0.744733333333344,0.214429166666682,0.27969583333333803,1990-01-07,25.96164383561644,22,59.02244623655929,0.22815275014429287,0.22786129714004066,0.22786129714004066,0.24762880817978866,0.18686648036677642,0.1994444164679301,1,0.18686648036677642
22,2015-12-20,Chris Wideman,away,Ottawa Senators,Tampa Bay Lightning,D,18.1,0,0,0,0.02,3,0,0,0,0,1,1,0.3,0.86,20152016,0.6342000000000001,0.6342000000000001,0.6342000000000001,0.6342000000000001,0.3657999999999999,-0.3657999999999999,-0.3342000000000001,-0.2257999999999999,0.16000000000000003,0.0,-0.5042000000000002,-0.5913374999999996,-0.9355374999999998,1990-01-07,25.96712328767123,23,19.82137096774194,0.22989689666389246,0.18109076242426703,0.18109076242426703,0.19700592469981434,0.184069341739654,0.19498819131780518,1,0.184069341739654
23,2015-12-22,Chris Wideman,away,Ottawa Senators,Florida Panthers,D,15.15,0,0,0,0.02,1,0,0,0,0,0,0,0.04,0.37,20152016,0.5398000000000001,0.5398000000000001,0.5398000000000001,0.5398000000000001,-0.5398000000000001,0.5398000000000001,-0.4998000000000001,0.16980000000000006,0.060000000000000005,0.0,-1.2258,0.9749625000000002,-0.19083749999999977,1990-01-07,25.972602739726028,24,43.84395161290323,0.19160992220259573,0.16636839365467543,0.16636839365467543,0.18433044575588436,0.1815077710304811,0.19084587973098835,1,0.1815077710304811
24,2015-12-27,Chris Wideman,home,Ottawa Senators,Boston Bruins,D,13.466666666667,0,0,0,0.01,0,0,0,0,0,0,0,0.15,0.66,20152016,0.48593333333334404,0.48593333333334404,0.48593333333334404,0.48593333333334404,-0.48593333333334404,0.48593333333334404,-0.3359333333333441,-0.174066666666656,0.005,0.0,-0.9959333333333441,0.230529166666682,-0.7604041666666621,1990-01-07,25.986301369863014,25,25.47083333333348,0.1794003135579194,0.13021152019647703,0.13021152019647703,0.14065517622083912,0.17918845909802308,0.18702897135468816,1,0.17918845909802308
25,2015-12-29,Chris Wideman,away,Ottawa Senators,Boston Bruins,D,14.6,0,0,0,0.05,2,2,0,0,0,1,2,0.93,0.25,20152016,0.5222,0.5222,0.5222,0.5222,0.4778,-1.4778,0.40780000000000005,0.2722,0.125,-0.3,0.6157999999999999,0.07566249999999997,0.5164624999999998,1990-01-07,25.991780821917807,26,66.66008064516129,0.15005525464905353,0.14507713764482788,0.14507713764482788,0.15632316216601166,0.17710859055547465,0.18352964824062032,1,0.17710859055547465
26,2015-12-30,Chris Wideman,home,Ottawa Senators,New Jersey Devils,D,16.666666666667,0,0,0,0.02,0,1,0,0,0,0,1,0.69,0.48,20152016,0.588333333333344,0.588333333333344,0.588333333333344,0.588333333333344,-0.588333333333344,-0.41166666666665597,0.10166666666665591,0.10833333333334405,0.01,-0.15,-0.23433333333334405,0.21672916666668218,-0.15760416666666188,1990-01-07,25.994520547945207,27,44.91599462365607,0.1611909081978696,0.13357535438435786,0.13357535438435786,0.14562842664096678,0.17525539668226087,0.18030802368829915,1,0.17525539668226087
27,2016-01-03,Chris Wideman,away,Ottawa Senators,Chicago Blackhawks,D,14.766666666667,0,0,0,0.15,2,0,0,0,0,0,0,0.76,0.36,20152016,0.5275333333333441,0.5275333333333441,0.5275333333333441,0.5275333333333441,-0.5275333333333441,0.5275333333333441,0.23246666666665594,0.16753333333334408,0.175,0.0,-0.0615333333333441,0.9803291666666822,1.0937958333333382,1990-01-07,26.005479452054793,28,85.28373655913994,0.15177059342727348,0.16963017215353862,0.16963017215353862,0.1828880111739717,0.173626292902477,0.17734517425355978,1,0.173626292902477
28,2016-01-04,Chris Wideman,away,Ottawa Senators,St Louis Blues,D,16.45,0,0,1,0.0,2,0,0,0,0,0,0,0.18,0.44,20152016,0.5814,0.5814,0.5814,0.5814,-0.5814,0.5814,-0.40140000000000003,0.14140000000000003,0.65,0.0,-1.0434,0.8737625,0.4803624999999999,1990-01-07,26.008219178082193,29,65.49556451612904,0.17900945843115001,0.18116777895034208,0.18116777895034208,0.19246349076042885,0.1722267579166321,0.17464377335767417,1,0.1722267579166321
29,2016-01-13,Chris Wideman,away,Ottawa Senators,Anaheim Ducks,D,12.45,0,0,0,0.01,1,0,0,0,0,0,2,0.2,0.79,20152016,0.45339999999999997,0.45339999999999997,0.45339999999999997,0.45339999999999997,-0.45339999999999997,-1.5466,-0.25339999999999996,-0.33660000000000007,0.055,0.0,-0.8834,-1.2652374999999998,-2.0936375,1990-01-07,26.03287671232877,30,-17.536693548387092,0.1874939929076289,0.0975855610749158,0.0975855610749158,0.10391332741549181,0.17106496492761278,0.17221753770452577,1,0.17106496492761278
30,2016-01-18,Chris Wideman,away,Ottawa Senators,San Jose Sharks,D,12.416666666667,0,0,0,0.01,0,0,0,0,0,0,0,0.09,0.79,20152016,0.452333333333344,0.452333333333344,0.452333333333344,0.452333333333344,-0.452333333333344,0.452333333333344,-0.36233333333334405,-0.337666666666656,0.005,0.0,-1.058333333333344,-0.11677083333331817,-1.1701041666666623,1990-01-07,26.046575342465754,31,12.254704301075414,0.12397579751413698,0.05146367495643591,0.05146367495643591,0.05349311745910609,0.17014840696686237,0.1700840186000399,1,0.17014840696686237
31,2016-01-21,Chris Wideman,away,Ottawa Senators,New Jersey Devils,D,13.966666666667,0,0,0,0.0,2,1,1,0,0,0,2,0.52,0.5,20152016,0.501933333333344,0.501933333333344,0.501933333333344,0.501933333333344,-0.501933333333344,-1.498066666666656,0.018066666666656017,0.0019333333333440006,0.1,0.0,-0.41993333333334393,-0.5284708333333177,-0.8484041666666616,1990-01-07,26.054794520547944,32,22.632123655914143,0.08859131175932151,0.01902498891205908,0.01902498891205908,0.02023029823998329,0.169481019507015,0.16825866283819543,1,0.169481019507015
32,2016-01-22,Chris Wideman,home,Ottawa Senators,New York Islanders,D,13.283333333333,0,0,0,0.01,0,0,0,0,0,0,0,0.39,0.39,20152016,0.480066666666656,0.480066666666656,0.480066666666656,0.480066666666656,-0.480066666666656,0.480066666666656,-0.09006666666665597,0.09006666666665597,0.005,0.0,-0.606066666666656,0.8430958333333181,0.24202916666666208,1990-01-07,26.057534246575344,33,57.80739247311813,0.06351325284733589,0.02699460003867032,0.02699460003867032,0.028326425265914564,0.16906044449134452,0.166749509238573,1,0.16906044449134452
33,2016-01-24,Chris Wideman,home,Ottawa Senators,New York Rangers,D,10.95,0,0,0,0.06,1,0,0,0,0,0,0,0.51,0.17,20152016,0.4054,0.4054,0.4054,0.4054,-0.4054,0.4054,0.10460000000000003,0.23539999999999997,0.08,0.0,-0.3393999999999999,1.2417625,0.9823625000000002,1990-01-07,26.063013698630137,34,81.68911290322582,0.0681752267438115,0.060860907016490426,0.060860907016490426,0.06354457693690214,0.1688804972540496,0.16555909496628263,1,0.1688804972540496
34,2016-01-26,Chris Wideman,home,Ottawa Senators,Buffalo Sabres,D,14.333333333333,0,0,0,0.05,0,0,0,0,0,0,1,1.05,0.29,20152016,0.5136666666666561,0.5136666666666561,0.5136666666666561,0.5136666666666561,-0.5136666666666561,-0.48633333333334394,0.536333333333344,0.22366666666665608,0.025,0.0,0.4163333333333439,0.5463958333333182,0.9877291666666621,1990-01-07,26.068493150684933,35,81.86223118279555,0.09152848310092739,0.093467621456676,0.093467621456676,0.10185525770039568,0.16893239525560114,0.16468530216579957,1,0.16893239525560114
35,2016-02-02,Chris Wideman,away,Ottawa Senators,Pittsburgh Penguins,D,13.183333333333,1,0,0,0.01,0,0,0,0,0,1,2,0.2,0.62,20152016,0.476866666666656,0.476866666666656,0.476866666666656,0.476866666666656,0.523133333333344,-1.523133333333344,-0.276866666666656,-0.143133333333344,0.755,0.0,-0.5068666666666559,-0.8405041666666817,-0.5923708333333376,1990-01-07,26.087671232876712,36,30.891263440860076,0.1139352424896402,0.06951198353750304,0.06951198353750304,0.07087611417185359,0.16920565867154358,0.1641221370822718,1,0.16920565867154358
36,2016-02-04,Chris Wideman,home,Ottawa Senators,Edmonton Oilers,D,16.7,0,0,0,0.05,3,1,0,0,0,0,0,0.34,0.61,20152016,0.5894,0.5894,0.5894,0.5894,-0.5894,0.5894,-0.2494,-0.02059999999999995,0.17500000000000002,-0.15,-0.7954,0.49426250000000016,-0.2761374999999998,1990-01-07,26.09315068493151,37,41.09233870967743,0.09648097126719385,0.057519451000875646,0.057519451000875646,0.06170615690771778,0.16968903872469657,0.16386080115525978,1,0.16968903872469657
37,2016-02-06,Chris Wideman,home,Ottawa Senators,Toronto Maple Leafs,D,13.266666666667,0,1,0,0.0,1,0,0,0,0,1,1,0.57,0.25,20152016,0.47953333333334397,0.47953333333334397,0.47953333333334397,0.47953333333334397,0.520466666666656,-0.520466666666656,0.09046666666665598,0.22953333333334397,0.75,0.0,0.08246666666665581,0.589329166666682,1.4217958333333378,1990-01-07,26.0986301369863,38,95.86438172043026,0.08746133517968209,0.1045572114958451,0.1045572114958451,0.107970617713721,0.17037137712338735,0.16389084854082292,1,0.17037137712338735
38,2016-02-08,Chris Wideman,home,Ottawa Senators,Tampa Bay Lightning,D,15.816666666667,0,0,0,0.0,1,0,0,0,0,0,1,0.2,0.58,20152016,0.561133333333344,0.561133333333344,0.561133333333344,0.561133333333344,-0.561133333333344,-0.43886666666665597,-0.361133333333344,-0.01886666666665593,0.05,0.0,-0.991133333333344,-0.05237083333331771,-0.9935041666666616,1990-01-07,26.104109589041094,39,17.95147849462382,0.11911474484065036,0.06692071997143968,0.06692071997143968,0.06845299573781508,0.17124234755682108,0.1642012999238392,1,0.17124234755682108
39,2016-02-10,Chris Wideman,away,Ottawa Senators,Detroit Red Wings,D,12.0,0,0,0,0.0,3,0,0,0,0,0,0,0.37,0.73,20152016,0.439,0.439,0.439,0.439,-0.439,0.439,-0.069,-0.291,0.15000000000000002,0.0,-0.597,0.0020625000000003,-0.44493749999999965,1990-01-07,26.10958904109589,40,35.64717741935485,0.09323622996297444,0.049473394173253,0.049473394173253,0.051036312044659464,0.17229306364830826,0.1647816412624544,1,0.17229306364830826
40,2016-02-13,Chris Wideman,away,Ottawa Senators,Columbus Blue Jackets,D,12.616666666667,0,0,0,0.0,4,0,0,0,0,0,2,0.33,0.61,20152016,0.458733333333344,0.458733333333344,0.458733333333344,0.458733333333344,-0.458733333333344,-1.541266666666656,-0.12873333333334397,-0.151266666666656,0.2,0.0,-0.680733333333344,-0.8435708333333178,-1.3243041666666617,1990-01-07,26.117808219178084,41,7.280510752688329,0.08095760334180234,0.0028889562641614824,0.0028889562641614824,0.0029819827948240323,0.17352688218795784,0.16562209337970304,1,0.17352688218795784
41,2016-02-16,Chris Wideman,home,Ottawa Senators,Buffalo Sabres,D,9.9333333333333,0,0,1,0.0,0,0,0,0,0,1,0,0.76,0.35,20152016,0.37286666666666557,0.37286666666666557,0.37286666666666557,0.37286666666666557,0.6271333333333344,0.37286666666666557,0.38713333333333444,0.02286666666666559,0.55,0.0,0.49313333333333453,0.7809958333333319,1.8241291666666664,1990-01-07,26.126027397260273,42,108.84287634408601,0.04943527435336601,0.06434665178641433,0.06434665178641433,0.0682235496161408,0.1749842164363008,0.16671588201859672,1,0.1749842164363008
42,2016-02-18,Chris Wideman,home,Ottawa Senators,Carolina Hurricanes,D,11.283333333333,0,0,0,0.13,0,0,0,0,0,1,0,1.19,0.23,20152016,0.416066666666656,0.416066666666656,0.416066666666656,0.416066666666656,0.5839333333333441,0.416066666666656,0.773933333333344,0.18606666666665597,0.065,0.0,1.137933333333344,1.119095833333318,2.322029166666662,1990-01-07,26.13150684931507,43,124.90416666666651,0.08858981758255746,0.14018471069990807,0.14018471069990807,0.14068003916561025,0.1767016651757836,0.16806488251930915,1,0.1767016651757836
43,2016-02-23,Chris Wideman,away,Ottawa Senators,Edmonton Oilers,D,13.933333333333,0,1,0,0.2,2,0,0,0,0,1,0,1.55,0.42,20152016,0.500866666666656,0.500866666666656,0.500866666666656,0.500866666666656,0.499133333333344,0.500866666666656,1.049133333333344,0.08086666666665604,0.8999999999999999,0.0,1.6291333333333444,0.8039958333333181,3.3331291666666623,1990-01-07,26.145205479452056,44,157.5202956989246,0.13698222555544481,0.24698036810350055,0.24698036810350055,0.25961503695760757,0.1787026813985377,0.16967717206737884,1,0.1787026813985377
44,2016-02-25,Chris Wideman,away,Ottawa Senators,Vancouver Canucks,D,11.566666666667,0,0,0,0.05,0,0,0,0,0,0,0,0.38,0.19,20152016,0.425133333333344,0.425133333333344,0.425133333333344,0.425133333333344,-0.425133333333344,0.425133333333344,-0.04513333333334402,0.23513333333334402,0.025,0.0,-0.5671333333333439,1.224129166666682,0.6819958333333381,1990-01-07,26.15068493150685,45,71.999865591398,0.20540117972159172,0.26147208405606825,0.26147208405606825,0.2760095425199621,0.18100005179408138,0.17156416446157016,1,0.18100005179408138
45,2016-02-27,Chris Wideman,away,Ottawa Senators,Calgary Flames,D,8.85,0,0,0,0.04,0,0,0,0,0,3,0,0.62,0.3,20152016,0.3382,0.3382,0.3382,0.3382,2.6618,0.3382,0.2818,0.03820000000000001,0.02,0.0,1.1038,0.8461625000000002,1.9699625,1990-01-07,26.156164383561645,46,113.54717741935484,0.21542707361990668,0.31817278445170527,0.31817278445170527,0.32910318226476093,0.18359819622445267,0.17373869918045456,1,0.18359819622445267
46,2016-03-01,Chris Wideman,home,Ottawa Senators,St Louis Blues,D,14.133333333333,0,0,0,0.07,2,1,0,0,0,0,0,0.29,0.41,20152016,0.5072666666666561,0.5072666666666561,0.5072666666666561,0.5072666666666561,-0.5072666666666561,0.5072666666666561,-0.21726666666665612,0.09726666666665612,0.135,-0.15,-0.7932666666666561,0.8361958333333183,0.02792916666666212,1990-01-07,26.164383561643834,47,50.90094086021491,0.25171133930475426,0.30857434756980073,0.30857434756980073,0.3086018432480187,0.18649434762135672,0.17621301814738155,1,0.18649434762135672
47,2016-03-03,Chris Wideman,home,Ottawa Senators,Tampa Bay Lightning,D,16.266666666667,0,0,0,0.02,4,0,0,0,0,0,0,0.74,0.48,20152016,0.575533333333344,0.575533333333344,0.575533333333344,0.575533333333344,-0.575533333333344,0.575533333333344,0.164466666666656,0.09553333333334402,0.21000000000000002,0.0,-0.14153333333334406,0.7733291666666822,0.8417958333333382,1990-01-07,26.16986301369863,48,77.15470430107543,0.24715172538768798,0.3261496323336682,0.3261496323336682,0.32351573452766036,0.18967856809242728,0.17899595395351406,1,0.18967856809242728
48,2016-03-05,Chris Wideman,away,Ottawa Senators,Toronto Maple Leafs,D,13.866666666667,0,0,0,0.05,1,1,0,0,0,2,1,0.77,0.82,20152016,0.49873333333334396,0.49873333333334396,0.49873333333334396,0.49873333333334396,1.501266666666656,-0.5012666666666561,0.27126666666665605,-0.321266666666656,0.07500000000000001,-0.15,0.7832666666666561,-0.6940708333333179,0.014195833333338292,1990-01-07,26.175342465753424,49,50.45793010752704,0.25907030181013896,0.3158994646440877,0.3158994646440877,0.31976376946499724,0.1931370249060152,0.1820934017491284,1,0.1931370249060152
