,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2009-10-22,Trevor Lewis,home,Los Angeles Kings,Dallas Stars,C,10.633333333333,0,0,0,0.06,0,0,0,0,0,0,1,0.25,0.4,20092010,0.395266666666656,0.395266666666656,0.395266666666656,0.395266666666656,-0.395266666666656,-0.604733333333344,-0.145266666666656,-0.004733333333344025,0.03,0.0,-0.49079166666666,-0.0950587500000114,-0.5558504166666715,1987-01-08,22.802739726027397,22.0,11,32.06934139784931,0.26157069476704164,0.2552154621807838,0.2552154621807838,0.2967181539110155,0.21921326508479574,0.15035560313756463,1.0358435843741403,0.2270706542477934
11,2010-10-20,Trevor Lewis,home,Los Angeles Kings,Carolina Hurricanes,C,7.7333333333333,0,0,0,0.03,1,0,0,0,1,0,1,0.12,0.47,20102011,0.3024666666666656,0.3024666666666656,0.3024666666666656,0.3024666666666656,-0.3024666666666656,-0.6975333333333344,-0.1824666666666656,-0.16753333333333437,0.065,-0.01,-0.5140416666666661,-0.3132387500000011,-0.7722804166666672,1987-01-08,23.797260273972604,23.0,12,25.087728494623637,0.2015685843933356,0.2016478017617677,0.2016478017617677,0.2574678456457011,0.21917944334680592,0.15202651816030252,1.003306786133801,0.21990422289087935
12,2010-10-27,Trevor Lewis,away,Los Angeles Kings,Chicago Blackhawks,C,8.0166666666667,0,0,0,0.04,0,0,0,0,0,0,1,0.31,0.21,20102011,0.3115333333333344,0.3115333333333344,0.3115333333333344,0.3115333333333344,-0.3115333333333344,-0.6884666666666657,-0.0015333333333343857,0.10153333333333439,0.02,0.0,-0.400958333333334,0.13845125000000108,-0.24250708333333293,1987-01-08,23.816438356164383,23.0,13,42.17719086021506,0.07693853820705851,0.1792331888514978,0.1792331888514978,0.2128363159062717,0.21914576780896403,0.15366826545900064,1.0030372048101468,0.21981135838907673
13,2010-11-04,Trevor Lewis,home,Los Angeles Kings,Tampa Bay Lightning,C,8.5166666666667,0,0,0,0.0,0,0,0,0,1,0,0,0.17,0.42,20102011,0.3275333333333344,0.3275333333333344,0.3275333333333344,0.3275333333333344,-0.3275333333333344,0.3275333333333344,-0.15753333333333439,-0.09246666666666559,0.0,-0.01,-0.498458333333334,0.23605125000000116,-0.27240708333333286,1987-01-08,23.838356164383562,23.0,14,41.212674731182815,0.04026372981536823,0.15712129143579925,0.15712129143579925,0.1730825263251936,0.21911223996978624,0.15528118970510263,1.0027437409395494,0.21971342719294773
14,2010-11-11,Trevor Lewis,home,Los Angeles Kings,Dallas Stars,C,6.0333333333333,0,0,0,0.03,0,0,0,0,4,0,0,0.05,0.1,20102011,0.2480666666666656,0.2480666666666656,0.2480666666666656,0.2480666666666656,-0.2480666666666656,0.2480666666666656,-0.19806666666666561,0.1480666666666656,0.015,-0.04,-0.523791666666666,0.6951212499999988,0.1463295833333328,1987-01-08,23.85753424657534,23.0,15,54.72030913978493,0.007619852366677911,0.1566076666911979,0.1566076666911979,0.18192630382748842,0.21907886084059272,0.15686567977601817,1.0024996806414563,0.21962648802798826
15,2010-11-13,Trevor Lewis,home,Los Angeles Kings,New York Islanders,C,13.466666666667,0,0,0,0.34,0,0,1,4,10,0,0,0.3,0.53,20102011,0.48593333333334404,0.48593333333334404,0.48593333333334404,0.48593333333334404,-0.48593333333334404,0.48593333333334404,-0.18593333333334405,-0.044066666666655985,0.17,0.09,-0.51620833333334,0.2183412500000113,-0.03786708333332872,1987-01-08,23.863013698630137,23.0,16,48.77848118279585,0.020892083186579678,0.14759281165013033,0.14759281165013033,0.1801392846576436,0.21904563097981852,0.1584221641995201,1.0024321193566876,0.2195783760989224
16,2010-11-15,Trevor Lewis,away,Los Angeles Kings,San Jose Sharks,C,8.9833333333333,0,0,0,0.05,0,0,0,4,3,0,0,0.06,0.07,20102011,0.34246666666666564,0.34246666666666564,0.34246666666666564,0.34246666666666564,-0.34246666666666564,0.34246666666666564,-0.28246666666666564,0.27246666666666564,0.025,0.01,-0.5765416666666661,0.8470112499999989,0.30546958333333285,1987-01-08,23.86849315068493,23.0,17,59.853857526881704,0.015742877493562145,0.15473299421135644,0.15473299421135644,0.1666077502071139,0.21901255052656615,0.15995110677742524,1.0023655196449552,0.2195306290173285
17,2010-11-17,Trevor Lewis,home,Los Angeles Kings,Columbus Blue Jackets,C,9.2333333333333,0,0,0,0.16,0,0,0,2,3,0,3,0.24,0.46,20102011,0.3504666666666656,0.3504666666666656,0.3504666666666656,0.3504666666666656,-0.3504666666666656,-2.649533333333334,-0.1104666666666656,-0.10953333333333443,0.08,-0.01,-0.469041666666666,-1.119938750000001,-1.5189804166666672,1987-01-08,23.873972602739727,23.0,18,1.0006317204300927,0.03916870628745392,0.08076091625279386,0.08076091625279386,0.0914853115620649,0.21897961923320916,0.16145300240466243,1.0022998798956908,0.21948324605704964
18,2010-11-19,Trevor Lewis,away,Los Angeles Kings,Buffalo Sabres,C,10.8,0,0,0,0.03,0,0,1,5,3,0,1,0.06,0.54,20102011,0.4006,0.4006,0.4006,0.4006,-0.4006,-0.5993999999999999,-0.3406,-0.13940000000000002,0.015,0.16999999999999998,-0.6128750000000001,-0.32735875000000003,-0.7552337500000001,1987-01-08,23.87945205479452,23.0,19,25.63762096774193,-0.0778032026976169,0.044600333682282105,0.044600333682282105,0.04979479336404239,0.2189468364968905,0.16292837309503366,1.002235198505111,0.21943622613852715
19,2010-11-20,Trevor Lewis,away,Los Angeles Kings,Boston Bruins,C,11.733333333333,0,0,2,0.17,3,0,0,4,5,2,0,0.37,0.49,20102011,0.430466666666656,0.430466666666656,0.430466666666656,0.430466666666656,1.5695333333333439,0.430466666666656,-0.06046666666665601,-0.059533333333343985,1.335,-0.01,0.81220833333334,0.2270612499999886,2.3642695833333285,1987-01-08,23.882191780821916,23.0,20,126.26676075268801,-0.12527568616416784,0.1429350026606573,0.1429350026606573,0.15715583576797054,0.21891420138979867,0.16437776422082304,1.0022032166950057,0.2193965168130745
20,2010-11-22,Trevor Lewis,away,Los Angeles Kings,Ottawa Senators,C,10.066666666667,0,0,0,0.05,0,0,0,4,1,0,0,0.69,0.14,20102011,0.37713333333334403,0.37713333333334403,0.37713333333334403,0.37713333333334403,-0.37713333333334403,0.37713333333334403,0.3128666666666559,0.23713333333334402,0.025,0.03,-0.20445833333334004,0.7650612500000114,0.6156029166666713,1987-01-08,23.887671232876713,23.0,21,69.8581586021507,0.03805079725872273,0.1625978675260558,0.1625978675260558,0.189186213410898,0.21888171268813247,0.1658017409698524,1.0021399698502378,0.2193501129540535
21,2010-11-27,Trevor Lewis,home,Los Angeles Kings,Chicago Blackhawks,C,12.166666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.52,0.11,20102011,0.444333333333344,0.444333333333344,0.444333333333344,0.444333333333344,-0.444333333333344,0.444333333333344,0.075666666666656,0.33433333333334403,0.0,0.0,-0.35270833333334,0.8878812500000114,0.5351729166666714,1987-01-08,23.9013698630137,23.0,22,67.26364247311844,0.07373590792215177,0.17782567270460728,0.17782567270460728,0.19861311344674082,0.21884936889969347,0.16720088502057617,1.0019860246913204,0.21928400915000815
22,2010-11-29,Trevor Lewis,away,Los Angeles Kings,Anaheim Ducks,C,14.533333333333,0,0,0,0.1,0,0,0,0,0,0,0,0.57,0.33,20102011,0.520066666666656,0.520066666666656,0.520066666666656,0.520066666666656,-0.520066666666656,0.520066666666656,0.04993333333334393,0.190066666666656,0.05,0.0,-0.3687916666666601,0.5948212499999885,0.27602958333332844,1987-01-08,23.90684931506849,23.0,23,58.90418010752673,0.10082990561118876,0.18177363055240317,0.18177363055240317,0.21421683320203436,0.2188171682900685,0.16857579143329282,1.0019261112742643,0.2192386345049146
23,2010-12-02,Trevor Lewis,home,Los Angeles Kings,Florida Panthers,C,15.316666666667,0,0,0,0.08,0,0,0,2,0,1,0,0.34,0.21,20102011,0.545133333333344,0.545133333333344,0.545133333333344,0.545133333333344,0.454866666666656,0.545133333333344,-0.205133333333344,0.33513333333334405,0.04,0.02,0.09679166666666,0.8256112500000115,0.9824029166666715,1987-01-08,23.915068493150685,23.0,24,81.69041666666682,0.11058159609436857,0.21346565503335874,0.21346565503335874,0.23304564447802043,0.21878510890738398,0.16992706575348404,1.001838019807394,0.2191872402711186
24,2010-12-04,Trevor Lewis,home,Los Angeles Kings,Detroit Red Wings,C,20.25,0,0,0,0.12,0,0,0,2,0,0,0,0.21,0.28,20102011,0.7030000000000001,0.7030000000000001,0.7030000000000001,0.7030000000000001,-0.7030000000000001,0.7030000000000001,-0.4930000000000001,0.42300000000000004,0.06,0.02,-0.7081250000000001,0.87533125,0.24720624999999985,1987-01-08,23.92054794520548,23.0,25,57.97439516129032,0.15679894301323213,0.2147820021878215,0.2147820021878215,0.22807140968784673,0.21875318860563092,0.1712553213216199,1.0017804756673037,0.21914267333508833
25,2010-12-09,Trevor Lewis,home,Los Angeles Kings,Calgary Flames,C,16.75,0,0,0,0.24,0,0,0,1,0,0,0,0.61,0.41,20102011,0.5910000000000001,0.5910000000000001,0.5910000000000001,0.5910000000000001,-0.5910000000000001,0.5910000000000001,0.018999999999999906,0.1810000000000001,0.12,0.01,-0.38812500000000005,0.5346312500000001,0.27650625000000006,1987-01-08,23.934246575342467,23.0,26,58.919556451612905,0.16136689695092207,0.21715757947627215,0.21715757947627215,0.24051857815041633,0.21872140506657456,0.1725611767824473,1.00164074631448,0.21908027140583544
26,2010-12-11,Trevor Lewis,home,Los Angeles Kings,Minnesota Wild,C,10.633333333333,0,0,0,0.12,0,0,1,1,4,0,0,0.29,0.07,20102011,0.395266666666656,0.395266666666656,0.395266666666656,0.395266666666656,-0.395266666666656,0.395266666666656,-0.10526666666665602,0.325266666666656,0.06,0.12,-0.46579166666666005,0.9034412499999885,0.6176495833333284,1987-01-08,23.93972602739726,23.0,27,69.92418010752672,0.1669551897609716,0.2323761349678091,0.2323761349678091,0.27054792956607676,0.21868975582027259,0.17384525378576313,1.001586502941456,0.21903670776114773
27,2010-12-13,Trevor Lewis,away,Los Angeles Kings,Detroit Red Wings,C,13.783333333333,0,0,0,0.0,2,0,0,1,1,0,0,0.16,0.44,20102011,0.496066666666656,0.496066666666656,0.496066666666656,0.496066666666656,-0.496066666666656,0.496066666666656,-0.33606666666665597,0.056066666666655995,0.1,0.0,-0.61004166666666,0.3821712499999885,-0.12787041666667154,1987-01-08,23.945205479452056,23.0,28,45.87514784946221,0.1878932023663993,0.2188494251590641,0.2188494251590641,0.23262335777996423,0.21865823826423703,0.17510817486992525,1.0015331992031151,0.21899348490089832
28,2010-12-16,Trevor Lewis,away,Los Angeles Kings,St Louis Blues,C,10.266666666667,0,0,0,0.0,0,0,0,2,10,0,1,0.08,0.26,20102011,0.383533333333344,0.383533333333344,0.383533333333344,0.383533333333344,-0.383533333333344,-0.6164666666666561,-0.303533333333344,0.12353333333334399,0.0,-0.08,-0.5897083333333399,0.13040125000001135,-0.5393070833333286,1987-01-08,23.953424657534246,23.0,29,32.60299731182811,0.17382372600794346,0.1906987922781982,0.1906987922781982,0.20949171329885843,0.21862684968128135,0.17635056151883555,1.0014550020922115,0.21894495220498122
29,2010-12-18,Trevor Lewis,away,Los Angeles Kings,Nashville Predators,C,11.483333333333,1,0,1,0.25,0,0,0,1,5,2,0,0.68,0.03,20102011,0.422466666666656,0.422466666666656,0.422466666666656,0.422466666666656,1.577533333333344,0.422466666666656,0.25753333333334405,0.39246666666665597,1.425,-0.04,1.01095833333334,1.0005112499999886,3.3964695833333285,1987-01-08,23.958904109589042,23.0,30,159.56353494623642,0.14323698732302956,0.30848708615814074,0.30848708615814074,0.33978092559875034,0.21859558706793153,0.17757303224555387,1.0014040408143023,0.21890250419400129
30,2010-12-19,Trevor Lewis,away,Los Angeles Kings,Chicago Blackhawks,C,11.033333333333,0,0,0,0.21,1,0,0,1,4,0,0,0.53,0.24,20102011,0.408066666666656,0.408066666666656,0.408066666666656,0.408066666666656,-0.408066666666656,0.408066666666656,0.12193333333334405,0.16806666666665598,0.155,-0.03,-0.32379166666666,0.6281212499999885,0.42932958333332855,1987-01-08,23.96164383561644,23.0,31,63.84934139784931,0.27752266965580735,0.31288365400200585,0.31288365400200585,0.3444462093690315,0.21856300575075405,0.17877514409071882,1.0013789106504134,0.21886438460717011
31,2010-12-23,Trevor Lewis,home,Los Angeles Kings,Edmonton Oilers,C,11.216666666667,0,0,0,0.06,0,0,0,2,1,0,0,0.18,0.51,20102011,0.41393333333334403,0.41393333333334403,0.41393333333334403,0.41393333333334403,-0.41393333333334403,0.41393333333334403,-0.23393333333334404,-0.09606666666665598,0.03,0.01,-0.5462083333333401,0.17539125000001138,-0.33081708333332865,1987-01-08,23.972602739726028,23.0,32,39.32848118279585,0.2835515352664442,0.2896793509264654,0.2896793509264654,0.3364081115678933,0.2185231829617217,0.1799531258399339,1.0012807221335496,0.2188030504388345
32,2010-12-26,Trevor Lewis,home,Los Angeles Kings,Anaheim Ducks,C,16.066666666667,0,0,0,0.07,1,0,0,2,2,0,0,0.42,0.03,20102011,0.569133333333344,0.569133333333344,0.569133333333344,0.569133333333344,-0.569133333333344,0.569133333333344,-0.14913333333334405,0.539133333333344,0.085,0.0,-0.49320833333334,1.1572612500000115,0.7490529166666715,1987-01-08,23.980821917808218,23.0,33,74.16299731182812,0.2599115300386959,0.3060962123398102,0.3060962123398102,0.3496110539553857,0.2184702428004805,0.18110314484469983,1.001209524285192,0.21873448786473945
33,2010-12-27,Trevor Lewis,away,Los Angeles Kings,San Jose Sharks,C,9.9833333333333,1,0,0,0.62,0,0,0,2,0,1,0,0.79,0.1,20102011,0.3744666666666656,0.3744666666666656,0.3744666666666656,0.3744666666666656,0.6255333333333344,0.3744666666666656,0.4155333333333344,0.27446666666666564,1.06,0.02,0.48470833333333396,0.8302112499999988,2.394919583333333,1987-01-08,23.983561643835618,23.0,34,127.25547043010752,0.27813578026859054,0.38014175386090904,0.38014175386090904,0.39811234028769854,0.2183993860683849,0.18222207506427934,1.001186256118188,0.218658463676317
34,2010-12-29,Trevor Lewis,away,Los Angeles Kings,Phoenix Coyotes,C,13.083333333333,0,0,0,0.09,0,0,1,3,8,0,2,0.1,0.33,20102011,0.473666666666656,0.473666666666656,0.473666666666656,0.473666666666656,-0.473666666666656,-1.526333333333344,-0.37366666666665604,0.143666666666656,0.045,0.09999999999999999,-0.63354166666666,-0.3297687500000115,-0.8183104166666715,1987-01-08,23.98904109589041,23.0,35,23.602889784946083,0.3543093311379385,0.3379808671461536,0.3379808671461536,0.3701668261729578,0.21830678660119454,0.18330743968298704,1.0011404153533252,0.21855574701236963
35,2010-12-30,Trevor Lewis,home,Los Angeles Kings,Philadelphia Flyers,C,9.7333333333333,0,0,0,0.15,2,1,1,1,5,0,0,0.27,0.22,20102011,0.3664666666666656,0.3664666666666656,0.3664666666666656,0.3664666666666656,-0.3664666666666656,0.3664666666666656,-0.09646666666666559,0.1464666666666656,0.175,-0.04,-0.460291666666666,0.6176612499999988,0.29236958333333285,1987-01-08,23.991780821917807,23.0,36,59.431276881720414,0.3134274111738401,0.3363877115095495,0.3363877115095495,0.35331755081276983,0.2181894970310551,0.18435735792370794,1.001117842388689,0.21843339849960317
36,2011-01-01,Trevor Lewis,home,Los Angeles Kings,San Jose Sharks,C,8.5166666666667,0,0,0,0.21,0,0,0,2,3,0,0,0.42,0.13,20102011,0.3275333333333344,0.3275333333333344,0.3275333333333344,0.3275333333333344,-0.3275333333333344,0.3275333333333344,0.09246666666666559,0.1975333333333344,0.105,-0.01,-0.342208333333334,0.729051250000001,0.481842916666667,1987-01-08,23.997260273972604,23.0,37,65.54331989247314,0.31271667993567454,0.3414343739914834,0.3414343739914834,0.36023378643661347,0.21804536217396492,0.1853704950696847,1.001073390380942,0.21827940996833145
37,2011-01-03,Trevor Lewis,home,Los Angeles Kings,Chicago Blackhawks,C,10.083333333333,0,0,0,0.02,0,0,1,3,4,0,0,0.03,0.24,20102011,0.377666666666656,0.377666666666656,0.377666666666656,0.377666666666656,-0.377666666666656,0.377666666666656,-0.347666666666656,0.137666666666656,0.01,0.13999999999999999,-0.61729166666666,0.5956312499999886,0.12833958333332862,1987-01-08,24.002739726027396,24.0,38,54.13998655913963,0.31825898256450197,0.33408725440815745,0.33408725440815745,0.35974411144003665,0.21787293870062616,0.1863460149878381,1.0010298623876384,0.21809731784547817
38,2011-01-06,Trevor Lewis,home,Los Angeles Kings,Nashville Predators,C,11.083333333333,0,0,0,0.13,0,0,0,1,3,0,1,0.29,0.38,20102011,0.409666666666656,0.409666666666656,0.409666666666656,0.409666666666656,-0.409666666666656,-0.590333333333344,-0.11966666666665604,0.029666666666656016,0.065,-0.02,-0.47479166666666006,-0.04566875000001136,-0.47546041666667144,1987-01-08,24.01095890410959,24.0,39,34.66256720430092,0.31221045128242414,0.30633968522218363,0.30633968522218363,0.3322570133239308,0.21767142011216975,0.18728353467059453,1.0009662997508173,0.2178817559511842
39,2011-01-08,Trevor Lewis,home,Los Angeles Kings,Columbus Blue Jackets,C,8.8,0,0,0,0.26,1,0,0,1,4,0,0,0.23,0.3,20102011,0.3366,0.3366,0.3366,0.3366,-0.3366,0.3366,-0.1066,0.03660000000000002,0.18,-0.03,-0.466625,0.44974125,0.13311624999999994,1987-01-08,24.016438356164382,24.0,40,54.29407258064516,0.2877638000589744,0.3004351483948349,0.3004351483948349,0.3271122034515735,0.2174405663262588,0.18818308048937238,1.0009250754558365,0.2176417152572704
40,2011-01-10,Trevor Lewis,home,Los Angeles Kings,Toronto Maple Leafs,C,7.2666666666667,0,0,0,0.0,1,0,0,1,3,0,0,0.0,0.64,20102011,0.2875333333333344,0.2875333333333344,0.2875333333333344,0.2875333333333344,-0.2875333333333344,0.2875333333333344,-0.2875333333333344,-0.3524666666666656,0.05,-0.02,-0.579708333333334,-0.1806987499999989,-0.7304070833333329,1987-01-08,24.02191780821918,24.0,41,26.438481182795712,0.28309127863850725,0.2654795578342711,0.2654795578342711,0.2915373935942935,0.21718063739800045,0.18904504598935168,1.000884770121094,0.21737279233685033
41,2011-01-13,Trevor Lewis,home,Los Angeles Kings,St Louis Blues,C,9.5166666666667,0,0,0,0.18,0,0,0,1,6,0,1,0.27,0.22,20102011,0.35953333333333437,0.35953333333333437,0.35953333333333437,0.35953333333333437,-0.35953333333333437,-0.6404666666666656,-0.08953333333333435,0.13953333333333437,0.09,-0.05,-0.455958333333334,0.17275125000000108,-0.24320708333333296,1987-01-08,24.03013698630137,24.0,42,42.15461021505378,0.25325718110348305,0.24831394259551745,0.24831394259551745,0.26818388711431973,0.2168923310655197,0.1898701511582478,1.0008260320423041,0.21707149108070986
42,2011-01-15,Trevor Lewis,home,Los Angeles Kings,Edmonton Oilers,C,14.7,0,0,0,0.11,0,0,0,0,1,0,1,0.09,0.51,20102011,0.5254,0.5254,0.5254,0.5254,-0.5254,-0.4746,-0.4354,0.01539999999999997,0.055,-0.01,-0.6721250000000001,-0.14297875000000004,-0.7701037500000001,1987-01-08,24.035616438356165,24.0,43,25.157943548387095,0.23898160947137137,0.21410416311565117,0.21410416311565117,0.24235202646006643,0.21657672393145627,0.19065940317679936,1.0007880178637567,0.21674739025878817
43,2011-01-17,Trevor Lewis,away,Los Angeles Kings,Dallas Stars,C,10.633333333333,0,0,0,0.16,0,0,0,1,0,0,0,0.22,0.1,20102011,0.395266666666656,0.395266666666656,0.395266666666656,0.395266666666656,-0.395266666666656,0.395266666666656,-0.175266666666656,0.295266666666656,0.08,0.01,-0.50954166666666,0.8524412499999886,0.43289958333332856,1987-01-08,24.041095890410958,24.0,44,63.96450268817189,0.21067205642796352,0.22142229879301212,0.22142229879301212,0.23784214511207905,0.21623521617697183,0.1914140587100935,1.000750917665719,0.21639759102074968
44,2011-01-18,Trevor Lewis,away,Los Angeles Kings,St Louis Blues,C,15.283333333333,0,0,0,0.3,2,0,1,1,0,0,1,0.3,0.28,20102011,0.544066666666656,0.544066666666656,0.544066666666656,0.544066666666656,-0.544066666666656,-0.45593333333334396,-0.24406666666665605,0.264066666666656,0.25,0.16,-0.55254166666666,0.2679712499999886,0.1254295833333286,1987-01-08,24.043835616438358,24.0,45,54.046115591397694,0.21675899870935111,0.21822448336541023,0.21822448336541023,0.2348252278959715,0.21586947976085316,0.19213558783065623,1.000732709868764,0.21602764945903888
45,2011-01-20,Trevor Lewis,home,Los Angeles Kings,Phoenix Coyotes,C,13.433333333333,0,0,0,0.04,1,0,1,0,2,0,0,0.11,0.28,20102011,0.484866666666656,0.484866666666656,0.484866666666656,0.484866666666656,-0.484866666666656,0.484866666666656,-0.374866666666656,0.20486666666665598,0.07,0.13,-0.63429166666666,0.6422012499999885,0.20790958333332848,1987-01-08,24.04931506849315,24.0,46,56.70676075268801,0.2143195977830553,0.217882156565756,0.217882156565756,0.22890129669678042,0.21548141008879035,0.19282563967997643,1.0006969780009944,0.2156315958912455
