,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2022-04-09,Mark Kastelic,away,Ottawa Senators,New York Rangers,C,13.783333333333,0,1,0,0.14,0,0,1,11,5,1,0,1.02,0.59,20212022,0.496066666666656,0.496066666666656,0.496066666666656,0.496066666666656,0.503933333333344,0.496066666666656,0.523933333333344,-0.09393333333334397,0.77,0.21,0.55245833333334,0.12717124999998863,1.6596295833333288,1999-03-11,23.095890410958905,23.0,11,103.53643817204286,0.011773981445978335,0.10145412234457474,0.10145412234457474,0.09894238547621968,0.08874239943676707,0.07527794065730462,1.022109646285371,0.09070446249882909
11,2022-04-22,Mark Kastelic,away,Ottawa Senators,Columbus Blue Jackets,C,8.2833333333333,0,0,0,0.0,0,0,0,5,1,0,0,0.0,0.27,20212022,0.32006666666666556,0.32006666666666556,0.32006666666666556,0.32006666666666556,-0.32006666666666556,0.32006666666666556,-0.32006666666666556,0.05006666666666554,0.0,0.04,-0.600041666666666,0.4830712499999988,-0.07697041666666721,1999-03-11,23.13150684931507,23.0,12,47.51708333333332,0.10125461733200612,0.092152104387194,0.092152104387194,0.09238710832073595,0.10397571300576786,0.08893420568300843,1.0206985306297869,0.10612785748617168
12,2022-04-23,Mark Kastelic,home,Ottawa Senators,Montreal Canadiens,C,9.4833333333333,2,0,0,0.26,1,1,1,1,4,2,1,0.54,0.48,20212022,0.3584666666666656,0.3584666666666656,0.3584666666666656,0.3584666666666656,1.6415333333333344,-0.6415333333333344,0.18153333333333443,-0.12153333333333438,1.68,-0.03,0.9634583333333339,-0.2703887500000012,2.3430695833333326,1999-03-11,23.134246575342466,23.0,13,125.58288978494622,0.09185678415175019,0.2057463609779673,0.2057463609779673,0.2073060026104841,0.11836656179159816,0.1024817206140438,1.0205921849184645,0.1208039879201736
13,2022-04-26,Mark Kastelic,home,Ottawa Senators,New Jersey Devils,C,7.8166666666667,0,0,0,0.2,2,0,0,4,4,0,1,0.29,0.69,20212022,0.3051333333333344,0.3051333333333344,0.3051333333333344,0.3051333333333344,-0.3051333333333344,-0.6948666666666656,-0.015133333333334442,-0.3848666666666655,0.2,0.0,-0.40945833333333403,-0.6843887499999989,-0.893847083333333,1999-03-11,23.14246575342466,23.0,14,21.166223118279582,0.20482228558338225,0.15191126491364706,0.15191126491364706,0.14481587456583836,0.13164671886560697,0.11607845064563985,1.020275022655387,0.1343158590731145
14,2022-04-28,Mark Kastelic,home,Ottawa Senators,Florida Panthers,C,11.633333333333,0,0,0,0.3,1,0,0,2,3,0,0,0.4,0.49,20212022,0.427266666666656,0.427266666666656,0.427266666666656,0.427266666666656,-0.427266666666656,0.427266666666656,-0.027266666666656003,-0.06273333333334397,0.2,-0.01,-0.41704166666666004,0.22364124999998863,-0.003400416666671402,1999-03-11,23.147945205479452,23.0,15,49.89030913978479,0.1520385510024196,0.1445193004509439,0.1445193004509439,0.12616585665907212,0.1436972396168901,0.12995883282628093,1.0200651399724896,0.1465805448434634
15,2022-04-29,Mark Kastelic,away,Ottawa Senators,Philadelphia Flyers,C,8.0666666666667,0,0,0,0.27,0,1,0,2,4,0,0,0.67,1.01,20212022,0.31313333333333443,0.31313333333333443,0.31313333333333443,0.31313333333333443,-0.31313333333333443,0.31313333333333443,0.3568666666666656,-0.6968666666666656,0.135,-0.16999999999999998,-0.176958333333334,-0.7823387499999989,-0.9942970833333329,1999-03-11,23.15068493150685,23.0,16,17.925900537634426,0.1448870799400444,0.09172959578793091,0.09172959578793091,0.09012611360251446,0.1561050869528025,0.14441351757474216,1.01996066521296,0.1592210483315074
16,2022-10-13,Mark Kastelic,away,Ottawa Senators,Buffalo Sabres,C,9.5833333333333,0,0,0,0.03,0,0,0,4,2,0,0,0.11,0.08,20222023,0.3616666666666656,0.3616666666666656,0.3616666666666656,0.3616666666666656,-0.3616666666666656,0.3616666666666656,-0.2516666666666656,0.28166666666666557,0.015,0.02,-0.5572916666666661,0.8505312499999989,0.3282395833333328,1999-03-11,23.60821917808219,23.0,17,60.58837365591396,0.09468904603023706,0.10242606792010817,0.10242606792010817,0.1241321486035473,0.17242013536376927,0.159600424609586,1.0066193661747953,0.17356144737564982
17,2022-10-15,Mark Kastelic,away,Ottawa Senators,Toronto Maple Leafs,C,8.5,0,0,0,0.0,1,0,0,3,2,0,0,0.04,0.31,20222023,0.327,0.327,0.327,0.327,-0.327,0.327,-0.28700000000000003,0.017000000000000015,0.05,0.01,-0.579375,0.42248125000000003,-0.09689374999999989,1999-03-11,23.613698630136987,23.0,18,46.87439516129032,0.10803476769739442,0.09361685302462733,0.09361685302462733,0.11037932401353709,0.19015210619161602,0.1751716083997842,1.0065062290456166,0.1913892793480051
18,2022-10-18,Mark Kastelic,home,Ottawa Senators,Boston Bruins,C,7.0166666666667,1,0,0,0.43,4,0,0,2,0,1,0,0.63,0.07,20222023,0.2795333333333344,0.2795333333333344,0.2795333333333344,0.2795333333333344,0.7204666666666656,0.2795333333333344,0.3504666666666656,0.2095333333333344,1.165,0.02,0.4440416666666659,0.7797512500000011,2.408792916666667,1999-03-11,23.621917808219177,23.0,19,127.70299731182797,0.09691750324672291,0.19375877808002606,0.19375877808002606,0.19554803703544427,0.20536152891785397,0.19058604586915717,1.0063384776001556,0.2066632083688335
19,2022-10-20,Mark Kastelic,home,Ottawa Senators,Washington Capitals,C,7.5833333333333,0,0,0,0.0,1,0,0,9,2,0,0,0.06,0.19,20222023,0.29766666666666564,0.29766666666666564,0.29766666666666564,0.29766666666666564,-0.29766666666666564,0.29766666666666564,-0.23766666666666564,0.10766666666666563,0.05,0.07,-0.548541666666666,0.5951312499999989,0.16658958333333285,1999-03-11,23.627397260273973,23.0,20,55.37385752688171,0.21652954322291096,0.19260703035899773,0.19260703035899773,0.2286054163005908,0.21691946202446957,0.20659991349392065,1.006227943287893,0.2182704241319982
20,2022-10-22,Mark Kastelic,home,Ottawa Senators,Arizona Coyotes,C,8.0833333333333,1,0,0,0.18,0,1,1,11,2,1,0,0.05,0.01,20222023,0.3136666666666656,0.3136666666666656,0.3136666666666656,0.3136666666666656,0.6863333333333344,0.3136666666666656,-0.2636666666666656,0.3036666666666656,0.84,0.09,0.060208333333333974,0.9182312499999988,1.9084395833333327,1999-03-11,23.632876712328766,23.0,21,111.56256720430105,0.21406391774037084,0.2639852276536775,0.2639852276536775,0.3653628789479332,0.22451008372557302,0.22277282110680435,1.0061184466963438,0.2258837367056396
21,2022-10-24,Mark Kastelic,home,Ottawa Senators,Dallas Stars,C,9.55,0,0,0,0.12,1,0,0,8,7,0,0,0.31,0.54,20222023,0.36060000000000003,0.36060000000000003,0.36060000000000003,0.36060000000000003,-0.36060000000000003,0.36060000000000003,-0.050600000000000034,-0.1794,0.11,0.01,-0.43162500000000004,0.06739125000000001,-0.24423375000000003,1999-03-11,23.638356164383563,23.0,22,42.12149193548387,0.29407292019765074,0.24321341376650554,0.24321341376650554,0.26453729211795846,0.2272391096491981,0.23552937557712822,1.0060099858915867,0.22860481349220652
22,2022-10-27,Mark Kastelic,home,Ottawa Senators,Minnesota Wild,C,8.0166666666667,0,0,0,0.0,1,0,0,2,5,0,0,0.04,0.29,20222023,0.3115333333333344,0.3115333333333344,0.3115333333333344,0.3115333333333344,-0.3115333333333344,0.3115333333333344,-0.2715333333333344,0.021533333333334403,0.05,-0.03,-0.569708333333334,0.4399512500000011,-0.1097570833333329,1999-03-11,23.646575342465752,23.0,23,46.4594489247312,0.26971143796836344,0.22902342239911314,0.22902342239911314,0.29244420835948315,0.22506246481036565,0.2429170267347739,1.0058492325746768,0.2263789075108715
23,2022-10-29,Mark Kastelic,away,Ottawa Senators,Florida Panthers,C,8.6666666666667,0,0,0,0.09,0,2,2,7,8,0,0,0.28,0.14,20222023,0.33233333333333437,0.33233333333333437,0.33233333333333437,0.33233333333333437,-0.33233333333333437,0.33233333333333437,-0.05233333333333434,0.19233333333333436,0.045,-0.01,-0.432708333333334,0.717181250000001,0.31947291666666694,1999-03-11,23.65205479452055,23.0,24,60.305577956989254,0.2531915992453325,0.2326037655570928,0.2326037655570928,0.25934854226857657,0.2160552959370618,0.24127895702811603,1.0057433528302393,0.21729617773247012
24,2022-11-01,Mark Kastelic,away,Ottawa Senators,Tampa Bay Lightning,C,10.466666666667,0,0,0,0.0,2,0,0,9,9,0,1,0.12,0.43,20222023,0.389933333333344,0.389933333333344,0.389933333333344,0.389933333333344,-0.389933333333344,-0.610066666666656,-0.269933333333344,-0.04006666666665598,0.1,0.0,-0.56870833333334,-0.1517587499999885,-0.6204670833333286,1999-03-11,23.660273972602738,23.0,25,29.98493279569908,0.25596685482475035,0.1993222722816399,0.1993222722816399,0.22990156341464127,0.2005143618041514,0.23059064204030374,1.005586462150865,0.20163452769707513
25,2022-11-03,Mark Kastelic,home,Ottawa Senators,Vegas Golden Knights,C,8.4666666666667,0,0,0,0.3,1,1,0,6,5,0,1,0.6,0.37,20222023,0.3259333333333344,0.3259333333333344,0.3259333333333344,0.3259333333333344,-0.3259333333333344,-0.6740666666666656,0.27406666666666557,-0.04406666666666559,0.2,-0.13999999999999999,-0.22870833333333404,-0.11815874999999887,-0.2868670833333329,1999-03-11,23.665753424657535,23.0,26,40.74622311827959,0.22055052350529983,0.18061033277611716,0.18061033277611716,0.18248568630383294,0.18176523834475036,0.21539238956538526,1.005483151559179,0.1827618846947849
26,2022-11-05,Mark Kastelic,home,Ottawa Senators,Philadelphia Flyers,C,7.9166666666667,0,0,0,0.06,2,1,0,2,4,0,1,0.01,0.77,20222023,0.3083333333333344,0.3083333333333344,0.3083333333333344,0.3083333333333344,-0.3083333333333344,-0.6916666666666655,-0.2983333333333344,-0.4616666666666656,0.13,-0.16999999999999998,-0.586458333333334,-0.8169687499999988,-1.443427083333333,1999-03-11,23.671232876712327,23.0,27,3.4378360215053902,0.200769952580513,0.11889748133497974,0.11889748133497974,0.1470420059103133,0.16111704240377503,0.1969349711135438,1.005380865322805,0.16198399151015838
27,2022-11-08,Mark Kastelic,home,Ottawa Senators,Vancouver Canucks,C,7.45,0,0,0,0.49,0,0,0,6,2,0,0,0.76,0.33,20222023,0.2934,0.2934,0.2934,0.2934,-0.2934,0.2934,0.4666,-0.03660000000000002,0.245,0.04,-0.10837500000000011,0.35257125,0.5291962499999998,1999-03-11,23.67945205479452,23.0,28,67.07084677419354,0.1388523369928562,0.13430357572626855,0.13430357572626855,0.1589834461704275,0.13983097472074857,0.17560458868205747,1.00522935253083,0.14056220018229293
28,2022-11-10,Mark Kastelic,away,Ottawa Senators,New Jersey Devils,C,7.1666666666667,0,1,0,0.0,0,0,0,2,5,1,2,0.22,0.67,20222023,0.2843333333333344,0.2843333333333344,0.2843333333333344,0.2843333333333344,0.7156666666666656,-1.7156666666666656,-0.06433333333333438,-0.38566666666666566,0.7,-0.03,0.18479166666666602,-1.110118749999999,-0.255327083333333,1999-03-11,23.684931506849313,23.0,29,41.76364247311829,0.1530969141051247,0.11983644457398519,0.11983644457398519,0.11999665202720082,0.1228357515765583,0.1559651633008872,1.0051296189885428,0.12346585218031733
29,2022-11-12,Mark Kastelic,away,Ottawa Senators,Philadelphia Flyers,C,7.7166666666667,0,0,0,0.0,0,1,1,3,3,0,0,0.03,0.2,20222023,0.3019333333333344,0.3019333333333344,0.3019333333333344,0.3019333333333344,-0.3019333333333344,0.3019333333333344,-0.27193333333333436,0.10193333333333437,0.0,0.0,-0.569958333333334,0.5826912500000011,0.012732916666667093,1999-03-11,23.69041095890411,23.0,30,50.410739247311845,0.13866424782379919,0.11590118449365562,0.11590118449365562,0.13877674570242138,0.11138697916261109,0.13904801945832368,1.0050309032671054,0.11194735627999328
30,2022-11-14,Mark Kastelic,home,Ottawa Senators,New York Islanders,C,7.0833333333333,0,0,0,0.22,0,0,0,2,2,0,1,0.25,0.28,20222023,0.2816666666666656,0.2816666666666656,0.2816666666666656,0.2816666666666656,-0.2816666666666656,-0.7183333333333344,-0.03166666666666562,0.001666666666665595,0.11,0.0,-0.419791666666666,-0.01246875000000125,-0.32226041666666727,1999-03-11,23.695890410958903,23.0,31,39.604502688172026,0.13435016723741716,0.0999597131478163,0.0999597131478163,0.11020553687500274,0.10312839090319942,0.12326864559946993,1.0049332035173615,0.10363714424394291
31,2022-11-21,Mark Kastelic,away,Ottawa Senators,San Jose Sharks,C,7.8166666666667,0,0,0,0.0,1,1,1,7,3,0,0,0.07,0.16,20222023,0.3051333333333344,0.3051333333333344,0.3051333333333344,0.3051333333333344,-0.3051333333333344,0.3051333333333344,-0.23513333333333442,0.14513333333333442,0.05,0.04,-0.5469583333333341,0.6541112500000011,0.197152916666667,1999-03-11,23.715068493150685,23.0,32,56.35977150537636,0.11917007054762122,0.10346336076001285,0.10346336076001285,0.11962782040918901,0.09771293826753416,0.11268568427834239,1.0045992286571817,0.09816234241339163
32,2022-11-23,Mark Kastelic,away,Ottawa Senators,Vegas Golden Knights,C,7.9666666666667,0,0,0,0.33,1,0,0,3,2,0,1,0.39,0.23,20222023,0.3099333333333344,0.3099333333333344,0.3099333333333344,0.3099333333333344,-0.3099333333333344,-0.6900666666666656,0.08006666666666562,0.07993333333333438,0.21500000000000002,0.01,-0.34995833333333404,0.10274125000000112,-0.022217083333332888,1999-03-11,23.720547945205478,23.0,33,49.28331989247313,0.1217118537346415,0.09897185627014642,0.09897185627014642,0.10286730732437234,0.09507510352335756,0.1105597153567628,1.0045060781067472,0.09550351936584088
33,2022-11-27,Mark Kastelic,away,Ottawa Senators,Los Angeles Kings,C,7.65,0,0,0,0.0,0,0,0,6,2,0,0,0.22,0.0,20222023,0.2998,0.2998,0.2998,0.2998,-0.2998,0.2998,-0.07980000000000001,0.2998,0.0,0.04,-0.449875,0.92041125,0.5105362499999999,1999-03-11,23.731506849315068,23.0,34,66.46891129032258,0.11715187080917143,0.11356117426979849,0.11356117426979849,0.125096481241349,0.09517926424396941,0.11291890869318294,1.0043227930300636,0.09559070450404983
34,2022-11-30,Mark Kastelic,home,Ottawa Senators,New York Rangers,C,9.2666666666667,0,0,0,0.12,0,0,0,4,5,0,0,0.27,0.48,20222023,0.35153333333333436,0.35153333333333436,0.35153333333333436,0.35153333333333436,-0.35153333333333436,0.35153333333333436,-0.08153333333333435,-0.12846666666666562,0.06,-0.01,-0.450958333333334,0.15970125000000113,-0.2412570833333329,1999-03-11,23.73972602739726,23.0,35,42.21751344086023,0.1293221234216276,0.10107886356018786,0.10107886356018786,0.11052236996157214,0.09762724211890522,0.11612481165383112,1.004187961180253,0.09803610121903437
35,2022-12-02,Mark Kastelic,away,Ottawa Senators,New York Rangers,C,9.35,0,0,0,0.09,2,0,0,4,2,0,0,0.09,0.01,20222023,0.3542,0.3542,0.3542,0.3542,-0.3542,0.3542,-0.2642,0.3442,0.14500000000000002,0.02,-0.5651250000000001,0.96155125,0.5614262499999999,1999-03-11,23.745205479452054,23.0,36,68.11052419354839,0.11813951604391008,0.11715832838104892,0.11715832838104892,0.12745920583818127,0.10047871846950052,0.1169742707451823,1.0040993232496516,0.10089061321621773
36,2022-12-03,Mark Kastelic,home,Ottawa Senators,San Jose Sharks,C,9.4166666666667,0,0,0,0.09,0,1,1,7,3,0,0,0.18,0.24,20222023,0.3563333333333344,0.3563333333333344,0.3563333333333344,0.3563333333333344,-0.3563333333333344,0.3563333333333344,-0.1763333333333344,0.1163333333333344,0.045,0.04,-0.510208333333334,0.5728312500000011,0.14762291666666705,1999-03-11,23.747945205479454,23.0,37,54.76202956989248,0.13117251711460004,0.11821531698838353,0.11821531698838353,0.13384052903867105,0.10159655093183184,0.11399572513392155,1.0040553786098774,0.10200856341131811
37,2022-12-06,Mark Kastelic,home,Ottawa Senators,Los Angeles Kings,C,10.366666666667,0,0,0,0.34,1,0,0,8,1,0,1,0.22,0.39,20222023,0.386733333333344,0.386733333333344,0.386733333333344,0.386733333333344,-0.386733333333344,-0.613266666666656,-0.16673333333334397,-0.0032666666666560373,0.22000000000000003,0.07,-0.50420833333334,-0.08717874999998865,-0.30138708333332864,1999-03-11,23.756164383561643,23.0,38,40.27783602150553,0.1316432307853064,0.10374819180389344,0.10374819180389344,0.11470192102437284,0.10205314255457928,0.10933658090836834,1.0039250393445311,0.10245370515433905
38,2022-12-08,Mark Kastelic,away,Ottawa Senators,Dallas Stars,C,10.55,0,0,0,0.0,0,0,0,3,11,1,1,0.35,0.43,20222023,0.3926,0.3926,0.3926,0.3926,0.6073999999999999,-0.6073999999999999,-0.04260000000000003,-0.03739999999999999,0.0,-0.08,0.19837499999999986,-0.14890875000000003,-0.03053375000000018,1999-03-11,23.76164383561644,23.0,39,49.01504032258064,0.11952990367311907,0.09914562471147814,0.09914562471147814,0.10766728405640184,0.10210522724104984,0.10416738772211478,1.0038393898484093,0.10249724901398864
39,2022-12-10,Mark Kastelic,away,Ottawa Senators,Nashville Predators,C,11.616666666667,0,0,0,0.05,0,0,0,2,6,0,0,0.11,0.85,20222023,0.42673333333334396,0.42673333333334396,0.42673333333334396,0.42673333333334396,-0.42673333333334396,0.42673333333334396,-0.31673333333334397,-0.423266666666656,0.025,-0.04,-0.59795833333334,-0.3889287499999887,-1.0018870833333287,1999-03-11,23.767123287671232,23.0,40,17.681061827957137,0.11543115445542099,0.06161555169088782,0.06161555169088782,0.06884796252796598,0.10057896025211045,0.09872022380696925,1.0037547329879208,0.10095660739205983
40,2022-12-12,Mark Kastelic,home,Ottawa Senators,Anaheim Ducks,C,12.016666666667,0,0,0,0.26,0,0,0,6,2,0,0,0.53,1.07,20222023,0.439533333333344,0.439533333333344,0.439533333333344,0.439533333333344,-0.439533333333344,0.439533333333344,0.09046666666665604,-0.6304666666666561,0.13,0.04,-0.34345833333333997,-0.7492487499999888,-0.9227070833333287,1999-03-11,23.77260273972603,23.0,41,20.235255376344234,0.08561419458602249,0.02823742849184227,0.02823742849184227,0.03490183987377376,0.09767480166786824,0.09404241636362264,1.003671067020907,0.09803337241104479
41,2022-12-14,Mark Kastelic,home,Ottawa Senators,Montreal Canadiens,C,11.466666666667,0,0,0,0.11,0,0,1,4,2,0,0,0.59,0.16,20222023,0.42193333333334404,0.42193333333334404,0.42193333333334404,0.42193333333334404,-0.42193333333334404,0.42193333333334404,0.16806666666665593,0.261933333333344,0.055,0.16999999999999998,-0.2949583333333401,0.7789412500000114,0.7089829166666712,1999-03-11,23.778082191780822,23.0,42,72.87041666666681,0.05930774294063526,0.051209164291124765,0.051209164291124765,0.058790310983754084,0.09416643373032764,0.08970525520766623,1.0035883902125426,0.09450433963947559
42,2022-12-17,Mark Kastelic,away,Ottawa Senators,Detroit Red Wings,C,9.8166666666667,0,0,0,0.0,1,1,0,3,3,0,0,0.31,0.14,20222023,0.3691333333333344,0.3691333333333344,0.3691333333333344,0.3691333333333344,-0.3691333333333344,0.3691333333333344,-0.059133333333334426,0.2291333333333344,0.05,-0.15,-0.436958333333334,0.7565112500000011,0.2195529166666671,1999-03-11,23.786301369863015,23.0,43,57.082352150537645,0.0758879501978133,0.05686401758702858,0.05686401758702858,0.06467432968340868,0.09035446698280235,0.08570054909162132,1.0034662258957077,0.090667655976051
43,2022-12-18,Mark Kastelic,away,Ottawa Senators,Minnesota Wild,C,13.883333333333,1,0,0,0.41,2,0,0,2,4,1,1,0.72,0.21,20222023,0.49926666666665603,0.49926666666665603,0.49926666666665603,0.49926666666665603,0.5007333333333439,-0.5007333333333439,0.22073333333334394,0.289266666666656,1.055,-0.02,0.3629583333333398,0.33909124999998863,1.7370495833333282,1999-03-11,23.78904109589041,23.0,44,106.03385752688155,0.07948316363406084,0.11306183891730083,0.11306183891730083,0.12387567648212676,0.08657701199196981,0.08303488441989897,1.0034259971693393,0.08687362458998416
44,2022-12-20,Mark Kastelic,away,Ottawa Senators,Winnipeg Jets,C,14.25,0,0,0,0.29,0,0,0,8,2,0,1,0.93,0.9,20222023,0.511,0.511,0.511,0.511,-0.511,-0.489,0.41900000000000004,-0.389,0.145,0.06,-0.13812499999999994,-0.8213687500000001,-0.7544937500000001,1999-03-11,23.794520547945204,23.0,45,25.66149193548387,0.12002644668192379,0.08416086832534823,0.08416086832534823,0.09029137474999938,0.08365750668485726,0.08264480474506065,1.0033462775015685,0.08393744791731411
45,2022-12-22,Mark Kastelic,home,Ottawa Senators,Washington Capitals,C,10.116666666667,0,0,0,0.0,0,0,0,7,4,0,0,0.11,0.25,20222023,0.37873333333334397,0.37873333333334397,0.37873333333334397,0.37873333333334397,-0.37873333333334397,0.37873333333334397,-0.268733333333344,0.12873333333334397,0.0,0.03,-0.56795833333334,0.5797712500000114,0.04181291666667142,1999-03-11,23.8,23.0,46,51.34880376344101,0.09906886756456368,0.08275544134901901,0.08275544134901901,0.08944611059992348,0.08111607704213396,0.08354201878867332,1.0032675401264906,0.08138112707877262
