,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2023-01-11,Alexander Alexeyev,away,Washington Capitals,Philadelphia Flyers,D,10.816666666667,0,0,0,0.0,0,0,0,0,0,1,2,0.47,0.78,20222023,0.401133333333344,0.401133333333344,0.401133333333344,0.401133333333344,0.598866666666656,-1.598866666666656,0.06886666666665597,-0.378866666666656,0.0,0.0,0.0008666666666559131,-1.317370833333318,-1.3165041666666621,,,11,7.532123655914127,0.015653883934645438,-0.052633165657571215,-0.052633165657571215,,0.019166381292474385,0.0,1,0.019166381292474385
11,2023-01-19,Alexander Alexeyev,away,Washington Capitals,Arizona Coyotes,D,15.233333333333,0,0,0,0.11,0,0,0,0,0,1,0,0.74,0.34,20222023,0.542466666666656,0.542466666666656,0.542466666666656,0.542466666666656,0.457533333333344,0.542466666666656,0.197533333333344,0.20246666666665597,0.055,0.0,0.2915333333333441,1.047795833333318,1.394329166666662,,,12,94.97836021505361,-0.07496501178792365,0.02280303652359561,0.02280303652359561,,0.016470783397703595,0.0,1,0.016470783397703595
12,2023-01-21,Alexander Alexeyev,away,Washington Capitals,Vegas Golden Knights,D,16.516666666667,0,0,0,0.03,0,0,1,0,0,0,3,0.26,0.7,20222023,0.583533333333344,0.583533333333344,0.583533333333344,0.583533333333344,-0.583533333333344,-2.416466666666656,-0.323533333333344,-0.11646666666665595,0.015,0.15,-0.917533333333344,-1.4461708333333176,-2.1987041666666616,,,13,-20.925940860214894,0.01996342925915279,-0.08930700821051599,-0.08930700821051599,,0.020129981267093557,0.0,1,0.020129981267093557
13,2023-03-01,Alexander Alexeyev,away,Washington Capitals,Anaheim Ducks,D,25.116666666667,0,0,1,0.11,0,0,0,0,0,1,1,1.67,0.78,20222023,0.8587333333333441,0.8587333333333441,0.8587333333333441,0.8587333333333441,0.14126666666665588,-0.14126666666665588,0.8112666666666558,0.07873333333334409,0.6050000000000001,0.0,1.463266666666656,-0.08457083333331794,1.983695833333338,,,14,113.99018817204316,-0.1151650834083454,0.012185327610038085,0.012185327610038085,,0.002139196967377275,0.0,1,0.002139196967377275
14,2023-03-04,Alexander Alexeyev,away,Washington Capitals,San Jose Sharks,D,23.116666666667,0,0,0,0.0,3,0,0,0,0,2,1,0.38,0.71,20222023,0.7947333333333441,0.7947333333333441,0.7947333333333441,0.7947333333333441,1.205266666666656,-0.20526666666665594,-0.41473333333334406,0.0847333333333441,0.15000000000000002,0.0,-0.13673333333334403,-0.015570833333317768,-0.0023041666666617777,,,15,49.92567204301091,0.014065607115691965,0.011495708994837418,0.011495708994837418,,-0.046533615990826366,0.0,1,-0.046533615990826366
15,2023-03-06,Alexander Alexeyev,away,Washington Capitals,Los Angeles Kings,D,20.65,0,0,0,0.07,1,0,0,0,0,0,1,0.35,1.25,20222023,0.7158,0.7158,0.7158,0.7158,-0.7158,-0.2842,-0.3658,-0.5342,0.085,0.0,-0.9058,-1.3710374999999997,-2.1918374999999997,,,16,-20.704435483870952,0.013111016159231817,-0.09063955269725207,-0.09063955269725207,,-0.11719974153999241,0.0,1,-0.11719974153999241
16,2023-03-09,Alexander Alexeyev,home,Washington Capitals,New Jersey Devils,D,16.8,0,0,0,0.0,2,0,0,0,0,0,1,0.17,1.32,20222023,0.5926000000000001,0.5926000000000001,0.5926000000000001,0.5926000000000001,-0.5926000000000001,-0.4073999999999999,-0.4226000000000001,-0.7273999999999999,0.1,0.0,-1.0706,-1.7091375,-2.6797375,,,17,-36.44314516129032,-0.10882294874241513,-0.20773487847280653,-0.20773487847280653,,-0.16397082530316073,0.0,1,-0.16397082530316073
17,2023-03-11,Alexander Alexeyev,away,Washington Capitals,New York Islanders,D,11.916666666667,0,0,0,0.01,0,0,0,0,0,0,1,0.28,0.34,20222023,0.436333333333344,0.436333333333344,0.436333333333344,0.436333333333344,-0.436333333333344,-0.563666666666656,-0.15633333333334398,0.09633333333334398,0.005,0.0,-0.7383333333333439,0.3202291666666821,-0.41310416666666183,,,18,36.6740591397851,-0.2442775806853344,-0.21681145806990787,-0.21681145806990787,,-0.1963607978283945,0.0,1,-0.1963607978283945
18,2023-03-14,Alexander Alexeyev,away,Washington Capitals,New York Rangers,D,12.9,0,0,0,0.26,2,0,0,0,0,0,2,0.7,0.19,20222023,0.4678,0.4678,0.4678,0.4678,-0.4678,-1.5322,0.23219999999999996,0.2778,0.23,0.0,-0.09780000000000011,0.13546250000000004,0.2676624999999999,,,19,58.634274193548386,-0.25275809695636753,-0.19585574953342294,-0.19585574953342294,,-0.1571863879545637,0.0,1,-0.1571863879545637
19,2023-03-15,Alexander Alexeyev,home,Washington Capitals,Buffalo Sabres,D,18.666666666667,0,1,0,0.02,0,0,0,0,0,1,0,0.72,0.21,20222023,0.652333333333344,0.652333333333344,0.652333333333344,0.652333333333344,0.347666666666656,0.652333333333344,0.067666666666656,0.442333333333344,0.71,0.0,0.14966666666665585,1.504729166666682,2.364395833333338,,,20,126.27083333333348,-0.22773056593496666,-0.08732239205565444,-0.08732239205565444,,-0.07232025091448652,0.0,1,-0.07232025091448652
20,2023-03-17,Alexander Alexeyev,home,Washington Capitals,St Louis Blues,D,22.683333333333,0,1,0,0.02,0,0,0,0,0,1,0,1.23,0.43,20222023,0.780866666666656,0.780866666666656,0.780866666666656,0.780866666666656,0.21913333333334395,0.780866666666656,0.44913333333334393,0.35086666666665606,0.71,0.0,0.8371333333333437,1.183495833333318,2.7306291666666618,,,21,138.08481182795683,-0.10857576706615503,0.02990367524133343,0.02990367524133343,,-0.011896911134608234,0.0,1,-0.011896911134608234
21,2023-03-19,Alexander Alexeyev,away,Washington Capitals,Minnesota Wild,D,22.233333333333,0,0,0,0.05,0,0,0,0,0,0,1,0.47,0.45,20222023,0.7664666666666561,0.7664666666666561,0.7664666666666561,0.7664666666666561,-0.7664666666666561,-0.23353333333334392,-0.2964666666666561,0.31646666666665607,0.025,0.0,-0.7644666666666561,0.5417958333333182,-0.1976708333333379,,,22,43.623521505376196,0.016657146059259515,0.020602300154157982,0.020602300154157982,,0.028138723888419568,0.0,1,0.028138723888419568
22,2023-03-21,Alexander Alexeyev,home,Washington Capitals,Columbus Blue Jackets,D,21.9,0,0,0,0.14,3,0,0,0,0,3,2,1.01,0.96,20222023,0.7558,0.7558,0.7558,0.7558,2.2442,-1.2442,0.2542,-0.20419999999999994,0.22000000000000003,0.0,1.3102,-1.2215375,0.30866250000000006,,,23,59.95685483870968,0.007569684272945733,0.032182791392624435,0.032182791392624435,,0.03192409156845305,0.0,1,0.03192409156845305
