,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
170,2015-02-10,Kyle Palmieri,away,Anaheim Ducks,Florida Panthers,R,14.5,1,0,0,0.52,0,1,0,0,0,0,0,0.61,0.23,20142015,0.519,0.519,0.519,0.519,-0.519,0.519,0.09099999999999997,0.28900000000000003,1.01,-0.15,-0.343125,0.76368125,1.28055625,1991-02-01,24.041095890410958,24.0,171,91.30826612903226,0.44420990742545857,0.38495703380463864,0.49015316367149353,0.5015852686477308,0.5278196695306169,0.546802164503272,1.0007509176656904,0.5282160186447663
171,2015-02-12,Kyle Palmieri,away,Anaheim Ducks,Carolina Hurricanes,R,14.216666666667,0,0,0,0.07,0,0,0,0,0,1,0,0.65,0.24,20142015,0.509933333333344,0.509933333333344,0.509933333333344,0.509933333333344,0.490066666666656,0.509933333333344,0.14006666666665601,0.269933333333344,0.035,0.0,0.31254166666665995,0.7369912500000114,1.0845329166666713,1991-02-01,24.046575342465754,24.0,172,84.98493279569908,0.45538374866517883,0.40687948008817093,0.5270558595657349,0.5497943515695054,0.5263728103174135,0.5477480687037157,1.0007147300389043,0.5267490247766098
172,2015-02-15,Kyle Palmieri,home,Anaheim Ducks,Washington Capitals,R,15.966666666667,0,0,0,0.12,1,1,0,0,0,0,0,0.47,0.38,20142015,0.5659333333333441,0.5659333333333441,0.5659333333333441,0.5659333333333441,-0.5659333333333441,0.5659333333333441,-0.09593333333334408,0.18593333333334405,0.11,-0.15,-0.4599583333333401,0.5588412500000114,0.05888291666667134,1991-02-01,24.054794520547944,24.0,173,51.89944892473133,0.46370985456389036,0.3959744056025695,0.4851043224334717,0.4917009611794642,0.5250223585877937,0.5488236591424692,1.000662156601684,0.5253700056085643
173,2015-02-18,Kyle Palmieri,home,Anaheim Ducks,Tampa Bay Lightning,R,15.8,0,0,1,0.06,0,0,0,0,0,1,1,0.94,0.72,20142015,0.5606000000000001,0.5606000000000001,0.5606000000000001,0.5606000000000001,0.4393999999999999,-0.4393999999999999,0.37939999999999985,-0.15939999999999988,0.5800000000000001,0.0,0.462125,-0.46235875000000004,0.5797662499999999,1991-02-01,24.063013698630137,24.0,174,68.7021370967742,0.45839242126300717,0.40173383480443836,0.4833914637565613,0.4776869140980858,0.5237744913026677,0.5500276268875162,1.0006116285825621,0.5240948467523654
174,2015-02-20,Kyle Palmieri,away,Anaheim Ducks,Calgary Flames,R,13.116666666667,1,0,0,1.03,0,0,0,0,0,2,0,1.43,0.18,20142015,0.474733333333344,0.474733333333344,0.474733333333344,0.474733333333344,1.525266666666656,0.474733333333344,0.9552666666666559,0.294733333333344,1.2650000000000001,0.0,1.4470416666666597,0.8013712500000114,3.513412916666671,1991-02-01,24.068493150684933,24.0,175,163.33590053763456,0.45997492465231965,0.49924347735755104,0.48076513409614563,0.5010682210311362,0.522633693935706,0.5513570696826906,1.0005790772668803,0.5229363392267699
175,2015-02-21,Kyle Palmieri,away,Anaheim Ducks,Edmonton Oilers,R,13.9,0,1,1,0.21,1,0,0,0,0,1,0,0.59,0.07,20142015,0.4998,0.4998,0.4998,0.4998,0.5002,0.4998,0.09019999999999995,0.4298,1.405,0.0,0.28137499999999993,1.01516125,2.70153625,1991-02-01,24.07123287671233,24.0,176,137.1463306451613,0.4994224017217936,0.5682559202977098,0.4896288812160492,0.532707810466013,0.5216025453801616,0.5528073770482157,1.0005631413002332,0.5218962813157719
176,2015-02-23,Kyle Palmieri,home,Anaheim Ducks,Detroit Red Wings,R,18.433333333333,0,0,1,0.43,0,0,1,0,0,1,0,0.67,0.36,20142015,0.644866666666656,0.644866666666656,0.644866666666656,0.644866666666656,0.35513333333334396,0.644866666666656,0.025133333333344,0.28486666666665605,0.765,0.15,0.24070833333333996,0.6772012499999887,1.8329095833333287,1991-02-01,24.076712328767123,24.0,177,109.1261155913977,0.5275617126125254,0.6078858738152723,0.5029328465461731,0.5042033004708246,0.5206814921231004,0.5543721140901546,1.0005319478897232,0.5209584675440533
177,2015-02-25,Kyle Palmieri,home,Anaheim Ducks,Ottawa Senators,R,19.733333333333,0,0,0,0.15,0,1,0,1,0,0,0,0.74,0.85,20142015,0.6864666666666561,0.6864666666666561,0.6864666666666561,0.6864666666666561,-0.6864666666666561,0.6864666666666561,0.05353333333334387,-0.16353333333334386,0.075,-0.13999999999999999,-0.3665416666666601,-0.11133875000001126,-0.5428804166666714,1991-02-01,24.08219178082192,24.0,178,32.487728494623504,0.5440935969570906,0.5718247944676945,0.5210890173912048,0.5325894440468905,0.5198686100186122,0.5560429029739985,1.0005016580343864,0.5201294062836533
178,2015-02-27,Kyle Palmieri,home,Anaheim Ducks,Los Angeles Kings,R,18.166666666667,0,0,0,0.12,3,0,0,0,0,1,1,0.49,1.0,20142015,0.636333333333344,0.636333333333344,0.636333333333344,0.636333333333344,0.36366666666665604,-0.36366666666665604,-0.14633333333334397,-0.36366666666665604,0.21000000000000002,0.0,0.13354166666666,-0.8574187499999885,-0.5138770833333284,1991-02-01,24.087671232876712,24.0,179,33.42331989247327,0.530448188153923,0.5378026382186996,0.5728894472122192,0.5626218545101861,0.5191579968153309,0.5578075805164844,1.0004722703690896,0.5194031797541027
179,2015-03-01,Kyle Palmieri,away,Anaheim Ducks,Dallas Stars,R,15.35,0,0,0,0.08,0,0,0,0,0,0,0,0.21,0.57,20142015,0.5462,0.5462,0.5462,0.5462,-0.5462,0.5462,-0.33620000000000005,-0.023799999999999932,0.04,0.0,-0.610125,0.21475125000000006,-0.35537374999999993,1991-02-01,24.09315068493151,24.0,180,38.53633064516129,0.5174518103100229,0.5098135883087818,0.5175197124481201,0.5216148318264713,0.5185360466112897,0.559645375372549,1.0004437835344264,0.5187661643707824
180,2015-03-03,Kyle Palmieri,away,Anaheim Ducks,Arizona Coyotes,R,15.116666666667,0,0,0,0.02,0,0,0,0,0,0,0,0.54,0.45,20142015,0.538733333333344,0.538733333333344,0.538733333333344,0.538733333333344,-0.538733333333344,0.538733333333344,0.00126666666665598,0.08873333333334404,0.01,0.0,-0.39920833333334005,0.4107712500000114,0.021562916666671372,1991-02-01,24.0986301369863,24.0,181,50.695577956989396,0.5066826956917071,0.4945135164932051,0.5152265429496765,0.5478544029640157,0.5179861729604185,0.561532678181529,1.0004161961767548,0.5182017568252165
181,2015-03-04,Kyle Palmieri,home,Anaheim Ducks,Montreal Canadiens,R,14.166666666667,0,1,0,0.11,1,0,0,0,2,1,0,0.43,0.56,20142015,0.5083333333333441,0.5083333333333441,0.5083333333333441,0.5083333333333441,0.4916666666666559,0.5083333333333441,-0.07833333333334408,-0.05166666666665598,0.805,-0.02,0.17604166666666,0.1912812500000114,1.1523229166666713,1991-02-01,24.101369863013698,24.0,182,87.17170698924747,0.5007477957304606,0.5151269535248606,0.4945448637008667,0.49417887378431424,0.517489778753437,0.5634446055771373,1.000402739380381,0.5176981922662857
182,2015-03-06,Kyle Palmieri,home,Anaheim Ducks,Pittsburgh Penguins,R,13.433333333333,0,0,0,0.22,1,0,0,0,1,0,0,0.82,0.14,20142015,0.484866666666656,0.484866666666656,0.484866666666656,0.484866666666656,-0.484866666666656,0.484866666666656,0.33513333333334394,0.344866666666656,0.16,-0.01,-0.19054166666666006,0.8802012499999885,0.8396595833333285,1991-02-01,24.106849315068494,24.0,183,77.08579301075252,0.5086376120472159,0.5252966604622723,0.49614468216896057,0.49297084733810637,0.5170257108320231,0.5653547339056268,1.0003764987127068,0.5172203703465876
183,2015-03-09,Kyle Palmieri,away,Anaheim Ducks,Vancouver Canucks,R,15.533333333333,0,0,0,0.03,0,0,0,0,0,0,0,0.38,0.36,20142015,0.552066666666656,0.552066666666656,0.552066666666656,0.552066666666656,-0.552066666666656,0.552066666666656,-0.17206666666665604,0.19206666666665606,0.015,0.0,-0.50754166666666,0.5780212499999886,0.08547958333332861,1991-02-01,24.115068493150684,24.0,184,52.757405913978346,0.5126129118479325,0.5115143538714546,0.4968401789665222,0.5060897529466497,0.5165749647858494,0.567238665865844,1.000338817515349,0.5167499894319096
184,2015-03-11,Kyle Palmieri,away,Anaheim Ducks,Calgary Flames,R,14.916666666667,0,0,1,0.24,0,0,1,0,0,0,1,0.56,0.91,20142015,0.532333333333344,0.532333333333344,0.532333333333344,0.532333333333344,-0.532333333333344,-0.467666666666656,0.02766666666665607,-0.37766666666665605,0.67,0.15,-0.38270833333334,-0.8155687499999887,-0.37827708333332866,1991-02-01,24.12054794520548,24.0,185,37.797513440860364,0.5075155071194489,0.48363146256131406,0.5014228224754333,0.5139227475501236,0.5161376103259865,0.5690862450255589,1.0003148146436647,0.5163000980038632
185,2015-03-13,Kyle Palmieri,away,Anaheim Ducks,Minnesota Wild,R,9.8333333333333,0,0,0,0.08,1,0,0,0,0,0,0,0.1,0.04,20142015,0.3696666666666656,0.3696666666666656,0.3696666666666656,0.3696666666666656,-0.3696666666666656,0.3696666666666656,-0.2696666666666656,0.3296666666666656,0.09,0.0,-0.5685416666666661,0.9270812499999989,0.44853958333333277,1991-02-01,24.126027397260273,24.0,186,64.46901881720429,0.4970296560765074,0.48253180873570944,0.47758644819259644,0.4615176991130722,0.5157196519366932,0.5708916341731703,1.000291704566279,0.5158700897140829
186,2015-03-15,Kyle Palmieri,home,Anaheim Ducks,Nashville Predators,R,14.15,1,0,0,1.05,0,0,0,0,0,1,0,0.33,0.43,20142015,0.5078,0.5078,0.5078,0.5078,0.49219999999999997,0.5078,-0.1778,0.07780000000000004,1.275,0.0,0.11387499999999995,0.41171125000000003,1.8005862499999998,1991-02-01,24.13150684931507,24.0,187,108.08342741935483,0.49646021093435366,0.5238348951056236,0.5009943842887878,0.47770267802961813,0.5153280134711115,0.5726496794143555,1.0002694859636272,0.5154668871374058
187,2015-03-18,Kyle Palmieri,home,Anaheim Ducks,Los Angeles Kings,R,12.816666666667,0,0,0,0.4,1,0,0,0,0,0,0,0.32,0.34,20142015,0.465133333333344,0.465133333333344,0.465133333333344,0.465133333333344,-0.465133333333344,0.465133333333344,-0.145133333333344,0.12513333333334398,0.25,0.0,-0.49070833333334,0.5191112500000113,0.27840291666667133,1991-02-01,24.13972602739726,24.0,188,58.98073924731198,0.5116547195173294,0.5161439429282781,0.48644715547561646,0.4677525987700207,0.5149703633241618,0.5743558747419634,1.0002378267018783,0.5150928370272363
188,2015-03-20,Kyle Palmieri,home,Anaheim Ducks,Colorado Avalanche,R,15.066666666667,0,0,0,0.15,0,0,0,0,0,0,1,0.42,0.18,20142015,0.537133333333344,0.537133333333344,0.537133333333344,0.537133333333344,-0.537133333333344,-0.462866666666656,-0.11713333333334403,0.357133333333344,0.075,0.0,-0.47320833333334,0.43056125000001133,0.03235291666667134,1991-02-01,24.145205479452056,24.0,189,51.04364247311843,0.5089531306780083,0.5009836850399999,0.4991506338119507,0.5158805445598839,0.5146549348491132,0.5760063335445988,1.0002178310493544,0.5147670426736267
189,2015-03-22,Kyle Palmieri,away,Anaheim Ducks,New York Rangers,R,15.316666666667,0,0,0,0.08,1,0,0,0,0,0,2,0.2,0.54,20142015,0.545133333333344,0.545133333333344,0.545133333333344,0.545133333333344,-0.545133333333344,-1.454866666666656,-0.345133333333344,0.005133333333343981,0.09,0.0,-0.61570833333334,-0.6103887499999886,-1.1360970833333286,1991-02-01,24.15068493150685,24.0,190,13.351706989247468,0.5034755851026762,0.44968352541754814,0.47978901863098145,0.45690422988193446,0.5143903416732226,0.5775977660503213,1.0001987222968194,0.5144925625033816
190,2015-03-24,Kyle Palmieri,away,Anaheim Ducks,Columbus Blue Jackets,R,15.983333333333,0,0,1,0.06,0,1,1,0,1,0,0,0.63,0.22,20142015,0.566466666666656,0.566466666666656,0.566466666666656,0.566466666666656,-0.566466666666656,0.566466666666656,0.06353333333334399,0.34646666666665604,0.5800000000000001,-0.01,-0.36029166666666,0.8314112499999886,1.0411195833333287,1991-02-01,24.156164383561645,24.0,191,83.5845026881719,0.4847757207383974,0.46821697444865046,0.47473108768463135,0.48843859831580666,0.5141853880227932,0.5791274619084356,1.0001804991495864,0.5142781980480611
191,2015-03-26,Kyle Palmieri,away,Anaheim Ducks,Boston Bruins,R,12.9,0,0,0,0.12,0,0,0,0,0,0,0,0.18,0.2,20142015,0.4678,0.4678,0.4678,0.4678,-0.4678,0.4678,-0.2878,0.2678,0.06,0.0,-0.579875,0.7599612499999999,0.24008624999999983,1991-02-01,24.161643835616438,24.0,192,57.74471774193548,0.4910731728782249,0.4610681920345132,0.4992634952068329,0.48833333457011546,0.514048874552689,0.580593277269849,1.000163160318532,0.514132746930802
192,2015-03-28,Kyle Palmieri,away,Anaheim Ducks,New York Islanders,R,13.25,1,0,0,0.21,0,0,0,0,0,1,0,0.49,0.77,20142015,0.479,0.479,0.479,0.479,0.521,0.479,0.01100000000000001,-0.29100000000000004,0.855,0.0,0.23187499999999994,-0.19706875000000001,0.88980625,1991-02-01,24.167123287671235,24.0,193,78.70342741935484,0.4882533390581952,0.47450327010480875,0.4979792833328247,0.4660117095881088,0.513989394135547,0.5819936253465228,1.0001467045199608,0.5140647987028786
193,2015-03-29,Kyle Palmieri,away,Anaheim Ducks,New Jersey Devils,R,15.45,0,1,0,0.3,1,0,0,1,0,2,0,0.75,0.48,20142015,0.5494,0.5494,0.5494,0.5494,1.4506000000000001,0.5494,0.2006,0.06940000000000002,0.9,0.01,0.975375,0.37117125,2.25654625,1991-02-01,24.16986301369863,24.0,194,122.79181451612904,0.49273152802529624,0.5303459433069742,0.49853700399398804,0.4977772499292727,0.5140149085536275,0.583327451293341,1.0001388073581985,0.5140862576051585
194,2015-04-01,Kyle Palmieri,home,Anaheim Ducks,Edmonton Oilers,R,17.8,0,0,0,0.17,1,0,0,0,0,0,0,0.27,1.08,20142015,0.6246,0.6246,0.6246,0.6246,-0.6246,0.6246,-0.3546,-0.4554,0.135,0.0,-0.6216250000000001,-0.5684587500000001,-1.05508375,1991-02-01,24.17808219178082,24.0,195,15.965040322580641,0.5122217060459339,0.4806644216374247,0.5036581754684448,0.5195375836627042,0.5141324506616086,0.5845942086570751,1.0001164369127216,0.5141923146568936
195,2015-04-03,Kyle Palmieri,home,Anaheim Ducks,Colorado Avalanche,R,17.233333333333,0,0,0,0.21,0,0,0,0,0,0,1,0.65,0.3,20142015,0.606466666666656,0.606466666666656,0.606466666666656,0.606466666666656,-0.606466666666656,-0.39353333333334395,0.04353333333334397,0.30646666666665606,0.105,0.0,-0.3727916666666601,0.30066124999998867,0.03286958333332857,1991-02-01,24.183561643835617,24.0,196,51.06030913978479,0.4949949610181325,0.4666321860327016,0.5127147436141968,0.5198208238504884,0.5143481659313103,0.5857938634443098,1.0001026225637935,0.5144009496587806
196,2015-04-08,Kyle Palmieri,home,Anaheim Ducks,Dallas Stars,R,12.4,0,0,0,0.1,0,0,0,0,0,0,0,0.27,0.58,20142015,0.45180000000000003,0.45180000000000003,0.45180000000000003,0.45180000000000003,-0.45180000000000003,0.45180000000000003,-0.18180000000000002,-0.12819999999999993,0.05,0.0,-0.513625,0.09686125000000012,-0.3667637499999999,1991-02-01,24.197260273972603,24.0,197,38.16891129032258,0.489951813496103,0.44051664342085595,0.4946101903915405,0.47373448971280613,0.5146671481092915,0.5869268876229383,1.0000719249836487,0.5147041655355038
197,2015-04-11,Kyle Palmieri,away,Anaheim Ducks,Arizona Coyotes,R,13.383333333333,0,0,0,0.14,0,0,1,0,0,0,0,0.24,0.43,20142015,0.483266666666656,0.483266666666656,0.483266666666656,0.483266666666656,-0.483266666666656,0.483266666666656,-0.24326666666665603,0.053266666666656026,0.07,0.15,-0.55204166666666,0.3854912499999886,0.05344958333332861,1991-02-01,24.205479452054796,24.0,198,51.72418010752673,0.480615741580507,0.42838739791405167,0.49041664600372314,0.49679162168893704,0.5150932629160024,0.5879942546511723,1.0000561321470913,0.5151221762068022
198,2015-10-09,Kyle Palmieri,home,New Jersey Devils,Winnipeg Jets,R,15.966666666667,0,0,0,0.09,0,0,1,0,0,0,1,0.14,0.58,20152016,0.5659333333333441,0.5659333333333441,0.5659333333333441,0.5659333333333441,-0.5659333333333441,-0.43406666666665594,-0.42593333333334404,-0.014066666666655903,0.045,0.15,-0.6662083333333401,-0.21865874999998847,-0.6898670833333285,1991-02-01,24.7013698630137,24.0,199,27.746223118279726,0.4759847180193893,0.393345459363545,0.492618203163147,0.5068269957835527,0.5156289755607888,0.5889974384017547,1.0,0.5156289755607888
199,2015-10-10,Kyle Palmieri,away,New Jersey Devils,Washington Capitals,R,18.4,0,0,1,0.3,0,1,2,0,0,1,0,0.39,0.16,20152016,0.6438,0.6438,0.6438,0.6438,0.35619999999999996,0.6438,-0.2538,0.4838,0.7000000000000001,0.15,0.0663749999999999,1.01606125,1.9324362499999999,1991-02-01,24.704109589041096,24.0,200,112.33665322580644,0.4583994249075646,0.44157483343908494,0.49121150374412537,0.5800490873150987,0.5162751816249292,0.5899384157718071,1.0,0.5162751816249292
200,2015-10-13,Kyle Palmieri,home,New Jersey Devils,Nashville Predators,R,17.55,1,0,0,0.21,0,0,0,0,0,0,0,0.23,0.26,20152016,0.6166,0.6166,0.6166,0.6166,-0.6166,0.6166,-0.38660000000000005,0.35660000000000003,0.855,0.0,-0.6416250000000001,0.8169912500000001,1.03036625,1991-02-01,24.71232876712329,24.0,201,83.23762096774193,0.48034410811737593,0.4600253602765282,0.4926903247833252,0.5649626309139983,0.5170310403325452,0.590819673342277,1.0,0.5170310403325452
201,2015-10-16,Kyle Palmieri,home,New Jersey Devils,San Jose Sharks,R,17.05,0,0,0,0.29,0,0,1,0,2,0,0,0.04,0.35,20152016,0.6006000000000001,0.6006000000000001,0.6006000000000001,0.6006000000000001,-0.6006000000000001,0.6006000000000001,-0.5606000000000001,0.25060000000000016,0.145,0.13,-0.750375,0.6468912500000001,0.17151625000000015,1991-02-01,24.720547945205478,24.0,202,55.53278225806452,0.488458076577141,0.4509845625387116,0.49786609411239624,0.48660689412192115,0.5178938085910025,0.5916442185505192,1.0,0.5178938085910025
202,2015-10-18,Kyle Palmieri,away,New Jersey Devils,New York Rangers,R,17.633333333333,0,0,0,0.45,1,1,2,1,0,0,0,0.41,0.7,20152016,0.619266666666656,0.619266666666656,0.619266666666656,0.619266666666656,-0.619266666666656,0.619266666666656,-0.209266666666656,-0.08073333333334398,0.275,0.16,-0.53079166666666,0.07184124999998864,-0.023950416666671304,1991-02-01,24.726027397260275,24.0,203,49.227405913978345,0.48382442760914796,0.4361018770544852,0.48998743295669556,0.5564948258785656,0.5188586734174871,0.5924155959742873,1.0,0.5188586734174871
203,2015-10-20,Kyle Palmieri,home,New Jersey Devils,Arizona Coyotes,R,15.683333333333,0,0,0,0.13,0,1,0,0,0,0,0,0.5,0.13,20152016,0.5568666666666561,0.5568666666666561,0.5568666666666561,0.5568666666666561,-0.5568666666666561,0.5568666666666561,-0.056866666666656074,0.42686666666665607,0.065,-0.15,-0.43554166666666005,0.9741512499999887,0.4536095833333287,1991-02-01,24.731506849315068,24.0,204,64.63256720430093,0.4764802154668868,0.43665050298326163,0.4871249198913574,0.548355656528857,0.5199185794476106,0.5931379095061744,1.0,0.5199185794476106
204,2015-10-22,Kyle Palmieri,away,New Jersey Devils,Ottawa Senators,R,15.016666666667,0,1,0,0.12,1,0,0,0,0,0,0,0.82,0.28,20152016,0.5355333333333441,0.5355333333333441,0.5355333333333441,0.5355333333333441,-0.5355333333333441,0.5355333333333441,0.2844666666666559,0.25553333333334405,0.81,0.0,-0.2222083333333401,0.6963512500000114,1.2841429166666714,1991-02-01,24.736986301369864,24.0,205,91.4239650537636,0.4761529125770621,0.4632077363992645,0.4918510317802429,0.5755379582657157,0.5210640471044903,0.5938158514376111,1.0,0.5210640471044903
205,2015-10-24,Kyle Palmieri,away,New Jersey Devils,Buffalo Sabres,R,12.983333333333,0,0,0,0.33,1,0,1,0,0,0,0,0.48,0.55,20152016,0.470466666666656,0.470466666666656,0.470466666666656,0.470466666666656,-0.470466666666656,0.470466666666656,0.009533333333343996,-0.07953333333334406,0.21500000000000002,0.15,-0.39404166666666,0.16781124999998848,0.13876958333332845,1991-02-01,24.742465753424657,24.0,206,54.476438172042855,0.48759593689514025,0.4530410630491989,0.4974902868270874,0.5989455820430756,0.5222829756362943,0.5944547397879325,1.0,0.5222829756362943
206,2015-10-27,Kyle Palmieri,home,New Jersey Devils,Columbus Blue Jackets,R,16.45,1,0,0,0.12,0,0,2,0,0,0,0,0.27,0.1,20152016,0.5814,0.5814,0.5814,0.5814,-0.5814,0.5814,-0.3114,0.48140000000000005,0.81,0.3,-0.594625,1.0513712499999999,1.56674625,1991-02-01,24.75068493150685,24.0,207,100.54020161290322,0.4827063608485523,0.48794039664614997,0.49002519249916077,0.6080735550449269,0.5235604235281062,0.5950605656293138,1.0,0.5235604235281062
207,2015-10-29,Kyle Palmieri,away,New Jersey Devils,Philadelphia Flyers,R,19.433333333333,1,2,0,0.72,3,0,1,0,0,1,0,0.85,0.54,20152016,0.6768666666666561,0.6768666666666561,0.6768666666666561,0.6768666666666561,0.32313333333334393,0.6768666666666561,0.1731333333333439,0.13686666666665603,2.6599999999999997,0.15,0.3332083333333399,0.4054012499999886,3.548609583333328,1991-02-01,24.756164383561643,24.0,208,164.47127688172026,0.4977763871321305,0.5838502504154167,0.49703073501586914,0.5704019174190419,0.524881792223802,0.5956392157007226,1.0,0.524881792223802
208,2015-10-31,Kyle Palmieri,home,New Jersey Devils,New York Islanders,R,18.733333333333,0,0,0,0.3,0,0,0,0,0,0,0,0.05,0.17,20152016,0.6544666666666561,0.6544666666666561,0.6544666666666561,0.6544666666666561,-0.6544666666666561,0.6544666666666561,-0.604466666666656,0.48446666666665605,0.15,0.0,-0.77779166666666,1.0104612499999885,0.38266958333332857,1991-02-01,24.76164383561644,24.0,209,62.344180107526725,0.5397644973990231,0.5775460061731504,0.5136667490005493,0.5945007419578152,0.5262439891353416,0.5961937355934488,1.0,0.5262439891353416
209,2015-11-03,Kyle Palmieri,away,New Jersey Devils,New York Islanders,R,17.4,0,1,0,0.17,1,0,0,0,0,0,0,0.55,0.55,20152016,0.6118,0.6118,0.6118,0.6118,-0.6118,0.6118,-0.061799999999999966,0.061799999999999966,0.835,0.0,-0.43862500000000004,0.31886124999999993,0.7152362499999998,1991-02-01,24.76986301369863,24.0,210,73.07213709677418,0.5376237332075094,0.5818606992493287,0.537504255771637,0.6252293985919063,0.5276469565935411,0.5967263661216728,1.0,0.5276469565935411
210,2015-11-06,Kyle Palmieri,home,New Jersey Devils,Chicago Blackhawks,R,17.95,1,0,1,0.15,1,0,0,0,0,2,0,0.35,0.37,20152016,0.6294000000000001,0.6294000000000001,0.6294000000000001,0.6294000000000001,1.3706,0.6294000000000001,-0.2794000000000001,0.2594000000000001,1.425,0.0,0.675375,0.64367125,2.7440462500000002,1991-02-01,24.778082191780822,24.0,211,138.51762096774195,0.5400250813321718,0.6496154348243645,0.5438164472579956,0.6257441061423049,0.5290905048679064,0.5972393204912416,1.0,0.5290905048679064
211,2015-11-08,Kyle Palmieri,home,New Jersey Devils,Vancouver Canucks,R,16.566666666667,1,1,0,0.44,0,1,1,0,0,1,0,0.54,0.37,20152016,0.585133333333344,0.585133333333344,0.585133333333344,0.585133333333344,0.41486666666665595,0.585133333333344,-0.04513333333334402,0.21513333333334406,1.67,0.0,0.19679166666666004,0.5963612500000115,2.4631529166666715,1991-02-01,24.783561643835615,24.0,212,129.45654569892488,0.5695928325870864,0.7064448501294637,0.5452651977539062,0.6236301647106726,0.5305743092887717,0.5977347970910664,1.0,0.5305743092887717
212,2015-11-10,Kyle Palmieri,home,New Jersey Devils,St Louis Blues,R,18.5,0,0,0,0.0,0,1,0,0,0,0,0,0.16,0.71,20152016,0.647,0.647,0.647,0.647,-0.647,0.647,-0.487,-0.06299999999999994,0.0,-0.15,-0.704375,0.08448125000000006,-0.7698937499999999,1991-02-01,24.78904109589041,24.0,213,25.164717741935487,0.5947539490224458,0.6601819784496833,0.5706756114959717,0.6145520201667306,0.5320979070371025,0.5982149933953658,1.0,0.5320979070371025
213,2015-11-12,Kyle Palmieri,away,New Jersey Devils,Chicago Blackhawks,R,15.016666666667,1,1,0,0.32,1,0,0,0,0,1,0,1.0,0.24,20152016,0.5355333333333441,0.5355333333333441,0.5355333333333441,0.5355333333333441,0.4644666666666559,0.5355333333333441,0.4644666666666559,0.2955333333333441,1.66,0.0,0.5152916666666599,0.7643512500000115,2.939642916666671,1991-02-01,24.794520547945204,24.0,214,144.82719086021518,0.5767911274971408,0.7316116625867691,0.5836516618728638,0.6773441668145516,0.5336606936165929,0.5986821206083518,1.0,0.5336606936165929
214,2015-11-14,Kyle Palmieri,home,New Jersey Devils,Pittsburgh Penguins,R,16.833333333333,0,0,0,0.19,0,0,1,0,0,0,0,0.33,0.15,20152016,0.5936666666666561,0.5936666666666561,0.5936666666666561,0.5936666666666561,-0.5936666666666561,0.5936666666666561,-0.2636666666666561,0.4436666666666561,0.095,0.15,-0.5647916666666601,0.9794812499999886,0.6596895833333285,1991-02-01,24.8,24.0,215,71.28030913978479,0.6076050761853117,0.7293578968362128,0.5984380841255188,0.6713638455202607,0.5352619190653447,0.5991384186807134,1.0,0.5352619190653447
215,2015-11-17,Kyle Palmieri,away,New Jersey Devils,Calgary Flames,R,16.7,0,0,0,0.44,0,0,0,0,1,0,1,0.62,0.46,20152016,0.5894,0.5894,0.5894,0.5894,-0.5894,-0.41059999999999997,0.03059999999999996,0.12940000000000002,0.22,-0.01,-0.3808750000000001,0.010421249999999938,-0.16045375000000014,1991-02-01,24.80821917808219,24.0,216,44.82407258064516,0.6082780974464911,0.701474569709659,0.5971677303314209,0.7208339316768834,0.5369006840080666,0.5995861713194088,1.0,0.5369006840080666
216,2015-11-20,Kyle Palmieri,away,New Jersey Devils,Edmonton Oilers,R,14.683333333333,1,0,0,0.18,1,1,0,0,0,0,1,0.16,0.19,20152016,0.524866666666656,0.524866666666656,0.524866666666656,0.524866666666656,-0.524866666666656,-0.47513333333334395,-0.364866666666656,0.33486666666665604,0.89,-0.15,-0.6280416666666601,0.4004512499999886,0.5124095833333285,1991-02-01,24.816438356164383,24.0,217,66.52934139784931,0.598415892208726,0.6955499894791268,0.6113132834434509,0.7175207946633541,0.5385748014874772,0.6000262244841682,1.0,0.5385748014874772
217,2015-11-22,Kyle Palmieri,away,New Jersey Devils,Vancouver Canucks,R,15.716666666667,0,1,0,0.42,0,0,0,0,0,1,0,0.68,0.16,20152016,0.557933333333344,0.557933333333344,0.557933333333344,0.557933333333344,0.44206666666665595,0.557933333333344,0.122066666666656,0.397933333333344,0.9099999999999999,0.0,0.30129166666665996,0.9242912500000113,2.135582916666671,1991-02-01,24.82191780821918,24.0,218,118.88977150537647,0.5973203015807634,0.7406751615748175,0.5988942384719849,0.6891906374086469,0.5402769408193534,0.6004530340764177,1.0,0.5402769408193534
218,2015-11-25,Kyle Palmieri,home,New Jersey Devils,Columbus Blue Jackets,R,16.716666666667,0,0,0,0.2,0,0,0,0,0,0,0,0.62,0.15,20152016,0.5899333333333441,0.5899333333333441,0.5899333333333441,0.5899333333333441,-0.5899333333333441,0.5899333333333441,0.030066666666655917,0.43993333333334406,0.1,0.0,-0.3812083333333401,0.9754912500000115,0.6942829166666714,1991-02-01,24.83013698630137,24.0,219,72.39622311827972,0.616742036889615,0.7392214046044362,0.6063693165779114,0.6942330565949342,0.5419989683276603,0.6008606210189308,1.0,0.5419989683276603
