,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2011-12-17,Zack Kassian,away,Buffalo Sabres,Pittsburgh Penguins,R,13.933333333333,0,0,0,0.0,0,0,0,0,0,1,1,0.18,0.41,20112012,0.500866666666656,0.500866666666656,0.500866666666656,0.500866666666656,0.499133333333344,-0.499133333333344,-0.32086666666665603,0.09086666666665605,0.0,0.0,0.024458333333339966,0.0008012499999886513,0.025259583333328617,1991-01-24,20.90958904109589,20.0,11,50.81482526881705,0.3021794664489661,0.2912137849146475,0.2912137849146475,0.31298698143413345,0.18120815030258125,0.18396858210028932,1.2660755178578977,0.22942320273441233
11,2011-12-20,Zack Kassian,away,Buffalo Sabres,Ottawa Senators,R,16.116666666667,0,0,0,0.12,0,0,0,0,0,0,1,0.16,0.88,20112012,0.5707333333333441,0.5707333333333441,0.5707333333333441,0.5707333333333441,-0.5707333333333441,-0.4292666666666559,-0.41073333333334405,-0.3092666666666559,0.06,0.0,-0.6567083333333401,-0.7235287499999884,-1.3202370833333283,1991-01-24,20.91780821917808,20.0,12,7.41170698924747,0.28831550922877647,0.20720210694172583,0.20720210694172583,0.23652764032915571,0.1804597532843294,0.18329677089375862,1.2642271630133595,0.22814212193273853
12,2011-12-22,Zack Kassian,away,Buffalo Sabres,Toronto Maple Leafs,R,13.833333333333,0,0,0,0.26,0,0,0,1,0,0,0,0.35,1.08,20112012,0.497666666666656,0.497666666666656,0.497666666666656,0.497666666666656,-0.497666666666656,0.497666666666656,-0.147666666666656,-0.582333333333344,0.13,0.01,-0.49229166666666,-0.7041187500000113,-1.0564104166666715,1991-01-24,20.923287671232877,20.0,13,15.922244623655757,0.21120386616488285,0.1434329432204104,0.1434329432204104,0.16108486464518657,0.17971838670524692,0.18263062710154632,1.263001296787518,0.22698455546528748
13,2011-12-26,Zack Kassian,home,Buffalo Sabres,Washington Capitals,R,11.166666666667,0,0,0,0.0,0,0,0,0,0,2,0,0.22,0.07,20112012,0.412333333333344,0.412333333333344,0.412333333333344,0.412333333333344,1.5876666666666561,0.412333333333344,-0.192333333333344,0.342333333333344,0.0,0.0,0.7297916666666598,0.9216812500000113,1.651472916666671,1991-01-24,20.934246575342467,20.0,14,103.27331989247327,0.15300456236694213,0.217265210281772,0.217265210281772,0.2382347205226968,0.17898399446700114,0.1819700457199397,1.2605647402361546,0.2256209124917246
14,2011-12-28,Zack Kassian,away,Buffalo Sabres,New Jersey Devils,R,12.316666666667,0,0,0,0.28,0,1,0,0,0,0,0,0.27,0.28,20112012,0.449133333333344,0.449133333333344,0.449133333333344,0.449133333333344,-0.449133333333344,0.449133333333344,-0.17913333333334397,0.16913333333334396,0.14,-0.15,-0.51195833333334,0.6040112500000113,0.08205291666667136,1991-01-24,20.93972602739726,20.0,15,52.64686827957004,0.21926470020559655,0.21082986389215397,0.21082986389215397,0.2332686206160029,0.1782564945435513,0.18131490600047234,1.2593540002017463,0.2244880294653621
15,2011-12-30,Zack Kassian,away,Buffalo Sabres,Washington Capitals,R,16.3,0,0,0,0.17,0,0,0,0,0,0,2,0.71,0.54,20112012,0.5766000000000001,0.5766000000000001,0.5766000000000001,0.5766000000000001,-0.5766000000000001,-1.4234,0.13339999999999985,0.03660000000000008,0.085,0.0,-0.31662500000000016,-0.5767587499999999,-0.80838375,1991-01-24,20.945205479452056,20.0,16,23.92310483870968,0.21343304041243757,0.1635843320996636,0.1635843320996636,0.17808604549738913,0.1775357821960108,0.18066507382078856,1.2581482528057322,0.22336633418041
16,2012-01-03,Zack Kassian,home,Buffalo Sabres,Edmonton Oilers,R,11.416666666667,0,0,0,0.13,0,0,0,0,0,0,0,0.6,0.44,20112012,0.420333333333344,0.420333333333344,0.420333333333344,0.420333333333344,-0.420333333333344,0.420333333333344,0.17966666666665598,-0.019666666666656007,0.065,0.0,-0.28770833333334,0.3012312500000114,0.07852291666667138,1991-01-24,20.956164383561642,20.0,17,52.53299731182811,0.17162235324257852,0.15973731883335116,0.15973731883335116,0.17858342542996847,0.1768217329850151,0.18002040388069113,1.2557516383696004,0.22204418089528472
17,2012-01-06,Zack Kassian,away,Buffalo Sabres,Carolina Hurricanes,R,6.8833333333333,0,0,0,0.18,0,0,0,1,0,0,0,0.62,0.28,20112012,0.2752666666666656,0.2752666666666656,0.2752666666666656,0.2752666666666656,-0.2752666666666656,0.2752666666666656,0.3447333333333344,-0.004733333333334422,0.09,0.01,-0.18454166666666605,0.4181912499999988,0.3336495833333327,1991-01-24,20.964383561643835,20.0,18,60.76288978494622,0.16793572362151854,0.16742361178167262,0.16742361178167262,0.18783863070027174,0.1761142055728822,0.17938074172236532,1.253967102717321,0.22084142010958976
18,2012-02-01,Zack Kassian,home,Buffalo Sabres,New York Rangers,R,15.183333333333,0,0,0,0.07,0,0,0,1,0,0,0,0.16,0.42,20112012,0.5408666666666561,0.5408666666666561,0.5408666666666561,0.5408666666666561,-0.5408666666666561,0.5408666666666561,-0.38086666666665603,0.12086666666665608,0.035,0.01,-0.6380416666666601,0.46405124999998865,-0.12899041666667138,1991-01-24,21.035616438356165,21.0,19,45.83901881720415,0.17428270399618015,0.1546023530064124,0.1546023530064124,0.16173106673970938,0.17541304431317184,0.17874592557720587,1.23895304237241,0.21732852492361063
19,2012-02-11,Zack Kassian,home,Buffalo Sabres,Tampa Bay Lightning,R,9.7333333333333,0,0,0,0.17,0,1,0,0,0,0,0,0.39,0.07,20112012,0.3664666666666656,0.3664666666666656,0.3664666666666656,0.3664666666666656,-0.3664666666666656,0.3664666666666656,0.023533333333334405,0.2964666666666656,0.085,-0.15,-0.38529166666666603,0.8726612499999988,0.4223695833333328,1991-01-24,21.063013698630137,21.0,20,63.62482526881719,0.16254844727668372,0.16595345487639454,0.16595345487639454,0.17775963004808334,0.17471808162949234,0.17811578804432243,1.2333875544771797,0.21549510742394382
20,2012-02-14,Zack Kassian,home,Buffalo Sabres,New Jersey Devils,R,7.5333333333333,0,0,0,0.15,1,0,0,0,0,0,0,0.5,0.24,20112012,0.29606666666666565,0.29606666666666565,0.29606666666666565,0.29606666666666565,-0.29606666666666565,0.29606666666666565,0.20393333333333435,0.056066666666665654,0.125,0.0,-0.272541666666666,0.5084212499999989,0.3608795833333329,1991-01-24,21.07123287671233,21.0,21,61.641276881720415,0.17240639459387538,0.1740623321854122,0.1740623321854122,0.18221687132457348,0.17402914018870375,0.17749015760777254,1.2317398739685739,0.21435863120289322
21,2012-02-16,Zack Kassian,away,Buffalo Sabres,Philadelphia Flyers,R,12.966666666667,0,0,0,0.05,0,1,1,0,1,0,0,0.28,0.21,20112012,0.469933333333344,0.469933333333344,0.469933333333344,0.469933333333344,-0.469933333333344,0.469933333333344,-0.189933333333344,0.259933333333344,0.025,-0.01,-0.51870833333334,0.7452412500000114,0.24153291666667143,1991-01-24,21.076712328767123,21.0,22,57.791384408602305,0.17933401831908283,0.1768199750230995,0.1768199750230995,0.1788574866115674,0.1733460348761562,0.17686886000097213,1.2306469866126872,0.21332777546159942
22,2012-02-17,Zack Kassian,home,Buffalo Sabres,Montreal Canadiens,R,10.633333333333,0,0,0,0.12,0,0,0,0,1,0,1,0.2,0.08,20112012,0.395266666666656,0.395266666666656,0.395266666666656,0.395266666666656,-0.395266666666656,-0.604733333333344,-0.19526666666665599,0.315266666666656,0.06,-0.01,-0.5220416666666601,0.4489412499999885,-0.023100416666671564,1991-01-24,21.07945205479452,21.0,23,49.254825268817044,0.18154731427909618,0.16878284825031672,0.16878284825031672,0.17456229789675862,0.17266857458240978,0.17625171942766796,1.2301022050191779,0.21239999433134063
23,2012-02-19,Zack Kassian,home,Buffalo Sabres,Pittsburgh Penguins,R,11.583333333333,0,1,0,0.07,0,0,0,0,0,1,0,0.24,0.41,20112012,0.425666666666656,0.425666666666656,0.425666666666656,0.425666666666656,0.574333333333344,0.425666666666656,-0.185666666666656,0.015666666666656004,0.735,0.0,0.10895833333334004,0.3579312499999886,1.2018895833333287,1991-01-24,21.084931506849315,21.0,24,88.77063172042996,0.17450235154573268,0.2096772353374985,0.2096772353374985,0.20945081001213892,0.17199406266011938,0.17563600960169823,1.2290159530690832,0.21138344684245022
24,2012-02-21,Zack Kassian,home,Buffalo Sabres,New York Islanders,R,8.5833333333333,0,0,0,0.09,0,0,0,0,0,0,0,0.5,0.15,20112012,0.3296666666666656,0.3296666666666656,0.3296666666666656,0.3296666666666656,-0.3296666666666656,0.3296666666666656,0.1703333333333344,0.17966666666666561,0.045,0.0,-0.29354166666666603,0.6973312499999988,0.4487895833333328,1991-01-24,21.09041095890411,21.0,25,64.47708333333331,0.20881936450359173,0.21900590482872773,0.21900590482872773,0.22905882005280778,0.17131089760565943,0.17500992432541398,1.2279340989577776,0.2103584926930535
25,2012-02-24,Zack Kassian,home,Buffalo Sabres,Boston Bruins,R,8.0833333333333,0,0,0,0.0,0,0,0,0,1,0,0,0.37,0.15,20112012,0.3136666666666656,0.3136666666666656,0.3136666666666656,0.3136666666666656,-0.3136666666666656,0.3136666666666656,0.0563333333333344,0.1636666666666656,0.0,-0.01,-0.364791666666666,0.6802312499999988,0.3054395833333328,1991-01-24,21.0986301369863,21.0,26,59.85288978494622,0.2166045209593354,0.22233247244017249,0.22233247244017249,0.21794219811714846,0.1706078141830133,0.17436199288964857,1.226319519030656,0.2092196926317844
26,2012-02-25,Zack Kassian,away,Buffalo Sabres,New York Rangers,R,6.2833333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.04,0.78,20112012,0.2560666666666656,0.2560666666666656,0.2560666666666656,0.2560666666666656,-0.2560666666666656,0.2560666666666656,-0.2160666666666656,-0.5239333333333345,0.0,0.0,-0.535041666666666,-0.45232875000000117,-0.9873704166666671,1991-01-24,21.101369863013698,21.0,27,18.149341397849447,0.21941148564191607,0.17636418750853156,0.17636418750853156,0.1728838973614229,0.1698762853958225,0.17368353115472715,1.225783502566804,0.20823154811552932
27,2012-02-28,Zack Kassian,away,Vancouver Canucks,Phoenix Coyotes,R,12.45,0,0,0,0.1,0,1,0,2,1,0,0,0.33,0.41,20112012,0.45339999999999997,0.45339999999999997,0.45339999999999997,0.45339999999999997,-0.45339999999999997,0.45339999999999997,-0.12339999999999995,0.043399999999999994,0.05,-0.13999999999999999,-0.477125,0.38757125,-0.17955375,1991-01-24,21.10958904109589,21.0,28,44.2079435483871,0.18237971180458762,0.16300001057314814,0.16300001057314814,0.1640463467357459,0.1691101748277793,0.17296828994440472,1.224181948439011,0.20702162332153265
28,2012-03-01,Zack Kassian,home,Vancouver Canucks,St Louis Blues,R,11.066666666667,0,0,0,0.18,0,0,1,0,0,0,0,0.34,0.27,20112012,0.409133333333344,0.409133333333344,0.409133333333344,0.409133333333344,-0.409133333333344,0.409133333333344,-0.06913333333334398,0.139133333333344,0.09,0.15,-0.44320833333334,0.5782612500000114,0.3750529166666714,1991-01-24,21.115068493150684,21.0,29,62.09848118279585,0.17154392838482213,0.1708736137723475,0.1708736137723475,0.1644987275264563,0.16830542735850865,0.17221214199003845,1.2231196333974814,0.20585767260954554
29,2012-03-03,Zack Kassian,home,Vancouver Canucks,Buffalo Sabres,R,10.666666666667,1,1,0,0.19,0,0,0,0,0,2,2,0.51,0.58,20112012,0.39633333333334403,0.39633333333334403,0.39633333333334403,0.39633333333334403,1.603666666666656,-1.603666666666656,0.11366666666665598,-0.18366666666665593,1.545,0.0,0.9210416666666598,-0.8374187499999884,1.6286229166666715,1991-01-24,21.12054794520548,21.0,30,102.53622311827972,0.17748156087751255,0.22443508603096887,0.22443508603096887,0.23233085076534318,0.16745978955453325,0.1714127986306021,1.222061605333739,0.204646179251863
30,2012-03-06,Zack Kassian,home,Vancouver Canucks,Dallas Stars,R,13.916666666667,0,0,0,0.05,0,0,1,0,0,0,0,0.57,0.87,20112012,0.5003333333333441,0.5003333333333441,0.5003333333333441,0.5003333333333441,-0.5003333333333441,0.5003333333333441,0.06966666666665589,-0.36966666666665593,0.025,0.15,-0.3564583333333401,-0.34426874999998835,-0.5257270833333285,1991-01-24,21.12876712328767,21.0,31,33.041061827957144,0.21877303104630683,0.19714221350178085,0.19714221350178085,0.20197179332924856,0.16657255401671753,0.17056955050159447,1.2204825581920844,0.20329889685091257
31,2012-03-08,Zack Kassian,home,Vancouver Canucks,Winnipeg Jets,R,6.8666666666667,0,0,0,0.0,1,0,0,0,0,0,1,0.05,0.31,20112012,0.27473333333333444,0.27473333333333444,0.27473333333333444,0.27473333333333444,-0.27473333333333444,-0.7252666666666656,-0.22473333333333445,-0.03526666666666556,0.05,0.0,-0.540458333333334,-0.07087874999999888,-0.5613370833333329,1991-01-24,21.134246575342466,21.0,32,31.89235215053765,0.19805979456564055,0.16980034101435487,0.16980034101435487,0.17037937458891947,0.16564432410063462,0.16968302861464618,1.2194351615234882,0.2019925131151064
32,2012-03-10,Zack Kassian,home,Vancouver Canucks,Montreal Canadiens,R,8.1,0,0,0,0.08,0,2,1,0,0,0,0,0.1,0.14,20112012,0.3142,0.3142,0.3142,0.3142,-0.3142,0.3142,-0.21419999999999997,0.17419999999999997,0.04,-0.15,-0.533875,0.6978012499999999,0.05392624999999995,1991-01-24,21.13972602739726,21.0,33,51.7395564516129,0.17742752373621654,0.16565929103792723,0.16565929103792723,0.16984463720316592,0.16467679691310774,0.16875498374035502,1.2183919833268886,0.2006408891988806
33,2012-03-14,Zack Kassian,home,Vancouver Canucks,Phoenix Coyotes,R,9.0,0,0,0,0.0,0,0,0,0,0,0,2,0.16,0.93,20112012,0.343,0.343,0.343,0.343,-0.343,-1.657,-0.18300000000000002,-0.587,0.0,0.0,-0.514375,-1.48941875,-2.00379375,1991-01-24,21.15068493150685,21.0,34,-14.638508064516117,0.17414867441920684,0.08875555304889739,0.08875555304889739,0.08779259053016741,0.16367256347657494,0.16778808301110687,1.2163182053178236,0.1990779186675952
34,2012-03-17,Zack Kassian,home,Vancouver Canucks,Columbus Blue Jackets,R,10.366666666667,0,0,0,0.12,0,0,0,0,0,0,0,0.23,0.24,20112012,0.386733333333344,0.386733333333344,0.386733333333344,0.386733333333344,-0.386733333333344,0.386733333333344,-0.15673333333334397,0.14673333333334398,0.06,0.0,-0.49795833333334,0.6053212500000114,0.16736291666667136,1991-01-24,21.15890410958904,21.0,35,55.39880376344101,0.11740125380146187,0.0915209167688159,0.0915209167688159,0.09425192756724766,0.16263492556032164,0.1667857232772075,1.2147738027393378,0.19756464698114104
35,2012-03-19,Zack Kassian,away,Vancouver Canucks,Minnesota Wild,R,7.9666666666667,0,0,0,0.0,0,0,0,0,2,0,0,0.2,0.63,20112012,0.3099333333333344,0.3099333333333344,0.3099333333333344,0.3099333333333344,-0.3099333333333344,0.3099333333333344,-0.10993333333333438,-0.3200666666666656,0.0,-0.02,-0.468708333333334,-0.13975874999999882,-0.6284670833333328,1991-01-24,21.164383561643834,21.0,36,29.72686827956991,0.11867707279913536,0.06637247005204878,0.06637247005204878,0.06827551844414954,0.1615677288643229,0.1657518609994192,1.2137493707509888,0.1961027292427383
36,2012-03-21,Zack Kassian,away,Vancouver Canucks,Chicago Blackhawks,R,10.283333333333,0,0,0,0.16,0,2,1,0,0,0,0,0.48,0.36,20112012,0.38406666666665595,0.38406666666665595,0.38406666666665595,0.38406666666665595,-0.38406666666665595,0.38406666666665595,0.09593333333334403,0.024066666666655967,0.08,-0.15,-0.34004166666665997,0.39847124999998856,-0.011570416666671413,1991-01-24,21.16986301369863,21.0,37,49.62676075268802,0.1000037291287521,0.06366819115249274,0.06366819115249274,0.06262318426024738,0.16047520285015818,0.16469085278333623,1.2127290526695078,0.19461294072941943
37,2012-03-22,Zack Kassian,away,Vancouver Canucks,Dallas Stars,R,10.483333333333,0,0,0,0.08,0,1,0,1,1,2,0,0.55,0.09,20112012,0.390466666666656,0.390466666666656,0.390466666666656,0.390466666666656,1.609533333333344,0.390466666666656,0.15953333333334402,0.300466666666656,0.04,-0.15,0.9497083333333401,0.8643112499999885,1.7040195833333287,1991-01-24,21.172602739726027,21.0,38,104.96837365591384,0.0972730062340103,0.1202245142789522,0.1202245142789522,0.12041142774736661,0.1593618158650031,0.16360730944508295,1.2122204305213324,0.19318164903653534
38,2012-03-24,Zack Kassian,away,Vancouver Canucks,Colorado Avalanche,R,9.8333333333333,0,0,0,0.0,0,0,0,1,1,0,0,0.19,1.08,20112012,0.3696666666666656,0.3696666666666656,0.3696666666666656,0.3696666666666656,-0.3696666666666656,0.3696666666666656,-0.1796666666666656,-0.7103333333333345,0.0,0.0,-0.512291666666666,-0.8409187500000014,-1.3532104166666674,1991-01-24,21.17808219178082,21.0,39,6.348051075268792,0.1357294696685968,0.06972194457461034,0.06972194457461034,0.06865409290005396,0.15823216743610782,0.1625059791690156,1.2112062484301813,0.19165178990126447
39,2012-03-26,Zack Kassian,home,Vancouver Canucks,Los Angeles Kings,R,12.033333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.37,0.69,20112012,0.440066666666656,0.440066666666656,0.440066666666656,0.440066666666656,-0.440066666666656,0.440066666666656,-0.07006666666665601,-0.24993333333334394,0.0,0.0,-0.44379166666666003,-0.10267875000001137,-0.5464704166666714,1991-01-24,21.183561643835617,21.0,40,32.3719220430106,0.1007956611394591,0.04871825944959572,0.04871825944959572,0.04726126327219119,0.15709088724752834,0.16139164330281072,1.2101961339258436,0.1901107844219394
40,2012-03-28,Zack Kassian,home,Vancouver Canucks,Colorado Avalanche,R,11.433333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.23,0.56,20112012,0.420866666666656,0.420866666666656,0.420866666666656,0.420866666666656,-0.420866666666656,0.420866666666656,-0.190866666666656,-0.13913333333334404,0.0,0.0,-0.51929166666666,0.09780124999998852,-0.42149041666667153,1991-01-24,21.18904109589041,21.0,41,36.403534946236405,0.08590206783294571,0.03277360618021037,0.03277360618021037,0.03217195415680339,0.15594254850394348,0.16026902744192623,1.209190068687002,0.18856418093670957
41,2012-03-30,Zack Kassian,home,Vancouver Canucks,Dallas Stars,R,10.783333333333,0,0,1,0.09,0,0,0,0,0,1,1,0.26,0.54,20112012,0.40006666666665597,0.40006666666665597,0.40006666666665597,0.40006666666665597,0.5999333333333441,-0.5999333333333441,-0.14006666666665596,-0.13993333333334407,0.5950000000000001,0.0,0.13745833333334,-0.32792875000001154,0.40452958333332856,1991-01-24,21.194520547945206,21.0,42,63.049341397849304,0.07444690698004722,0.045318500325395396,0.045318500325395396,0.045037300755818556,0.15479159610430582,0.1591427276154823,1.2081880345090024,0.1870173542557726
42,2012-03-31,Zack Kassian,home,Vancouver Canucks,Calgary Flames,R,11.9,0,0,0,0.1,0,0,0,0,0,0,0,0.79,0.07,20112012,0.4358,0.4358,0.4358,0.4358,-0.4358,0.4358,0.3542,0.3658,0.05,0.0,-0.17862500000000003,0.94676125,0.81813625,1991-01-24,21.197260273972603,21.0,43,76.39149193548387,0.08176175251263534,0.07127830541000228,0.07127830541000228,0.07052521717551781,0.15364228861937962,0.15801715056524393,1.2076885234105863,0.1855520286761617
43,2012-04-03,Zack Kassian,home,Vancouver Canucks,Anaheim Ducks,R,7.7,0,0,0,0.05,0,0,0,0,0,0,0,0.11,0.13,20112012,0.3014,0.3014,0.3014,0.3014,-0.3014,0.3014,-0.19140000000000001,0.1714,0.025,0.0,-0.519625,0.7011212499999999,0.20649624999999994,1991-01-24,21.205479452054796,21.0,44,56.661169354838705,0.09775633472745103,0.07580099269266564,0.07580099269266564,0.0751200096933946,0.1524986529331883,0.1568964669687431,1.2061959870951615,0.1839432632054295
44,2013-01-19,Zack Kassian,home,Vancouver Canucks,Anaheim Ducks,R,11.333333333333,0,0,0,0.14,0,0,1,0,0,0,1,0.55,0.37,20122013,0.417666666666656,0.417666666666656,0.417666666666656,0.417666666666656,-0.417666666666656,-0.582333333333344,0.13233333333334407,0.04766666666665598,0.07,0.15,-0.31729166666666,-0.0201187500000114,-0.11741041666667137,1991-01-24,22.002739726027396,22.0,45,46.212567204300925,0.10008102218138545,0.06936452068873022,0.06936452068873022,0.09459277390402424,0.15136445031870316,0.1557845763625004,1.09653292562133,0.16597610354303205
45,2013-01-20,Zack Kassian,home,Vancouver Canucks,Edmonton Oilers,R,12.7,1,0,0,0.32,0,1,2,0,1,1,0,0.45,0.55,20122013,0.4614,0.4614,0.4614,0.4614,0.5386,0.4614,-0.011399999999999966,-0.08860000000000007,0.91,0.13999999999999999,0.21787499999999993,0.15812125,1.42599625,1991-01-24,22.005479452054793,22.0,46,95.99987903225806,0.09226950010746855,0.11438787493938563,0.11438787493938563,0.12142469424683233,0.1502431526719738,0.15468508247105367,1.096254836673848,0.16470478279377865
46,2013-01-23,Zack Kassian,home,Vancouver Canucks,Calgary Flames,R,19.233333333333,1,0,0,0.35,0,1,0,0,0,1,1,0.78,0.41,20122013,0.6704666666666561,0.6704666666666561,0.6704666666666561,0.6704666666666561,0.3295333333333439,-0.3295333333333439,0.10953333333334392,0.26046666666665613,0.925,-0.15,0.2934583333333399,0.18206124999998874,1.2505195833333287,1991-01-24,22.013698630136986,22.0,47,90.33934139784931,0.13859666670711776,0.15196006541775145,0.15196006541775145,0.1754945048362525,0.14913792762265604,0.15360127763836665,1.0954239296422796,0.16336925473511577
