,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2018-10-06,Andreas Johnsson,home,Toronto Maple Leafs,Ottawa Senators,L,9.4,0,0,0,0.07,0,0,0,0,0,0,0,0.45,0.18,20182019,0.3558,0.3558,0.3558,0.3558,-0.3558,0.3558,0.0942,0.1758,0.035,0.0,-0.341125,0.67426125,0.36813625000000005,1994-11-21,23.89041095890411,11,61.875362903225806,0.2619202080045067,0.2735367680770293,0.2735367680770293,0.3362445028015644,0.1844539474975939,0.22826758455406188,1.0021087044188737,0.18484290635176076
11,2018-10-07,Andreas Johnsson,away,Toronto Maple Leafs,Chicago Blackhawks,L,7.4666666666667,0,0,0,0.04,0,1,0,0,0,0,0,0.13,0.22,20182019,0.2939333333333344,0.2939333333333344,0.2939333333333344,0.2939333333333344,-0.2939333333333344,0.2939333333333344,-0.16393333333333437,0.07393333333333438,0.02,-0.15,-0.502458333333334,0.5401412500000011,-0.09231708333333288,1994-11-21,23.893150684931506,12,47.02202956989249,0.26916616719347275,0.25446327563896465,0.25446327563896465,0.28563954528549745,0.19454463602468478,0.2389087522601126,1.0020776773843925,0.19494883701520813
12,2018-10-13,Andreas Johnsson,away,Toronto Maple Leafs,Washington Capitals,L,8.95,0,1,0,0.12,0,0,0,0,0,0,0,0.05,0.65,20182019,0.3414,0.3414,0.3414,0.3414,-0.3414,0.3414,-0.2914,-0.30860000000000004,0.76,0.0,-0.582125,-0.14012875000000002,0.03774624999999998,1994-11-21,23.90958904109589,13,51.21762096774194,0.24603968806014015,0.24352648668588955,0.24352648668588955,0.30291550210858204,0.20467193473331088,0.24936314915077315,1.0018965104922832,0.2050600972050085
13,2018-10-15,Andreas Johnsson,home,Toronto Maple Leafs,Los Angeles Kings,L,8.6333333333333,0,0,0,0.11,0,0,0,0,0,0,0,0.22,0.37,20182019,0.33126666666666565,0.33126666666666565,0.33126666666666565,0.33126666666666565,-0.33126666666666565,0.33126666666666565,-0.11126666666666565,-0.03873333333333434,0.055,0.0,-0.4695416666666661,0.3250412499999989,-0.08950041666666719,1994-11-21,23.915068493150685,14,47.11288978494622,0.2333795789644728,0.22722179204921225,0.22722179204921225,0.2719760593523972,0.21483497393804915,0.2596353271955841,1.001838019807394,0.21522984487546826
14,2018-10-20,Andreas Johnsson,home,Toronto Maple Leafs,St Louis Blues,L,9.4166666666667,0,0,0,0.06,0,1,0,0,0,0,0,0.62,0.13,20182019,0.3563333333333344,0.3563333333333344,0.3563333333333344,0.3563333333333344,-0.3563333333333344,0.3563333333333344,0.2636666666666656,0.22633333333333439,0.03,-0.15,-0.23520833333333405,0.7598312500000011,0.40462291666666705,1994-11-21,23.92876712328767,15,63.052352150537644,0.214812644409984,0.23566509003860173,0.23566509003860173,0.2996264956726951,0.2250431407990778,0.26975800348266377,1.001695930846395,0.2254247984033286
15,2018-10-29,Andreas Johnsson,home,Toronto Maple Leafs,Calgary Flames,L,7.3333333333333,0,0,0,0.0,1,0,0,1,0,0,0,0.15,0.54,20182019,0.28966666666666563,0.28966666666666563,0.28966666666666563,0.28966666666666563,-0.28966666666666563,0.28966666666666563,-0.13966666666666563,-0.2503333333333344,0.05,0.01,-0.487291666666666,-0.00841875000000114,-0.43571041666666716,1994-11-21,23.953424657534246,16,35.94482526881719,0.22522753500123802,0.20454355436207822,0.20454355436207822,0.24241448442064625,0.23530967090509858,0.27977903093528,1.0014550020922115,0.2356520469685831
16,2018-11-01,Andreas Johnsson,home,Toronto Maple Leafs,Dallas Stars,L,12.016666666667,0,0,0,0.25,0,0,0,0,1,0,0,0.21,0.06,20182019,0.439533333333344,0.439533333333344,0.439533333333344,0.439533333333344,-0.439533333333344,0.439533333333344,-0.229533333333344,0.379533333333344,0.125,-0.01,-0.54345833333334,0.9677512500000114,0.5392929166666713,1994-11-21,23.96164383561644,17,67.39654569892488,0.19028411306379928,0.2196830301293239,0.2196830301293239,0.25428155519419093,0.24564757224784864,0.28975122130815134,1.0013789106504134,0.2459862983014694
17,2018-11-03,Andreas Johnsson,away,Toronto Maple Leafs,Pittsburgh Penguins,L,12.416666666667,0,0,0,0.06,0,0,0,1,0,0,0,0.11,0.24,20182019,0.452333333333344,0.452333333333344,0.452333333333344,0.452333333333344,-0.452333333333344,0.452333333333344,-0.34233333333334404,0.21233333333334403,0.03,0.01,-0.61395833333334,0.6754312500000115,0.10147291666667146,1994-11-21,23.96712328767123,18,53.273319892473275,0.20790501070017006,0.2144585707495292,0.2144585707495292,0.2423543611154696,0.256067873433826,0.29972532256164347,1.001329350337121,0.2564082773477011
18,2018-11-06,Andreas Johnsson,home,Toronto Maple Leafs,Vegas Golden Knights,L,11.616666666667,0,0,0,0.19,1,0,1,0,0,1,1,0.3,0.35,20182019,0.42673333333334396,0.42673333333334396,0.42673333333334396,0.42673333333334396,0.573266666666656,-0.573266666666656,-0.12673333333334397,0.07673333333334398,0.14500000000000002,0.15,0.14579166666666,0.02357125000001148,0.4643629166666715,1994-11-21,23.975342465753425,19,64.97944892473134,0.20277106909112824,0.22526807360888593,0.22526807360888593,0.2534450415268053,0.26657852459169135,0.30974579265375496,1.0012567571083075,0.26691354904739406
19,2018-11-09,Andreas Johnsson,home,Toronto Maple Leafs,New Jersey Devils,L,13.416666666667,1,0,0,0.4,0,0,0,0,0,2,0,0.84,0.57,20182019,0.484333333333344,0.484333333333344,0.484333333333344,0.484333333333344,1.515666666666656,0.484333333333344,0.355666666666656,-0.08566666666665596,0.95,0.0,1.07229166666666,0.14863125000001143,2.170922916666671,1994-11-21,23.983561643835618,20,120.02977150537649,0.2148746818296231,0.30774764476630045,0.30774764476630045,0.3474348475114413,0.2771841081937672,0.3198487219664041,1.001186256118188,0.2775129195379765
20,2018-11-10,Andreas Johnsson,away,Toronto Maple Leafs,Boston Bruins,L,15.733333333333,0,0,0,0.41,1,0,0,0,2,0,0,0.13,0.37,20182019,0.5584666666666561,0.5584666666666561,0.5584666666666561,0.5584666666666561,-0.5584666666666561,0.5584666666666561,-0.4284666666666561,0.18846666666665612,0.255,-0.02,-0.6677916666666601,0.5678612499999887,0.13506958333332852,1994-11-21,23.986301369863014,21,54.35708333333318,0.3018514666776717,0.3005642813803688,0.3005642813803688,0.33905881448887676,0.2878860842302229,0.3300613116461516,1.001163219868764,0.28822095904334016
21,2018-11-13,Andreas Johnsson,away,Toronto Maple Leafs,Los Angeles Kings,L,14.333333333333,1,0,0,0.57,1,0,0,0,1,1,0,0.32,0.18,20182019,0.5136666666666561,0.5136666666666561,0.5136666666666561,0.5136666666666561,0.48633333333334394,0.5136666666666561,-0.19366666666665605,0.33366666666665606,1.085,-0.01,0.10395833333333993,0.8429812499999887,2.0219395833333285,1994-11-21,23.994520547945207,22,115.22385752688156,0.294738150784059,0.37091995280220036,0.37091995280220036,0.4368409808017353,0.2986833215927801,0.3404023602118268,1.0010955007920332,0.2990105294081521
22,2018-11-15,Andreas Johnsson,away,Toronto Maple Leafs,San Jose Sharks,L,14.15,0,0,0,0.22,0,0,1,0,0,0,1,0.62,1.56,20182019,0.5078,0.5078,0.5078,0.5078,-0.5078,-0.49219999999999997,0.11219999999999997,-1.0522,0.11,0.15,-0.32987500000000003,-1.94678875,-2.01666375,1994-11-21,24.0,23,-15.053669354838718,0.36577965143366936,0.2749351823750362,0.2749351823750362,0.2972254437713469,0.30957273991131934,0.3508833128988369,1.0010515109733578,0.3098982590443885
23,2018-11-16,Andreas Johnsson,away,Toronto Maple Leafs,Anaheim Ducks,L,16.0,0,0,0,0.08,0,0,1,0,0,0,1,0.28,0.59,20182019,0.5670000000000001,0.5670000000000001,0.5670000000000001,0.5670000000000001,-0.5670000000000001,-0.43299999999999994,-0.28700000000000003,-0.02299999999999991,0.04,0.15,-0.5793750000000001,-0.2345187499999999,-0.6238937499999999,1994-11-21,24.002739726027396,24,29.874395161290327,0.27131300475843684,0.23935603354415616,0.23935603354415616,0.2913409116349618,0.3205859581764558,0.3614969760925392,1.0010298623876384,0.32091611759678673
24,2018-11-19,Andreas Johnsson,home,Toronto Maple Leafs,Columbus Blue Jackets,L,15.2,0,0,0,0.12,0,0,0,0,0,0,0,0.23,0.29,20182019,0.5414,0.5414,0.5414,0.5414,-0.5414,0.5414,-0.3114,0.2514,0.06,0.0,-0.594625,0.6856212500000001,0.15099625000000017,1994-11-21,24.01095890410959,25,54.87084677419355,0.23710806338019827,0.2359087869928641,0.2359087869928641,0.25920902759680775,0.33185975845618737,0.3721938769757514,1.0009662997508173,0.33218043445808987
25,2018-11-21,Andreas Johnsson,away,Toronto Maple Leafs,Carolina Hurricanes,L,13.15,0,0,0,0.07,1,1,1,0,0,0,1,0.35,2.37,20182019,0.4758,0.4758,0.4758,0.4758,-0.4758,-0.5242,-0.12580000000000002,-1.8942,0.085,0.0,-0.478625,-3.35798875,-3.75161375,1994-11-21,24.016438356164382,26,-71.01979838709678,0.23392138440180657,0.08244125499652771,0.08244125499652771,0.08577683896286474,0.34347706915970616,0.3829377954310795,1.0009250754558365,0.34379481136602846
26,2018-11-23,Andreas Johnsson,away,Toronto Maple Leafs,Columbus Blue Jackets,L,11.8,0,0,0,0.01,1,0,0,0,0,1,0,0.26,0.35,20182019,0.43260000000000004,0.43260000000000004,0.43260000000000004,0.43260000000000004,0.5673999999999999,0.43260000000000004,-0.17260000000000003,0.08260000000000006,0.055,0.0,0.11712499999999992,0.4673412500000001,0.63946625,1994-11-21,24.02191780821918,27,70.6279435483871,0.09117033224739227,0.1036080091763667,0.1036080091763667,0.11389101130925437,0.3554497421816529,0.39371247900602313,1.000884770121094,0.3557642334930857
27,2018-11-24,Andreas Johnsson,home,Toronto Maple Leafs,Philadelphia Flyers,L,10.8,3,0,0,0.29,1,0,0,0,0,3,0,0.5,0.15,20182019,0.4006,0.4006,0.4006,0.4006,2.5994,0.4006,0.09939999999999999,0.25060000000000004,2.445,0.0,1.537125,0.77314125,4.75526625,1994-11-21,24.024657534246575,28,203.39568548387098,0.11019972191732731,0.2782706974591432,0.2782706974591432,0.30662705619259717,0.36774243866558415,0.4045146164410636,1.000864961616617,0.368060521759831
28,2018-11-26,Andreas Johnsson,home,Toronto Maple Leafs,Boston Bruins,L,12.1,0,0,0,0.07,2,0,0,1,0,0,0,0.27,0.63,20182019,0.4422,0.4422,0.4422,0.4422,-0.4422,0.4422,-0.17219999999999996,-0.18780000000000002,0.135,0.01,-0.507625,0.0016012499999998875,-0.3610237500000001,1994-11-21,24.03013698630137,29,38.35407258064516,0.26629353499941716,0.2545334570719508,0.2545334570719508,0.28195595786451905,0.3802918272565454,0.4153484362893261,1.0008260320423041,0.3806059604912857
29,2018-11-28,Andreas Johnsson,home,Toronto Maple Leafs,San Jose Sharks,L,13.1,0,1,1,0.09,1,1,0,0,0,1,0,0.56,0.21,20182019,0.4742,0.4742,0.4742,0.4742,0.5258,0.4742,0.08580000000000004,0.2642,1.345,-0.15,0.278625,0.74980125,2.22342625,1994-11-21,24.035616438356165,30,121.72342741935485,0.2458229387716494,0.3268756605627935,0.3268756605627935,0.35188989739731874,0.39302218180776644,0.42622031858320886,1.0007880178637567,0.39333189030788357
30,2018-12-01,Andreas Johnsson,away,Toronto Maple Leafs,Minnesota Wild,L,11.566666666667,0,0,1,0.05,1,0,0,0,2,1,1,0.26,0.77,20182019,0.425133333333344,0.425133333333344,0.425133333333344,0.425133333333344,0.574866666666656,-0.574866666666656,-0.165133333333344,-0.344866666666656,0.6250000000000001,-0.02,0.12179166666665997,-0.6921387499999886,0.034652916666671474,1994-11-21,24.043835616438358,31,51.11783602150553,0.3085481488811451,0.31624382864031053,0.31624382864031053,0.34421574164483126,0.40585578565879316,0.43713717170291927,1.000732709868764,0.4061531601982403
31,2018-12-04,Andreas Johnsson,away,Toronto Maple Leafs,Buffalo Sabres,L,12.633333333333,0,0,0,0.16,0,0,0,0,0,0,1,0.54,0.45,20182019,0.459266666666656,0.459266666666656,0.459266666666656,0.459266666666656,-0.459266666666656,-0.540733333333344,0.08073333333334404,0.009266666666655987,0.08,0.0,-0.34954166666666,-0.11165875000001135,-0.3812004166666713,1994-11-21,24.052054794520547,32,37.70321236559125,0.3000810141628272,0.29110216465311534,0.29110216465311534,0.3285234983153485,0.4187200934392671,0.44810560267798943,1.0006794535800791,0.41900459430580544
32,2018-12-06,Andreas Johnsson,home,Toronto Maple Leafs,Detroit Red Wings,L,14.083333333333,1,0,1,0.2,0,0,0,2,0,2,1,0.55,0.26,20182019,0.505666666666656,0.505666666666656,0.505666666666656,0.505666666666656,1.494333333333344,-0.49433333333334395,0.044333333333343994,0.24566666666665604,1.4000000000000001,0.02,0.8777083333333401,0.2609312499999886,2.5586395833333286,1994-11-21,24.057534246575344,33,132.53676075268802,0.2795378155094544,0.3721382762806167,0.3721382762806167,0.433309046193634,0.4315521653929275,0.4591310949519439,1.0006450868917909,0.43183055403794646
33,2018-12-08,Andreas Johnsson,away,Toronto Maple Leafs,Boston Bruins,L,13.1,1,1,0,0.42,0,0,0,0,0,2,0,0.62,0.28,20182019,0.4742,0.4742,0.4742,0.4742,1.5258,0.4742,0.14579999999999999,0.19419999999999998,1.66,0.0,0.9411250000000001,0.63080125,3.23192625,1994-11-21,24.063013698630137,34,154.25568548387096,0.3464973334931116,0.4735133145390498,0.4735133145390498,0.5193332982348442,0.4443006809003459,0.470217678175298,1.0006116285825908,0.4445724278960491
34,2018-12-11,Andreas Johnsson,away,Toronto Maple Leafs,Carolina Hurricanes,L,15.166666666667,0,0,0,0.3,0,0,2,0,1,1,0,0.66,0.6,20182019,0.540333333333344,0.540333333333344,0.540333333333344,0.540333333333344,0.459666666666656,0.540333333333344,0.11966666666665604,-0.05966666666665599,0.15,0.29,0.29979166666666,0.15748125000001145,0.8972729166666714,1994-11-21,24.07123287671233,35,78.94428763440875,0.42915700929217476,0.4884209437452513,0.4884209437452513,0.4998991634494444,0.4569262410495534,0.481367925505632,1.000563141300281,0.45718355508707054
35,2018-12-13,Andreas Johnsson,away,Toronto Maple Leafs,Tampa Bay Lightning,L,15.716666666667,0,0,0,0.21,0,0,0,0,0,1,0,0.52,0.22,20182019,0.557933333333344,0.557933333333344,0.557933333333344,0.557933333333344,0.44206666666665595,0.557933333333344,-0.03793333333334403,0.3379333333333441,0.105,0.0,0.20129166666665987,0.8222912500000115,1.1285829166666712,1994-11-21,24.076712328767123,36,86.40590053763455,0.44226654842466834,0.5107811487262104,0.5107811487262104,0.5326862132436175,0.4694005765794481,0.492583149176064,1.0005319478897663,0.46965027322561465
36,2018-12-15,Andreas Johnsson,away,Toronto Maple Leafs,Florida Panthers,L,14.516666666667,0,0,0,0.19,0,0,0,0,0,1,1,0.61,0.25,20182019,0.5195333333333441,0.5195333333333441,0.5195333333333441,0.5195333333333441,0.48046666666665594,-0.48046666666665594,0.09046666666665593,0.26953333333334406,0.095,0.0,0.2815416666666599,0.29275125000001145,0.6692929166666713,1994-11-21,24.08219178082192,37,71.59009408602165,0.46103272103505777,0.5162808171041556,0.5162808171041556,0.5852428752176415,0.481705986380535,0.5038642641695298,1.0005016580344295,0.4819476380588356
37,2018-12-18,Andreas Johnsson,away,Toronto Maple Leafs,New Jersey Devils,L,13.75,0,0,0,0.12,1,0,0,0,0,0,0,0.24,0.4,20182019,0.495,0.495,0.495,0.495,-0.495,0.495,-0.255,0.09499999999999997,0.11,0.0,-0.5593750000000001,0.44903124999999994,-0.00034375000000014255,1994-11-21,24.09041095890411,38,49.98891129032258,0.46659631680053315,0.49846854462919266,0.49846854462919266,0.54845064958565,0.49396932347122685,0.5153025333196004,1.000457914432719,0.4941955191537648
38,2018-12-20,Andreas Johnsson,home,Toronto Maple Leafs,Florida Panthers,L,14.566666666667,0,0,0,0.0,1,1,1,0,0,1,0,0.6,0.48,20182019,0.521133333333344,0.521133333333344,0.521133333333344,0.521133333333344,0.478866666666656,0.521133333333344,0.07886666666665598,0.04113333333334401,0.05,0.0,0.27429166666666005,0.34096125000001143,0.6652529166666714,1994-11-21,24.095890410958905,39,71.4597715053765,0.45437881440755806,0.5041851454763111,0.5041851454763111,0.5679421721721011,0.5065135524358044,0.5271134807564058,1.000429877505391,0.5067312912181723
39,2018-12-22,Andreas Johnsson,home,Toronto Maple Leafs,New York Rangers,L,15.15,1,1,1,0.43,1,0,0,0,0,3,0,0.92,0.17,20182019,0.5398000000000001,0.5398000000000001,0.5398000000000001,0.5398000000000001,2.4602,0.5398000000000001,0.3802,0.3698,2.2649999999999997,0.0,1.712625,0.8879112499999999,4.86553625,1994-11-21,24.101369863013698,40,206.9527822580645,0.45977569404935764,0.6528472371882543,0.6528472371882543,0.7359169132236054,0.5195146028525655,0.5394074362221598,1.000402739380424,0.5197238318418396
40,2018-12-23,Andreas Johnsson,home,Toronto Maple Leafs,Detroit Red Wings,L,15.55,0,0,1,0.06,1,0,0,0,0,1,0,0.49,0.62,20182019,0.5526000000000001,0.5526000000000001,0.5526000000000001,0.5526000000000001,0.4473999999999999,0.5526000000000001,-0.0626000000000001,-0.0673999999999999,0.6300000000000001,0.0,0.1858749999999999,0.13659125000000016,0.9524662500000002,1994-11-21,24.104109589041094,41,80.72471774193549,0.570128068016744,0.6630072395762526,0.6630072395762526,0.7563494281934945,0.5330084327573601,0.5521957414394987,1.0003895069482602,0.5332160432454004
41,2018-12-28,Andreas Johnsson,away,Toronto Maple Leafs,Columbus Blue Jackets,L,15.6,0,0,0,0.16,0,0,0,0,1,1,0,0.51,0.55,20182019,0.5542,0.5542,0.5542,0.5542,0.4458,0.5542,-0.04420000000000002,0.0041999999999999815,0.08,-0.01,0.19737499999999997,0.2573012499999999,0.52467625,1994-11-21,24.117808219178084,42,66.92504032258064,0.5794880101171955,0.6583392645391813,0.6583392645391813,0.6991873473756225,0.5469354783181977,0.5654222813394368,1.0003267043975541,0.5471141645441426
42,2018-12-29,Andreas Johnsson,home,Toronto Maple Leafs,New York Islanders,L,16.116666666667,0,0,0,0.11,0,1,0,0,0,0,1,0.61,0.77,20182019,0.5707333333333441,0.5707333333333441,0.5707333333333441,0.5707333333333441,-0.5707333333333441,-0.4292666666666559,0.0392666666666559,-0.19926666666665593,0.055,-0.15,-0.3754583333333401,-0.5365287499999886,-1.0069870833333288,1994-11-21,24.12054794520548,43,17.51654569892488,0.5781659831668242,0.6023991060590826,0.6023991060590826,0.6523378453699477,0.5611767851117604,0.5789887977060585,1.0003148146436933,0.5613534517814143
43,2019-01-03,Andreas Johnsson,home,Toronto Maple Leafs,Minnesota Wild,L,14.0,0,0,0,0.13,3,0,0,0,0,1,3,0.47,1.06,20182019,0.503,0.503,0.503,0.503,0.497,-2.497,-0.03300000000000003,-0.557,0.21500000000000002,0.0,0.20437499999999986,-1.9769187499999998,-1.55754375,1994-11-21,24.134246575342466,44,-0.24334677419354733,0.5407638382443251,0.530154655694167,0.530154655694167,0.5604635903764461,0.5755832473364018,0.5927747634854424,1.0002587105545226,0.5757321567974941
44,2019-01-05,Andreas Johnsson,home,Toronto Maple Leafs,Vancouver Canucks,L,15.666666666667,1,1,0,0.24,0,1,0,0,0,3,0,0.9,0.27,20182019,0.5563333333333441,0.5563333333333441,0.5563333333333441,0.5563333333333441,2.443666666666656,0.5563333333333441,0.3436666666666559,0.2863333333333441,1.5699999999999998,-0.15,1.6897916666666601,0.7355812500000115,3.8453729166666717,1994-11-21,24.13972602739726,45,174.04428763440876,0.49194194897486027,0.6405948703504336,0.6405948703504336,0.714873534337149,0.5899951396580254,0.6066524732471592,1.000237826701907,0.5901354562562314
45,2019-01-07,Andreas Johnsson,home,Toronto Maple Leafs,Nashville Predators,L,17.183333333333,0,0,0,0.18,1,0,0,0,0,0,2,0.55,0.63,20182019,0.604866666666656,0.604866666666656,0.604866666666656,0.604866666666656,-0.604866666666656,-1.395133333333344,-0.05486666666665596,-0.025133333333344,0.14,0.0,-0.43429166666665997,-0.6995487500000114,-0.9938404166666713,1994-11-21,24.145205479452056,46,17.940631720429955,0.5684779394913804,0.5863518821192049,0.5863518821192049,0.6151066861350124,0.604256097173212,0.6204978245198708,1.0002178310493972,0.6043877229129639
46,2019-01-10,Andreas Johnsson,away,Toronto Maple Leafs,New Jersey Devils,L,15.583333333333,0,0,0,0.13,0,0,0,0,0,0,1,0.72,0.56,20182019,0.553666666666656,0.553666666666656,0.553666666666656,0.553666666666656,-0.553666666666656,-0.446333333333344,0.166333333333344,-0.006333333333344071,0.065,0.0,-0.29604166666666,-0.19776875000001148,-0.42881041666667147,1994-11-21,24.153424657534245,47,36.16740591397834,0.5334861622969924,0.5527801835435558,0.5527801835435558,0.595486813227642,0.6182216119125048,0.6341969149116076,1.0001895001032604,0.6183387649718
47,2019-01-12,Andreas Johnsson,home,Toronto Maple Leafs,Boston Bruins,L,15.7,1,0,0,0.69,0,1,0,0,1,1,0,0.8,0.98,20182019,0.5574,0.5574,0.5574,0.5574,0.4426,0.5574,0.24260000000000004,-0.4226,1.095,-0.16,0.3766250000000001,-0.47027874999999997,0.8413462500000001,1994-11-21,24.15890410958904,48,77.14020161290323,0.5122870487938814,0.5622914859320912,0.5622914859320912,0.5896440642792974,0.6317630557530681,0.6476492665958378,1.0001717192749298,0.6318715416469295
