,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2022-12-17,Grigori Denisenko,away,Florida Panthers,New Jersey Devils,L,11.283333333333,0,1,0,0.04,0,0,0,0,0,0,0,0.04,0.26,20222023,0.416066666666656,0.416066666666656,0.416066666666656,0.416066666666656,-0.416066666666656,0.416066666666656,-0.376066666666656,0.15606666666665597,0.72,0.0,-0.6350416666666601,0.6026712499999886,0.6876295833333285,2000-06-24,22.495890410958904,22.0,11,72.18159946236543,0.17518293253614908,0.2682961040644084,0.2682961040644084,0.2639002864722901,0.23477517520997807,0.2155021189891652,1.0546878377514681,0.24761452189993385
11,2022-12-19,Grigori Denisenko,away,Florida Panthers,Boston Bruins,L,9.8,0,0,0,0.03,0,0,0,0,0,0,2,0.16,0.51,20222023,0.36860000000000004,0.36860000000000004,0.36860000000000004,0.36860000000000004,-0.36860000000000004,-1.6314,-0.20860000000000004,-0.14139999999999997,0.015,0.0,-0.530375,-0.7480587500000001,-1.2634337500000001,2000-06-24,22.5013698630137,22.0,12,9.24407258064516,0.23588046954638922,0.18844061620763114,0.18844061620763114,0.191310085933173,0.2194693652825253,0.18480893344635996,1.0543072326286538,0.2313881391577864
12,2022-12-21,Grigori Denisenko,home,Florida Panthers,New Jersey Devils,L,8.1666666666667,0,0,0,0.09,0,0,0,0,0,0,0,0.23,0.02,20222023,0.3163333333333344,0.3163333333333344,0.3163333333333344,0.3163333333333344,-0.3163333333333344,0.3163333333333344,-0.0863333333333344,0.2963333333333344,0.045,0.0,-0.453958333333334,0.9040812500000011,0.495122916666667,2000-06-24,22.506849315068493,22.0,13,65.97170698924732,0.07655627576694489,0.20391757094099744,0.20391757094099744,0.20140771230669846,0.19285156543752094,0.1868670994076104,1.0539283134339175,0.20325172510465722
13,2022-12-23,Grigori Denisenko,away,Florida Panthers,New York Islanders,L,9.45,0,0,0,0.0,0,0,0,0,0,0,0,0.2,0.73,20222023,0.3574,0.3574,0.3574,0.3574,-0.3574,0.3574,-0.15739999999999998,-0.3726,0.0,0.0,-0.498375,-0.25902875000000003,-0.75740375,2000-06-24,22.512328767123286,22.0,14,25.567620967741934,0.11690156777248835,0.15685215241810713,0.15685215241810713,0.17199519909181096,0.1815750734858945,0.1891822145028812,1.053551075305118,0.19129861391966999
14,2023-01-16,Grigori Denisenko,away,Florida Panthers,Buffalo Sabres,L,10.816666666667,0,0,0,0.02,1,0,0,0,0,0,0,0.03,0.15,20222023,0.401133333333344,0.401133333333344,0.401133333333344,0.401133333333344,-0.401133333333344,0.401133333333344,-0.371133333333344,0.251133333333344,0.060000000000000005,0.0,-0.6319583333333401,0.7737112500000114,0.2017529166666714,2000-06-24,22.578082191780823,22.0,15,56.50815860215069,0.03976889315487992,0.15898917682152883,0.15898917682152883,0.17168614833451176,0.170263676998701,0.18271614854712426,1.0491536024815697,0.17863275009494556
15,2023-01-17,Grigori Denisenko,away,Florida Panthers,Toronto Maple Leafs,L,9.35,0,0,1,0.09,0,0,0,0,0,1,1,0.27,0.43,20222023,0.3542,0.3542,0.3542,0.3542,0.6457999999999999,-0.6457999999999999,-0.0842,-0.07579999999999998,0.5950000000000001,0.0,0.17237499999999994,-0.18994875,0.57742625,2000-06-24,22.58082191780822,22.0,16,68.62665322580645,0.05346433458554096,0.17838578002084787,0.17838578002084787,0.17991529016533855,0.1720587506257788,0.18134313739454527,1.0489754921223728,0.18048541261163695
16,2023-01-19,Grigori Denisenko,away,Florida Panthers,Montreal Canadiens,L,11.366666666667,0,0,0,0.15,2,0,0,0,0,0,0,0.37,0.61,20222023,0.418733333333344,0.418733333333344,0.418733333333344,0.418733333333344,-0.418733333333344,0.418733333333344,-0.04873333333334401,-0.19126666666665598,0.175,0.0,-0.43045833333334005,0.010521250000011473,-0.2449370833333286,2000-06-24,22.586301369863012,22.0,17,42.09880376344101,0.0943827643576883,0.1592404523424039,0.1592404523424039,0.1784087100601935,0.1983212621418709,0.1966247946128903,1.0486204840761413,0.20796373790979997
17,2023-01-21,Grigori Denisenko,home,Florida Panthers,Minnesota Wild,L,15.5,0,1,0,0.42,2,0,0,0,0,2,0,1.0,0.56,20222023,0.551,0.551,0.551,0.551,1.4489999999999998,0.551,0.44899999999999995,-0.009000000000000008,1.01,0.0,1.1306249999999998,0.23688124999999993,2.3775062499999997,2000-06-24,22.59178082191781,22.0,18,126.69375,0.06971616856563691,0.25727977583151895,0.25727977583151895,0.271379645963979,0.2121456736188902,0.21114927505713912,1.048267089147683,0.22238532775974845
18,2023-01-23,Grigori Denisenko,away,Florida Panthers,New York Rangers,L,16.466666666667,0,0,0,0.12,1,0,0,0,0,0,1,0.37,0.79,20222023,0.5819333333333441,0.5819333333333441,0.5819333333333441,0.5819333333333441,-0.5819333333333441,-0.41806666666665593,-0.21193333333334408,-0.20806666666665596,0.11,0.0,-0.5324583333333401,-0.5585587499999886,-0.9810170833333287,2000-06-24,22.5972602739726,22.0,19,18.354287634408752,0.22666768728550837,0.2037177883808769,0.2037177883808769,0.21119040832382763,0.1877125385237155,0.19137940692570463,1.0479153028216914,0.19670684165050775
19,2023-01-24,Grigori Denisenko,away,Florida Panthers,Pittsburgh Penguins,L,10.166666666667,0,0,0,0.0,1,0,0,0,0,0,2,0.2,0.8,20222023,0.380333333333344,0.380333333333344,0.380333333333344,0.380333333333344,-0.380333333333344,-1.619666666666656,-0.180333333333344,-0.41966666666665603,0.05,0.0,-0.51270833333334,-1.2285187499999886,-1.6912270833333285,2000-06-24,22.6,22.0,20,-4.555712365591241,0.14948858570909068,0.12338789793622947,0.12338789793622947,0.1268834594335627,0.15276419499602853,0.15887234786260984,1.0477400114794304,0.16005715941878487
20,2023-02-13,Grigori Denisenko,away,Florida Panthers,Minnesota Wild,L,3.8666666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.02,0.08,20222023,0.1787333333333344,0.1787333333333344,0.1787333333333344,0.1787333333333344,-0.1787333333333344,0.1787333333333344,-0.15873333333333442,0.09873333333333441,0.0,0.0,-0.49920833333333403,0.6550212500000011,0.15581291666666708,2000-06-24,22.654794520547945,22.0,21,55.02622311827958,0.03872210594966198,0.12473677045890824,0.12473677045890824,0.1299350661463234,0.1215107221973535,0.1275735335187907,1.0443175478330982,0.126895779440569
21,2023-02-14,Grigori Denisenko,away,Florida Panthers,St Louis Blues,L,11.05,0,0,0,0.15,0,0,1,0,0,0,1,0.54,0.48,20222023,0.4086,0.4086,0.4086,0.4086,-0.4086,-0.5913999999999999,0.13140000000000002,-0.07139999999999996,0.075,0.15,-0.317875,-0.21680874999999988,-0.3096837499999999,2000-06-24,22.65753424657534,22.0,22,40.01020161290323,0.04561157971351234,0.10698123082636433,0.10698123082636433,0.11421321943179073,0.11371347285801997,0.12130327829919242,1.0441505507633784,0.11873398531391803
22,2023-02-16,Grigori Denisenko,away,Florida Panthers,Washington Capitals,L,7.75,0,0,0,0.05,1,1,0,0,0,1,0,0.24,0.31,20222023,0.303,0.303,0.303,0.303,0.6970000000000001,0.303,-0.063,-0.007000000000000006,0.07500000000000001,-0.15,0.18562499999999993,0.39683124999999997,0.5074562499999999,2000-06-24,22.663013698630138,22.0,23,66.36955645161291,0.025832517498549028,0.1230809816883261,0.1230809816883261,0.12406887200044009,0.11211536300369006,0.12027799287473641,1.043817723130128,0.11702800293841954
23,2023-02-18,Grigori Denisenko,away,Florida Panthers,Nashville Predators,L,8.6166666666667,0,0,0,0.09,0,1,0,0,0,0,1,0.19,0.18,20222023,0.3307333333333344,0.3307333333333344,0.3307333333333344,0.3307333333333344,-0.3307333333333344,-0.6692666666666656,-0.14073333333333438,0.15073333333333438,0.045,-0.15,-0.487958333333334,0.2099712500000011,-0.3829870833333329,2000-06-24,22.66849315068493,22.0,24,37.64557795698926,0.05132231223939473,0.103048837244128,0.103048837244128,0.10495227832512274,0.11241044294184192,0.12078527912107728,1.0434864473016592,0.1172987737449885
24,2023-02-20,Grigori Denisenko,home,Florida Panthers,Anaheim Ducks,L,4.1666666666667,0,0,0,0.16,0,0,0,0,0,0,0,0.18,0.0,20222023,0.18833333333333438,0.18833333333333438,0.18833333333333438,0.18833333333333438,-0.18833333333333438,0.18833333333333438,-0.008333333333334386,0.18833333333333438,0.08,0.0,-0.405208333333334,0.801281250000001,0.47607291666666707,2000-06-24,22.673972602739727,22.0,25,65.35719086021507,0.029412702370261685,0.11760190561709023,0.11760190561709023,0.13434972421414024,0.11765686284788576,0.12531103532698892,1.0431567190511966,0.12273454702225714
25,2023-02-24,Grigori Denisenko,home,Florida Panthers,Buffalo Sabres,L,6.6333333333333,0,0,0,0.16,0,0,0,0,0,0,0,0.21,0.18,20222023,0.2672666666666656,0.2672666666666656,0.2672666666666656,0.2672666666666656,-0.2672666666666656,0.2672666666666656,-0.057266666666665605,0.0872666666666656,0.08,0.0,-0.435791666666666,0.5796412499999989,0.22384958333333288,2000-06-24,22.684931506849313,22.0,26,57.22095430107525,0.050941339510062446,0.1216910533844532,0.1216910533844532,0.12461347639302317,0.12180183062599734,0.1256503733245198,1.0425018884759312,0.12697863844742774
