,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2022-03-15,Brayden Pachal,away,Vegas Golden Knights,Winnipeg Jets,D,10.516666666667,0,0,0,0.05,0,0,0,0,0,0,1,0.69,0.22,20212022,0.391533333333344,0.391533333333344,0.391533333333344,0.391533333333344,-0.391533333333344,-0.608466666666656,0.29846666666665594,0.171533333333344,0.025,0.0,-0.03753333333334408,0.531829166666682,0.519295833333338,1999-08-23,22.575342465753426,1,66.7514784946238,0.0,0.048813375649854704,0.048813375649854704,0.04857921337064257,0.04882508805956837,0.04857353169716643,1.0493321178232042,0.05123373305645131
1,2022-03-21,Brayden Pachal,away,Vegas Golden Knights,Minnesota Wild,D,9.0,0,0,0,0.01,1,0,0,0,0,0,1,0.21,0.32,20212022,0.343,0.343,0.343,0.343,-0.343,-0.657,-0.13300000000000003,0.02300000000000002,0.055,0.0,-0.757,0.23206250000000006,-0.4699374999999999,1999-08-23,22.59178082191781,2,34.840725806451616,0.049017011264203034,0.0038020156553718945,0.0038020156553718945,0.003704825055778673,0.0037997170486800793,0.003706583978560683,1.048267089147683,0.003983118330204692
2,2022-12-13,Brayden Pachal,away,Vegas Golden Knights,Winnipeg Jets,D,14.116666666667,0,0,0,0.03,1,0,0,0,0,0,0,0.56,0.5,20222023,0.506733333333344,0.506733333333344,0.506733333333344,0.506733333333344,-0.506733333333344,0.506733333333344,0.053266666666656026,0.006733333333344027,0.065,0.0,-0.360733333333344,0.6284291666666821,0.33269583333333813,1999-08-23,23.323287671232876,3,60.73212365591414,0.0037865814732324587,0.030343268335203358,0.030343268335203358,0.03533771174958461,0.03016578900744222,0.06364066085789849,1.013990666552133,0.030587828502727343
3,2022-12-15,Brayden Pachal,away,Vegas Golden Knights,Chicago Blackhawks,D,17.416666666667,0,0,1,0.03,1,0,0,0,0,0,0,0.62,0.24,20222023,0.612333333333344,0.612333333333344,0.612333333333344,0.612333333333344,-0.612333333333344,0.612333333333344,0.007666666666655941,0.37233333333334406,0.6150000000000001,0.0,-0.37033333333334406,1.3782291666666822,1.622895833333338,1999-08-23,23.328767123287673,4,102.35147849462382,0.04545925498313778,0.15064428110607442,0.15064428110607442,0.18316767292265404,0.15064330758351246,0.17773933299818045,1.0138204006724063,0.15272525845293314
4,2022-12-23,Brayden Pachal,home,Vegas Golden Knights,St Louis Blues,D,14.733333333333,0,0,0,0.06,0,1,0,0,0,1,1,1.01,1.1,20222023,0.5264666666666561,0.5264666666666561,0.5264666666666561,0.5264666666666561,0.4735333333333439,-0.4735333333333439,0.4835333333333439,-0.573533333333344,0.03,-0.15,0.7395333333333438,-1.2982041666666817,-0.6786708333333379,1999-08-23,23.350684931506848,5,28.107392473118132,0.22344698234161978,0.09167187666259238,0.09167187666259238,0.10289876291003304,0.1463693232068926,0.11744978802200559,1.0131508800682258,0.14829420862205384
5,2022-12-27,Brayden Pachal,away,Vegas Golden Knights,Los Angeles Kings,D,15.716666666667,0,0,1,0.16,1,0,0,0,0,1,1,0.81,0.69,20222023,0.557933333333344,0.557933333333344,0.557933333333344,0.557933333333344,0.44206666666665595,-0.44206666666665595,0.252066666666656,-0.1320666666666559,0.68,0.0,0.3880666666666561,-0.30997083333331754,0.7580958333333385,1999-08-23,23.361643835616437,6,74.45470430107544,0.13071591524394302,0.13650329899381008,0.13650329899381008,0.146899108824926,0.1365036234288018,0.1457243010963703,1.0128230115343968,0.13825401096651627
6,2022-12-28,Brayden Pachal,away,Vegas Golden Knights,Anaheim Ducks,D,15.8,0,0,0,0.07,3,1,0,0,0,0,0,0.75,0.59,20222023,0.5606000000000001,0.5606000000000001,0.5606000000000001,0.5606000000000001,-0.5606000000000001,0.5606000000000001,0.1893999999999999,-0.02939999999999987,0.18500000000000003,-0.15,-0.11060000000000014,0.4988625000000003,0.4232625000000002,1999-08-23,23.364383561643837,7,63.65362903225807,0.18960084321126444,0.15483309409606363,0.15483309409606363,0.1879740538534501,0.1548373549940091,0.1727481309186463,1.0127417590333418,0.15681025526070277
7,2022-12-31,Brayden Pachal,home,Vegas Golden Knights,Nashville Predators,D,20.783333333333,0,0,0,0.05,1,0,0,0,0,0,0,0.57,1.35,20222023,0.7200666666666561,0.7200666666666561,0.7200666666666561,0.7200666666666561,-0.7200666666666561,0.7200666666666561,-0.15006666666665613,-0.629933333333344,0.07500000000000001,0.0,-0.5580666666666562,-1.019904166666682,-1.502970833333338,1999-08-23,23.372602739726027,8,1.5170698924729678,0.20968518208719708,0.05374870239903047,0.05374870239903047,0.05815130300460898,0.1386237266779367,0.096247356230866,1.0124997118746948,0.14035648332040737
8,2023-01-02,Brayden Pachal,away,Vegas Golden Knights,Colorado Avalanche,D,15.666666666667,0,0,0,0.0,0,1,0,0,0,0,0,0.43,0.18,20222023,0.5563333333333441,0.5563333333333441,0.5563333333333441,0.5563333333333441,-0.5563333333333441,0.5563333333333441,-0.12633333333334412,0.3763333333333441,0.0,-0.15,-0.6183333333333441,1.4357291666666823,0.6673958333333382,1999-08-23,23.378082191780823,9,71.52889784946252,0.0734096837675943,0.08956747338554755,0.08956747338554755,0.09626008414144481,0.08957157194614415,0.08751376629168027,1.0123397694222394,0.09067686449074709
9,2023-01-05,Brayden Pachal,home,Vegas Golden Knights,Pittsburgh Penguins,D,18.733333333333,0,0,0,0.03,1,0,0,0,0,1,0,0.5,1.04,20222023,0.6544666666666561,0.6544666666666561,0.6544666666666561,0.6544666666666561,0.3455333333333439,0.6544666666666561,-0.1544666666666561,-0.38553333333334394,0.065,0.0,-0.20446666666665603,-0.4012041666666819,-0.5406708333333379,1999-08-23,23.386301369863013,10,32.55900537634394,0.11734448092065938,0.05423931236431797,0.05423931236431797,0.05694932526021786,0.05796496466596918,0.04756365561169148,1.0121019833180789,0.05866645570138977
