,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2019-11-12,Ryan Lindgren,home,New York Rangers,Pittsburgh Penguins,D,17.1,0,0,0,0.08,1,0,0,0,0,2,0,0.68,0.42,20192020,0.6022000000000001,0.6022000000000001,0.6022000000000001,0.6022000000000001,1.3978,0.6022000000000001,0.07779999999999998,0.18220000000000008,0.09,0.0,0.5358,0.9496625000000002,1.5754625000000002,1998-02-11,21.764383561643836,21.0,11,100.82137096774194,-0.11463432119497487,-0.07634666377378065,-0.07634666377378065,-0.08236271338247145,-0.1333121586939688,-0.13946265193105858,1.12298833574577,-0.11871197095331983
11,2019-11-14,Ryan Lindgren,away,New York Rangers,Tampa Bay Lightning,D,16.783333333333,0,0,1,0.03,0,2,2,0,0,0,1,0.38,0.44,20192020,0.5920666666666561,0.5920666666666561,0.5920666666666561,0.5920666666666561,-0.5920666666666561,-0.4079333333333439,-0.21206666666665608,0.15206666666665608,0.5650000000000001,0.0,-0.7340666666666561,0.31409583333331814,0.1450291666666621,1998-02-11,21.76986301369863,21.0,12,54.678360215053615,0.0032553631432443875,-0.06480541523533086,-0.06480541523533086,-0.07381581527463685,-0.127005961163614,-0.13442928395647405,1.122327313743342,-0.11316303150460277
12,2019-11-16,Ryan Lindgren,away,New York Rangers,Florida Panthers,D,14.366666666667,0,0,1,0.0,0,1,0,0,0,0,1,0.77,1.11,20192020,0.514733333333344,0.514733333333344,0.514733333333344,0.514733333333344,-0.514733333333344,-0.48526666666665597,0.255266666666656,-0.5952666666666561,0.55,-0.15,-0.03273333333334416,-1.3380708333333178,-0.9708041666666619,1998-02-11,21.775342465753425,21.0,13,18.683736559139938,0.012532758797478796,-0.11052732890103993,-0.11052732890103993,-0.12864444599530384,-0.12024904625137212,-0.12973113268721304,1.1216689053481788,-0.10720547362775065
13,2019-11-20,Ryan Lindgren,home,New York Rangers,Washington Capitals,D,15.316666666667,0,0,0,0.02,1,0,0,0,0,0,0,0.66,0.82,20192020,0.545133333333344,0.545133333333344,0.545133333333344,0.545133333333344,-0.545133333333344,0.545133333333344,0.11486666666665601,-0.27486666666665593,0.060000000000000005,0.0,-0.23913333333334397,-0.05237083333331771,-0.23150416666666168,1998-02-11,21.786301369863015,21.0,14,42.53212365591414,-0.04807943497630081,-0.11645024497185104,-0.11645024497185104,-0.12952981582179685,-0.1130568738671368,-0.12532978947741477,1.120359890819218,-0.10091121147193917
14,2019-11-22,Ryan Lindgren,away,New York Rangers,Ottawa Senators,D,16.216666666667,0,1,0,0.02,0,1,0,0,0,1,0,0.37,0.3,20192020,0.5739333333333441,0.5739333333333441,0.5739333333333441,0.5739333333333441,0.42606666666665594,0.5739333333333441,-0.20393333333334407,0.2739333333333441,0.71,-0.15,-0.33193333333334407,1.1850291666666821,1.413095833333338,1998-02-11,21.791780821917808,21.0,15,95.58373655913994,-0.058806005144388725,-0.04365243517509129,-0.04365243517509129,-0.049406045572263,-0.10549217247749798,-0.12114059421656898,1.11970926553763,-0.09421389616423846
15,2019-11-23,Ryan Lindgren,away,New York Rangers,Montreal Canadiens,D,20.433333333333,0,0,0,0.08,5,0,0,0,0,1,1,0.99,0.85,20192020,0.7088666666666561,0.7088666666666561,0.7088666666666561,0.7088666666666561,0.2911333333333439,-0.2911333333333439,0.2811333333333439,-0.14113333333334388,0.29,0.0,0.5251333333333439,-0.46100416666668154,0.3541291666666624,1998-02-11,21.794520547945204,21.0,16,61.42352150537621,0.022808136855115443,-0.025213314013321855,-0.025213314013321855,-0.027631104991331423,-0.09764318758201175,-0.11705887097401424,1.1193849192298784,-0.08722932201837143
16,2019-11-25,Ryan Lindgren,home,New York Rangers,Minnesota Wild,D,17.916666666667,0,0,0,0.0,2,0,0,0,0,0,0,0.17,0.4,20192020,0.628333333333344,0.628333333333344,0.628333333333344,0.628333333333344,-0.628333333333344,0.628333333333344,-0.4583333333333439,0.22833333333334394,0.1,0.0,-1.1063333333333438,1.033229166666682,0.026895833333338226,1998-02-11,21.8,21.0,17,50.867607526881876,0.04024562757127382,-0.022856609976381052,-0.022856609976381052,-0.025723408188687402,-0.0896067150783452,-0.11297875206135867,1.1187381533705352,-0.08009623593186485
17,2019-11-27,Ryan Lindgren,home,New York Rangers,Carolina Hurricanes,D,19.0,0,1,0,0.0,2,0,0,0,0,1,1,0.29,1.46,20192020,0.663,0.663,0.663,0.663,0.33699999999999997,-0.33699999999999997,-0.37300000000000005,-0.7969999999999999,0.7999999999999999,0.0,-0.549,-1.9299374999999992,-1.6789374999999993,1998-02-11,21.805479452054794,21.0,18,-4.159274193548363,0.039575729923540616,-0.09604939430033996,-0.09604939430033996,-0.10334848927143704,-0.08147631286980762,-0.10880505259567494,1.1180939486771904,-0.07287072161172298
18,2019-11-29,Ryan Lindgren,away,New York Rangers,Boston Bruins,D,16.283333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.47,0.3,20192020,0.5760666666666561,0.5760666666666561,0.5760666666666561,0.5760666666666561,-0.5760666666666561,0.5760666666666561,-0.1060666666666561,0.2760666666666561,0.0,0.0,-0.5740666666666561,1.188095833333318,0.614029166666662,1998-02-11,21.81095890410959,21.0,19,69.80739247311813,-0.04283832103870886,-0.065335257629481,-0.065335257629481,-0.07145742394733313,-0.07333494857631771,-0.10445959846773298,1.117452295784376,-0.06562691656098082
19,2019-11-30,Ryan Lindgren,away,New York Rangers,New Jersey Devils,D,17.383333333333,0,0,0,0.02,6,1,1,0,0,0,0,0.17,0.32,20192020,0.6112666666666561,0.6112666666666561,0.6112666666666561,0.6112666666666561,-0.6112666666666561,0.6112666666666561,-0.44126666666665604,0.29126666666665607,0.31000000000000005,0.0,-1.089266666666656,1.1926958333333182,0.4134291666666623,1998-02-11,21.813698630136987,21.0,20,63.33642473118265,-0.012669064685191474,-0.045039630919394696,-0.045039630919394696,-0.05227796345181424,-0.06525127967134364,-0.09988339859610251,1.1171324233504343,-0.05840961940362097
20,2019-12-02,Ryan Lindgren,home,New York Rangers,Vegas Golden Knights,D,14.716666666667,0,0,0,0.01,0,0,0,0,0,0,0,0.31,0.63,20192020,0.525933333333344,0.525933333333344,0.525933333333344,0.525933333333344,-0.525933333333344,0.525933333333344,-0.21593333333334402,-0.10406666666665598,0.005,0.0,-0.779933333333344,0.35702916666668205,-0.41790416666666197,1998-02-11,21.81917808219178,21.0,21,36.51922043010768,0.006075994603936518,-0.06055070066254796,-0.06055070066254796,-0.06710871862152534,-0.057278581308235835,-0.09503605375714672,1.1164945807099964,-0.051302157930593346
21,2019-12-05,Ryan Lindgren,away,New York Rangers,Columbus Blue Jackets,D,20.366666666667,0,0,0,0.03,1,0,0,0,0,1,0,0.45,1.36,20192020,0.7067333333333441,0.7067333333333441,0.7067333333333441,0.7067333333333441,0.2932666666666559,0.7067333333333441,-0.2567333333333441,-0.653266666666656,0.065,0.0,-0.3367333333333441,-1.0620708333333175,-1.3338041666666616,1998-02-11,21.827397260273973,21.0,22,6.974059139785112,-0.011855359230361257,-0.11259083530910724,-0.11259083530910724,-0.12404148753927041,-0.04945539590215695,-0.08989357370437756,1.1155425550200773,-0.044333042858474246
22,2019-12-06,Ryan Lindgren,home,New York Rangers,Montreal Canadiens,D,17.066666666667,0,0,0,0.03,1,0,0,0,0,0,1,0.27,0.83,20192020,0.6011333333333441,0.6011333333333441,0.6011333333333441,0.6011333333333441,-0.6011333333333441,-0.39886666666665593,-0.33113333333334405,-0.2288666666666559,0.065,0.0,-0.919133333333344,-0.5698708333333176,-1.4240041666666616,1998-02-11,21.83013698630137,21.0,23,4.064381720430269,-0.06579124976477004,-0.1653117964204361,-0.1653117964204361,-0.18040404091465576,-0.04180734626362885,-0.08444553033061021,1.1152264720715843,-0.03748776352660441
23,2019-12-08,Ryan Lindgren,away,New York Rangers,Vegas Golden Knights,D,18.383333333333,0,0,1,0.0,2,0,0,0,0,1,0,0.32,1.34,20192020,0.643266666666656,0.643266666666656,0.643266666666656,0.643266666666656,0.356733333333344,0.643266666666656,-0.323266666666656,-0.6967333333333441,0.65,0.0,-0.481266666666656,-1.1073041666666816,-0.9385708333333376,1998-02-11,21.835616438356166,21.0,24,19.72352150537621,-0.1191321110793077,-0.19592039986898171,-0.19592039986898171,-0.21552802095467213,-0.03436004191017699,-0.07869306126232628,1.1145961877481796,-0.03082734562334601
24,2019-12-10,Ryan Lindgren,away,New York Rangers,Los Angeles Kings,D,15.466666666667,0,0,0,0.0,0,0,0,0,0,0,1,0.13,0.91,20192020,0.549933333333344,0.549933333333344,0.549933333333344,0.549933333333344,-0.549933333333344,-0.45006666666665596,-0.41993333333334404,-0.360066666666656,0.0,0.0,-1.091933333333344,-0.8274708333333176,-1.9194041666666617,1998-02-11,21.84109589041096,21.0,25,-11.916263440860057,-0.15021161459347515,-0.2631599655740305,-0.2631599655740305,-0.2894387722537663,-0.027137083789533504,-0.0726361317175021,1.1139684046214442,-0.02436073022982676
25,2019-12-12,Ryan Lindgren,away,New York Rangers,San Jose Sharks,D,17.65,0,0,0,0.02,0,0,0,0,0,0,0,0.4,0.34,20192020,0.6198,0.6198,0.6198,0.6198,-0.6198,0.6198,-0.2198,0.2798,0.01,0.0,-0.7298,1.1589625000000001,0.4391625000000001,1998-02-11,21.846575342465755,21.0,26,64.16653225806452,-0.21509934973256767,-0.23612972450145914,-0.23612972450145914,-0.2750144373591002,-0.020138745369189668,-0.06626765712600459,1.1133431136527363,-0.018088534542704468
26,2019-12-14,Ryan Lindgren,away,New York Rangers,Anaheim Ducks,D,15.15,0,0,0,0.0,0,1,1,0,0,2,0,0.65,0.3,20192020,0.5398000000000001,0.5398000000000001,0.5398000000000001,0.5398000000000001,1.4602,0.5398000000000001,0.11019999999999996,0.23980000000000007,0.0,0.0,0.5502,1.1359625000000002,1.6861625000000002,1998-02-11,21.852054794520548,21.0,27,104.39233870967743,-0.19186690747509147,-0.16308329509018182,-0.16308329509018182,-0.18077806999653817,-0.013346716931040744,-0.05958076204392408,1.1127203058525081,-0.011994673648752358
27,2019-12-16,Ryan Lindgren,home,New York Rangers,Nashville Predators,D,12.416666666667,0,0,0,0.04,2,0,0,0,0,0,0,0.44,0.63,20192020,0.452333333333344,0.452333333333344,0.452333333333344,0.452333333333344,-0.452333333333344,0.452333333333344,-0.012333333333344021,-0.17766666666665598,0.12000000000000001,0.0,-0.49833333333334406,0.25122916666668216,-0.1271041666666619,1998-02-11,21.85753424657534,21.0,28,45.899865591398004,-0.12722823678839257,-0.16173233356911132,-0.16173233356911132,-0.17471590256359737,-0.006730343214858614,-0.052573380251598786,1.1120999722799336,-0.006051922833035084
28,2019-12-20,Ryan Lindgren,home,New York Rangers,Toronto Maple Leafs,D,17.716666666667,0,0,0,0.03,2,0,0,0,0,1,2,0.72,0.4,20192020,0.621933333333344,0.621933333333344,0.621933333333344,0.621933333333344,0.378066666666656,-1.3780666666666561,0.09806666666665598,0.22193333333334397,0.115,0.0,0.18006666666665594,-0.12597083333331804,0.16909583333333789,1998-02-11,21.86849315068493,21.0,29,55.45470430107542,-0.1272240933249203,-0.1494485608008213,-0.1494485608008213,-0.16378549925513092,-0.00025027865918397573,-0.045252613176166946,1.1108666922960146,-0.00022530035414661937
29,2019-12-22,Ryan Lindgren,home,New York Rangers,Anaheim Ducks,D,18.516666666667,0,0,1,0.05,2,2,1,0,0,1,0,0.91,0.38,20192020,0.6475333333333441,0.6475333333333441,0.6475333333333441,0.6475333333333441,0.35246666666665594,0.6475333333333441,0.26246666666665597,0.26753333333334406,0.675,-0.15,0.45846666666665614,1.106829166666682,2.090295833333338,1998-02-11,21.873972602739727,21.0,30,117.42889784946252,-0.11757695973340425,-0.06715457033577081,-0.06715457033577081,-0.0739762674533362,0.006136422333080469,-0.03763375722119558,1.110253728243767,0.006812985773380906
30,2019-12-23,Ryan Lindgren,away,New York Rangers,Philadelphia Flyers,D,16.683333333333,0,0,0,0.0,1,0,1,0,0,0,1,0.62,0.41,20192020,0.5888666666666561,0.5888666666666561,0.5888666666666561,0.5888666666666561,-0.5888666666666561,-0.4111333333333439,0.031133333333343893,0.17886666666665613,0.05,0.15,-0.3468666666666561,0.37849583333331827,0.23162916666666217,1998-02-11,21.876712328767123,21.0,31,57.47190860215039,-0.047704978935889535,-0.056284032229707334,-0.056284032229707334,-0.06116071370354236,0.012471185160049943,-0.029736375324654063,1.1099481613670517,0.013842369038465495
31,2019-12-27,Ryan Lindgren,home,New York Rangers,Carolina Hurricanes,D,18.05,0,0,0,0.01,2,0,0,0,0,2,1,0.38,0.72,20192020,0.6326,0.6326,0.6326,0.6326,1.3674,-0.36739999999999995,-0.25260000000000005,-0.08739999999999992,0.10500000000000001,0.0,0.025399999999999978,-0.27163749999999975,-0.14123749999999977,1998-02-11,21.887671232876713,21.0,32,45.443951612903234,-0.0391202724677795,-0.059346458445995925,-0.059346458445995925,-0.0622897371693837,0.018791638101842645,-0.02158222811859832,1.1087319694755033,0.020834889922326905
32,2019-12-28,Ryan Lindgren,away,New York Rangers,Toronto Maple Leafs,D,16.7,0,0,0,0.0,0,0,0,0,0,1,0,0.53,0.25,20192020,0.5894,0.5894,0.5894,0.5894,0.41059999999999997,0.5894,-0.05940000000000001,0.33940000000000003,0.0,0.0,-0.09139999999999993,1.3222625000000001,1.2308625000000002,1998-02-11,21.89041095890411,21.0,33,89.70524193548388,-0.04218767412821181,-0.01323761970397163,-0.01323761970397163,-0.014330131928490728,0.02513045636328357,-0.013193349901551637,1.108429434996965,0.02785533754797029
33,2019-12-31,Ryan Lindgren,away,New York Rangers,Edmonton Oilers,D,9.8833333333333,0,0,0,0.02,2,2,1,0,0,1,2,0.37,0.33,20192020,0.37126666666666563,0.37126666666666563,0.37126666666666563,0.37126666666666563,0.6287333333333344,-1.6287333333333343,-0.001266666666665639,0.04126666666666562,0.11,-0.15,-0.12926666666666564,-0.32530416666666806,-0.4945708333333337,1998-02-11,21.898630136986302,21.0,34,34.04610215053762,-0.004994043680198202,-0.030300133916614156,-0.030300133916614156,-0.03356996300979577,0.031515018455724124,-0.004590408706918101,1.1075254467421913,0.034903684894264264
34,2020-01-02,Ryan Lindgren,away,New York Rangers,Calgary Flames,D,12.25,0,0,0,0.01,0,1,1,0,0,1,1,0.52,0.15,20192020,0.447,0.447,0.447,0.447,0.5529999999999999,-0.5529999999999999,0.07300000000000001,0.29700000000000004,0.005,0.0,0.03499999999999992,0.7725625000000002,0.8125625000000001,1998-02-11,21.904109589041095,21.0,35,76.2116935483871,-0.01896908575760341,-0.0006486910817989633,-0.0006486910817989633,-0.0007100997967226272,0.03796761329271674,0.0042085762142206815,1.1069257898749378,0.04202733033370666
35,2020-01-04,Ryan Lindgren,away,New York Rangers,Vancouver Canucks,D,14.166666666667,0,0,0,0.0,0,0,0,0,0,1,1,0.43,0.55,20192020,0.5083333333333441,0.5083333333333441,0.5083333333333441,0.5083333333333441,0.4916666666666559,-0.4916666666666559,-0.07833333333334408,-0.04166666666665597,0.0,0.0,-0.170333333333344,-0.05927083333331784,-0.22960416666666184,1998-02-11,21.90958904109589,21.0,36,42.59341397849478,0.00419415684815849,-0.00864587239237788,-0.00864587239237788,-0.00935661112020809,0.044505971729697974,0.013189170742495345,1.1063285246672594,0.04923822604259952
36,2020-01-07,Ryan Lindgren,home,New York Rangers,Colorado Avalanche,D,4.0166666666667,0,0,0,0.01,0,1,3,0,0,0,1,0.06,0.34,20192020,0.1835333333333344,0.1835333333333344,0.1835333333333344,0.1835333333333344,-0.1835333333333344,-0.8164666666666656,-0.12353333333333441,-0.15646666666666562,0.005,0.3,-0.8375333333333344,-0.043170833333331826,-0.5757041666666662,1998-02-11,21.91780821917808,21.0,37,31.42889784946238,-0.0021656278885999946,-0.028320326913907602,-0.028320326913907602,-0.029600071735991773,0.051170646006842284,0.02237337662861752,1.1054370927495172,0.056565930155918424
37,2020-01-09,Ryan Lindgren,home,New York Rangers,New Jersey Devils,D,5.8333333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.19,0.23,20192020,0.2416666666666656,0.2416666666666656,0.2416666666666656,0.2416666666666656,-0.2416666666666656,-0.7583333333333344,-0.05166666666666561,0.011666666666665604,0.0,0.0,-0.6876666666666656,0.29339583333333186,-0.3942708333333338,1998-02-11,21.923287671232877,21.0,38,37.28158602150536,-0.017438769028520883,-0.04093763268632035,-0.04093763268632035,-0.04556536801183076,0.058083535225181865,0.03188627790240946,1.1048457698290206,0.06417334819025709
38,2020-01-11,Ryan Lindgren,away,New York Rangers,St Louis Blues,D,17.25,0,1,0,0.0,0,0,0,0,0,2,0,0.47,0.11,20192020,0.6070000000000001,0.6070000000000001,0.6070000000000001,0.6070000000000001,1.3929999999999998,0.6070000000000001,-0.13700000000000012,0.4970000000000001,0.7,0.0,0.19499999999999984,1.6695625,2.5645625,1998-02-11,21.92876712328767,21.0,39,132.72782258064518,-0.02724979605692178,0.04836692315260953,0.04836692315260953,0.05171606857176073,0.06533658411689433,0.041817124732702486,1.1042568091967448,0.07214836790073645
39,2020-01-13,Ryan Lindgren,home,New York Rangers,New York Islanders,D,15.283333333333,0,0,0,0.12,1,0,0,0,0,2,0,0.67,0.2,20192020,0.544066666666656,0.544066666666656,0.544066666666656,0.544066666666656,1.455933333333344,0.544066666666656,0.125933333333344,0.34406666666665603,0.11,0.0,0.5779333333333441,1.3720958333333182,2.0600291666666624,1998-02-11,21.934246575342467,21.0,40,116.45255376344072,0.03876227738837552,0.11693693959282463,0.11693693959282463,0.12461250480149783,0.07297304969924642,0.052199089145915624,1.103670202561427,0.08053818054309238
40,2020-01-16,Ryan Lindgren,away,New York Rangers,New York Islanders,D,15.55,0,0,0,0.0,3,1,0,0,0,0,0,0.39,0.7,20192020,0.5526000000000001,0.5526000000000001,0.5526000000000001,0.5526000000000001,-0.5526000000000001,0.5526000000000001,-0.16260000000000008,-0.14739999999999986,0.15000000000000002,-0.15,-0.6786000000000001,0.23436250000000025,-0.44423749999999984,1998-02-11,21.942465753424656,21.0,41,35.66975806451613,0.08915145390437884,0.09790766106726902,0.09790766106726902,0.10418215531546592,0.08099896503831532,0.0630258053868516,1.102794688324347,0.08932522840402361
41,2020-01-19,Ryan Lindgren,home,New York Rangers,Columbus Blue Jackets,D,17.433333333333,0,0,0,0.1,2,0,0,0,0,0,0,0.49,0.15,20192020,0.612866666666656,0.612866666666656,0.612866666666656,0.612866666666656,-0.612866666666656,0.612866666666656,-0.12286666666665602,0.462866666666656,0.15000000000000002,0.0,-0.578866666666656,1.585995833333318,1.157129166666662,1998-02-11,21.95068493150685,21.0,42,87.3267473118278,0.07610508658016427,0.1336510585663627,0.1336510585663627,0.13955993551250417,0.08938820513160063,0.0742641593561271,1.1019244243858421,0.0984990464865226
42,2020-01-21,Ryan Lindgren,home,New York Rangers,New York Islanders,D,13.35,0,0,0,0.0,0,0,1,0,0,0,1,1.14,0.25,20192020,0.4822,0.4822,0.4822,0.4822,-0.4822,-0.5178,0.6577999999999999,0.23220000000000002,0.0,0.15,0.5917999999999999,0.5931625,1.3349625,1998-02-11,21.956164383561642,21.0,43,93.0633064516129,0.10205962453248671,0.17400444185583316,0.17400444185583316,0.18377827245203615,0.09809228559701437,0.08586397360308516,1.1013471517051636,0.10803365934652122
43,2020-01-31,Ryan Lindgren,home,New York Rangers,Detroit Red Wings,D,17.7,0,0,0,0.0,1,0,0,0,0,0,0,0.51,0.29,20192020,0.6214000000000001,0.6214000000000001,0.6214000000000001,0.6214000000000001,-0.6214000000000001,0.6214000000000001,-0.11140000000000005,0.3314000000000001,0.05,0.0,-0.5554000000000001,1.2762625,0.7708625,1998-02-11,21.983561643835618,21.0,44,74.86653225806452,0.1310745693298815,0.19396778590242988,0.19396778590242988,0.21978015959493122,0.10705680045486168,0.0977669886295557,1.0984953262932664,0.11760139494757639
44,2020-02-01,Ryan Lindgren,away,New York Rangers,Detroit Red Wings,D,17.95,0,0,0,0.01,1,0,0,0,0,0,0,0.59,0.81,20192020,0.6294000000000001,0.6294000000000001,0.6294000000000001,0.6294000000000001,-0.6294000000000001,0.6294000000000001,-0.0394000000000001,-0.18059999999999998,0.055,0.0,-0.4354000000000001,0.09176250000000019,-0.28863749999999994,1998-02-11,21.986301369863014,21.0,45,40.689112903225805,0.14606185966225937,0.1778907052478131,0.1778907052478131,0.2004388223512418,0.11622778373571052,0.10991341541833691,1.0982132860466676,0.1276428963063161
45,2020-02-03,Ryan Lindgren,home,New York Rangers,Dallas Stars,D,15.516666666667,0,0,0,0.06,2,0,0,0,0,0,2,0.39,0.28,20192020,0.551533333333344,0.551533333333344,0.551533333333344,0.551533333333344,-0.551533333333344,-1.448466666666656,-0.16153333333334396,0.27153333333334395,0.13,0.0,-0.677533333333344,0.04882916666668202,-0.49870416666666195,1998-02-11,21.991780821917807,21.0,46,33.91276881720445,0.1360933606028961,0.1554361437450777,0.1554361437450777,0.15933834516427828,0.12555558890698332,0.12224594697660675,1.097650906739271,0.13781620600993338
