,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
48,2019-12-10,Denis Gurianov,home,Dallas Stars,New Jersey Devils,R,13.35,0,0,0,0.43,0,0,0,0,0,0,0,0.38,0.27,20192020,0.4822,0.4822,0.4822,0.4822,-0.4822,0.4822,-0.10220000000000001,0.2122,0.215,0.0,-0.46387500000000004,0.6563512499999999,0.4074762499999999,1997-06-07,22.523287671232875,49,63.14439516129032,0.36052207599959074,0.3022368724673565,0.3022368724673565,0.34903185192715896,0.2942897192359447,0.32882261631890325,1.052801622912854,0.30982869401817076
49,2019-12-13,Denis Gurianov,home,Dallas Stars,Vegas Golden Knights,R,10.55,0,0,0,0.17,1,0,0,0,0,0,0,0.38,0.24,20192020,0.3926,0.3926,0.3926,0.3926,-0.3926,0.3926,-0.0126,0.1526,0.135,0.0,-0.40787500000000004,0.61159125,0.33871625,1997-06-07,22.53150684931507,50,60.926330645161286,0.36175143321782255,0.3034320093069863,0.3034320093069863,0.33188279312250096,0.30014504320417223,0.3341522735877325,1.0522439105956087,0.31582579400704613
50,2019-12-14,Denis Gurianov,away,Dallas Stars,Nashville Predators,R,10.0,0,0,0,0.05,0,0,0,0,0,1,1,0.34,0.4,20192020,0.375,0.375,0.375,0.375,0.625,-0.625,-0.034999999999999976,-0.025000000000000022,0.025,0.0,0.203125,-0.1167187500000001,0.1114062499999999,1997-06-07,22.534246575342465,51,53.59375,0.3611604241400422,0.2971581088156203,0.2971581088156203,0.3216660534584878,0.3060066255342296,0.33941167814304274,1.0520588370180006,0.3219369745793444
51,2019-12-16,Denis Gurianov,home,Dallas Stars,Edmonton Oilers,R,7.6666666666667,0,0,0,0.0,0,0,0,0,0,0,1,0.02,0.33,20192020,0.3003333333333344,0.3003333333333344,0.3003333333333344,0.3003333333333344,-0.3003333333333344,-0.6996666666666655,-0.2803333333333344,-0.02966666666666562,0.0,0.0,-0.575208333333334,-0.07751874999999886,-0.6527270833333328,1997-06-07,22.53972602739726,52,28.944287634408617,0.3549011885813436,0.2662031145468557,0.2662031145468557,0.2999096643945335,0.3118758787623437,0.34461168416851146,1.0516899320969024,0.327996721758231
52,2019-12-19,Denis Gurianov,away,Dallas Stars,Tampa Bay Lightning,R,10.666666666667,0,0,1,0.1,1,0,0,0,0,1,1,0.18,0.52,20192020,0.39633333333334403,0.39633333333334403,0.39633333333334403,0.39633333333334403,0.6036666666666559,-0.6036666666666559,-0.21633333333334404,-0.12366666666665599,0.6500000000000001,0.0,0.08979166666665994,-0.2979187499999886,0.4418729166666715,1997-06-07,22.54794520547945,53,64.2539650537636,0.3301739240381483,0.2719140494500051,0.2719140494500051,0.2942442849642764,0.31775478236065846,0.34976183600401906,1.0511396714529881,0.3340046575331983
53,2019-12-20,Denis Gurianov,away,Dallas Stars,Florida Panthers,R,13.933333333333,1,0,0,0.43,0,0,0,0,0,1,1,0.31,0.57,20192020,0.500866666666656,0.500866666666656,0.500866666666656,0.500866666666656,0.499133333333344,-0.499133333333344,-0.19086666666665603,-0.06913333333334393,0.965,0.0,0.10570833333333995,-0.27119875000001137,0.7995095833333284,1997-06-07,22.55068493150685,54,75.79063172042996,0.3328643617665018,0.28902706110619264,0.28902706110619264,0.32139059848090995,0.32364650008354523,0.354867413698562,1.0509570746855923,0.340138578960033
54,2019-12-22,Denis Gurianov,home,Dallas Stars,Calgary Flames,R,17.483333333333,1,0,0,0.18,0,0,1,0,0,1,0,0.36,0.48,20192020,0.6144666666666561,0.6144666666666561,0.6144666666666561,0.6144666666666561,0.38553333333334394,0.6144666666666561,-0.25446666666665607,0.13446666666665608,0.84,0.15,0.06595833333333989,0.4407112499999887,1.4966695833333286,1997-06-07,22.556164383561644,55,98.27966397849447,0.3438603238606159,0.3281147257064594,0.3281147257064594,0.36450785609711983,0.3295569039159345,0.35992345955415767,1.0505931128141854,0.34623021353444705
55,2019-12-28,Denis Gurianov,home,Dallas Stars,Colorado Avalanche,R,15.033333333333,1,0,0,0.13,0,0,0,0,0,0,1,0.15,0.43,20192020,0.536066666666656,0.536066666666656,0.536066666666656,0.536066666666656,-0.536066666666656,-0.46393333333334397,-0.386066666666656,0.10606666666665604,0.815,0.0,-0.64129166666666,0.004421249999988608,0.1781295833333285,1997-06-07,22.572602739726026,56,55.7461155913977,0.3704987427228202,0.32326985088863436,0.32326985088863436,0.34639957643655234,0.33549281154051575,0.36492985876776385,1.0495110387177276,0.3521034091222175
56,2019-12-29,Denis Gurianov,away,Dallas Stars,Arizona Coyotes,R,10.75,0,1,0,0.04,1,0,0,0,0,1,1,0.41,1.05,20192020,0.399,0.399,0.399,0.399,0.601,-0.601,0.010999999999999954,-0.651,0.77,0.0,0.23187499999999994,-1.1960687500000002,-0.19419375000000016,1997-06-07,22.575342465753426,57,43.73568548387096,0.3661050921030418,0.3065858345829409,0.3065858345829409,0.3329244569110327,0.34146124126112937,0.3698941816398341,1.0493321178232042,0.35830624744708095
57,2020-01-01,Denis Gurianov,home,Dallas Stars,Nashville Predators,R,11.066666666667,0,0,0,0.23,0,0,1,0,0,0,0,0.56,0.32,20192020,0.409133333333344,0.409133333333344,0.409133333333344,0.409133333333344,-0.409133333333344,0.409133333333344,0.15086666666665605,0.089133333333344,0.115,0.15,-0.30570833333333997,0.4932612500000114,0.45255291666667147,1997-06-07,22.583561643835615,58,64.59848118279585,0.35357043149910306,0.3112838278355615,0.3112838278355615,0.3308833740869317,0.3474691201277085,0.3748305411537028,1.0487977861765012,0.3644248439546374
58,2020-01-03,Denis Gurianov,home,Dallas Stars,Detroit Red Wings,R,14.1,0,0,0,0.03,1,0,0,0,0,1,0,0.73,0.4,20192020,0.5062,0.5062,0.5062,0.5062,0.4938,0.5062,0.2238,0.10619999999999996,0.065,0.0,0.36487499999999995,0.4610012499999999,0.8908762499999998,1997-06-07,22.589041095890412,59,78.7379435483871,0.3557485153210058,0.3299074396754597,0.3299074396754597,0.38342941814385506,0.35352289116512264,0.37975841675951255,1.0484435852549043,0.3706488074828405
59,2020-01-08,Denis Gurianov,away,Dallas Stars,Los Angeles Kings,R,15.883333333333,0,0,0,0.18,0,0,0,0,0,0,0,0.19,0.65,20192020,0.563266666666656,0.563266666666656,0.563266666666656,0.563266666666656,-0.563266666666656,0.563266666666656,-0.37326666666665603,-0.08673333333334399,0.09,0.0,-0.63329166666666,0.09699124999998865,-0.4463004166666714,1997-06-07,22.602739726027398,60,35.60321236559125,0.3673134392530342,0.3050046970953877,0.3050046970953877,0.3243335442235681,0.359627577862021,0.38470064678660426,1.0475651206041856,0.3767333069756192
60,2020-01-09,Denis Gurianov,away,Dallas Stars,Anaheim Ducks,R,12.5,1,0,0,0.35,0,0,0,0,0,0,0,0.56,0.37,20192020,0.455,0.455,0.455,0.455,-0.455,0.455,0.10500000000000004,0.08500000000000002,0.925,0.0,-0.334375,0.45728125000000003,1.04790625,1997-06-07,22.605479452054794,61,83.80342741935485,0.34994046492411834,0.32880430488548973,0.32880430488548973,0.35987372463033,0.3657863961636366,0.3896818546989291,1.0473906296375832,0.3831212437906938
61,2020-01-11,Denis Gurianov,away,Dallas Stars,San Jose Sharks,R,12.683333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.1,0.22,20192020,0.460866666666656,0.460866666666656,0.460866666666656,0.460866666666656,-0.460866666666656,0.460866666666656,-0.360866666666656,0.240866666666656,0.0,0.0,-0.62554166666666,0.7185512499999885,0.09300958333332854,1997-06-07,22.610958904109587,62,53.00030913978479,0.3645597354479364,0.32126066583342483,0.32126066583342483,0.35777913941942974,0.37200089346277415,0.3947274249450026,1.0470428452030671,0.3895008739093461
62,2020-01-14,Denis Gurianov,away,Dallas Stars,Colorado Avalanche,R,10.766666666667,1,0,0,0.07,0,0,0,0,0,0,0,0.05,0.26,20192020,0.399533333333344,0.399533333333344,0.399533333333344,0.399533333333344,-0.399533333333344,0.399533333333344,-0.349533333333344,0.139533333333344,0.785,0.0,-0.61845833333334,0.5850012500000114,0.7515429166666714,1997-06-07,22.61917808219178,63,74.24331989247327,0.3589677926087003,0.3350088404438796,0.3350088404438796,0.35000892306364967,0.37827068354349114,0.39986174622911425,1.0465241539809829,0.39586940707116014
63,2020-01-16,Denis Gurianov,home,Dallas Stars,Buffalo Sabres,R,11.833333333333,0,0,0,0.11,1,0,0,0,0,0,0,0.34,0.06,20192020,0.433666666666656,0.433666666666656,0.433666666666656,0.433666666666656,-0.433666666666656,0.433666666666656,-0.09366666666665596,0.373666666666656,0.10500000000000001,0.0,-0.45854166666665996,0.9614812499999885,0.6079395833333285,1997-06-07,22.624657534246577,64,69.61095430107511,0.3669334077879949,0.34371893958829053,0.34371893958829053,0.37410390013564726,0.38459322459152956,0.4051062379468201,1.0461803436809607,0.4023538718805353
64,2020-01-18,Denis Gurianov,away,Dallas Stars,Minnesota Wild,R,12.483333333333,0,0,0,0.47,1,0,0,0,0,0,0,0.48,0.09,20192020,0.454466666666656,0.454466666666656,0.454466666666656,0.454466666666656,-0.454466666666656,0.454466666666656,0.025533333333343955,0.36446666666665606,0.285,0.0,-0.38404166666666006,0.9327112499999887,0.8336695833333285,1997-06-07,22.63013698630137,65,76.89256720430092,0.37174429884407173,0.3593372533112844,0.3593372533112844,0.38320082510306275,0.3909636946030951,0.4104771705077609,1.0458381153359124,0.4088847335284662
65,2020-01-27,Denis Gurianov,home,Dallas Stars,Tampa Bay Lightning,R,14.933333333333,1,0,0,0.27,1,0,0,0,0,1,0,0.82,0.16,20192020,0.532866666666656,0.532866666666656,0.532866666666656,0.532866666666656,0.46713333333334395,0.532866666666656,0.2871333333333439,0.372866666666656,0.935,0.0,0.4044583333333399,0.8975012499999886,2.236959583333329,1997-06-07,22.654794520547945,66,122.15998655913964,0.3808185433042388,0.41912764136157565,0.41912764136157565,0.42294667902807076,0.39737500483441857,0.4159832785814961,1.0443175478330982,0.41498569061884555
66,2020-01-29,Denis Gurianov,home,Dallas Stars,Toronto Maple Leafs,R,17.8,1,0,0,0.22,0,0,0,0,0,1,2,0.4,0.35,20192020,0.6246,0.6246,0.6246,0.6246,0.37539999999999996,-1.3754,-0.22460000000000002,0.27460000000000007,0.86,0.0,0.08462499999999995,-0.20245875000000002,0.7421662499999999,1997-06-07,22.660273972602738,67,73.94084677419355,0.41718625124025593,0.4294041874695588,0.4294041874695588,0.44705544974291017,0.4038179908609001,0.42162316926705024,1.0439839427062074,0.42157949823466173
67,2020-02-01,Denis Gurianov,away,Dallas Stars,New Jersey Devils,R,14.116666666667,0,0,0,0.0,0,0,0,0,0,1,0,0.31,0.28,20192020,0.506733333333344,0.506733333333344,0.506733333333344,0.506733333333344,0.493266666666656,0.506733333333344,-0.19673333333334403,0.226733333333344,0.0,0.0,0.10204166666665992,0.6655712500000114,0.7676129166666713,1997-06-07,22.66849315068493,68,74.76170698924746,0.4234547061424017,0.4401533274299521,0.4401533274299521,0.4797826743840734,0.41029479117490886,0.42737392611649033,1.0434864473016592,0.42813705398948176
68,2020-02-03,Denis Gurianov,away,Dallas Stars,New York Rangers,R,13.716666666667,0,0,0,0.07,1,0,1,0,0,2,0,0.38,0.25,20192020,0.49393333333334405,0.49393333333334405,0.49393333333334405,0.49393333333334405,1.506066666666656,0.49393333333334405,-0.11393333333334404,0.24393333333334405,0.085,0.15,0.7787916666666598,0.7028912500000114,1.716682916666671,1997-06-07,22.673972602739727,69,105.37686827957003,0.43000414698452166,0.4806893247039763,0.4806893247039763,0.5139403872967022,0.41687348794843415,0.4331475560359885,1.0431567190511966,0.4348643799477171
69,2020-02-04,Denis Gurianov,away,Dallas Stars,New York Islanders,R,11.683333333333,1,0,0,0.11,0,0,0,0,0,0,1,0.39,0.78,20192020,0.428866666666656,0.428866666666656,0.428866666666656,0.428866666666656,-0.428866666666656,-0.5711333333333439,-0.038866666666656,-0.351133333333344,0.805,0.0,-0.42429166666666,-0.7051487500000114,-0.3244404166666714,1997-06-07,22.676712328767124,70,39.53418010752673,0.45412295583812917,0.4551434786706434,0.4551434786706434,0.4730199788349814,0.4236049713856159,0.4388462019168161,1.0429924339522445,0.44181678013975445
70,2020-02-07,Denis Gurianov,home,Dallas Stars,Minnesota Wild,R,12.75,1,0,0,0.11,0,0,0,0,0,1,1,0.15,0.73,20192020,0.463,0.463,0.463,0.463,0.5369999999999999,-0.5369999999999999,-0.31300000000000006,-0.26699999999999996,0.805,0.0,0.02937499999999993,-0.5836687499999998,0.25070625000000013,1997-06-07,22.684931506849313,71,58.08729838709678,0.43977044758932676,0.4486619002194508,0.4486619002194508,0.4659612120354056,0.4304949229215114,0.44442528767008455,1.0425018884759312,0.44879177012497606
71,2020-02-08,Denis Gurianov,away,Dallas Stars,St Louis Blues,R,12.5,0,0,0,0.21,0,0,0,0,0,0,1,0.53,0.22,20192020,0.455,0.455,0.455,0.455,-0.455,-0.5449999999999999,0.07500000000000001,0.23500000000000001,0.105,0.0,-0.353125,0.27478125,0.026656249999999937,1997-06-07,22.687671232876713,72,50.859879032258064,0.43632891822703884,0.43529206613044735,0.43529206613044735,0.4509922971246428,0.4375150637303963,0.4498685949066875,1.0423391415187453,0.4560390759302604
72,2020-02-11,Denis Gurianov,home,Dallas Stars,Carolina Hurricanes,R,13.5,1,0,0,0.49,0,0,1,0,0,1,0,0.81,0.11,20192020,0.487,0.487,0.487,0.487,0.513,0.487,0.32300000000000006,0.377,0.995,0.15,0.426875,0.93348125,2.50535625,1997-06-07,22.695890410958903,73,130.81794354838712,0.4289912366639064,0.5008307670226108,0.5008307670226108,0.504056966542794,0.44461450557925486,0.4551756176995075,1.0418531979837435,0.4632230445077077
73,2020-02-13,Denis Gurianov,away,Dallas Stars,Toronto Maple Leafs,R,15.083333333333,1,0,0,0.34,0,0,0,0,0,1,0,0.41,0.78,20192020,0.5376666666666561,0.5376666666666561,0.5376666666666561,0.5376666666666561,0.4623333333333439,0.5376666666666561,-0.1276666666666561,-0.24233333333334395,0.92,0.0,0.14520833333333993,-0.15136875000001127,0.9138395833333287,1997-06-07,22.7013698630137,74,79.47869623655899,0.4657328720176814,0.5138984239272941,0.5138984239272941,0.5252290459250286,0.4517306813769262,0.4603580685646672,1.0415311449100362,0.47049157376550066
74,2020-02-15,Denis Gurianov,away,Dallas Stars,Montreal Canadiens,R,14.6,0,0,0,0.08,0,0,0,0,0,0,1,0.14,0.59,20192020,0.5222,0.5222,0.5222,0.5222,-0.5222,-0.4778,-0.3822,-0.06779999999999997,0.04,0.0,-0.638875,-0.2823987499999999,-0.8812737499999999,1997-06-07,22.706849315068492,75,21.571814516129038,0.47355360377900535,0.4697812594269026,0.4697812594269026,0.47269408680759667,0.45880017101580567,0.4654346500859161,1.0412106144651636,0.47770760798008916
75,2020-02-16,Denis Gurianov,away,Dallas Stars,Ottawa Senators,R,14.4,0,0,0,0.05,0,0,0,0,0,0,0,0.41,0.55,20192020,0.5158,0.5158,0.5158,0.5158,-0.5158,0.5158,-0.10580000000000006,-0.03420000000000001,0.025,0.0,-0.46612500000000007,0.21626124999999996,-0.22486375000000008,1997-06-07,22.70958904109589,76,42.74633064516129,0.4502262821313085,0.447827947759073,0.447827947759073,0.46981031937936735,0.4657687879176723,0.47042669006685445,1.0410509189494581,0.484889024679668
76,2020-02-19,Denis Gurianov,home,Dallas Stars,Arizona Coyotes,R,9.1,0,0,2,0.13,0,0,0,0,0,0,0,0.19,0.66,20192020,0.3462,0.3462,0.3462,0.3462,-0.3462,0.3462,-0.1562,-0.3138,1.165,0.0,-0.49762500000000004,-0.15199874999999996,0.5153762500000001,1997-06-07,22.71780821917808,77,66.62504032258065,0.43877791773366825,0.4499616011333522,0.4499616011333522,0.4633851073411145,0.4725993657530175,0.4753539853586933,1.0405741051185626,0.49177466209804643
77,2020-02-21,Denis Gurianov,home,Dallas Stars,St Louis Blues,R,13.6,0,0,0,0.09,0,0,0,0,0,1,0,0.2,0.36,20192020,0.49019999999999997,0.49019999999999997,0.49019999999999997,0.49019999999999997,0.5098,0.49019999999999997,-0.29019999999999996,0.13019999999999998,0.045,0.0,0.043625000000000025,0.51190125,0.60052625,1997-06-07,22.723287671232878,78,69.37181451612904,0.44006244396023725,0.4547151591159963,0.4547151591159963,0.46207024756869236,0.47927791677422943,0.480230649417952,1.0402581180926154,0.498572743746909
78,2020-02-23,Denis Gurianov,home,Dallas Stars,Chicago Blackhawks,R,8.0,0,0,0,0.59,0,0,0,0,0,0,0,0.77,0.13,20192020,0.311,0.311,0.311,0.311,-0.311,0.311,0.459,0.181,0.295,0.0,-0.11312499999999998,0.71138125,0.89325625,1997-06-07,22.72876712328767,79,78.81471774193548,0.44271893615047475,0.4685541875811741,0.4685541875811741,0.48636089602732785,0.48581329260101075,0.48506276413610894,1.0399436374468594,0.5052184426275306
79,2020-02-25,Denis Gurianov,away,Dallas Stars,Carolina Hurricanes,R,11.1,1,1,0,0.25,1,0,0,0,0,1,0,0.29,0.23,20192020,0.4102,0.4102,0.4102,0.4102,0.5898,0.4102,-0.12020000000000003,0.1802,1.625,0.0,0.14987499999999998,0.6474012499999999,2.42227625,1997-06-07,22.734246575342464,80,128.1379435483871,0.4500837539693057,0.5301810400123799,0.5301810400123799,0.5253951605498691,0.49219856097472536,0.48985950847509496,1.0396306591661926,0.5117047143868052
80,2020-02-27,Denis Gurianov,away,Dallas Stars,Boston Bruins,R,14.216666666667,1,0,0,0.51,0,0,0,0,0,1,0,0.52,0.43,20192020,0.509933333333344,0.509933333333344,0.509933333333344,0.509933333333344,0.490066666666656,0.509933333333344,0.01006666666665601,0.07993333333334401,1.005,0.0,0.2312916666666599,0.41399125000001136,1.650282916666671,1997-06-07,22.73972602739726,81,103.23493279569907,0.4819235066871909,0.565498399846696,0.565498399846696,0.5602472050881493,0.4984170506478746,0.4946318552547165,1.0393191792541487,0.5180144000056225
81,2020-02-29,Denis Gurianov,away,Dallas Stars,St Louis Blues,R,13.333333333333,1,0,0,0.46,0,0,0,0,0,1,0,1.12,0.18,20192020,0.481666666666656,0.481666666666656,0.481666666666656,0.481666666666656,0.518333333333344,0.481666666666656,0.6383333333333441,0.301666666666656,0.98,0.0,0.6239583333333399,0.8087812499999886,2.4127395833333285,1997-06-07,22.745205479452054,82,127.83030913978479,0.5005560786648802,0.6237206109589168,0.6237206109589168,0.6236363644527146,0.5044564820026574,0.499388008281337,1.0390091937327854,0.5241349226388584
82,2020-03-03,Denis Gurianov,home,Dallas Stars,Edmonton Oilers,R,14.766666666667,0,0,0,0.22,0,0,0,0,0,0,0,0.51,0.03,20192020,0.5275333333333441,0.5275333333333441,0.5275333333333441,0.5275333333333441,-0.5275333333333441,0.5275333333333441,-0.01753333333334406,0.49753333333334404,0.11,0.0,-0.4109583333333401,1.1128012500000115,0.8118429166666714,1997-06-07,22.753424657534246,83,76.18848118279585,0.5306851865673379,0.6296478165044607,0.5084888339042664,0.5201799100667406,0.5102804427942976,0.504104204717186,1.038547008776756,0.5299502275012964
83,2020-03-05,Denis Gurianov,away,Dallas Stars,Nashville Predators,R,14.916666666667,0,0,0,0.25,0,0,0,0,0,0,0,0.22,0.24,20192020,0.532333333333344,0.532333333333344,0.532333333333344,0.532333333333344,-0.532333333333344,0.532333333333344,-0.312333333333344,0.292333333333344,0.125,0.0,-0.59520833333334,0.7609312500000114,0.2907229166666714,1997-06-07,22.75890410958904,84,59.37815860215069,0.5350711511546369,0.6189728293725765,0.5258622169494629,0.5249318543467645,0.5157883589155341,0.5086849857678266,1.0382407419491626,0.5355124884492051
84,2020-03-07,Denis Gurianov,home,Dallas Stars,Nashville Predators,R,16.45,0,0,0,0.42,0,0,0,0,0,0,0,0.91,0.3,20192020,0.5814,0.5814,0.5814,0.5814,-0.5814,0.5814,0.3286,0.28140000000000004,0.21,0.0,-0.19462500000000005,0.71137125,0.7267462499999999,1997-06-07,22.764383561643836,85,73.44342741935483,0.5313038182847305,0.6223662581168754,0.5445206165313721,0.5425112289645588,0.5209006337450937,0.5130538854413322,1.0379359557338252,0.540661497128569
85,2020-03-10,Denis Gurianov,home,Dallas Stars,New York Rangers,R,15.5,0,0,0,0.08,1,2,1,0,0,0,1,0.56,0.42,20192020,0.551,0.551,0.551,0.551,-0.551,-0.44899999999999995,0.009000000000000008,0.13100000000000006,0.09,-0.15,-0.39437500000000003,0.03738125000000003,-0.41699375,1997-06-07,22.77260273972603,86,36.54858870967742,0.5342825498972155,0.5896499196627537,0.5267970561981201,0.5365382368960474,0.5255730175475029,0.5171663660124945,1.0374815440416125,0.5452723057517928
86,2021-01-22,Denis Gurianov,home,Dallas Stars,Nashville Predators,R,14.616666666667,1,0,0,0.46,0,1,1,0,0,0,0,0.21,0.21,20202021,0.522733333333344,0.522733333333344,0.522733333333344,0.522733333333344,-0.522733333333344,0.522733333333344,-0.3127333333333441,0.3127333333333441,0.98,0.0,-0.5954583333333401,0.8016712500000114,1.1862129166666713,1997-06-07,23.643835616438356,87,88.26493279569908,0.5199210679695593,0.6084229570102405,0.5407480001449585,0.611241429776095,0.5297939072599593,0.5210055220702606,1.0059025589480228,0.5329210470278646
87,2021-01-24,Denis Gurianov,home,Dallas Stars,Nashville Predators,R,15.983333333333,1,0,0,0.86,0,0,0,0,0,0,1,0.42,0.69,20202021,0.566466666666656,0.566466666666656,0.566466666666656,0.566466666666656,-0.566466666666656,-0.433533333333344,-0.14646666666665603,-0.12353333333334393,1.18,0.0,-0.49154166666666005,-0.4050887500000112,0.2833695833333286,1997-06-07,23.649315068493152,88,59.14095430107512,0.5378797213280637,0.5981966251305204,0.5303360223770142,0.5670183722297985,0.5335808297550803,0.5245772973659483,1.0057961639482216,0.5366735517239688
88,2021-01-26,Denis Gurianov,home,Dallas Stars,Detroit Red Wings,R,17.35,0,1,1,0.1,0,0,1,0,0,0,0,0.13,0.14,20202021,0.6102000000000001,0.6102000000000001,0.6102000000000001,0.6102000000000001,-0.6102000000000001,0.6102000000000001,-0.48020000000000007,0.47020000000000006,1.3,0.15,-0.7001250000000001,1.01415125,1.76402625,1997-06-07,23.654794520547945,89,106.90407258064516,0.5311750438136816,0.6348652173824356,0.5381714105606079,0.6067401495092817,0.5369750908674636,0.527900679577184,1.0056907989828745,0.5400309081684012
89,2021-01-28,Denis Gurianov,home,Dallas Stars,Detroit Red Wings,R,15.2,1,0,2,0.22,1,0,0,0,0,2,2,0.54,0.34,20202021,0.5414,0.5414,0.5414,0.5414,1.4586000000000001,-1.4586000000000001,-0.0013999999999999568,0.20139999999999997,2.0100000000000002,0.0,0.849125,-0.2743787500000001,2.5847462500000002,1997-06-07,23.660273972602738,90,133.3789112903226,0.5629369001934232,0.6961803613577962,0.5268812775611877,0.5860150363348042,0.5400326074108759,0.531002781761201,1.005586462150865,0.5430494791324096
90,2021-01-30,Denis Gurianov,away,Dallas Stars,Carolina Hurricanes,R,16.466666666667,0,0,0,0.04,0,0,1,0,0,0,0,0.42,0.14,20202021,0.5819333333333441,0.5819333333333441,0.5819333333333441,0.5819333333333441,-0.5819333333333441,0.5819333333333441,-0.1619333333333441,0.44193333333334406,0.02,0.15,-0.5012083333333401,0.9839412500000114,0.6527329166666713,1997-06-07,23.665753424657535,91,71.05590053763456,0.6139057056841114,0.6948144248812669,0.5695474147796631,0.5507407637177604,0.5428147913613482,0.5339145695591111,1.005483151559179,0.5457911271309466
91,2021-01-31,Denis Gurianov,away,Dallas Stars,Carolina Hurricanes,R,14.966666666667,0,0,0,0.27,0,0,0,0,0,0,0,0.58,0.88,20202021,0.533933333333344,0.533933333333344,0.533933333333344,0.533933333333344,-0.533933333333344,0.533933333333344,0.04606666666665593,-0.346066666666656,0.135,0.0,-0.3712083333333401,-0.3253587499999885,-0.5615670833333286,1997-06-07,23.66849315068493,92,31.884932795699076,0.614864012865993,0.655323238076786,0.5940346121788025,0.5675118651498573,0.5453795994283457,0.5366645720162563,1.0054318805140687,0.5483420362472511
92,2021-02-02,Denis Gurianov,away,Dallas Stars,Columbus Blue Jackets,R,16.8,1,0,0,0.37,0,0,1,0,0,0,2,0.37,0.74,20202021,0.5926000000000001,0.5926000000000001,0.5926000000000001,0.5926000000000001,-0.5926000000000001,-1.4074,-0.22260000000000013,-0.14739999999999986,0.935,0.15,-0.5391250000000001,-0.8996587500000001,-0.3537837500000002,1997-06-07,23.673972602739727,93,38.58762096774193,0.5864746848149718,0.6236105063038598,0.6085845828056335,0.653173094939981,0.547772298387113,0.5392723215849242,1.0053301057509998,0.5506919826649845
93,2021-02-04,Denis Gurianov,away,Dallas Stars,Columbus Blue Jackets,R,17.383333333333,0,1,0,0.12,1,0,0,0,0,0,2,0.43,0.21,20202021,0.6112666666666561,0.6112666666666561,0.6112666666666561,0.6112666666666561,-0.6112666666666561,-1.3887333333333438,-0.18126666666665608,0.4012666666666561,0.81,0.0,-0.51329166666666,0.02129124999998877,0.3179995833333288,1997-06-07,23.67945205479452,94,60.25805107526867,0.5642365350983027,0.6140079209706876,0.5850345492362976,0.6323720972129818,0.5500211452082782,0.5417475697775739,1.00522935253083,0.5528973996759831
94,2021-02-07,Denis Gurianov,home,Dallas Stars,Chicago Blackhawks,R,17.816666666667,0,0,0,0.36,0,0,0,0,0,0,0,0.49,0.19,20202021,0.6251333333333441,0.6251333333333441,0.6251333333333441,0.6251333333333441,-0.6251333333333441,0.6251333333333441,-0.1351333333333441,0.4351333333333441,0.18,0.0,-0.4844583333333401,0.9451112500000115,0.6406529166666715,1997-06-07,23.687671232876713,95,70.66622311827973,0.5585260623949567,0.6148449925132766,0.5757538676261902,0.6265179636622998,0.5521525448115981,0.5441080759988792,1.0050801340159796,0.5549575537365052
95,2021-02-09,Denis Gurianov,home,Dallas Stars,Chicago Blackhawks,R,12.6,0,0,0,0.71,0,1,0,0,0,1,0,0.91,0.27,20202021,0.4582,0.4582,0.4582,0.4582,0.5418000000000001,0.4582,0.45180000000000003,0.18819999999999998,0.355,-0.15,0.507375,0.63070125,1.34307625,1997-06-07,23.693150684931506,96,93.32504032258063,0.5603979399553325,0.6377193194908349,0.5620276927947998,0.60775739506031,0.5541909821450025,0.5463749515116235,1.004981926511052,0.5569519208911367
96,2021-02-11,Denis Gurianov,home,Dallas Stars,Carolina Hurricanes,R,18.55,0,1,1,0.13,0,0,0,0,0,2,2,0.7,0.61,20202021,0.6486000000000001,0.6486000000000001,0.6486000000000001,0.6486000000000001,1.3514,-1.3514,0.05139999999999989,0.03860000000000008,1.315,0.0,0.8821249999999997,-0.61880875,1.5783162499999999,1997-06-07,23.698630136986303,97,100.91342741935483,0.5779048197666539,0.6672598874575063,0.5625280141830444,0.5442576040759092,0.5561356221555126,0.548566070183177,1.004884734056163,0.5588521967689011
97,2021-02-13,Denis Gurianov,home,Dallas Stars,Carolina Hurricanes,R,19.5,0,0,0,0.2,0,0,0,0,0,1,0,0.77,0.26,20202021,0.679,0.679,0.679,0.679,0.32099999999999995,0.679,0.09099999999999997,0.41900000000000004,0.1,0.0,0.281875,0.88368125,1.26555625,1997-06-07,23.704109589041096,98,90.82439516129031,0.5998742251994391,0.6860475111366168,0.5742006301879883,0.5570473445354748,0.557913007315358,0.5506861679534945,1.0047885548139786,0.5605846043323192
