,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
14,2021-03-11,Ty Dellandrea,home,Dallas Stars,Chicago Blackhawks,C,9.0666666666667,0,0,0,0.2,0,0,0,1,1,0,1,0.15,0.21,20202021,0.3451333333333344,0.3451333333333344,0.3451333333333344,0.3451333333333344,-0.3451333333333344,-0.6548666666666656,-0.1951333333333344,0.1351333333333344,0.1,0.0,-0.521958333333334,0.17436125000000113,-0.24759708333333286,2000-07-21,20.65205479452055,20.0,15,42.012997311827974,0.26308365892145075,0.2451056855121666,0.2451056855121666,0.2565341238640797,0.2366960876717367,0.2703775690679154,1.3303166798450567,0.31488075348377925
15,2021-03-18,Ty Dellandrea,away,Dallas Stars,Detroit Red Wings,C,10.933333333333,0,0,0,0.0,0,1,2,0,1,0,1,0.22,0.25,20202021,0.404866666666656,0.404866666666656,0.404866666666656,0.404866666666656,-0.404866666666656,-0.595133333333344,-0.184866666666656,0.154866666666656,0.0,0.13999999999999999,-0.51554166666666,0.1702012499999886,-0.2053404166666714,2000-07-21,20.671232876712327,20.0,16,43.3761155913977,0.24089147664458369,0.22422530739395838,0.22422530739395838,0.236434783000522,0.2434042608630256,0.27970057313144275,1.3250761145896084,0.32252917225893346
16,2021-03-20,Ty Dellandrea,away,Dallas Stars,Detroit Red Wings,C,13.566666666667,1,0,0,0.21,2,0,0,1,1,1,0,0.47,0.12,20202021,0.489133333333344,0.489133333333344,0.489133333333344,0.489133333333344,0.5108666666666559,0.489133333333344,-0.01913333333334405,0.369133333333344,0.955,0.0,0.2130416666666599,0.9187612500000114,2.086802916666671,2000-07-21,20.676712328767124,20.0,17,117.31622311827971,0.2220681701848947,0.30846280492364875,0.30846280492364875,0.32063855510610223,0.2497428337138208,0.28588519401443224,1.323593337969174,0.33055795090915646
17,2021-03-21,Ty Dellandrea,home,Dallas Stars,Nashville Predators,C,16.216666666667,1,0,0,0.16,0,0,0,1,0,2,0,0.82,0.31,20202021,0.5739333333333441,0.5739333333333441,0.5739333333333441,0.5739333333333441,1.426066666666656,0.5739333333333441,0.2460666666666559,0.26393333333334407,0.83,0.01,1.0037916666666598,0.6863912500000114,2.530182916666671,2000-07-21,20.67945205479452,20.0,18,131.618803763441,0.2978210250707925,0.4066547965990613,0.4066547965990613,0.4115456690451158,0.25492821685794514,0.2884667011239392,1.3228543491589628,0.33723290039387194
18,2021-03-23,Ty Dellandrea,home,Dallas Stars,Tampa Bay Lightning,C,13.116666666667,0,0,0,0.08,1,0,0,1,1,0,1,0.18,0.49,20202021,0.474733333333344,0.474733333333344,0.474733333333344,0.474733333333344,-0.474733333333344,-0.525266666666656,-0.294733333333344,-0.015266666666655992,0.09,0.0,-0.5842083333333401,-0.1631287499999886,-0.6573370833333287,2000-07-21,20.684931506849313,20.0,19,28.795577956989394,0.3851280565996566,0.36063229456432344,0.36063229456432344,0.3441028991529981,0.25809921995364343,0.28734018737462186,1.3213811489915714,0.3410474438161737
19,2021-03-30,Ty Dellandrea,away,Dallas Stars,Nashville Predators,C,12.233333333333,0,0,0,0.05,0,0,0,1,0,0,0,0.36,0.25,20202021,0.446466666666656,0.446466666666656,0.446466666666656,0.446466666666656,-0.446466666666656,0.446466666666656,-0.08646666666665603,0.19646666666665602,0.025,0.01,-0.45404166666666,0.6521612499999886,0.2331195833333286,2000-07-21,20.704109589041096,20.0,20,57.51998655913963,0.3457476673454367,0.3552268169293885,0.3552268169293885,0.353809412471619,0.2586348901347496,0.28258980129321537,1.3162746641838983,0.34043455315835697
20,2021-04-01,Ty Dellandrea,away,Dallas Stars,Nashville Predators,C,10.983333333333,0,0,0,0.02,0,1,1,0,0,0,1,0.39,0.46,20202021,0.406466666666656,0.406466666666656,0.406466666666656,0.406466666666656,-0.406466666666656,-0.593533333333344,-0.01646666666665597,-0.053533333333344035,0.01,0.0,-0.41029166666666,-0.18508875000001146,-0.5853804166666714,2000-07-21,20.70958904109589,20.0,21,31.11676075268802,0.3415947717164428,0.31609779552223566,0.31609779552223566,0.31076764558840414,0.2556926259761455,0.2739421547287192,1.3148297339502562,0.33619226738525776
21,2021-04-03,Ty Dellandrea,away,Dallas Stars,Carolina Hurricanes,C,14.05,0,0,0,0.05,0,0,0,0,3,0,1,0.22,0.44,20202021,0.5046,0.5046,0.5046,0.5046,-0.5046,-0.49539999999999995,-0.2846000000000001,0.06460000000000005,0.025,-0.03,-0.577875,-0.04620875000000002,-0.62908375,2000-07-21,20.715068493150685,20.0,22,29.706975806451613,0.308508661977837,0.27746654400184023,0.27746654400184023,0.26172456061546295,0.24763845745410248,0.26042510890088655,1.3133909939410977,0.3252461197736839
22,2021-04-04,Ty Dellandrea,away,Dallas Stars,Carolina Hurricanes,C,9.6333333333333,0,0,0,0.13,1,0,0,1,0,0,0,0.36,0.96,20202021,0.3632666666666656,0.3632666666666656,0.3632666666666656,0.3632666666666656,-0.3632666666666656,0.3632666666666656,-0.0032666666666656408,-0.5967333333333343,0.115,0.01,-0.4020416666666661,-0.6437587500000009,-0.920800416666667,2000-07-21,20.71780821917808,20.0,23,20.29676075268816,0.2760775869105323,0.2292942520753901,0.2292942520753901,0.2152865692280021,0.23508435826209093,0.24293356180609293,1.3126739349747572,0.30858910961091446
23,2021-04-06,Ty Dellandrea,away,Dallas Stars,Chicago Blackhawks,C,9.6,0,0,0,0.0,0,0,1,0,2,0,1,0.13,0.26,20202021,0.36219999999999997,0.36219999999999997,0.36219999999999997,0.36219999999999997,-0.36219999999999997,-0.6378,-0.23219999999999996,0.10219999999999996,0.0,0.13,-0.545125,0.10760124999999998,-0.30752375,2000-07-21,20.723287671232878,20.0,24,40.07987903225806,0.23598813483489423,0.20804490539440595,0.20804490539440595,0.2106322549930467,0.2207950619878151,0.22408511951587975,1.3112444186588577,0.28951629269895907
24,2021-04-08,Ty Dellandrea,away,Dallas Stars,Chicago Blackhawks,C,11.183333333333,0,0,0,0.07,1,2,0,1,1,0,1,0.12,0.58,20202021,0.412866666666656,0.412866666666656,0.412866666666656,0.412866666666656,-0.412866666666656,-0.5871333333333439,-0.292866666666656,-0.16713333333334396,0.085,-0.3,-0.58304166666666,-0.38224875000001124,-1.1802904166666712,2000-07-21,20.72876712328767,20.0,25,11.926115591397703,0.21830803064073004,0.15388073749985315,0.15388073749985315,0.15519250218282934,0.2078480642341911,0.20682250989159878,1.3098210107270423,0.2722437615728874
25,2021-04-20,Ty Dellandrea,home,Dallas Stars,Detroit Red Wings,C,8.1333333333333,0,0,0,0.07,0,0,0,0,2,0,0,0.15,0.35,20202021,0.31526666666666564,0.31526666666666564,0.31526666666666564,0.31526666666666564,-0.31526666666666564,0.31526666666666564,-0.16526666666666565,-0.03473333333333434,0.035,-0.02,-0.503291666666666,0.3419412499999989,-0.1463504166666671,2000-07-21,20.76164383561644,20.0,26,45.27901881720429,0.1740826245109471,0.14232575973335887,0.14232575973335887,0.14418742422420797,0.1968693206768335,0.1919590930014684,1.3014070457803537,0.25620712102682297
26,2021-12-14,Ty Dellandrea,home,Dallas Stars,St Louis Blues,C,10.616666666667,0,0,0,0.04,0,0,0,1,2,0,1,0.29,0.31,20212022,0.394733333333344,0.394733333333344,0.394733333333344,0.394733333333344,-0.394733333333344,-0.605266666666656,-0.104733333333344,0.08473333333334399,0.02,-0.01,-0.46545833333334,0.05737125000001142,-0.3980870833333286,2000-07-21,21.413698630136988,21.0,27,37.15848118279585,0.16404030478946174,0.12179026149283706,0.12179026149283706,0.18420371889253798,0.1846493840231128,0.1770196364388208,1.1712166125278767,0.2162644260609092
27,2022-10-13,Ty Dellandrea,away,Dallas Stars,Nashville Predators,C,14.716666666667,0,0,0,0.13,2,0,0,1,0,0,0,0.41,0.44,20222023,0.525933333333344,0.525933333333344,0.525933333333344,0.525933333333344,-0.525933333333344,0.525933333333344,-0.11593333333334405,0.08593333333334402,0.165,0.01,-0.4724583333333401,0.41409125000001135,0.1166329166666713,2000-07-21,22.243835616438357,22.0,28,53.76235215053779,0.13759917446476785,0.12159661104280316,0.12159661104280316,0.1648788518132902,0.17185378788423916,0.16335227779275593,1.0741074924969267,0.18458944118043885
28,2022-10-15,Ty Dellandrea,home,Dallas Stars,Nashville Predators,C,13.316666666667,0,0,0,0.02,0,1,1,0,1,0,0,0.52,0.52,20222023,0.481133333333344,0.481133333333344,0.481133333333344,0.481133333333344,-0.481133333333344,0.481133333333344,0.038866666666656,-0.038866666666656,0.01,-0.01,-0.37570833333334,0.2302112500000114,-0.14549708333332861,2000-07-21,22.24931506849315,22.0,29,45.306545698924886,0.1359768427161537,0.11167932292226976,0.11167932292226976,0.12932976602267673,0.16065985209374706,0.15352159379977512,1.0736436455941079,0.17249142930254074
29,2022-10-17,Ty Dellandrea,home,Dallas Stars,Winnipeg Jets,C,16.666666666667,0,1,0,0.19,0,0,1,0,0,1,1,0.33,0.22,20222023,0.588333333333344,0.588333333333344,0.588333333333344,0.588333333333344,0.41166666666665597,-0.41166666666665597,-0.258333333333344,0.36833333333334406,0.7949999999999999,0.15,0.06354166666666,0.4172812500000115,1.4258229166666716,2000-07-21,22.254794520547946,22.0,30,95.99428763440876,0.11568940470292044,0.15996435073907836,0.15996435073907836,0.17360802698619657,0.15150791027378321,0.14806946798867143,1.07318173595965,0.16259552215923756
30,2022-10-20,Ty Dellandrea,away,Dallas Stars,Toronto Maple Leafs,C,18.95,0,0,0,0.06,0,0,0,1,3,0,0,0.63,0.62,20222023,0.6614,0.6614,0.6614,0.6614,-0.6614,0.6614,-0.031399999999999983,0.04139999999999999,0.03,-0.02,-0.419625,0.25287125,-0.15675375000000003,2000-07-21,22.263013698630136,22.0,31,44.94342741935484,0.20408390234304855,0.14844131331573907,0.14844131331573907,0.16716866278117967,0.14358590345308936,0.14603614901517456,1.0724924905640687,0.1539948032042957
31,2022-10-22,Ty Dellandrea,away,Dallas Stars,Montreal Canadiens,C,13.433333333333,0,1,0,0.04,2,0,1,1,1,1,2,0.98,0.76,20222023,0.484866666666656,0.484866666666656,0.484866666666656,0.484866666666656,0.515133333333344,-1.515133333333344,0.495133333333344,-0.275133333333344,0.82,0.15,0.53445833333334,-1.0487987500000115,0.45565958333332857,2000-07-21,22.268493150684932,22.0,32,64.69869623655899,0.1811543829211871,0.15951600289484646,0.15951600289484646,0.19185333765085583,0.13720459080942715,0.1469601651902709,1.072035397506257,0.1470881780480676
32,2022-10-24,Ty Dellandrea,away,Dallas Stars,Ottawa Senators,C,14.2,0,0,0,0.05,1,0,1,0,2,0,1,0.24,1.03,20222023,0.5094,0.5094,0.5094,0.5094,-0.5094,-0.49060000000000004,-0.2694,-0.5206000000000001,0.07500000000000001,0.13,-0.568375,-1.0440787500000002,-1.4074537500000002,2000-07-21,22.273972602739725,22.0,33,4.598266129032254,0.19761462565571689,0.1035164261000289,0.1035164261000289,0.11049750264140619,0.13418670882148404,0.15090610649292258,1.0715802205210527,0.14379182302992016
33,2022-10-25,Ty Dellandrea,away,Dallas Stars,Boston Bruins,C,14.683333333333,0,1,0,0.12,0,0,1,2,1,1,1,0.58,0.52,20222023,0.524866666666656,0.524866666666656,0.524866666666656,0.524866666666656,0.47513333333334395,-0.47513333333334395,0.055133333333343915,0.004866666666656028,0.76,0.16,0.25945833333334,-0.16054875000001145,1.0189095833333286,2000-07-21,22.276712328767122,22.0,34,82.86805107526867,0.10648655722059694,0.13596569058705393,0.13596569058705393,0.14601498301255822,0.13648962098767597,0.1577206969918331,1.071353348683256,0.14622861250565508
34,2022-10-27,Ty Dellandrea,home,Dallas Stars,Washington Capitals,C,15.3,0,0,0,0.06,0,0,1,2,0,0,0,0.19,0.46,20222023,0.5446000000000001,0.5446000000000001,0.5446000000000001,0.5446000000000001,-0.5446000000000001,0.5446000000000001,-0.3546000000000001,0.08460000000000006,0.03,0.16999999999999998,-0.6216250000000001,0.40004125000000007,-0.021583750000000068,2000-07-21,22.28219178082192,22.0,35,49.30375,0.15559504476147773,0.13042318811602102,0.13042318811602102,0.15864572899961946,0.14435166874830385,0.16705920900258833,1.0709010345887242,0.1545863514071674
35,2022-10-29,Ty Dellandrea,home,Dallas Stars,New York Rangers,C,12.683333333333,0,0,0,0.04,2,2,3,1,1,0,1,0.5,0.9,20222023,0.460866666666656,0.460866666666656,0.460866666666656,0.460866666666656,-0.460866666666656,-0.539133333333344,0.03913333333334401,-0.43913333333334403,0.12000000000000001,0.15,-0.37554166666666,-0.8749487500000114,-0.9804904166666714,2000-07-21,22.28767123287671,22.0,36,18.371276881720277,0.1465131238978862,0.09162010863018857,0.09162010863018857,0.10368443660379859,0.1559695755568632,0.17938472000886466,1.070450621652615,0.1669577291137387
36,2022-11-01,Ty Dellandrea,home,Dallas Stars,Los Angeles Kings,C,13.583333333333,0,0,0,0.17,3,1,0,1,1,0,0,0.67,0.87,20222023,0.489666666666656,0.489666666666656,0.489666666666656,0.489666666666656,-0.489666666666656,0.489666666666656,0.18033333333334406,-0.380333333333344,0.23500000000000004,-0.15,-0.28729166666666,-0.3556687500000113,-0.5579604166666713,2000-07-21,22.295890410958904,22.0,37,32.00127688172028,0.09136147476858233,0.06908249189471649,0.06908249189471649,0.0801459508291131,0.17091983301578575,0.1953002220468381,1.0697785539922327,0.18284637181222116
37,2022-11-03,Ty Dellandrea,away,Dallas Stars,Arizona Coyotes,C,12.616666666667,1,0,0,0.55,1,0,0,3,2,4,1,1.13,0.37,20222023,0.458733333333344,0.458733333333344,0.458733333333344,0.458733333333344,3.541266666666656,-0.541266666666656,0.6712666666666559,0.08873333333334399,1.075,0.01,2.5195416666666604,0.023771250000011457,3.6283129166666717,2000-07-21,22.301369863013697,22.0,38,167.0423521505378,0.06090256465359064,0.19179826300599362,0.19179826300599362,0.25636618969000846,0.18891265626106782,0.21478963396564435,1.0693328681438148,0.20201051254831423
38,2022-11-05,Ty Dellandrea,away,Dallas Stars,Edmonton Oilers,C,14.95,0,1,0,0.23,0,0,0,1,1,1,0,0.4,0.22,20222023,0.5334,0.5334,0.5334,0.5334,0.4666,0.5334,-0.13339999999999996,0.3134,0.815,0.0,0.141625,0.79607125,1.75269625,2000-07-21,22.306849315068494,22.0,39,106.53858870967741,0.22133119371937815,0.2452986638271827,0.2452986638271827,0.27822093226834665,0.20807402975466302,0.23595676924066877,1.0688890628839547,0.22240805467494987
39,2022-11-08,Ty Dellandrea,away,Dallas Stars,Winnipeg Jets,C,12.033333333333,0,0,0,0.06,0,1,1,0,1,0,0,0.18,0.39,20222023,0.440066666666656,0.440066666666656,0.440066666666656,0.440066666666656,-0.440066666666656,0.440066666666656,-0.260066666666656,0.05006666666665599,0.03,-0.01,-0.5625416666666601,0.40732124999998853,-0.1352204166666715,2000-07-21,22.315068493150687,22.0,40,45.63805107526866,0.28747508508786285,0.23232819639936034,0.23232819639936034,0.26858383387097695,0.22677237875045012,0.2570140118922709,1.068226868392742,0.24224434799056613
40,2022-11-11,Ty Dellandrea,home,Dallas Stars,San Jose Sharks,C,13.183333333333,0,1,0,0.0,1,1,0,3,2,2,1,0.48,0.09,20222023,0.476866666666656,0.476866666666656,0.476866666666656,0.476866666666656,1.523133333333344,-0.523133333333344,0.0031333333333439795,0.38686666666665603,0.75,-0.13999999999999999,0.8519583333333399,0.5191512499999886,1.9811095833333285,2000-07-21,22.323287671232876,22.0,41,113.90676075268802,0.26987732229247385,0.29162891600522783,0.29162891600522783,0.33970499653086084,0.24562338385444515,0.2784725495882742,1.0675688726636874,0.26221987900133015
41,2022-11-13,Ty Dellandrea,away,Dallas Stars,Philadelphia Flyers,C,16.266666666667,0,1,0,0.0,0,0,0,2,0,0,0,0.34,0.84,20222023,0.575533333333344,0.575533333333344,0.575533333333344,0.575533333333344,-0.575533333333344,0.575533333333344,-0.23553333333334397,-0.26446666666665597,0.7,0.02,-0.54720833333334,-0.2128987499999887,-0.040107083333328686,2000-07-21,22.328767123287673,22.0,42,48.70622311827972,0.3386492737892298,0.2804344947945225,0.2804344947945225,0.33299035513433145,0.26470347621955614,0.3009436587251577,1.0671325319293212,0.2824736907886678
42,2022-11-15,Ty Dellandrea,away,Dallas Stars,Tampa Bay Lightning,C,14.7,0,0,0,0.32,2,0,0,1,0,0,1,0.95,0.76,20222023,0.5254,0.5254,0.5254,0.5254,-0.5254,-0.4746,0.4246,-0.23460000000000003,0.26,0.01,-0.134625,-0.5679787500000001,-0.43260375000000006,2000-07-21,22.334246575342465,22.0,43,36.04504032258065,0.3239619105115657,0.2564827495602421,0.2564827495602421,0.29128107969866013,0.28331855860185867,0.3253692874599096,1.066698043011871,0.30221535200954674
43,2022-11-17,Ty Dellandrea,away,Dallas Stars,Florida Panthers,C,13.583333333333,1,1,0,0.6,0,1,1,1,0,1,1,0.32,0.39,20222023,0.489666666666656,0.489666666666656,0.489666666666656,0.489666666666656,0.510333333333344,-0.510333333333344,-0.16966666666665597,0.09966666666665597,1.75,0.01,0.11895833333334005,0.022831249999988534,1.9017895833333285,2000-07-21,22.339726027397262,22.0,44,111.34805107526866,0.2956151391935029,0.3115139683511178,0.3115139683511178,0.3349424858895562,0.3000835338633521,0.3493678389251522,1.0662654002420218,0.31996868934084743
44,2022-11-19,Ty Dellandrea,home,Dallas Stars,New York Islanders,C,15.816666666667,0,0,0,0.65,1,0,0,3,1,0,1,0.86,0.35,20222023,0.561133333333344,0.561133333333344,0.561133333333344,0.561133333333344,-0.561133333333344,-0.43886666666665597,0.29886666666665596,0.21113333333334405,0.375,0.02,-0.21320833333334008,0.1672112500000114,0.3490029166666714,2000-07-21,22.345205479452055,22.0,45,61.25815860215069,0.35383523006027084,0.312762841629824,0.312762841629824,0.34859794916897524,0.3142064830462192,0.37015099622667136,1.0658345979785029,0.3348921405398063
45,2022-11-21,Ty Dellandrea,home,Dallas Stars,Colorado Avalanche,C,14.6,0,1,0,0.07,0,1,0,0,0,1,0,0.47,0.64,20222023,0.5222,0.5222,0.5222,0.5222,0.4778,0.5222,-0.052200000000000024,-0.11780000000000002,0.735,-0.15,0.19237499999999996,0.07010125,0.8474762499999999,2000-07-21,22.350684931506848,22.0,46,77.3379435483871,0.3536655732297116,0.330508697551864,0.330508697551864,0.37038054770692336,0.3265517275824018,0.3876714003079508,1.065405630607755,0.3479100492509806
46,2022-11-23,Ty Dellandrea,home,Dallas Stars,Chicago Blackhawks,C,14.683333333333,1,0,0,0.06,0,0,0,2,3,1,2,0.37,0.45,20222023,0.524866666666656,0.524866666666656,0.524866666666656,0.524866666666656,0.47513333333334395,-1.475133333333344,-0.15486666666665605,0.07486666666665603,0.78,-0.01,0.12820833333334003,-0.47904875000001146,0.4191595833333286,2000-07-21,22.356164383561644,22.0,47,63.521276881720276,0.3704765189455782,0.3334404069144744,0.3334404069144744,0.41236750968725455,0.3382240046272457,0.40154796638083967,1.064978492543899,0.3602012905900849
