,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2013-03-04,Ondrej Palat,away,Tampa Bay Lightning,Pittsburgh Penguins,L,9.4666666666667,0,0,1,0.06,0,0,0,0,0,1,0,0.25,0.37,20122013,0.35793333333333444,0.35793333333333444,0.35793333333333444,0.35793333333333444,0.6420666666666656,0.35793333333333444,-0.10793333333333444,-0.01206666666666556,0.5800000000000001,0.0,0.1575416666666659,0.3535412500000012,1.0910829166666671,1991-03-28,21.95068493150685,21.0,1,85.19622311827959,0.0,0.10256088506337332,0.10256088506337332,0.1009721460297102,0.09972680312714044,0.10796161119434416,1.1019244243858421,0.10989140013171443
1,2013-03-05,Ondrej Palat,away,Tampa Bay Lightning,New Jersey Devils,L,12.55,0,0,1,0.22,0,0,0,0,0,2,0,0.65,0.58,20122013,0.4566,0.4566,0.4566,0.4566,1.5434,0.4566,0.19340000000000002,-0.12339999999999995,0.66,0.0,0.9708749999999998,0.10199125000000009,1.7328662499999998,1991-03-28,21.953424657534246,21.0,2,105.89891129032257,0.10298874010433176,0.2440204278355586,0.2440204278355586,0.24350465900575957,0.10842268334487742,0.11688040107939685,1.1016354983922312,0.1194422768036571
2,2013-03-07,Ondrej Palat,home,Tampa Bay Lightning,Winnipeg Jets,L,11.516666666667,0,0,0,0.08,0,0,0,0,1,0,1,0.46,0.27,20122013,0.423533333333344,0.423533333333344,0.423533333333344,0.423533333333344,-0.423533333333344,-0.576466666666656,0.036466666666656045,0.15353333333334396,0.04,-0.01,-0.37720833333334003,0.15615125000001134,-0.19105708333332866,1991-03-28,21.958904109589042,21.0,3,43.83686827957004,0.24381110933406738,0.2089103055451108,0.2089103055451108,0.21277404825888774,0.11708205749822022,0.12579953414874617,1.1010593833168683,0.12891429802646046
3,2013-03-09,Ondrej Palat,home,Tampa Bay Lightning,Montreal Canadiens,L,9.4,0,0,0,0.08,1,0,0,0,2,0,1,0.1,0.64,20122013,0.3558,0.3558,0.3558,0.3558,-0.3558,-0.6442,-0.2558,-0.2842,0.09,-0.02,-0.559875,-0.5452387500000001,-1.03511375,1991-03-28,21.964383561643835,21.0,4,16.609233870967742,0.20910467359401252,0.11493704709032411,0.11493704709032411,0.11428800000551458,0.12570358206556956,0.1347154926728408,1.1004855774186078,0.13833497909301565
4,2013-03-12,Ondrej Palat,away,Tampa Bay Lightning,Florida Panthers,L,13.066666666667,0,0,0,0.05,0,0,0,0,1,0,1,0.16,0.59,20122013,0.473133333333344,0.473133333333344,0.473133333333344,0.473133333333344,-0.473133333333344,-0.5268666666666559,-0.31313333333334403,-0.11686666666665596,0.025,-0.01,-0.5957083333333401,-0.3348387499999884,-0.9155470833333285,1991-03-28,21.972602739726028,21.0,5,20.46622311827973,0.11681841667213021,0.041659560820208344,0.041659560820208344,0.044561798091137444,0.1342861770608126,0.14362507762923163,1.099629180769773,0.14766499887008605
5,2013-03-14,Ondrej Palat,home,Tampa Bay Lightning,New York Islanders,L,9.0833333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.11,0.4,20122013,0.3456666666666656,0.3456666666666656,0.3456666666666656,0.3456666666666656,-0.3456666666666656,0.3456666666666656,-0.23566666666666564,-0.0543333333333344,0.0,0.0,-0.5472916666666661,0.2894312499999988,-0.25786041666666726,1991-03-28,21.97808219178082,21.0,6,41.68192204301073,0.045152196363436634,0.021510365292435416,0.021510365292435416,0.021980658469282943,0.14282901349063576,0.15252540275848217,1.0990611128666836,0.1569778145166687
6,2013-03-16,Ondrej Palat,home,Tampa Bay Lightning,Carolina Hurricanes,L,9.2666666666667,1,0,0,0.2,0,0,0,0,0,1,0,0.33,0.24,20122013,0.35153333333333436,0.35153333333333436,0.35153333333333436,0.35153333333333436,0.6484666666666656,0.35153333333333436,-0.021533333333334348,0.11153333333333437,0.85,0.0,0.21154166666666596,0.5677012500000012,1.629242916666667,1991-03-28,21.983561643835618,21.0,7,102.55622311827958,0.02541235731225373,0.12427745399441871,0.12427745399441871,0.1202446523735486,0.1513314987737635,0.1614138854662961,1.0984953262932664,0.1662369441239344
7,2013-03-18,Ondrej Palat,home,Tampa Bay Lightning,Philadelphia Flyers,L,10.4,1,0,0,0.08,0,0,0,0,1,1,0,0.16,0.43,20122013,0.38780000000000003,0.38780000000000003,0.38780000000000003,0.38780000000000003,0.6122,0.38780000000000003,-0.22780000000000003,-0.04219999999999996,0.79,-0.01,0.08262499999999995,0.28346125000000005,1.14608625,1991-03-28,21.98904109589041,21.0,8,86.97052419354839,0.12385623762500804,0.1865821203460435,0.1865821203460435,0.1906485236181804,0.15979326074651096,0.1702882352348112,1.0979318131874314,0.1754421045065488
8,2013-03-20,Ondrej Palat,away,Tampa Bay Lightning,Toronto Maple Leafs,L,14.116666666667,0,0,0,0.09,0,0,0,0,0,0,0,0.3,0.31,20122013,0.506733333333344,0.506733333333344,0.506733333333344,0.506733333333344,-0.506733333333344,0.506733333333344,-0.20673333333334404,0.19673333333334403,0.045,0.0,-0.52920833333334,0.6145712500000114,0.13036291666667138,1991-03-28,21.994520547945207,21.0,9,54.20525537634424,0.18318557332658789,0.18330058820790765,0.18330058820790765,0.1861860378770844,0.16821413078982733,0.1791464401396662,1.097370565728495,0.18459323586835985
9,2013-03-23,Ondrej Palat,away,Tampa Bay Lightning,Ottawa Senators,L,12.35,0,0,0,0.06,0,0,0,0,0,1,0,0.4,0.34,20122013,0.4502,0.4502,0.4502,0.4502,0.5498000000000001,0.4502,-0.05019999999999997,0.11019999999999996,0.03,0.0,0.19362500000000005,0.5031512499999999,0.72677625,1991-03-28,22.002739726027396,22.0,10,73.44439516129032,0.1802774955104792,0.21376524814085965,0.21376524814085965,0.20747411931465545,0.17659412652832615,0.18798675200066894,1.096532925621376,0.19364127420965693
10,2013-03-24,Ondrej Palat,away,Tampa Bay Lightning,Winnipeg Jets,L,13.216666666667,0,0,0,0.11,0,0,1,0,0,0,0,0.41,0.12,20122013,0.47793333333334403,0.47793333333334403,0.47793333333334403,0.47793333333334403,-0.47793333333334403,0.47793333333334403,-0.06793333333334406,0.35793333333334404,0.055,0.15,-0.44245833333334006,0.9067912500000115,0.6693329166666714,1991-03-28,22.005479452054793,22.0,11,71.5913844086023,0.20894942747484962,0.23836040321843263,0.23836040321843263,0.23857589085533193,0.18493343447320837,0.19680767062536228,1.096254836673911,0.20273417200397248
11,2013-03-26,Ondrej Palat,home,Tampa Bay Lightning,Buffalo Sabres,L,15.316666666667,0,0,0,0.01,0,0,0,0,0,0,0,0.44,0.08,20122013,0.545133333333344,0.545133333333344,0.545133333333344,0.545133333333344,-0.545133333333344,0.545133333333344,-0.10513333333334401,0.465133333333344,0.005,0.0,-0.46570833333334005,1.0466112500000113,0.5859029166666713,1991-03-28,22.01095890410959,22.0,12,68.90009408602165,0.23194093635538018,0.25647924897229535,0.25647924897229535,0.26162538625735393,0.19323239290946997,0.20560792753853477,1.0957003396415963,0.21172479854066464
