,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2007-10-28,Sam Gagner,away,Edmonton Oilers,Anaheim Ducks,C,13.883333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.0,0.0,20072008,0.49926666666665603,0.49926666666665603,0.49926666666665603,0.49926666666665603,-0.49926666666665603,-0.5007333333333439,-0.49926666666665603,0.49926666666665603,0.0,0.0,-0.71204166666666,0.6960912499999886,-0.015950416666671408,1989-08-10,18.22739726027397,18.0,11,49.48547043010738,0.21471081820703128,0.2028797484217544,0.2028797484217544,0.24230676670992618,0.17845242564929234,0.22954412898142929,5.628339131467312,1.004390770387173
11,2007-10-30,Sam Gagner,home,Edmonton Oilers,Detroit Red Wings,C,17.266666666667,0,0,0,0.27,0,0,0,5,2,1,1,0.2,0.39,20072008,0.607533333333344,0.607533333333344,0.607533333333344,0.607533333333344,0.39246666666665597,-0.39246666666665597,-0.407533333333344,0.21753333333334401,0.135,0.03,-0.029708333333340053,0.14880125000001143,0.28409291666667136,1989-08-10,18.232876712328768,18.0,12,59.16428763440875,0.20313831226885587,0.2071137307740496,0.2071137307740496,0.21488760342116475,0.18031655883200873,0.23232168858498878,5.572000380778756,1.0047239344726677
12,2007-11-05,Sam Gagner,away,Edmonton Oilers,Minnesota Wild,C,13.733333333333,0,0,0,0.09,0,0,1,1,4,0,0,0.22,0.37,20072008,0.494466666666656,0.494466666666656,0.494466666666656,0.494466666666656,-0.494466666666656,0.494466666666656,-0.274466666666656,0.12446666666665601,0.045,0.12,-0.57154166666666,0.4994612499999886,0.09291958333332861,1989-08-10,18.24931506849315,18.0,13,52.99740591397834,0.20701992982569128,0.20135083657340608,0.20135083657340608,0.22995569068785077,0.18219905955419446,0.23509237854576953,5.409996743555025,0.9856963188669802
13,2007-11-07,Sam Gagner,away,Edmonton Oilers,Colorado Avalanche,C,6.9666666666667,0,0,0,0.06,0,0,0,1,0,0,2,0.0,0.93,20072008,0.2779333333333344,0.2779333333333344,0.2779333333333344,0.2779333333333344,-0.2779333333333344,-1.7220666666666655,-0.2779333333333344,-0.6520666666666657,0.03,0.01,-0.573708333333334,-1.5589587499999986,-2.0926670833333327,1989-08-10,18.254794520547946,18.0,14,-17.505389784946217,0.20174200920154242,0.08903780330609577,0.08903780330609577,0.10059136785791468,0.1841003582505762,0.2378561103445894,5.358213412564403,0.986449008836149
14,2007-11-10,Sam Gagner,away,Edmonton Oilers,Calgary Flames,C,8.7166666666667,1,0,0,0.2,1,0,0,1,1,1,0,0.38,0.53,20072008,0.3339333333333344,0.3339333333333344,0.3339333333333344,0.3339333333333344,0.6660666666666656,0.3339333333333344,0.04606666666666559,-0.1960666666666656,0.9,0.0,0.25379166666666597,0.05589125000000106,1.209682916666667,1989-08-10,18.263013698630136,18.0,15,89.02202956989248,0.09993146301139287,0.14237422184831208,0.14237422184831208,0.16182613960603137,0.18602082455446423,0.24061281415651245,5.282502371838269,0.9826554469202677
15,2007-11-14,Sam Gagner,away,Edmonton Oilers,Vancouver Canucks,C,14.65,0,0,0,0.09,0,0,0,0,0,0,0,0.49,0.72,20072008,0.5238,0.5238,0.5238,0.5238,-0.5238,0.5238,-0.03380000000000005,-0.19619999999999993,0.045,0.0,-0.4211250000000001,-0.0641887499999999,-0.44031375,1989-08-10,18.273972602739725,18.0,16,35.79633064516129,0.1473417469232007,0.11536378681896392,0.11536378681896392,0.13346288678396745,0.18796077034098904,0.24336243779747913,5.185057316992988,0.9745873675641838
16,2007-11-15,Sam Gagner,home,Edmonton Oilers,Minnesota Wild,C,11.816666666667,0,0,0,0.37,1,0,0,1,1,0,0,0.24,0.18,20072008,0.43313333333334403,0.43313333333334403,0.43313333333334403,0.43313333333334403,-0.43313333333334403,0.43313333333334403,-0.19313333333334404,0.25313333333334403,0.235,0.0,-0.52070833333334,0.7569112500000115,0.47120291666667147,1989-08-10,18.276712328767122,18.0,17,65.20009408602166,0.12308790940410078,0.1314570747830654,0.1314570747830654,0.15171405560698614,0.1899204527728649,0.24610494567970273,5.161296980573011,0.9802358594456468
17,2007-11-17,Sam Gagner,home,Edmonton Oilers,Calgary Flames,C,12.883333333333,0,1,0,0.0,1,0,0,3,1,1,2,0.14,0.57,20072008,0.467266666666656,0.467266666666656,0.467266666666656,0.467266666666656,0.5327333333333439,-1.532733333333344,-0.327266666666656,-0.10273333333334395,0.75,0.02,0.020458333333339906,-0.7446087500000113,0.04584958333332867,1989-08-10,18.28219178082192,18.0,18,51.47901881720415,0.13691122187199137,0.1276735333534518,0.1276735333534518,0.14440085917612444,0.19190007732772435,0.24884031778195062,5.114472840110557,0.981467733507762
18,2007-11-20,Sam Gagner,home,Edmonton Oilers,Vancouver Canucks,C,16.05,0,0,0,0.16,1,0,1,3,2,0,1,0.32,0.48,20072008,0.5686000000000001,0.5686000000000001,0.5686000000000001,0.5686000000000001,-0.5686000000000001,-0.4313999999999999,-0.2486000000000001,0.08860000000000012,0.13,0.16,-0.5553750000000001,-0.04580874999999984,-0.31118374999999987,1989-08-10,18.29041095890411,18.0,19,39.96181451612904,0.13342056352232312,0.10869095407157121,0.10869095407157121,0.12290052278357626,0.19389980078893598,0.25156854863990225,5.045927816377271,0.9784043983909037
19,2007-11-22,Sam Gagner,home,Edmonton Oilers,Colorado Avalanche,C,12.25,0,0,0,0.0,0,1,0,0,1,0,1,0.28,0.14,20072008,0.447,0.447,0.447,0.447,-0.447,-0.5529999999999999,-0.16699999999999998,0.307,0.0,-0.16,-0.504375,0.40223125000000004,-0.26214375,1989-08-10,18.295890410958904,18.0,20,41.54375,0.11691602028876505,0.09297064917204412,0.09297064917204412,0.1058555021538432,0.19591973418447226,0.25428964636092716,5.001321074368028,0.9798574954613832
20,2007-11-24,Sam Gagner,home,Edmonton Oilers,Chicago Blackhawks,C,13.066666666667,0,0,0,0.02,0,0,0,3,2,0,0,0.63,0.2,20072008,0.473133333333344,0.473133333333344,0.473133333333344,0.473133333333344,-0.473133333333344,0.473133333333344,0.156866666666656,0.273133333333344,0.01,0.01,-0.30195833333334005,0.7656612500000114,0.48370291666667137,1989-08-10,18.301369863013697,18.0,21,65.60331989247327,0.1032982485765775,0.1092250120061582,0.1092250120061582,0.12786321802245584,0.19795994566082764,0.25700363166685697,4.957557542915204,0.98139782180592
21,2007-11-26,Sam Gagner,home,Edmonton Oilers,Columbus Blue Jackets,C,13.583333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.38,1.55,20072008,0.489666666666656,0.489666666666656,0.489666666666656,0.489666666666656,-0.489666666666656,0.489666666666656,-0.10966666666665598,-1.060333333333344,0.0,0.0,-0.46854166666666003,-1.5116687500000108,-1.9802104166666707,1989-08-10,18.306849315068494,18.0,22,-13.877755376344219,0.11653910211743945,0.02382606831848086,0.02382606831848086,0.02590769316405244,0.20002046328120762,0.2597105369676248,4.9146136206357465,0.9830232932476952
22,2007-11-28,Sam Gagner,away,Edmonton Oilers,Colorado Avalanche,C,14.15,0,0,1,0.0,0,0,0,1,0,1,2,0.0,0.0,20072008,0.5078,0.5078,0.5078,0.5078,0.49219999999999997,-1.4922,-0.5078,0.5078,0.55,0.01,-0.09237499999999998,0.26771125,0.73533625,1989-08-10,18.312328767123287,18.0,23,73.72052419354839,0.04575118901365495,0.05242994150003118,0.05242994150003118,0.05951811358921572,0.20210127773922104,0.26241040546801925,4.872466578917874,0.9847317213409534
23,2007-11-30,Sam Gagner,home,Edmonton Oilers,Anaheim Ducks,C,8.2333333333333,0,0,0,0.17,0,0,0,1,3,0,0,0.03,0.1,20072008,0.3184666666666656,0.3184666666666656,0.3184666666666656,0.3184666666666656,-0.3184666666666656,0.3184666666666656,-0.28846666666666565,0.21846666666666562,0.085,-0.02,-0.580291666666666,0.7703612499999988,0.25506958333333274,1989-08-10,18.317808219178083,18.0,24,58.228051075268795,0.06835511425524049,0.06045120752311353,0.06045120752311353,0.06892227957322083,0.2042023449811187,0.26510329030924173,4.831094521947746,0.9865208302071663
24,2007-12-02,Sam Gagner,away,Edmonton Oilers,Anaheim Ducks,C,12.783333333333,0,1,0,0.0,0,0,0,0,0,1,0,0.16,0.1,20072008,0.46406666666665597,0.46406666666665597,0.46406666666665597,0.46406666666665597,0.535933333333344,0.46406666666665597,-0.30406666666665594,0.364066666666656,0.7,0.0,0.03495833333334003,0.9259712499999886,1.6609295833333286,1989-08-10,18.323287671232876,18.0,25,103.57837365591382,0.0743031233678073,0.12289187159142423,0.12289187159142423,0.14110988527528126,0.20632358873124393,0.2677892537464581,4.790476348913703,0.9883882720400219
25,2007-12-03,Sam Gagner,away,Edmonton Oilers,Los Angeles Kings,C,19.1,0,0,0,0.15,2,0,0,2,2,0,0,0.09,0.6,20072008,0.6662000000000001,0.6662000000000001,0.6662000000000001,0.6662000000000001,-0.6662000000000001,0.6662000000000001,-0.5762000000000002,0.06620000000000015,0.175,0.0,-0.7601250000000002,0.29200125000000016,-0.29312374999999996,1989-08-10,18.326027397260273,18.0,26,40.544395161290325,0.1234680794777144,0.10688070422490561,0.10688070422490561,0.12760484266127034,0.20846490291679826,0.2704683663630993,4.770443583412637,0.9944700584861785
26,2007-12-05,Sam Gagner,home,Edmonton Oilers,Pittsburgh Penguins,C,14.6,0,0,0,0.16,0,0,0,5,4,0,0,0.24,0.54,20072008,0.5222,0.5222,0.5222,0.5222,-0.5222,0.5222,-0.2822,-0.017800000000000038,0.08,0.01,-0.5763750000000001,0.24010124999999993,-0.24627375000000018,1989-08-10,18.33150684931507,18.0,27,42.05568548387096,0.11092389534052102,0.09346095899417825,0.09346095899417825,0.10435371165411281,0.21062615398930062,0.2731407063222866,4.730918323802695,0.9964551313800704
27,2007-12-07,Sam Gagner,home,Edmonton Oilers,St Louis Blues,C,16.016666666667,0,1,0,0.46,0,0,0,8,11,1,0,0.44,0.28,20072008,0.5675333333333441,0.5675333333333441,0.5675333333333441,0.5675333333333441,0.4324666666666559,0.5675333333333441,-0.1275333333333441,0.2875333333333441,0.9299999999999999,-0.03,0.14529166666665994,0.7305512500000114,1.7758429166666714,1989-08-10,18.336986301369862,18.0,28,107.28525537634424,0.10044379957112136,0.15663184134031732,0.15663184134031732,0.1773183173989551,0.21280718314123165,0.2758063586554246,4.692097444252949,0.9985120401356422
28,2007-12-10,Sam Gagner,away,Edmonton Oilers,Dallas Stars,C,11.75,1,0,0,0.11,1,0,1,2,4,1,1,0.29,0.38,20072008,0.431,0.431,0.431,0.431,0.569,-0.569,-0.14100000000000001,0.05099999999999999,0.8550000000000001,0.13,0.13687499999999997,-0.022868750000000104,1.09900625,1989-08-10,18.345205479452055,18.0,29,85.45181451612903,0.1483759164366651,0.19162255330723574,0.19162255330723574,0.2147611457039623,0.2150078084173253,0.27846541458772184,4.635146355176006,0.9965926595199464
29,2007-12-11,Sam Gagner,away,Edmonton Oilers,St Louis Blues,C,13.333333333333,0,0,1,0.04,0,0,0,3,5,0,1,0.15,0.42,20072008,0.481666666666656,0.481666666666656,0.481666666666656,0.481666666666656,-0.481666666666656,-0.518333333333344,-0.331666666666656,0.06166666666665599,0.5700000000000001,-0.02,-0.60729166666666,-0.036718750000011346,-0.09401041666667131,1989-08-10,18.34794520547945,18.0,30,46.96740591397835,0.17496398527626295,0.18112766068953431,0.18112766068953431,0.2058530370318718,0.21722782672080676,0.28111797090016066,4.616495123218797,1.0028312026840225
30,2007-12-13,Sam Gagner,away,Edmonton Oilers,Detroit Red Wings,C,14.833333333333,0,1,1,0.0,0,0,0,4,6,2,0,0.32,0.34,20072008,0.5296666666666561,0.5296666666666561,0.5296666666666561,0.5296666666666561,1.470333333333344,0.5296666666666561,-0.20966666666665607,0.18966666666665605,1.25,-0.02,0.7189583333333399,0.5880812499999886,2.5370395833333284,1989-08-10,18.353424657534248,18.0,31,131.83998655913962,0.16763215483899663,0.266841932110606,0.266841932110606,0.27259990282020735,0.2194670157155912,0.2837641293272326,4.579678423653161,1.0050883565762423
31,2007-12-15,Sam Gagner,home,Edmonton Oilers,Vancouver Canucks,C,17.666666666667,0,0,0,0.2,1,0,0,3,7,0,0,0.52,0.14,20072008,0.620333333333344,0.620333333333344,0.620333333333344,0.620333333333344,-0.620333333333344,0.620333333333344,-0.10033333333334393,0.48033333333334394,0.15000000000000002,-0.04,-0.46270833333334,1.0249812500000113,0.6722729166666713,1989-08-10,18.35890410958904,18.0,32,71.68622311827971,0.23073880985407616,0.2814570209184859,0.2814570209184859,0.31327018837311,0.22172513562606272,0.2864039959895922,4.543495533369708,1.0074071633528086
32,2007-12-18,Sam Gagner,home,Edmonton Oilers,Dallas Stars,C,14.1,0,0,0,0.0,1,0,0,0,6,0,0,0.29,0.76,20072008,0.5062,0.5062,0.5062,0.5062,-0.5062,0.5062,-0.2162,-0.2538,0.05,-0.06,-0.5351250000000001,-0.15099874999999996,-0.69612375,1989-08-10,18.367123287671234,18.0,33,27.54439516129032,0.2422361855118696,0.24652073108069453,0.24652073108069453,0.2730674027953993,0.2240019309365572,0.28903768086064063,4.490374397520784,1.0058525356727355
33,2007-12-21,Sam Gagner,home,Edmonton Oilers,New Jersey Devils,C,11.2,0,0,0,0.55,0,0,0,0,2,0,0,1.02,0.08,20072008,0.4134,0.4134,0.4134,0.4134,-0.4134,0.4134,0.6066,0.3334,0.275,-0.02,-0.020874999999999977,0.9058212499999999,1.13994625,1989-08-10,18.375342465753423,18.0,34,86.77245967741936,0.21828852228163037,0.2781912769371799,0.2781912769371799,0.2989531442141292,0.22629713199308935,0.2916652972659502,4.43859085332517,1.004440380198245
34,2007-12-23,Sam Gagner,away,Edmonton Oilers,Chicago Blackhawks,C,13.666666666667,0,0,0,0.25,0,0,0,1,7,0,1,0.32,0.13,20072008,0.492333333333344,0.492333333333344,0.492333333333344,0.492333333333344,-0.492333333333344,-0.507666666666656,-0.172333333333344,0.362333333333344,0.125,-0.06,-0.5077083333333401,0.4676812500000114,0.024972916666671285,1989-08-10,18.38082191780822,18.0,35,50.805577956989396,0.24135299192622706,0.2692831946089871,0.2692831946089871,0.2982929332415381,0.22861173465026022,0.29428608297809294,4.404786968391901,1.0069859896089335
35,2007-12-27,Sam Gagner,home,Edmonton Oilers,Anaheim Ducks,C,20.766666666667,0,0,0,0.0,0,1,1,0,1,0,1,0.39,0.4,20072008,0.719533333333344,0.719533333333344,0.719533333333344,0.719533333333344,-0.719533333333344,-0.280466666666656,-0.329533333333344,0.319533333333344,0.0,-0.01,-0.60595833333334,0.2515012500000114,-0.36445708333332866,1989-08-10,18.39178082191781,18.0,36,38.24331989247327,0.23605057556468687,0.24714729288584678,0.24714729288584678,0.2733480560336376,0.23095147526451265,0.29689598095182623,4.338840300720978,1.0020615683886316
36,2007-12-29,Sam Gagner,away,Edmonton Oilers,Minnesota Wild,C,15.383333333333,0,0,0,0.07,1,0,0,0,0,0,0,0.28,0.56,20072008,0.547266666666656,0.547266666666656,0.547266666666656,0.547266666666656,-0.547266666666656,0.547266666666656,-0.267266666666656,-0.012733333333344032,0.085,0.0,-0.56704166666666,0.23289124999998856,-0.24915041666667143,1989-08-10,18.397260273972602,18.0,37,41.962889784946086,0.22157963058297991,0.22992792264768336,0.22992792264768336,0.2573450412787212,0.2333224050215164,0.29949063142653803,4.306670659353707,1.004842755876007
37,2007-12-31,Sam Gagner,away,Edmonton Oilers,Columbus Blue Jackets,C,12.733333333333,0,0,0,0.13,0,1,0,0,1,0,1,0.18,0.51,20072008,0.46246666666665603,0.46246666666665603,0.46246666666665603,0.46246666666665603,-0.46246666666665603,-0.537533333333344,-0.28246666666665604,-0.047533333333343974,0.065,-0.16,-0.5765416666666601,-0.21023875000001147,-0.8817804166666715,1989-08-10,18.4027397260274,18.0,38,21.55547043010737,0.21046160983837006,0.1915982474571429,0.1915982474571429,0.20162855232191118,0.2357296006386156,0.3020662609860944,4.275019625354937,1.0077486690071633
38,2008-01-05,Sam Gagner,home,Edmonton Oilers,New York Rangers,C,7.4166666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.31,0.16,20072008,0.2923333333333344,0.2923333333333344,0.2923333333333344,0.2923333333333344,-0.2923333333333344,0.2923333333333344,0.01766666666666561,0.13233333333333439,0.0,0.0,-0.388958333333334,0.6404312500000011,0.2514729166666671,1989-08-10,18.416438356164385,18.0,39,58.112029569892485,0.18516538729111018,0.19365047561582907,0.19365047561582907,0.20288712990423685,0.23817724081642339,0.304619640745932,4.198080676322339,0.9998872722111992
39,2008-01-07,Sam Gagner,home,Edmonton Oilers,New York Islanders,C,14.066666666667,0,0,0,0.5,1,0,1,1,1,1,0,0.36,0.89,20072008,0.5051333333333441,0.5051333333333441,0.5051333333333441,0.5051333333333441,0.4948666666666559,0.5051333333333441,-0.1451333333333441,-0.3848666666666559,0.3,0.15,0.13429166666665993,-0.3731387499999884,0.21115291666667146,1989-08-10,18.421917808219177,18.0,40,56.81138440860231,0.18668036505805077,0.194247068147438,0.194247068147438,0.2081331955487617,0.24066867683967677,0.30714804794073586,4.1681498204517835,1.003143102157667
40,2008-01-10,Sam Gagner,home,Edmonton Oilers,Phoenix Coyotes,C,13.216666666667,0,0,0,0.11,0,1,2,2,1,0,1,1.03,0.68,20072008,0.47793333333334403,0.47793333333334403,0.47793333333334403,0.47793333333334403,-0.47793333333334403,-0.522066666666656,0.552066666666656,-0.20206666666665601,0.055,0.16,-0.05495833333333999,-0.4827087499999886,-0.3226670833333286,1989-08-10,18.43013698630137,18.0,41,39.5913844086023,0.18722906173203682,0.1767186444197538,0.1767186444197538,0.19011061498615617,0.24320649841034467,0.3096492302203151,4.124123706534564,1.0030136856773633
41,2008-01-13,Sam Gagner,home,Edmonton Oilers,Calgary Flames,C,15.383333333333,0,0,0,0.07,1,0,0,0,0,0,1,0.52,0.67,20072008,0.547266666666656,0.547266666666656,0.547266666666656,0.547266666666656,-0.547266666666656,-0.452733333333344,-0.027266666666656003,-0.12273333333334402,0.085,0.0,-0.41704166666666004,-0.3916087500000115,-0.7236504166666715,1989-08-10,18.438356164383563,18.0,42,26.656438172042854,0.17598464241836934,0.1463357178305825,0.1463357178305825,0.15286467695916006,0.24579259554756908,0.3121213721138739,4.081109960753657,1.003106609968679
42,2008-01-15,Sam Gagner,home,Edmonton Oilers,Los Angeles Kings,C,15.933333333333,0,0,0,0.61,0,0,0,1,0,0,0,0.53,0.53,20072008,0.5648666666666561,0.5648666666666561,0.5648666666666561,0.5648666666666561,-0.5648666666666561,0.5648666666666561,-0.034866666666656054,0.034866666666656054,0.305,0.01,-0.42179166666666,0.30270124999998865,0.19590958333332864,1989-08-10,18.443835616438356,18.0,43,56.319663978494475,0.15646457321194185,0.14800095893857163,0.14800095893857163,0.16694125374482424,0.24842821718584204,0.31456306324891947,4.052979539557604,1.0068744813029904
43,2008-01-17,Sam Gagner,away,Edmonton Oilers,Washington Capitals,C,7.8,0,0,0,0.02,0,0,0,2,0,0,2,0.08,0.55,20072008,0.3046,0.3046,0.3046,0.3046,-0.3046,-1.6954,-0.22459999999999997,-0.24540000000000006,0.01,0.02,-0.540375,-0.8844587500000002,-1.39483375,1989-08-10,18.44931506849315,18.0,44,5.005362903225802,0.1573054010716875,0.09639716523703452,0.09639716523703452,0.10161396493606933,0.2511140269374163,0.3169732680149356,4.025273980894962,1.0108027588689383
44,2008-01-18,Sam Gagner,away,Edmonton Oilers,Carolina Hurricanes,C,15.116666666667,0,2,0,0.24,0,1,0,3,2,2,2,1.13,0.58,20072008,0.538733333333344,0.538733333333344,0.538733333333344,0.538733333333344,1.4612666666666558,-1.4612666666666558,0.5912666666666558,-0.041266666666655905,1.52,-0.13999999999999999,1.2195416666666596,-0.6852287499999884,1.9143129166666717,1989-08-10,18.45205479452055,18.0,45,111.75202956989264,0.12478855354568985,0.15695758389134123,0.15695758389134123,0.16990769179553722,0.25385015635132024,0.3193512964471228,4.011577545950433,1.018339587254963
45,2008-01-20,Sam Gagner,away,Edmonton Oilers,Atlanta Thrashers,C,11.833333333333,1,0,0,0.1,0,0,0,0,0,2,0,0.32,0.43,20072008,0.433666666666656,0.433666666666656,0.433666666666656,0.433666666666656,1.566333333333344,0.433666666666656,-0.11366666666665598,0.0036666666666559933,0.8,0.0,0.77895833333334,0.3324812499999886,1.9114395833333289,1989-08-10,18.457534246575342,18.0,46,111.65934139784932,0.1615779703905783,0.21518463466758803,0.21518463466758803,0.23974331837811846,0.256636255894667,0.32169677617476056,3.984491561561496,1.0225649960030374
46,2008-01-22,Sam Gagner,away,Edmonton Oilers,Tampa Bay Lightning,C,17.333333333333,0,1,1,0.09,0,0,0,1,3,1,0,0.31,0.2,20072008,0.6096666666666561,0.6096666666666561,0.6096666666666561,0.6096666666666561,0.39033333333334386,0.6096666666666561,-0.29966666666665615,0.40966666666665613,1.295,-0.02,0.037708333333339894,0.9115812499999887,2.2242895833333285,1989-08-10,18.46301369863014,18.0,47,121.75127688172027,0.196959410820383,0.2816262921484849,0.2816262921484849,0.30351809147172853,0.2594715437981698,0.32400962533433764,3.9578072197618455,1.0269383493671482
