,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
89,2019-10-17,Rasmus Dahlin,away,Buffalo Sabres,Los Angeles Kings,D,19.533333333333,0,0,1,0.0,4,0,0,0,0,1,0,0.64,1.39,20192020,0.680066666666656,0.680066666666656,0.680066666666656,0.680066666666656,0.31993333333334395,0.680066666666656,-0.04006666666665604,-0.7099333333333439,0.75,0.0,-0.0060666666666560065,-1.1694041666666812,-0.42547083333333724,2000-04-13,19.523287671232875,19.0,90,36.27513440860203,0.5435285447613063,0.5574640784449413,0.5603477954864502,0.389620347650551,0.44405398990911876,0.5058041290380871,1.86486190966774,0.8280993716174985
90,2019-10-19,Rasmus Dahlin,away,Buffalo Sabres,San Jose Sharks,D,18.783333333333,0,0,0,0.21,0,1,0,0,0,0,0,0.18,1.1,20192020,0.6560666666666561,0.6560666666666561,0.6560666666666561,0.6560666666666561,-0.6560666666666561,0.6560666666666561,-0.47606666666665615,-0.44393333333334395,0.105,-0.15,-1.118066666666656,-0.5369041666666818,-1.6999708333333379,2000-04-13,19.528767123287672,19.0,91,-4.837768817204449,0.5275097926805711,0.4864929842572421,0.5372801423072815,-0.24193571994909463,0.44375450886083073,0.5063286187674836,1.8605250488382379,0.8256163792704854
91,2019-10-22,Rasmus Dahlin,home,Buffalo Sabres,San Jose Sharks,D,20.316666666667,0,1,0,0.05,0,0,1,0,0,0,1,0.44,0.67,20192020,0.705133333333344,0.705133333333344,0.705133333333344,0.705133333333344,-0.705133333333344,-0.29486666666665595,-0.26513333333334405,0.03513333333334401,0.725,0.15,-0.7511333333333441,-0.052370833333317934,0.07149583333333798,2000-04-13,19.53698630136986,19.0,92,52.30631720430122,0.49114935220573985,0.47344859455291355,0.5147587656974792,4.301383059415024,0.4437450205306569,0.506837466217196,1.854071003621202,0.8227347755671859
92,2019-10-24,Rasmus Dahlin,away,Buffalo Sabres,New York Rangers,D,22.233333333333,0,0,0,0.16,0,0,0,0,0,1,3,0.45,0.57,20192020,0.7664666666666561,0.7664666666666561,0.7664666666666561,0.7664666666666561,0.23353333333334392,-2.233533333333344,-0.31646666666665607,0.19646666666665613,0.08,0.0,-0.39646666666665603,-0.8842041666666816,-1.2006708333333376,2000-04-13,19.542465753424658,19.0,93,11.268682795698787,0.48437105431947025,0.4208368289029847,0.4973742663860321,0.9739691830548979,0.4440521570260062,0.5073116091184967,1.8498021132264224,0.8214086184494575
93,2019-10-25,Rasmus Dahlin,away,Buffalo Sabres,Detroit Red Wings,D,18.416666666667,0,0,0,0.13,0,0,0,0,0,0,0,0.53,0.68,20192020,0.644333333333344,0.644333333333344,0.644333333333344,0.644333333333344,-0.644333333333344,0.644333333333344,-0.11433333333334394,-0.03566666666665608,0.065,0.0,-0.546333333333344,0.41222916666668197,-0.06910416666666203,2000-04-13,19.545205479452054,19.0,94,47.770833333333485,0.4574858645933762,0.40544241769396333,0.49595338106155396,0.7143378520064189,0.44469247406316476,0.5077330714685039,1.8476777191038705,0.8216483761796853
94,2019-10-28,Rasmus Dahlin,home,Buffalo Sabres,Arizona Coyotes,D,18.933333333333,0,0,0,0.11,0,1,0,0,0,0,0,0.31,0.99,20192020,0.660866666666656,0.660866666666656,0.660866666666656,0.660866666666656,-0.660866666666656,0.660866666666656,-0.35086666666665606,-0.32913333333334394,0.055,-0.15,-0.9148666666666561,-0.2770041666666818,-1.2868708333333378,2000-04-13,19.553424657534247,19.0,95,8.488037634408457,0.44920041030829516,0.3522771899812452,0.4970283508300781,0.8078970791969813,0.4456696781012309,0.5080847319562564,1.841344382523869,0.8206313582329224
95,2019-11-01,Rasmus Dahlin,away,Buffalo Sabres,Washington Capitals,D,17.716666666667,0,1,0,0.07,0,0,1,0,0,1,3,0.27,0.62,20192020,0.621933333333344,0.621933333333344,0.621933333333344,0.621933333333344,0.378066666666656,-2.378066666666656,-0.351933333333344,0.0019333333333440006,0.735,0.15,-0.5399333333333439,-1.2069708333333178,-0.8619041666666617,2000-04-13,19.564383561643837,19.0,96,22.1966397849464,0.42215589646968643,0.3141387812319807,0.52986741065979,0.8755670408837882,0.44697275235874245,0.508350678040729,1.8329918084590007,0.8192973936779484
96,2019-11-02,Rasmus Dahlin,home,Buffalo Sabres,New York Islanders,D,19.95,0,0,0,0.02,0,0,0,0,0,0,0,0.69,0.75,20192020,0.6934,0.6934,0.6934,0.6934,-0.6934,0.6934,-0.0034000000000000696,-0.056599999999999984,0.01,0.0,-0.3394000000000001,0.3217625000000002,-0.007637499999999908,2000-04-13,19.567123287671233,19.0,97,49.75362903225807,0.4023110313761343,0.30403301350355466,0.47720852494239807,0.5817954393103124,0.448574247943805,0.5085164125892172,1.8309198775473343,0.8213035071161591
97,2019-11-08,Rasmus Dahlin,home,Buffalo Sabres,Tampa Bay Lightning,D,18.833333333333,0,0,0,0.08,0,1,0,0,0,0,0,0.29,0.61,20192020,0.6576666666666561,0.6576666666666561,0.6576666666666561,0.6576666666666561,-0.6576666666666561,0.6576666666666561,-0.3676666666666561,0.04766666666665609,0.04,-0.15,-0.9436666666666561,0.5923958333333181,-0.46127083333333796,2000-04-13,19.583561643835615,19.0,98,35.12029569892458,0.3960600556975433,0.2800010427701108,0.41976800560951233,0.6883586835569059,0.4504286284532852,0.5085686594647257,1.818622287988942,0.8191595428534345
98,2019-11-09,Rasmus Dahlin,away,Buffalo Sabres,Tampa Bay Lightning,D,21.5,0,0,1,0.04,0,0,0,0,0,1,1,0.57,1.11,20192020,0.7430000000000001,0.7430000000000001,0.7430000000000001,0.7430000000000001,0.2569999999999999,-0.2569999999999999,-0.17300000000000015,-0.367,0.5700000000000001,0.0,-0.18100000000000016,-1.0099374999999997,-0.6209374999999998,2000-04-13,19.586301369863012,19.0,99,29.969758064516135,0.38303760071889326,0.2517135437716152,0.3523823618888855,0.42696628613873494,0.45247041832999,0.5084946773727629,1.8165947616085494,0.8219553917210888
99,2019-11-14,Rasmus Dahlin,home,Buffalo Sabres,Carolina Hurricanes,D,21.266666666667,0,0,0,0.09,1,0,0,0,0,1,0,0.49,0.6,20192020,0.735533333333344,0.735533333333344,0.735533333333344,0.735533333333344,0.26446666666665597,0.735533333333344,-0.24553333333334404,0.13553333333334405,0.095,0.0,-0.3015333333333441,0.7273291666666821,0.520795833333338,2000-04-13,19.6,19.0,100,66.799865591398,0.3679875948904247,0.2601611148571663,0.35388505458831787,0.4765430012774475,0.45463081688547446,0.5082850563988951,1.8065500788505744,0.821313338092355
100,2019-11-16,Rasmus Dahlin,home,Buffalo Sabres,Ottawa Senators,D,11.933333333333,0,0,1,0.0,2,0,0,0,0,1,0,0.08,0.36,20192020,0.43686666666665597,0.43686666666665597,0.43686666666665597,0.43686666666665597,0.563133333333344,0.43686666666665597,-0.35686666666665595,0.07686666666665598,0.65,0.0,-0.6588666666666559,0.8499958333333181,0.8411291666666622,2000-04-13,19.605479452054794,19.0,101,77.13319892473103,0.3702657403047561,0.27839795514291693,0.373980313539505,0.45638043181911403,0.456890207306907,0.5079452055119624,1.802575080766292,0.8235789023375757
101,2019-11-17,Rasmus Dahlin,away,Buffalo Sabres,Chicago Blackhawks,D,19.916666666667,0,0,0,0.19,0,1,0,0,0,1,0,0.55,0.46,20192020,0.692333333333344,0.692333333333344,0.692333333333344,0.692333333333344,0.307666666666656,0.692333333333344,-0.14233333333334397,0.232333333333344,0.095,-0.15,-0.1623333333333441,0.987229166666682,0.7698958333333379,2000-04-13,19.60821917808219,19.0,102,74.83534946236574,0.3772085632068722,0.2938246412176146,0.37229159474372864,0.44391537479735005,0.4592402002693915,0.5074890467555985,1.8005966632210484,0.8269063722220323
102,2019-11-19,Rasmus Dahlin,home,Buffalo Sabres,Minnesota Wild,D,22.616666666667,0,0,0,0.07,0,0,0,0,0,0,0,0.38,0.61,20192020,0.778733333333344,0.778733333333344,0.778733333333344,0.778733333333344,-0.778733333333344,0.778733333333344,-0.39873333333334404,0.16873333333334406,0.035,0.0,-0.9207333333333441,0.7664291666666823,-0.11930416666666177,2000-04-13,19.613698630136987,19.0,103,46.15147849462382,0.3829252961718383,0.2808590303156716,0.3678860664367676,0.44699419377851857,0.4616712024218457,0.506937144865083,1.796657860533152,0.829465194813001
103,2019-11-21,Rasmus Dahlin,away,Buffalo Sabres,Boston Bruins,D,21.666666666667,0,0,1,0.06,1,0,1,0,0,1,0,0.48,0.32,20192020,0.748333333333344,0.748333333333344,0.748333333333344,0.748333333333344,0.25166666666665605,0.748333333333344,-0.26833333333334397,0.42833333333334395,0.6300000000000001,0.15,-0.330333333333344,1.389729166666682,1.839395833333338,2000-04-13,19.61917808219178,19.0,104,109.33534946236574,0.3756915990341459,0.32976746452852274,0.3659180998802185,0.42714551428224895,0.46418685016534367,0.5063395354102715,1.7927429286864367,0.8321676932231504
104,2019-11-24,Rasmus Dahlin,away,Buffalo Sabres,Florida Panthers,D,18.216666666667,0,1,1,0.01,2,1,0,0,0,1,0,0.37,0.76,20192020,0.637933333333344,0.637933333333344,0.637933333333344,0.637933333333344,0.362066666666656,0.637933333333344,-0.267933333333344,-0.122066666666656,1.355,-0.15,-0.39593333333334396,0.21902916666668215,1.0280958333333383,2000-04-13,19.627397260273973,19.0,105,83.16438172043027,0.3965525949411702,0.35167977094472175,0.3677741289138794,0.4623167468120243,0.4668360781373749,0.5058280818739193,1.7869148414934017,0.8341963165682486
105,2019-11-25,Rasmus Dahlin,away,Buffalo Sabres,Tampa Bay Lightning,D,11.383333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.39,0.42,20192020,0.419266666666656,0.419266666666656,0.419266666666656,0.419266666666656,-0.419266666666656,0.419266666666656,-0.029266666666656005,-0.0007333333333439662,0.0,0.0,-0.545266666666656,0.6866958333333182,0.14142916666666216,2000-04-13,19.63013698630137,19.0,106,54.56223118279556,0.40547722932691344,0.3450830254058759,0.3613584041595459,0.4169748363618558,0.46965096937954864,0.505526967886846,1.7849838608611688,0.8383194005802973
106,2019-12-12,Rasmus Dahlin,home,Buffalo Sabres,Nashville Predators,D,15.333333333333,0,0,1,0.0,1,0,0,0,0,2,1,0.53,0.55,20192020,0.545666666666656,0.545666666666656,0.545666666666656,0.545666666666656,1.4543333333333441,-0.454333333333344,-0.01566666666665595,-0.004333333333344069,0.6000000000000001,0.0,0.35233333333334405,-0.005604166666681953,0.9467291666666622,2000-04-13,19.676712328767124,19.0,107,80.53965053763426,0.4017909063300016,0.36395858794297214,0.36090531945228577,0.5638366758237936,0.4726348909149455,0.5055328891156842,1.753027209420924,0.8285418238955897
107,2019-12-14,Rasmus Dahlin,away,Buffalo Sabres,New York Islanders,D,24.033333333333,0,1,0,0.28,0,0,1,0,0,0,1,0.31,0.25,20192020,0.8240666666666561,0.8240666666666561,0.8240666666666561,0.8240666666666561,-0.8240666666666561,-0.17593333333334393,-0.514066666666656,0.5740666666666561,0.84,0.15,-1.078066666666656,1.084595833333318,0.996529166666662,2000-04-13,19.682191780821917,19.0,108,82.14610215053749,0.40953784819613104,0.383802903515102,0.364759624004364,0.414020239830586,0.4757679484004025,0.5059194161973573,1.7493726475087585,0.8322954354930225
108,2019-12-17,Rasmus Dahlin,away,Buffalo Sabres,Toronto Maple Leafs,D,23.466666666667,1,0,1,0.06,2,0,0,0,0,2,2,0.74,0.84,20192020,0.805933333333344,0.805933333333344,0.805933333333344,0.805933333333344,1.194066666666656,-1.194066666666656,-0.06593333333334406,-0.03406666666665592,1.4300000000000002,0.0,0.42806666666665594,-0.8734708333333177,0.9845958333333384,2000-04-13,19.69041095890411,19.0,109,81.76115591397866,0.4177966798232482,0.40264903725477913,0.3658120632171631,0.4254395215708864,0.4790121274717273,0.5067395731045297,1.7439310095413698,0.8353641030443287
109,2019-12-19,Rasmus Dahlin,away,Buffalo Sabres,Philadelphia Flyers,D,17.766666666667,0,1,0,0.02,2,2,1,0,0,0,0,0.41,0.68,20192020,0.623533333333344,0.623533333333344,0.623533333333344,0.623533333333344,-0.623533333333344,0.623533333333344,-0.21353333333334407,-0.05646666666665601,0.8099999999999999,-0.15,-0.717533333333344,0.38232916666668215,0.32479583333333806,2000-04-13,19.695890410958903,19.0,110,60.47728494623671,0.42570529282786035,0.4002070348014064,0.36875399947166443,0.41793014353662095,0.48231638407294336,0.5080270409277652,1.7403297958122343,0.8393895742105607
110,2019-12-21,Rasmus Dahlin,home,Buffalo Sabres,Los Angeles Kings,D,18.066666666667,0,0,0,0.12,1,0,1,0,0,0,0,0.34,0.69,20192020,0.6331333333333441,0.6331333333333441,0.6331333333333441,0.6331333333333441,-0.6331333333333441,0.6331333333333441,-0.29313333333334407,-0.05686666666665585,0.11,0.15,-0.8391333333333441,0.3731291666666824,-0.20600416666666166,2000-04-13,19.7013698630137,19.0,111,43.35470430107543,0.4243114299974222,0.38119330003507307,0.3890902101993561,0.4333586847159166,0.48562287051551034,0.5097968789959896,1.736749613907974,0.8434053328726947
111,2019-12-23,Rasmus Dahlin,away,Buffalo Sabres,Ottawa Senators,D,19.5,0,0,0,0.12,0,0,0,0,0,0,0,1.31,0.51,20192020,0.679,0.679,0.679,0.679,-0.679,0.679,0.631,0.16900000000000004,0.06,0.0,0.6669999999999998,0.8530625000000001,1.5800625,2000-04-13,19.706849315068492,19.0,112,100.96975806451613,0.4156911082076788,0.4187935522343391,0.4551515281200409,0.5153677497277607,0.4888745184362459,0.5120456821205986,1.7331902910515788,0.8473125688962175
112,2019-12-27,Rasmus Dahlin,home,Buffalo Sabres,Boston Bruins,D,19.75,0,0,0,0.37,0,0,0,0,0,0,0,0.74,0.17,20192020,0.687,0.687,0.687,0.687,-0.687,0.687,0.052999999999999936,0.517,0.185,0.0,-0.2530000000000001,1.6465625,1.5785624999999999,2000-04-13,19.71780821917808,19.0,113,100.92137096774192,0.43145970497186464,0.4551655725232584,0.4596249759197235,0.5216708313698881,0.4920166680325859,0.5147477153026201,1.7261335408569785,0.84928647335174
113,2019-12-29,Rasmus Dahlin,away,Buffalo Sabres,Boston Bruins,D,21.816666666667,0,0,0,0.15,1,0,1,0,0,0,0,0.43,0.21,20192020,0.7531333333333441,0.7531333333333441,0.7531333333333441,0.7531333333333441,-0.7531333333333441,0.7531333333333441,-0.3231333333333441,0.5431333333333441,0.125,0.15,-0.8151333333333441,1.6496291666666822,1.1094958333333382,2000-04-13,19.723287671232878,19.0,114,85.79018817204317,0.44690274864565316,0.4756852894880313,0.40504708886146545,0.44461376858106655,0.4950007110436254,0.5178525706399365,1.7226357773698524,0.8527059346672654
114,2019-12-31,Rasmus Dahlin,home,Buffalo Sabres,Tampa Bay Lightning,D,24.416666666667,0,0,0,0.16,0,0,1,0,0,1,1,0.52,0.47,20192020,0.836333333333344,0.836333333333344,0.836333333333344,0.836333333333344,0.16366666666665597,-0.16366666666665597,-0.316333333333344,0.36633333333334406,0.08,0.15,-0.35433333333334405,0.5962291666666821,0.47189583333333807,2000-04-13,19.72876712328767,19.0,115,65.22244623655929,0.45573772525626816,0.4755664581489321,0.47022759914398193,0.5115486337360337,0.49778810983679767,0.5212824912983434,1.7191582005818613,0.855776511178075
115,2020-01-02,Rasmus Dahlin,home,Buffalo Sabres,Edmonton Oilers,D,16.5,0,0,0,0.05,1,0,0,0,0,1,1,0.48,0.39,20192020,0.5830000000000001,0.5830000000000001,0.5830000000000001,0.5830000000000001,0.4169999999999999,-0.4169999999999999,-0.10300000000000009,0.19300000000000006,0.07500000000000001,0.0,-0.16500000000000015,0.4160625000000002,0.3260625000000001,2000-04-13,19.734246575342464,19.0,116,60.51814516129033,0.45595114388466007,0.47087845613851237,0.4704636037349701,0.5366189241642222,0.5003539461520949,0.5249285074725167,1.7157006469685019,0.8584575891263923
116,2020-01-04,Rasmus Dahlin,home,Buffalo Sabres,Florida Panthers,D,15.166666666667,0,1,0,0.0,2,0,0,0,0,1,1,0.24,0.33,20192020,0.540333333333344,0.540333333333344,0.540333333333344,0.540333333333344,0.459666666666656,-0.459666666666656,-0.300333333333344,0.21033333333334397,0.7999999999999999,0.0,-0.506333333333344,0.4927291666666821,0.7863958333333381,2000-04-13,19.73972602739726,19.0,117,75.36760752688187,0.45425152937823654,0.48077174176657017,0.46882203221321106,0.5255376125988516,0.5026900835529784,0.5286449080874406,1.7122629547809056,0.8607376078034831
117,2020-01-09,Rasmus Dahlin,away,Buffalo Sabres,St Louis Blues,D,19.683333333333,0,0,1,0.17,2,0,0,0,0,1,0,0.34,0.34,20192020,0.6848666666666561,0.6848666666666561,0.6848666666666561,0.6848666666666561,0.3151333333333439,0.6848666666666561,-0.34486666666665605,0.34486666666665605,0.735,0.0,-0.49086666666665607,1.252495833333318,1.496629166666662,2000-04-13,19.753424657534246,19.0,118,98.27836021505361,0.4585577512387062,0.5126234911690295,0.48595869541168213,0.5532705712744825,0.5048022551741971,0.5322751561734484,1.7037545723148058,0.8600591503678636
118,2020-01-11,Rasmus Dahlin,home,Buffalo Sabres,Vancouver Canucks,D,24.266666666667,0,2,0,0.11,0,0,2,0,0,1,1,0.52,0.4,20192020,0.831533333333344,0.831533333333344,0.831533333333344,0.831533333333344,0.168466666666656,-0.168466666666656,-0.311533333333344,0.431533333333344,1.4549999999999998,0.3,-0.34953333333334397,0.750329166666682,2.155795833333338,2000-04-13,19.75890410958904,19.0,119,119.54180107526896,0.47196975027312427,0.5641425530107427,0.489536315202713,0.5448978315845731,0.506688626554322,0.5357645799262589,1.7003851464222515,0.8615658144540603
119,2020-01-12,Rasmus Dahlin,away,Buffalo Sabres,Detroit Red Wings,D,18.7,0,0,1,0.29,1,0,0,0,0,0,0,0.18,0.65,20192020,0.6534000000000001,0.6534000000000001,0.6534000000000001,0.6534000000000001,-0.6534000000000001,0.6534000000000001,-0.4734000000000001,0.0034000000000000696,0.7450000000000001,0.0,-1.1154000000000002,0.49426250000000016,0.1238625000000001,2000-04-13,19.76164383561644,19.0,120,53.995564516129036,0.49352856541154855,0.5503387387465793,0.4973169267177582,0.575100109925988,0.5083472449813132,0.539089779232487,1.69870762612501,0.8635333417693956
120,2020-01-14,Rasmus Dahlin,home,Buffalo Sabres,Vegas Golden Knights,D,14.2,0,0,0,0.05,1,0,0,0,0,0,1,0.82,0.57,20192020,0.5094,0.5094,0.5094,0.5094,-0.5094,-0.49060000000000004,0.3106,-0.06059999999999999,0.07500000000000001,0.0,0.05259999999999987,-0.10373749999999982,0.023862500000000064,2000-04-13,19.767123287671232,19.0,121,50.76975806451613,0.48884657575724555,0.5338329969055053,0.4951472580432892,0.521430880856218,0.509780301351156,0.5422287884053032,1.6953668753217337,0.8642646366022811
121,2020-01-16,Rasmus Dahlin,away,Buffalo Sabres,Dallas Stars,D,13.283333333333,1,0,0,0.05,1,1,0,0,0,2,0,0.35,0.29,20192020,0.480066666666656,0.480066666666656,0.480066666666656,0.480066666666656,1.519933333333344,0.480066666666656,-0.130066666666656,0.190066666666656,0.8250000000000001,-0.15,0.1299333333333439,1.073095833333318,1.878029166666662,2000-04-13,19.77260273972603,19.0,122,110.58158602150522,0.4830090349422821,0.5759741054338072,0.4974350035190582,0.5294027505254367,0.5109599944336625,0.5451227561384472,1.6920450514216427,0.8645673300559087
122,2020-01-18,Rasmus Dahlin,away,Buffalo Sabres,Nashville Predators,D,19.75,0,1,0,0.22,0,2,0,0,0,1,0,0.59,0.5,20192020,0.687,0.687,0.687,0.687,0.31299999999999994,0.687,-0.09700000000000009,0.18700000000000006,0.8099999999999999,-0.3,-0.0930000000000002,0.8875625000000001,1.3045624999999998,2000-04-13,19.778082191780822,19.0,123,92.08266129032258,0.5003706919661328,0.5988150142686979,0.502861738204956,0.5355495725642865,0.5117442208926744,0.5475809407440649,1.6887420044542827,0.8642039613581901
123,2020-01-28,Rasmus Dahlin,home,Buffalo Sabres,Ottawa Senators,D,21.166666666667,0,0,0,0.01,1,1,0,0,0,1,0,0.51,0.56,20192020,0.732333333333344,0.732333333333344,0.732333333333344,0.732333333333344,0.26766666666665595,0.732333333333344,-0.22233333333334404,0.172333333333344,0.055,-0.15,-0.2663333333333441,0.814729166666682,0.453395833333338,2000-04-13,19.805479452054794,19.0,124,64.62567204301091,0.5102935332799812,0.5942563101507793,0.5140967965126038,0.607778544163405,0.51200693795153,0.5494223183092422,1.6725032850493673,0.8563332856920014
124,2020-01-30,Rasmus Dahlin,home,Buffalo Sabres,Montreal Canadiens,D,20.5,0,1,0,0.14,0,0,0,0,0,0,0,0.33,0.99,20192020,0.7110000000000001,0.7110000000000001,0.7110000000000001,0.7110000000000001,-0.7110000000000001,0.7110000000000001,-0.38100000000000006,-0.2789999999999999,0.77,0.0,-0.933,-0.20493749999999955,-0.3679374999999996,2000-04-13,19.81095890410959,19.0,125,38.13104838709679,0.5095868383548291,0.5640935171062154,0.5263884663581848,0.5510418665696991,0.5116708802880158,0.5505128906132062,1.6693098381040181,0.8541372343361281
125,2020-02-01,Rasmus Dahlin,home,Buffalo Sabres,Columbus Blue Jackets,D,17.166666666667,0,1,0,0.02,1,0,0,0,0,1,0,0.31,0.21,20192020,0.604333333333344,0.604333333333344,0.604333333333344,0.604333333333344,0.39566666666665595,0.604333333333344,-0.29433333333334405,0.3943333333333441,0.76,0.0,-0.4583333333333441,1.435729166666682,1.737395833333338,2000-04-13,19.816438356164383,19.0,126,106.04502688172059,0.4987806408006793,0.6008732752492998,0.48895400762557983,0.5103859763311329,0.5107021773642157,0.5507620206074039,1.6661341617715806,0.8508983441976486
126,2020-02-07,Rasmus Dahlin,away,Buffalo Sabres,New York Rangers,D,15.3,0,0,0,0.17,3,0,0,0,0,1,1,0.34,0.63,20192020,0.5446000000000001,0.5446000000000001,0.5446000000000001,0.5446000000000001,0.4553999999999999,-0.4553999999999999,-0.20460000000000006,-0.08539999999999992,0.23500000000000004,0.0,-0.3506,-0.19113749999999974,-0.3067374999999997,2000-04-13,19.832876712328765,19.0,127,40.10524193548388,0.5139048356810929,0.5724228245921595,0.5115804076194763,0.5739834053183056,0.5091048891794213,0.5501193528390654,1.6567123856947423,0.8434403755212965
127,2020-02-09,Rasmus Dahlin,home,Buffalo Sabres,Anaheim Ducks,D,21.783333333333,1,0,0,0.06,0,0,1,0,0,1,1,1.04,0.31,20192020,0.7520666666666561,0.7520666666666561,0.7520666666666561,0.7520666666666561,0.24793333333334389,-0.24793333333334389,0.2879333333333439,0.4420666666666561,0.78,0.15,0.5619333333333438,0.8430958333333183,2.3350291666666623,2000-04-13,19.838356164383562,19.0,128,125.3235215053762,0.5038925820857959,0.627673295381394,0.5078595876693726,0.5435027600281812,0.5069148935820326,0.5485716981125504,1.6536064281539573,0.8382377265542282
128,2020-02-11,Rasmus Dahlin,home,Buffalo Sabres,Detroit Red Wings,D,18.333333333333,0,1,0,0.0,2,1,0,0,0,1,0,0.17,0.28,20192020,0.6416666666666562,0.6416666666666562,0.6416666666666562,0.6416666666666562,0.35833333333334383,0.6416666666666562,-0.47166666666665613,0.36166666666665614,0.7999999999999999,-0.15,-0.7196666666666561,1.3283958333333183,1.258729166666662,2000-04-13,19.843835616438355,19.0,129,90.60416666666652,0.5260474847693147,0.6474539272335599,0.514745831489563,0.5822537271841014,0.5041931600646046,0.5461397743519465,1.6505175664290859,0.8321796675600217
129,2020-02-13,Rasmus Dahlin,home,Buffalo Sabres,Columbus Blue Jackets,D,17.316666666667,0,0,2,0.0,1,0,0,0,0,0,1,0.44,0.47,20192020,0.6091333333333441,0.6091333333333441,0.6091333333333441,0.6091333333333441,-0.6091333333333441,-0.3908666666666559,-0.16913333333334407,0.1391333333333441,1.1500000000000001,0.0,-0.6551333333333441,0.26962916666668224,0.7644958333333383,2000-04-13,19.84931506849315,19.0,130,74.66115591397866,0.5348393161268074,0.651122574360076,0.5267603993415833,0.5382144379796322,0.5010182785971992,0.5428745261800821,1.6474456697171413,0.8254003935240921
130,2020-02-16,Rasmus Dahlin,home,Buffalo Sabres,Toronto Maple Leafs,D,17.783333333333,0,0,1,0.08,0,0,0,0,0,2,0,1.82,0.53,20192020,0.6240666666666561,0.6240666666666561,0.6240666666666561,0.6240666666666561,1.3759333333333439,0.6240666666666561,1.195933333333344,0.09406666666665608,0.5900000000000001,0.0,2.337933333333344,0.7280958333333183,3.656029166666663,2000-04-13,19.85753424657534,19.0,131,167.93642473118268,0.5375726994615839,0.7453089788335071,0.5439749360084534,0.5670019738834728,0.49747427956206924,0.5388494097985563,1.642869351220707,0.8172852469131253
131,2020-02-18,Rasmus Dahlin,away,Buffalo Sabres,Ottawa Senators,D,19.433333333333,0,1,0,0.04,1,0,0,0,0,0,1,0.55,1.24,20192020,0.6768666666666561,0.6768666666666561,0.6768666666666561,0.6768666666666561,-0.6768666666666561,-0.32313333333334393,-0.12686666666665602,-0.5631333333333439,0.77,0.0,-0.546866666666656,-1.4040041666666816,-1.1808708333333375,2000-04-13,19.863013698630137,19.0,132,11.907392473118144,0.5744602891596908,0.6849353602499502,0.5528572201728821,0.5869737488826134,0.49363957289466365,0.5341533473710226,1.6398393035568206,0.8094895734236717
132,2020-02-22,Rasmus Dahlin,away,Buffalo Sabres,Pittsburgh Penguins,D,19.433333333333,0,1,0,0.02,0,0,0,0,0,0,1,1.22,0.98,20192020,0.6768666666666561,0.6768666666666561,0.6768666666666561,0.6768666666666561,-0.6768666666666561,-0.32313333333334393,0.5431333333333439,-0.3031333333333439,0.71,0.0,0.5251333333333439,-0.8060041666666817,0.4291291666666621,2000-04-13,19.873972602739727,19.0,133,63.84287634408587,0.5538620096081774,0.6769175643477858,0.5792022347450256,0.5955960020967304,0.4895764812501882,0.528884306279334,1.6338286363667394,0.7998840747582215
133,2020-02-23,Rasmus Dahlin,home,Buffalo Sabres,Winnipeg Jets,D,16.05,0,0,0,0.04,2,0,0,0,0,0,0,0.85,0.53,20192020,0.5686000000000001,0.5686000000000001,0.5686000000000001,0.5686000000000001,-0.5686000000000001,0.5686000000000001,0.2813999999999999,0.03860000000000008,0.12000000000000001,0.0,0.04139999999999977,0.6483625000000002,0.8097624999999999,2000-04-13,19.876712328767123,19.0,134,76.12137096774194,0.5524043269758344,0.681081297638751,0.5605937838554382,0.6009706377718668,0.4853204654851979,0.523143008870086,1.6323361763809292,0.7922061529495207
134,2020-02-26,Rasmus Dahlin,away,Buffalo Sabres,Colorado Avalanche,D,23.783333333333,0,0,0,0.04,4,1,0,0,0,0,1,0.55,0.64,20192020,0.8160666666666561,0.8160666666666561,0.8160666666666561,0.8160666666666561,-0.8160666666666561,-0.18393333333334394,-0.266066666666656,0.17606666666665605,0.22,-0.15,-0.6860666666666559,0.17609583333331813,-0.43997083333333775,2000-04-13,19.884931506849316,19.0,135,35.807392473118135,0.5553827987476033,0.6459448347375466,0.5671908855438232,0.571704222340503,0.4808687327843391,0.5170268752322902,1.6278830470997179,0.78279805797995
135,2020-02-28,Rasmus Dahlin,away,Buffalo Sabres,Vegas Golden Knights,D,19.783333333333,0,0,0,0.03,1,0,0,0,0,1,2,0.58,0.62,20192020,0.6880666666666561,0.6880666666666561,0.6880666666666561,0.6880666666666561,0.31193333333334394,-1.3119333333333438,-0.1080666666666561,0.06806666666665606,0.065,0.0,-0.11006666666665621,-0.5369041666666818,-0.581970833333338,2000-04-13,19.89041095890411,19.0,136,31.226747311827808,0.5439304730080408,0.6074594835888549,0.5609281659126282,0.5546618037491715,0.4761919056397168,0.5106202103470433,1.6249343515374721,0.7737805853980664
