,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2019-10-11,Max Comtois,away,Anaheim Ducks,Columbus Blue Jackets,L,11.433333333333,0,0,0,0.07,0,0,0,0,0,1,0,0.31,0.24,20192020,0.420866666666656,0.420866666666656,0.420866666666656,0.420866666666656,0.5791333333333439,0.420866666666656,-0.11086666666665601,0.18086666666665602,0.035,0.0,0.1557083333333399,0.6418012499999886,0.8325095833333285,1999-01-08,20.76986301369863,20.0,11,76.85514784946221,0.13938764930886538,0.1773581887765154,0.1773581887765154,0.8694404121150311,0.145572835374872,0.19513016049134596,1.2993369321741164,0.18914816132387388
11,2019-10-14,Max Comtois,away,Anaheim Ducks,Boston Bruins,L,15.3,0,0,0,0.25,0,1,1,0,0,0,1,0.61,0.43,20192020,0.5446000000000001,0.5446000000000001,0.5446000000000001,0.5446000000000001,-0.5446000000000001,-0.4553999999999999,0.0653999999999999,0.11460000000000009,0.125,0.0,-0.3591250000000001,0.013541250000000171,-0.2205837499999999,1999-01-08,20.778082191780822,20.0,12,42.88439516129033,0.20407556541041402,0.15661181004964744,0.15661181004964744,0.1769185535898271,0.1516670992320801,0.19586072542273417,1.2972799609832835,0.19675468857424067
12,2019-10-16,Max Comtois,home,Anaheim Ducks,Buffalo Sabres,L,12.183333333333,0,1,0,0.17,0,2,2,0,0,1,0,0.51,0.72,20192020,0.444866666666656,0.444866666666656,0.444866666666656,0.444866666666656,0.555133333333344,0.444866666666656,0.06513333333334403,-0.275133333333344,0.7849999999999999,0.0,0.2657083333333401,-0.14854875000001144,0.9021595833333286,1999-01-08,20.783561643835615,20.0,13,79.1019220430106,0.16763564818958765,0.19423644349410285,0.19423644349410285,0.22094268159727543,0.15769751039850968,0.19612122476449437,1.2959158976088907,0.20436271073877205
13,2019-10-18,Max Comtois,home,Anaheim Ducks,Carolina Hurricanes,L,13.95,0,0,0,0.22,0,0,0,0,0,1,0,0.61,0.21,20192020,0.5014,0.5014,0.5014,0.5014,0.49860000000000004,0.5014,0.10860000000000003,0.2914,0.11,0.0,0.292875,0.7788712499999999,1.1817462499999998,1999-01-08,20.78904109589041,20.0,14,88.12084677419354,0.22588826624079794,0.24258402647828498,0.24258402647828498,0.26954795001980986,0.16356922876287178,0.19607656327213024,1.2945575997422862,0.2117497881789602
14,2019-10-20,Max Comtois,home,Anaheim Ducks,Calgary Flames,L,17.883333333333,0,0,0,0.23,0,0,0,0,0,0,0,0.2,0.72,20192020,0.627266666666656,0.627266666666656,0.627266666666656,0.627266666666656,-0.627266666666656,0.627266666666656,-0.42726666666665597,-0.09273333333334399,0.115,0.0,-0.66704166666666,0.04639124999998867,-0.5056504166666713,1999-01-08,20.794520547945204,20.0,15,33.68869623655899,0.29637278705271736,0.20697226593831733,0.20697226593831733,0.24593004008285235,0.1692046382180689,0.19588472447010982,1.2932050375450257,0.21881629051959026
15,2019-10-24,Max Comtois,away,Anaheim Ducks,Dallas Stars,L,15.566666666667,1,0,0,0.23,0,0,0,0,1,0,1,0.2,0.33,20192020,0.553133333333344,0.553133333333344,0.553133333333344,0.553133333333344,-0.553133333333344,-0.446866666666656,-0.353133333333344,0.223133333333344,0.865,-0.01,-0.6207083333333401,0.19266125000001133,0.42695291666667123,1999-01-08,20.805479452054794,20.0,16,63.772674731182946,0.24109736408389842,0.21716944412163278,0.21716944412163278,0.2590133379397602,0.17455016610985055,0.1956799956858557,1.2905170018702936,0.22525995704404606
16,2019-10-26,Max Comtois,away,Anaheim Ducks,Colorado Avalanche,L,14.533333333333,1,0,0,0.2,0,0,0,0,2,1,0,0.55,0.2,20192020,0.520066666666656,0.520066666666656,0.520066666666656,0.520066666666656,0.479933333333344,0.520066666666656,0.029933333333344025,0.320066666666656,0.85,-0.02,0.24370833333333997,0.8158212499999886,1.8895295833333285,1999-01-08,20.81095890410959,20.0,17,110.95256720430092,0.2531665078010298,0.29280410889708125,0.29280410889708125,0.3306500071624392,0.17957642235255838,0.19556614571688097,1.2891814697758388,0.23150659610555802
17,2019-10-27,Max Comtois,away,Anaheim Ducks,Vegas Golden Knights,L,15.8,0,1,0,0.06,1,0,0,0,0,1,0,0.56,0.66,20192020,0.5606000000000001,0.5606000000000001,0.5606000000000001,0.5606000000000001,0.4393999999999999,0.5606000000000001,-0.0006000000000000449,-0.09939999999999993,0.78,0.0,0.22462499999999996,0.07714125000000005,1.0817662499999998,1999-01-08,20.813698630136987,20.0,18,84.89568548387096,0.35330767022027704,0.32767338139541385,0.32767338139541385,0.3813032142049761,0.18427444217878286,0.1956161379446165,1.2885158124446485,0.2374405325767788
18,2019-10-29,Max Comtois,home,Anaheim Ducks,Winnipeg Jets,L,14.15,0,1,0,0.0,0,0,0,1,0,1,2,0.88,1.01,20192020,0.5078,0.5078,0.5078,0.5078,0.49219999999999997,-1.4922,0.3722,-0.5022,0.7,0.01,0.45762500000000006,-1.4492887499999996,-0.28166374999999944,1999-01-08,20.81917808219178,20.0,19,40.91407258064518,0.39539221925527124,0.30131677106933813,0.30131677106933813,0.3645814582360683,0.18861444757446164,0.1958395344138889,1.2871886971887336,0.24278238504434396
19,2019-11-01,Max Comtois,home,Anaheim Ducks,Vancouver Canucks,L,14.366666666667,0,0,0,0.43,0,0,0,0,2,0,0,0.34,1.33,20192020,0.514733333333344,0.514733333333344,0.514733333333344,0.514733333333344,-0.514733333333344,0.514733333333344,-0.174733333333344,-0.815266666666656,0.215,-0.02,-0.50920833333334,-1.1108787499999884,-1.4250870833333285,1999-01-08,20.827397260273973,20.0,20,4.029448924731341,0.35827996398708883,0.22813161694824285,0.22813161694824285,0.25619274177593465,0.19247156114793837,0.1961295363622531,1.2852084691278236,0.24736608045358416
20,2019-11-03,Max Comtois,home,Anaheim Ducks,Chicago Blackhawks,L,10.833333333333,0,0,0,0.28,1,0,0,0,1,0,0,0.23,0.05,20192020,0.401666666666656,0.401666666666656,0.401666666666656,0.401666666666656,-0.401666666666656,0.401666666666656,-0.171666666666656,0.351666666666656,0.19,-0.01,-0.50729166666666,0.9442812499999886,0.6169895833333285,1999-01-08,20.832876712328765,20.0,21,69.90288978494608,0.2651016985391624,0.2443080093334605,0.2443080093334605,0.2899561869087425,0.19578291431135514,0.19643499326391337,1.2838952388368603,0.25136475152995386
21,2019-11-05,Max Comtois,home,Anaheim Ducks,Minnesota Wild,L,15.483333333333,0,0,0,0.18,1,0,0,0,1,0,2,0.29,0.67,20192020,0.550466666666656,0.550466666666656,0.550466666666656,0.550466666666656,-0.550466666666656,-1.449533333333344,-0.260466666666656,-0.11953333333334404,0.14,-0.01,-0.56279166666666,-0.8256887500000115,-1.2584804166666714,1999-01-08,20.838356164383562,20.0,22,9.403857526881566,0.2826378856598923,0.18288637246191786,0.18288637246191786,0.21449253494655945,0.19856175682838131,0.19676477220068855,1.2825875130369335,0.2546728298747579
22,2019-11-10,Max Comtois,home,Anaheim Ducks,Edmonton Oilers,L,15.1,0,0,0,0.0,0,0,0,0,0,0,0,1.03,0.26,20192020,0.5382,0.5382,0.5382,0.5382,-0.5382,0.5382,0.4918,0.2782,0.0,0.0,-0.09262500000000001,0.73320125,0.6405762500000001,1999-01-08,20.852054794520548,20.0,23,70.66375000000001,0.20921611103051443,0.20128625422135923,0.20128625422135923,0.2304904179772863,0.20086896795163087,0.19715542436954092,1.2793420975282144,0.2569801267875671
23,2019-12-08,Max Comtois,away,Anaheim Ducks,Winnipeg Jets,L,13.866666666667,0,0,0,0.26,0,1,1,0,0,0,0,0.58,0.2,20192020,0.49873333333334396,0.49873333333334396,0.49873333333334396,0.49873333333334396,-0.49873333333334396,0.49873333333334396,0.081266666666656,0.29873333333334395,0.13,0.0,-0.34920833333334,0.7930212500000113,0.5738129166666713,1999-01-08,20.92876712328767,20.0,24,68.51009408602165,0.22901182251337282,0.2160323099937189,0.2160323099937189,0.2573234606774096,0.2027906835135233,0.19764709710547704,1.261780497508425,0.255877329533767
24,2019-12-10,Max Comtois,away,Anaheim Ducks,Minnesota Wild,L,12.533333333333,0,0,0,0.29,0,0,0,0,2,0,0,0.43,0.15,20192020,0.45606666666665596,0.45606666666665596,0.45606666666665596,0.45606666666665596,-0.45606666666665596,0.45606666666665596,-0.02606666666665597,0.30606666666665594,0.145,-0.02,-0.41629166666666,0.8324212499999886,0.5411295833333285,1999-01-08,20.934246575342467,20.0,25,67.45579301075253,0.2449330641581569,0.2287155739108875,0.2287155739108875,0.25418846693342506,0.204420412491846,0.19827232377560175,1.2605647402361546,0.2576851641717514
25,2019-12-12,Max Comtois,home,Anaheim Ducks,Los Angeles Kings,L,12.983333333333,0,0,1,0.17,0,1,0,0,1,0,0,0.38,0.57,20192020,0.470466666666656,0.470466666666656,0.470466666666656,0.470466666666656,-0.470466666666656,0.470466666666656,-0.09046666666665598,-0.09953333333334397,0.635,-0.16,-0.45654166666666,0.13381124999998856,0.15226958333332852,1999-01-08,20.93972602739726,20.0,26,54.9119220430106,0.25805410544501467,0.22577340182380493,0.22577340182380493,0.2477961918459855,0.20584505906101513,0.19905383070612784,1.2593540002017463,0.25923179855025413
26,2019-12-14,Max Comtois,home,Anaheim Ducks,New York Rangers,L,15.066666666667,0,0,0,0.19,1,0,0,0,0,0,0,0.67,0.29,20192020,0.537133333333344,0.537133333333344,0.537133333333344,0.537133333333344,-0.537133333333344,0.537133333333344,0.13286666666665603,0.24713333333334403,0.14500000000000002,0.0,-0.31695833333334,0.6810612500000114,0.5091029166666714,1999-01-08,20.945205479452056,20.0,27,66.42267473118295,0.25355036701975936,0.23653982388092396,0.23653982388092396,0.2718991472426658,0.20713723995206007,0.20000325068237443,1.2581482528057322,0.2606093565366861
27,2019-12-17,Max Comtois,away,Anaheim Ducks,Philadelphia Flyers,L,15.233333333333,0,0,0,0.14,0,0,0,1,1,0,1,0.48,0.47,20192020,0.542466666666656,0.542466666666656,0.542466666666656,0.542466666666656,-0.542466666666656,-0.457533333333344,-0.06246666666665601,0.07246666666665602,0.07,0.0,-0.43904166666666006,-0.05673875000001127,-0.4257804166666713,1999-01-08,20.953424657534246,20.0,28,36.26514784946222,0.26402440210162115,0.21167070673407717,0.21167070673407717,0.23384968640676618,0.2083520071386964,0.2011221899433558,1.2563489395104135,0.2617628232135673
28,2019-12-18,Max Comtois,away,Anaheim Ducks,New Jersey Devils,L,9.1,0,0,0,0.24,1,1,2,0,0,0,0,0.27,0.48,20192020,0.3462,0.3462,0.3462,0.3462,-0.3462,0.3462,-0.07619999999999999,-0.13379999999999997,0.16999999999999998,0.15,-0.44762500000000005,0.1540012500000001,0.02637624999999999,1999-01-08,20.956164383561642,20.0,29,50.85084677419355,0.23671553607844456,0.20479065470266625,0.20479065470266625,0.23422073053650316,0.20952646132936978,0.20240447379385723,1.2557516383696004,0.26311319709614084
29,2019-12-21,Max Comtois,away,Anaheim Ducks,New York Islanders,L,20.016666666667,1,0,0,0.16,0,0,0,0,0,0,2,0.04,0.65,20192020,0.6955333333333441,0.6955333333333441,0.6955333333333441,0.6955333333333441,-0.6955333333333441,-1.3044666666666558,-0.6555333333333441,0.045533333333344084,0.83,0.0,-0.8097083333333401,-0.6366487499999886,-0.6163570833333287,1999-01-08,20.964383561643835,20.0,30,30.117513440860364,0.22869075237962821,0.17461956718870228,0.17461956718870228,0.19214606190987288,0.2106662917710238,0.203827015416881,1.253967102717321,0.26416859953231253
30,2019-12-22,Max Comtois,away,Anaheim Ducks,New York Rangers,L,12.333333333333,0,0,0,0.0,1,1,1,0,0,0,1,0.08,0.68,20192020,0.449666666666656,0.449666666666656,0.449666666666656,0.449666666666656,-0.449666666666656,-0.550333333333344,-0.369666666666656,-0.23033333333334405,0.05,0.0,-0.6310416666666601,-0.5129187500000115,-1.0939604166666714,1999-01-08,20.96712328767123,20.0,31,14.710954301075112,0.19746388308487772,0.1284652912115699,0.1284652912115699,0.1462099718522063,0.2117282415622525,0.2053381303450797,1.2533747034670606,0.2653748219836904
31,2019-12-27,Max Comtois,home,Anaheim Ducks,Vegas Golden Knights,L,11.666666666667,1,0,0,0.1,1,0,0,0,0,1,0,0.13,0.17,20192020,0.428333333333344,0.428333333333344,0.428333333333344,0.428333333333344,0.571666666666656,0.428333333333344,-0.298333333333344,0.25833333333334396,0.8500000000000001,0.0,0.038541666666660035,0.7687812500000113,1.6573229166666714,1999-01-08,20.980821917808218,20.0,32,103.46202956989262,0.15135799028135435,0.1835779757911591,0.1835779757911591,0.1964304835835889,0.21269631944307846,0.20691907296587775,1.2504309186971394,0.2659620541247088
32,2019-12-29,Max Comtois,home,Anaheim Ducks,Philadelphia Flyers,L,11.066666666667,0,0,0,0.01,0,0,0,0,0,0,0,0.1,0.33,20192020,0.409133333333344,0.409133333333344,0.409133333333344,0.409133333333344,-0.409133333333344,0.409133333333344,-0.30913333333334403,0.07913333333334399,0.005,0.0,-0.59320833333334,0.4762612500000114,-0.11194708333332859,1999-01-08,20.986301369863014,20.0,33,46.38880376344101,0.20375042296682203,0.17301664988639204,0.17301664988639204,0.18779420065122895,0.21358176110700933,0.2085814253161195,1.249261848710921,0.26681954573147676
33,2019-12-31,Max Comtois,away,Anaheim Ducks,Vegas Golden Knights,L,15.1,0,0,0,0.14,1,1,1,0,1,2,0,0.61,1.92,20192020,0.5382,0.5382,0.5382,0.5382,1.4618,0.5382,0.07179999999999997,-1.3818,0.12000000000000001,-0.01,0.894875,-2.08879875,-1.08392375,1999-01-08,20.991780821917807,20.0,34,15.03471774193548,0.1930973579776915,0.1284600665669195,0.1284600665669195,0.13594282764324772,0.2144081921117848,0.21035448700538736,1.2480975689108726,0.26760234332929395
34,2020-01-02,Max Comtois,away,Anaheim Ducks,Arizona Coyotes,L,14.616666666667,0,0,1,0.0,0,0,0,0,0,1,0,0.32,0.82,20192020,0.522733333333344,0.522733333333344,0.522733333333344,0.522733333333344,0.47726666666665596,0.522733333333344,-0.20273333333334403,-0.2972666666666559,0.55,0.0,0.09829166666665995,-0.23532874999998854,0.4129629166666715,1999-01-08,20.997260273972604,20.0,35,63.321384408602306,0.1512573445599562,0.1384687200017915,0.1384687200017915,0.150585296073766,0.21520771822693913,0.21228468812792858,1.2469380562378798,0.2683506938532888
35,2020-01-05,Max Comtois,home,Anaheim Ducks,Nashville Predators,L,13.266666666667,0,0,0,0.4,0,1,0,0,1,0,1,0.42,0.26,20192020,0.47953333333334397,0.47953333333334397,0.47953333333334397,0.47953333333334397,-0.47953333333334397,-0.520466666666656,-0.059533333333343985,0.21953333333334396,0.2,-0.16,-0.43720833333333997,0.23300125000001137,-0.16420708333332856,1999-01-08,21.005479452054793,21.0,36,44.70299731182811,0.15959052497589535,0.12789656281091052,0.12789656281091052,0.13533717788423247,0.2160154990245009,0.21441990052561188,1.2452076755313004,0.26898415741903264
36,2020-01-09,Max Comtois,home,Anaheim Ducks,Dallas Stars,L,12.483333333333,0,0,0,0.0,0,0,0,1,0,0,0,0.08,0.72,20192020,0.454466666666656,0.454466666666656,0.454466666666656,0.454466666666656,-0.454466666666656,0.454466666666656,-0.374466666666656,-0.26553333333334395,0.0,0.01,-0.6340416666666601,-0.1382887500000114,-0.7623304166666715,1999-01-08,21.016438356164382,21.0,37,25.408696236558985,0.14954279371663423,0.09700956160059314,0.09700956160059314,0.10204899075005229,0.21686544836463306,0.2168011293049893,1.242916973716562,0.26954574678505505
37,2020-01-11,Max Comtois,away,Anaheim Ducks,Chicago Blackhawks,L,14.533333333333,0,0,1,0.25,0,0,0,0,0,1,0,0.99,0.49,20192020,0.520066666666656,0.520066666666656,0.520066666666656,0.520066666666656,0.479933333333344,0.520066666666656,0.46993333333334397,0.030066666666656028,0.675,0.0,0.51870833333334,0.3228212499999886,1.5165295833333285,1999-01-08,21.02191780821918,21.0,38,98.92030913978479,0.12189423473412213,0.1459520219882177,0.1459520219882177,0.16145287790160942,0.2177903494624284,0.2194626000958253,1.241778631887987,0.27044740219386093
38,2021-01-14,Max Comtois,away,Anaheim Ducks,Vegas Golden Knights,L,15.266666666667,2,0,0,0.29,0,0,0,1,1,2,0,0.65,0.46,20202021,0.543533333333344,0.543533333333344,0.543533333333344,0.543533333333344,1.456466666666656,0.543533333333344,0.10646666666665605,0.08353333333334395,1.645,0.0,0.91654166666666,0.3989012500000113,2.9604429166666715,1999-01-08,22.03287671232877,22.0,39,145.49815860215068,0.16308835203228764,0.2424198195172964,0.2424198195172964,0.3643104793375276,0.21882381610322507,0.22243290439746552,1.0935046232658738,0.23928485458955798
39,2021-01-16,Max Comtois,away,Anaheim Ducks,Vegas Golden Knights,L,12.2,1,0,0,0.21,0,0,0,0,0,1,0,0.4,1.12,20202021,0.44539999999999996,0.44539999999999996,0.44539999999999996,0.44539999999999996,0.5546,0.44539999999999996,-0.04539999999999994,-0.6746000000000001,0.855,0.0,0.19662499999999994,-0.8279787500000001,0.22364624999999994,1999-01-08,22.03835616438356,22.0,40,57.21439516129032,0.32076971323342696,0.24177989898660443,0.24177989898660443,0.22850056803646493,0.22000359643304157,0.2257363513727963,1.0929612243204856,0.24045540011236713
40,2021-01-18,Max Comtois,home,Anaheim Ducks,Minnesota Wild,L,12.883333333333,0,0,0,0.09,1,0,0,0,0,0,0,0.37,0.77,20202021,0.467266666666656,0.467266666666656,0.467266666666656,0.467266666666656,-0.467266666666656,0.467266666666656,-0.09726666666665601,-0.302733333333344,0.095,0.0,-0.46079166666666005,-0.20960875000001133,-0.5754004166666714,1999-01-08,22.043835616438358,22.0,41,31.438696236558986,0.3155684253564263,0.2140695281374784,0.2140695281374784,0.2141301149149441,0.22145700378206415,0.2293897286730001,1.0924200224565275,0.2419240650447578
41,2021-01-20,Max Comtois,home,Anaheim Ducks,Minnesota Wild,L,15.083333333333,0,0,0,0.25,1,0,0,0,0,0,1,0.21,0.35,20202021,0.5376666666666561,0.5376666666666561,0.5376666666666561,0.5376666666666561,-0.5376666666666561,-0.4623333333333439,-0.3276666666666561,0.1876666666666561,0.175,0.0,-0.6047916666666601,0.14213124999998872,-0.28766041666667136,1999-01-08,22.04931506849315,22.0,42,40.72063172042996,0.27011505966969823,0.19713866640597982,0.19713866640597982,0.19412736127333133,0.22347592793823637,0.23340370567819474,1.091881010253228,0.24400912196447908
42,2021-01-22,Max Comtois,home,Anaheim Ducks,Colorado Avalanche,L,12.5,0,0,0,0.15,0,1,0,0,0,0,0,0.08,0.07,20202021,0.455,0.455,0.455,0.455,-0.455,0.455,-0.375,0.385,0.075,-0.15,-0.634375,0.96728125,0.25790625,1999-01-08,22.054794520547944,22.0,43,58.319556451612904,0.24294247819158216,0.1991799169158543,0.1991799169158543,0.20760338710456186,0.226287571135643,0.237792787198503,1.0913441803285306,0.24695762383956238
43,2021-01-24,Max Comtois,home,Anaheim Ducks,Colorado Avalanche,L,9.3666666666667,0,0,0,0.11,0,0,0,1,0,0,0,0.27,0.38,20202021,0.35473333333333434,0.35473333333333434,0.35473333333333434,0.35473333333333434,-0.35473333333333434,0.35473333333333434,-0.08473333333333433,-0.02526666666666566,0.055,0.01,-0.45295833333333396,0.33312125000000103,-0.054837083333332926,1999-01-08,22.06027397260274,22.0,44,48.231061827957,0.24364012446614808,0.1906837113264944,0.1906837113264944,0.20071549577567274,0.23003101897629272,0.24256422782066378,1.0908095253386865,0.25092002662270424
44,2021-01-26,Max Comtois,away,Anaheim Ducks,Arizona Coyotes,L,13.116666666667,0,0,0,0.11,2,0,0,0,0,0,0,0.2,0.51,20202021,0.474733333333344,0.474733333333344,0.474733333333344,0.474733333333344,-0.474733333333344,0.474733333333344,-0.274733333333344,-0.03526666666665601,0.155,0.0,-0.57170833333334,0.24037125000001136,-0.17633708333332865,1999-01-08,22.065753424657533,22.0,45,44.31170698924746,0.23029572164285314,0.17845710898699896,0.17845710898699896,0.18960251203706543,0.23476653589919844,0.2477071920753463,1.0902770379781264,0.25596056337656353
45,2021-01-28,Max Comtois,away,Anaheim Ducks,Arizona Coyotes,L,12.833333333333,0,1,0,0.0,0,0,0,0,1,0,1,0.04,0.43,20202021,0.465666666666656,0.465666666666656,0.465666666666656,0.465666666666656,-0.465666666666656,-0.534333333333344,-0.42566666666665604,0.03566666666665602,0.7,-0.01,-0.66604166666666,-0.07081875000001137,-0.0468604166666714,1999-01-08,22.07123287671233,22.0,46,48.488373655913826,0.212830181301346,0.170979360562571,0.170979360562571,0.17904264151230642,0.2404826453477697,0.25318515624913496,1.089746710979138,0.2620651718152945
46,2021-01-30,Max Comtois,home,Anaheim Ducks,St Louis Blues,L,14.95,0,0,0,0.16,0,0,0,0,1,0,1,0.61,0.66,20202021,0.5334,0.5334,0.5334,0.5334,-0.5334,-0.4666,0.0766,-0.12660000000000005,0.08,-0.01,-0.352125,-0.3894287500000001,-0.6715537500000002,1999-01-08,22.076712328767123,22.0,47,28.33697580645161,0.2020961950941999,0.143116557086083,0.143116557086083,0.15294460317118633,0.24710408405571282,0.2589352212822986,1.0892185371117011,0.26915034894949036
