,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2009-10-30,Dmitry Kulikov,away,Florida Panthers,Dallas Stars,D,19.433333333333,0,0,0,0.01,3,0,0,0,0,0,1,0.07,0.63,20092010,0.6768666666666561,0.6768666666666561,0.6768666666666561,0.6768666666666561,-0.6768666666666561,-0.32313333333334393,-0.606866666666656,0.046866666666656065,0.15500000000000003,0.0,-1.314866666666656,-0.0010041666666817939,-1.1608708333333377,1990-10-29,19.016438356164382,11,12.55255376344072,-0.2604789740009654,-0.30713404315994897,-0.30713404315994897,-0.3574530960386482,-0.04330987555430814,0.017994362791356012,2.4314185404981505,-0.01781259574726891
11,2009-10-31,Dmitry Kulikov,away,Florida Panthers,St Louis Blues,D,15.183333333333,0,0,0,0.04,2,0,0,0,0,0,0,0.46,0.94,20092010,0.5408666666666561,0.5408666666666561,0.5408666666666561,0.5408666666666561,-0.5408666666666561,0.5408666666666561,-0.08086666666665604,-0.3991333333333439,0.12000000000000001,0.0,-0.554866666666656,-0.3345041666666817,-0.7693708333333377,1990-10-29,19.019178082191782,12,25.181586021505236,-0.30592964790015437,-0.33123238157563056,-0.33123238157563056,-0.39479121767180436,-0.039323086778249125,0.0211686729424174,2.42713261599212,-0.01620145785160377
12,2009-11-04,Dmitry Kulikov,home,Florida Panthers,Carolina Hurricanes,D,11.983333333333,0,0,0,0.0,0,1,0,0,0,0,0,0.09,0.49,20092010,0.438466666666656,0.438466666666656,0.438466666666656,0.438466666666656,-0.438466666666656,0.438466666666656,-0.34846666666665604,-0.05153333333334398,0.0,-0.15,-1.044466666666656,0.5532958333333181,-0.6411708333333378,1990-10-29,19.03013698630137,13,29.317069892472976,-0.32823993321818373,-0.34687366045218704,-0.34687366045218704,-0.42854458263518336,-0.03535567591959692,0.02434092597504751,2.410171824068588,-0.014669359074953148
13,2009-11-06,Dmitry Kulikov,home,Florida Panthers,Washington Capitals,D,16.683333333333,0,1,0,0.0,1,0,0,0,0,0,1,0.99,0.47,20092010,0.5888666666666561,0.5888666666666561,0.5888666666666561,0.5888666666666561,-0.5888666666666561,-0.4111333333333439,0.4011333333333439,0.11886666666665613,0.75,0.0,0.24513333333334397,0.24049583333331825,1.2356291666666621,1990-10-29,19.035616438356165,14,89.85900537634393,-0.34271771821274566,-0.2693957597237404,-0.2693957597237404,-0.3190467307603474,-0.03140776164927846,0.02751098415841882,2.401799575193035,-0.013076762096918175
14,2009-11-07,Dmitry Kulikov,away,Florida Panthers,Washington Capitals,D,15.666666666667,1,1,0,0.06,3,0,0,0,0,2,1,0.3,0.47,20092010,0.5563333333333441,0.5563333333333441,0.5563333333333441,0.5563333333333441,1.443666666666656,-0.4436666666666559,-0.2563333333333441,0.08633333333334414,1.63,0.0,-0.02633333333334409,0.19372916666668227,1.797395833333338,1990-10-29,19.03835616438356,15,107.98051075268832,-0.27266924074028404,-0.1710280783475599,-0.1710280783475599,-0.20057115438802403,-0.027479403821107865,0.030678725628958778,2.3976400950180037,-0.01146102114250034
15,2009-11-12,Dmitry Kulikov,away,Florida Panthers,Boston Bruins,D,14.033333333333,0,0,0,0.0,1,0,1,0,0,0,0,0.38,0.27,20092010,0.504066666666656,0.504066666666656,0.504066666666656,0.504066666666656,-0.504066666666656,0.504066666666656,-0.124066666666656,0.234066666666656,0.05,0.15,-0.646066666666656,1.153595833333318,0.7075291666666621,1990-10-29,19.052054794520547,16,72.82352150537619,-0.18454103338568867,-0.13030265662528465,-0.13030265662528465,-0.15287356184719722,-0.02357060784145684,0.033844043522198705,2.377104761654491,-0.009915679031769485
16,2009-11-14,Dmitry Kulikov,home,Florida Panthers,New York Islanders,D,18.15,0,0,0,0.05,1,0,0,0,0,0,0,0.47,0.99,20092010,0.6358,0.6358,0.6358,0.6358,-0.6358,0.6358,-0.16580000000000006,-0.35419999999999996,0.07500000000000001,0.0,-0.6338,-0.31303749999999964,-0.8718374999999996,1990-10-29,19.057534246575344,17,21.876209677419368,-0.14777912844364724,-0.16383953542484664,-0.16383953542484664,-0.1884085494589467,-0.019681328937384675,0.03700684510555332,2.3690109265752652,-0.008307825310808833
17,2009-11-16,Dmitry Kulikov,home,Florida Panthers,Los Angeles Kings,D,14.983333333333,0,0,0,0.01,0,0,0,0,0,1,0,0.93,0.39,20092010,0.534466666666656,0.534466666666656,0.534466666666656,0.534466666666656,0.465533333333344,0.534466666666656,0.39553333333334406,0.14446666666665597,0.005,0.0,0.6035333333333441,0.921295833333318,1.5298291666666621,1990-10-29,19.063013698630137,18,99.3493279569891,-0.17654161249246214,-0.08898550578463064,-0.08898550578463064,-0.10131595591560902,-0.015811476298022646,0.040167050919421965,2.360984573931989,-0.006696984161861837
18,2009-11-18,Dmitry Kulikov,away,Florida Panthers,Buffalo Sabres,D,15.133333333333,0,0,0,0.0,2,0,0,0,0,1,0,0.28,0.65,20092010,0.539266666666656,0.539266666666656,0.539266666666656,0.539266666666656,0.460733333333344,0.539266666666656,-0.259266666666656,-0.11073333333334401,0.1,0.0,-0.44126666666665604,0.33019583333331815,-0.011070833333337915,1990-10-29,19.068493150684933,19,49.64287634408587,-0.11110776529081894,-0.0856153408058778,-0.0856153408058778,-0.09288542116126058,-0.011960917069304071,0.043324593932830224,2.3530248828660376,-0.005083208918188491
19,2009-11-20,Dmitry Kulikov,away,Florida Panthers,Detroit Red Wings,D,13.116666666667,0,0,0,0.08,1,0,0,0,0,0,0,0.31,0.55,20092010,0.474733333333344,0.474733333333344,0.474733333333344,0.474733333333344,-0.474733333333344,0.474733333333344,-0.164733333333344,-0.07526666666665605,0.09,0.0,-0.728733333333344,0.467429166666682,-0.17130416666666204,1990-10-29,19.073972602739726,20,44.4740591397851,-0.1073997338515489,-0.08924783381212574,-0.08924783381212574,-0.100963617459195,-0.008129480186824996,0.046479418718762246,2.3451310458049774,-0.0034665355700983923
20,2009-11-21,Dmitry Kulikov,away,Florida Panthers,New York Rangers,D,12.866666666667,0,0,0,0.0,2,0,1,0,0,0,0,0.36,0.63,20092010,0.466733333333344,0.466733333333344,0.466733333333344,0.466733333333344,-0.466733333333344,0.466733333333344,-0.106733333333344,-0.163266666666656,0.1,0.15,-0.640733333333344,0.2719291666666821,-0.11880416666666194,1990-10-29,19.076712328767123,21,46.16760752688187,-0.10969221495501644,-0.09047736973283156,-0.09047736973283156,-0.1044080786547922,-0.004316960035744499,0.04963148065337027,2.341208573726734,-0.0018439023691395277
21,2009-11-23,Dmitry Kulikov,home,Florida Panthers,Pittsburgh Penguins,D,11.033333333333,0,0,0,0.02,0,0,0,0,0,0,0,0.2,0.27,20092010,0.408066666666656,0.408066666666656,0.408066666666656,0.408066666666656,-0.408066666666656,0.408066666666656,-0.20806666666665596,0.13806666666665596,0.01,0.0,-0.838066666666656,1.015595833333318,0.18752916666666197,1990-10-29,19.08219178082192,22,56.049327956989096,-0.1100083550478653,-0.07911474793510187,-0.07911474793510187,-0.09105205177061246,-0.0005231199302204014,0.05278074514238543,2.3334120318803717,-0.00022418669445140689
22,2009-11-25,Dmitry Kulikov,home,Florida Panthers,New York Rangers,D,12.65,0,0,0,0.03,0,0,0,0,0,0,0,0.33,0.18,20092010,0.4598,0.4598,0.4598,0.4598,-0.4598,0.4598,-0.12979999999999997,0.2798,0.015,0.0,-0.6818,1.2969625,0.6301625000000001,1990-10-29,19.087671232876712,23,70.32782258064516,-0.09999453968870119,-0.05060064234275791,-0.05060064234275791,-0.05838326077126418,0.003252304592033182,0.055927186877288274,2.3256793814931904,0.0075638177320271945
23,2009-11-27,Dmitry Kulikov,home,Florida Panthers,Toronto Maple Leafs,D,17.166666666667,2,0,0,0.45,0,0,0,0,0,1,0,0.84,0.36,20092010,0.604333333333344,0.604333333333344,0.604333333333344,0.604333333333344,0.39566666666665595,0.604333333333344,0.23566666666665592,0.24433333333334406,1.725,0.0,0.3896666666666557,1.090729166666682,3.2053958333333377,1990-10-29,19.09315068493151,24,153.399865591398,-0.07613281036508075,0.07828437573826244,0.07828437573826244,0.08662963519341484,0.007009602661845872,0.059070789123124065,2.3180098594275997,0.016248328080828676
24,2009-11-28,Dmitry Kulikov,away,Florida Panthers,Nashville Predators,D,18.833333333333,0,0,0,0.12,1,2,0,0,0,0,1,0.31,0.54,20092010,0.6576666666666561,0.6576666666666561,0.6576666666666561,0.6576666666666561,-0.6576666666666561,-0.3423333333333439,-0.3476666666666561,0.11766666666665604,0.11,-0.3,-0.9116666666666561,0.1783958333333181,-0.923270833333338,1990-10-29,19.095890410958905,25,20.217069892472967,0.028099209483970534,0.03920995067841256,0.03920995067841256,0.043535995667497183,0.01074908515690902,0.062211543039260554,2.314198536358568,0.024875517137312463
25,2009-11-30,Dmitry Kulikov,away,Florida Panthers,Atlanta Thrashers,D,17.716666666667,0,0,0,0.0,3,0,0,0,0,0,0,0.24,0.5,20092010,0.621933333333344,0.621933333333344,0.621933333333344,0.621933333333344,-0.621933333333344,0.621933333333344,-0.381933333333344,0.121933333333344,0.15000000000000002,0.0,-0.987933333333344,0.7940291666666821,-0.04390416666666186,1990-10-29,19.101369863013698,26,48.58373655913994,-0.0012433306350722,0.036011142810953654,0.036011142810953654,0.04132723108218505,0.01447108196402669,0.06534944703387782,2.306622302363543,0.033379320397554785
26,2009-12-02,Dmitry Kulikov,home,Florida Panthers,Colorado Avalanche,D,18.716666666667,0,0,1,0.14,2,1,0,0,0,0,0,0.51,0.44,20092010,0.653933333333344,0.653933333333344,0.653933333333344,0.653933333333344,-0.653933333333344,0.653933333333344,-0.14393333333334402,0.21393333333334402,0.7200000000000001,-0.15,-0.5879333333333441,0.978029166666682,0.960095833333338,1990-10-29,19.106849315068494,27,80.97083333333349,-0.0025244611765076553,0.07112603650709373,0.07112603650709373,0.08112636311020795,0.018175939421504392,0.06848450615254542,2.2991073413961987,0.04178843576075333
27,2009-12-03,Dmitry Kulikov,away,Florida Panthers,Washington Capitals,D,17.5,0,0,0,0.07,1,1,0,0,0,1,1,0.75,0.91,20092010,0.6150000000000001,0.6150000000000001,0.6150000000000001,0.6150000000000001,0.3849999999999999,-0.3849999999999999,0.1349999999999999,-0.29499999999999993,0.085,-0.15,0.23499999999999988,-0.7339374999999999,-0.5639375,1990-10-29,19.10958904109589,28,31.808467741935484,0.025644980641081273,0.047280367119082956,0.047280367119082956,0.05231578502646134,0.021864017936665918,0.0716167315008735,2.295372612316951,0.05018606796702952
28,2009-12-05,Dmitry Kulikov,home,Florida Panthers,Atlanta Thrashers,D,14.533333333333,0,1,0,0.0,1,0,0,0,0,0,0,0.3,0.54,20092010,0.520066666666656,0.520066666666656,0.520066666666656,0.520066666666656,-0.520066666666656,0.520066666666656,-0.22006666666665603,-0.019933333333344017,0.75,0.0,-0.790066666666656,0.555595833333318,0.5155291666666619,1990-10-29,19.115068493150684,29,66.62997311827942,0.008851272485083437,0.0646666190411059,0.0646666190411059,0.0735580252659635,0.025535689772535758,0.07474613970091618,2.2879482112174063,0.058424335737275804
29,2009-12-07,Dmitry Kulikov,home,Florida Panthers,Edmonton Oilers,D,18.233333333333,0,1,0,0.16,1,0,0,0,0,0,0,0.39,0.53,20092010,0.6384666666666561,0.6384666666666561,0.6384666666666561,0.6384666666666561,-0.6384666666666561,0.6384666666666561,-0.24846666666665607,0.10846666666665605,0.83,0.0,-0.7644666666666561,0.7487958333333181,0.814329166666662,1990-10-29,19.12054794520548,30,76.26868279569877,0.022935991151510564,0.09221115613555063,0.09221115613555063,0.10354019704241656,0.02919134012083699,0.07787275230416356,2.28058330000127,0.0665732827842379
30,2009-12-09,Dmitry Kulikov,away,Florida Panthers,Columbus Blue Jackets,D,19.8,0,0,0,0.18,3,0,0,0,0,0,0,0.66,0.85,20092010,0.6886000000000001,0.6886000000000001,0.6886000000000001,0.6886000000000001,-0.6886000000000001,0.6886000000000001,-0.02860000000000007,-0.16139999999999988,0.24000000000000002,0.0,-0.38260000000000005,0.0848625000000004,-0.057737499999999636,1990-10-29,19.126027397260273,31,48.13750000000001,0.044419910577198116,0.08675562968411851,0.08675562968411851,0.09836146125935304,0.03283190665006854,0.08099657371157597,2.273277184827967,0.07463602432200242
31,2009-12-11,Dmitry Kulikov,away,Florida Panthers,New Jersey Devils,D,13.333333333333,0,0,0,0.04,0,1,0,0,0,2,0,0.24,0.47,20092010,0.481666666666656,0.481666666666656,0.481666666666656,0.481666666666656,1.518333333333344,0.481666666666656,-0.24166666666665598,0.011666666666656,0.02,-0.15,-0.04766666666665598,0.6613958333333181,0.4837291666666621,1990-10-29,19.13150684931507,32,65.60416666666652,0.041709891400931835,0.1010658420713905,0.1010658420713905,0.11006273367826398,0.03645930366215054,0.08411752403196181,2.2660291826296355,0.08261784607678867
32,2009-12-12,Dmitry Kulikov,away,Florida Panthers,Pittsburgh Penguins,D,14.083333333333,0,0,0,0.04,0,0,0,0,0,0,1,0.12,0.46,20092010,0.505666666666656,0.505666666666656,0.505666666666656,0.505666666666656,-0.505666666666656,-0.49433333333334395,-0.38566666666665606,0.04566666666665603,0.02,0.0,-1.063666666666656,0.14389583333331823,-0.8997708333333378,1990-10-29,19.134246575342466,33,20.975134408602006,0.053175253697171215,0.06529844441750735,0.06529844441750735,0.07058987314233742,0.04007518706780003,0.08723544086057285,2.2624267633317676,0.09066717576771793
33,2009-12-14,Dmitry Kulikov,away,Florida Panthers,New York Islanders,D,18.65,0,0,0,0.17,5,0,0,0,0,2,0,0.85,0.71,20092010,0.6518,0.6518,0.6518,0.6518,1.3481999999999998,0.6518,0.19819999999999993,-0.05819999999999992,0.335,0.0,0.7582000000000002,0.3539625000000002,1.4471625000000004,1990-10-29,19.13972602739726,34,96.68266129032259,0.02903724520548425,0.11428337714328389,0.11428337714328389,0.12714157914024163,0.04368083560098063,0.09035009670175484,2.2552646728982486,0.09851184541356775
34,2009-12-16,Dmitry Kulikov,home,Florida Panthers,Atlanta Thrashers,D,12.633333333333,0,0,0,0.0,4,1,0,0,0,2,1,0.5,0.15,20092010,0.459266666666656,0.459266666666656,0.459266666666656,0.459266666666656,1.540733333333344,-0.540733333333344,0.040733333333344,0.30926666666665603,0.2,-0.15,0.3907333333333438,0.7901958333333181,1.230929166666662,1990-10-29,19.145205479452056,35,89.70739247311812,0.06420145054771316,0.1535663604699183,0.1535663604699183,0.17265509255961695,0.047277201148697774,0.09346121302015623,2.248159033546718,0.10628666684325018
35,2009-12-18,Dmitry Kulikov,home,Florida Panthers,Carolina Hurricanes,D,7.5166666666667,0,0,0,0.08,0,0,0,0,0,0,0,0.21,0.26,20092010,0.2955333333333344,0.2955333333333344,0.2955333333333344,0.2955333333333344,-0.2955333333333344,0.2955333333333344,-0.08553333333333443,0.035533333333334416,0.04,0.0,-0.7095333333333345,0.8768291666666683,0.2072958333333339,1990-10-29,19.15068493150685,36,56.68696236559141,0.0925372693319439,0.15544307617244932,0.15544307617244932,0.17547401973364257,0.05086495369281491,0.09656847290751924,2.2411091983059195,0.11399391559237214
36,2010-01-21,Dmitry Kulikov,away,Florida Panthers,New York Islanders,D,15.95,0,0,0,0.18,4,0,0,0,0,0,0,0.34,0.79,20092010,0.5654,0.5654,0.5654,0.5654,-0.5654,0.5654,-0.2254,-0.22460000000000002,0.29000000000000004,0.0,-0.7714,0.04576250000000015,-0.4356374999999998,1990-10-29,19.243835616438357,37,35.947177419354844,0.0952684362988723,0.1349351530331762,0.1349351530331762,0.10666049627362621,0.05444452165113517,0.09967153248566839,2.129218195511819,0.11592426614553418
37,2010-01-23,Dmitry Kulikov,home,Florida Panthers,Toronto Maple Leafs,D,17.733333333333,0,0,0,0.14,1,1,0,0,0,0,0,0.39,0.76,20092010,0.6224666666666561,0.6224666666666561,0.6224666666666561,0.6224666666666561,-0.6224666666666561,0.6224666666666561,-0.23246666666665605,-0.13753333333334394,0.12000000000000001,-0.15,-0.7484666666666561,0.19679583333331818,-0.5816708333333379,1990-10-29,19.24931506849315,38,31.236424731182648,0.0821200808839417,0.11022788609482996,0.11022788609482996,0.11144164625588797,0.05801612822220669,0.10277003113611295,2.1230726103507433,0.1231724527871638
38,2010-01-26,Dmitry Kulikov,home,Florida Panthers,Montreal Canadiens,D,16.516666666667,0,0,0,0.06,1,0,0,0,0,1,0,1.08,0.46,20092010,0.583533333333344,0.583533333333344,0.583533333333344,0.583533333333344,0.416466666666656,0.583533333333344,0.49646666666665606,0.12353333333334399,0.08,0.0,0.794466666666656,0.830829166666682,1.705295833333338,1990-10-29,19.257534246575343,39,105.00954301075284,0.06601814421597331,0.16489947592667664,0.16489947592667664,0.17528275449890238,0.06157982419893136,0.1058636006260808,2.113938818371304,0.1301759808026016
39,2010-01-29,Dmitry Kulikov,away,Florida Panthers,Washington Capitals,D,18.316666666667,0,0,0,0.13,4,0,1,0,0,0,0,0.63,0.41,20092010,0.6411333333333441,0.6411333333333441,0.6411333333333441,0.6411333333333441,-0.6411333333333441,0.6411333333333441,-0.011133333333344098,0.23113333333334413,0.265,0.15,-0.3831333333333441,1.0286291666666822,1.0604958333333383,1990-10-29,19.265753424657536,40,84.20954301075284,0.10505885744825537,0.19542699472321987,0.19542699472321987,0.1917395490722149,0.06513551761088648,0.10895187318759197,2.104905094600358,0.13710408285858627
40,2010-01-31,Dmitry Kulikov,home,Florida Panthers,New York Islanders,D,15.45,0,0,0,0.07,1,1,0,0,0,0,0,0.44,0.24,20092010,0.5494,0.5494,0.5494,0.5494,-0.5494,0.5494,-0.1094,0.3094,0.085,-0.15,-0.5954,1.2877625000000001,0.6273625000000002,1990-10-29,19.27123287671233,41,70.23750000000001,0.12740867885737117,0.21007381477609374,0.21007381477609374,0.21672514458578201,0.06868300047707661,0.11203448859856326,2.0989374225542083,0.14416131999464463
41,2010-02-01,Dmitry Kulikov,home,Florida Panthers,Anaheim Ducks,D,16.066666666667,0,0,0,0.06,1,0,0,0,0,0,1,0.8,0.33,20092010,0.569133333333344,0.569133333333344,0.569133333333344,0.569133333333344,-0.569133333333344,-0.43086666666665596,0.230866666666656,0.23913333333334402,0.08,0.0,-0.0391333333333439,0.5341291666666821,0.5749958333333381,1990-10-29,19.273972602739725,42,68.5482526881722,0.13887910549659177,0.22238809719625866,0.22238809719625866,0.23801720064311496,0.07222197289386123,0.11511110031144214,2.095969856296066,0.15137507814776469
42,2010-02-05,Dmitry Kulikov,home,Florida Panthers,Calgary Flames,D,21.333333333333,0,0,0,0.03,2,1,0,0,0,0,0,0.22,0.54,20092010,0.7376666666666561,0.7376666666666561,0.7376666666666561,0.7376666666666561,-0.7376666666666561,0.7376666666666561,-0.5176666666666562,0.1976666666666561,0.115,-0.15,-1.1356666666666562,0.8683958333333182,-0.30227083333333793,1990-10-29,19.284931506849315,43,40.2493279569891,0.1486787714278871,0.20476422199647015,0.20476422199647015,0.2052269366400009,0.07575206464240036,0.1181813806742932,2.084206731495632,0.15788296305238309
43,2010-02-06,Dmitry Kulikov,away,Florida Panthers,Atlanta Thrashers,D,21.316666666667,0,0,0,0.26,3,0,0,0,0,0,0,0.48,0.52,20092010,0.7371333333333441,0.7371333333333441,0.7371333333333441,0.7371333333333441,-0.7371333333333441,0.7371333333333441,-0.2571333333333441,0.21713333333334406,0.28,0.0,-0.7191333333333441,0.9136291666666821,0.4744958333333381,1990-10-29,19.28767123287671,44,65.30631720430122,0.13869422788875238,0.21378604030634402,0.21378604030634402,0.22772243940013823,0.07927285447233298,0.12124502529060824,2.0812924554227554,0.16498999393309266
44,2010-02-09,Dmitry Kulikov,away,Florida Panthers,Carolina Hurricanes,D,17.816666666667,0,0,0,0.06,1,1,0,0,0,1,0,0.59,0.54,20092010,0.6251333333333441,0.6251333333333441,0.6251333333333441,0.6251333333333441,0.3748666666666559,0.6251333333333441,-0.03513333333334412,0.08513333333334405,0.08,-0.15,-0.031133333333344115,0.7066291666666822,0.6054958333333381,1990-10-29,19.295890410958904,45,69.53212365591413,0.14598180234396202,0.22683510984548583,0.22683510984548583,0.2351453905156759,0.08278388720045064,0.12430175656659008,2.0726123577474236,0.17157890763402275
45,2010-02-11,Dmitry Kulikov,home,Florida Panthers,Vancouver Canucks,D,17.933333333333,0,0,0,0.15,1,0,0,0,0,0,0,0.17,0.38,20092010,0.628866666666656,0.628866666666656,0.628866666666656,0.628866666666656,-0.628866666666656,0.628866666666656,-0.458866666666656,0.24886666666665602,0.125,0.0,-1.1068666666666558,1.0799958333333182,0.09812916666666238,1990-10-29,19.301369863013697,46,53.165456989247176,0.15579721187242807,0.2225636681942967,0.2225636681942967,0.21884141850012662,0.08628468875229862,0.12735132649761882,2.0668773598633967,0.1783398696849859
46,2010-02-13,Dmitry Kulikov,home,Florida Panthers,Boston Bruins,D,18.95,0,0,1,0.05,0,0,0,0,0,0,1,0.59,0.51,20092010,0.6614,0.6614,0.6614,0.6614,-0.6614,-0.3386,-0.07140000000000002,0.15139999999999998,0.5750000000000001,0.0,-0.46740000000000004,0.2527625000000001,0.36036250000000014,1990-10-29,19.306849315068494,47,61.62459677419355,0.15458664474560022,0.22712071375340628,0.22712071375340628,0.22744695624873956,0.08977477939699309,0.1303935190776606,2.0611832506310446,0.18504227162217915
