,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
13,2014-12-09,John Klingberg,home,Dallas Stars,Winnipeg Jets,D,17.716666666667,0,0,0,0.28,3,1,0,0,0,0,2,0.6,0.92,20142015,0.621933333333344,0.621933333333344,0.621933333333344,0.621933333333344,-0.621933333333344,-1.3780666666666561,-0.02193333333334402,-0.29806666666665604,0.29000000000000004,-0.15,-0.41193333333334403,-1.321970833333318,-1.593904166666662,1992-08-14,22.334246575342465,22.0,14,-1.4162634408600638,0.5342746665943732,0.43621918847149477,0.43621918847149477,0.4783200859581575,0.5481498829054063,0.5514467261357267,1.0666980430119144,0.584710407372407
14,2014-12-13,John Klingberg,home,Dallas Stars,New Jersey Devils,D,21.866666666667,0,0,0,0.05,0,0,0,0,0,0,1,1.32,1.42,20142015,0.7547333333333441,0.7547333333333441,0.7547333333333441,0.7547333333333441,-0.7547333333333441,-0.24526666666665586,0.5652666666666559,-0.6652666666666558,0.025,0.0,0.6072666666666557,-1.7060708333333177,-1.0738041666666618,1992-08-14,22.345205479452055,22.0,15,15.36115591397865,0.4405447050828072,0.364350550739563,0.364350550739563,0.4073448746026657,0.5522034123597882,0.5566043132596645,1.0658345979785515,0.5885575020148791
15,2014-12-17,John Klingberg,away,Dallas Stars,Vancouver Canucks,D,19.083333333333,0,0,0,0.01,0,1,0,0,0,1,0,0.63,0.74,20142015,0.6656666666666561,0.6656666666666561,0.6656666666666561,0.6656666666666561,0.3343333333333439,0.6656666666666561,-0.03566666666665608,-0.07433333333334391,0.005,-0.15,-0.007666666666656052,0.30489583333331827,0.15222916666666222,1992-08-14,22.356164383561644,22.0,16,54.910618279569746,0.37619400408838666,0.35451768797312855,0.35451768797312855,0.39373901789461413,0.5562246320365563,0.5617172997727118,1.0649784925439423,0.5923672701421007
16,2014-12-19,John Klingberg,away,Dallas Stars,Calgary Flames,D,19.683333333333,0,0,0,0.0,0,2,1,0,0,0,0,0.23,0.43,20142015,0.6848666666666561,0.6848666666666561,0.6848666666666561,0.6848666666666561,-0.6848666666666561,0.6848666666666561,-0.4548666666666561,0.2548666666666561,0.0,-0.15,-1.066866666666656,1.0454958333333182,-0.1713708333333377,1992-08-14,22.361643835616437,22.0,17,44.4719086021504,0.366997696337517,0.330733694869215,0.330733694869215,0.37331227561445846,0.5602140812981458,0.566786482674609,1.064553178228571,0.5963776807343402
17,2014-12-21,John Klingberg,away,Dallas Stars,Edmonton Oilers,D,24.5,0,1,0,0.07,4,0,0,0,0,2,2,1.02,0.88,20142015,0.8390000000000001,0.8390000000000001,0.8390000000000001,0.8390000000000001,1.161,-1.161,0.18099999999999994,-0.040999999999999925,0.935,0.0,0.843,-0.9179374999999996,0.8600625000000004,1992-08-14,22.367123287671234,22.0,18,77.74395161290323,0.34568544980490395,0.35412811316350734,0.35412811316350734,0.4043781653305817,0.5641723923625074,0.5718127848620406,1.064129682130538,0.6003525885515401
18,2014-12-23,John Klingberg,home,Dallas Stars,Toronto Maple Leafs,D,22.216666666667,0,0,0,0.16,1,0,0,0,0,0,1,1.56,0.73,20142015,0.765933333333344,0.765933333333344,0.765933333333344,0.765933333333344,-0.765933333333344,-0.234066666666656,0.794066666666656,0.03593333333334403,0.13,0.0,0.9800666666666562,-0.10297083333331791,1.0070958333333384,1992-08-14,22.372602739726027,22.0,19,82.48696236559155,0.3653446088814999,0.382371945467983,0.382371945467983,0.4320505808421956,0.5681002758519167,0.5767972351225041,1.0637079987459133,0.6042928075134436
19,2014-12-27,John Klingberg,away,Dallas Stars,St Louis Blues,D,22.116666666667,0,0,0,0.04,0,0,0,0,0,1,0,0.52,0.68,20142015,0.7627333333333441,0.7627333333333441,0.7627333333333441,0.7627333333333441,0.23726666666665586,0.7627333333333441,-0.24273333333334413,0.0827333333333441,0.02,0.0,-0.2807333333333441,0.5824291666666821,0.321695833333338,1992-08-14,22.383561643835616,22.0,20,60.37728494623671,0.3890560283975596,0.3797997833364409,0.3797997833364409,0.40747887740527816,0.57199850760839,0.5817409499077169,1.0628700482358724,0.6079600813725765
20,2014-12-29,John Klingberg,home,Dallas Stars,New York Rangers,D,20.516666666667,1,0,0,0.17,1,0,0,0,0,0,0,0.4,0.35,20142015,0.711533333333344,0.711533333333344,0.711533333333344,0.711533333333344,-0.711533333333344,0.711533333333344,-0.311533333333344,0.36153333333334403,0.885,0.0,-0.821533333333344,1.267829166666682,1.3312958333333382,1992-08-14,22.389041095890413,22.0,21,92.9450268817206,0.3866381517235617,0.4193817767332073,0.4193817767332073,0.44333257374253543,0.5758679167351181,0.5866451168251988,1.0624537702368841,0.6118330392936863
21,2014-12-31,John Klingberg,home,Dallas Stars,Arizona Coyotes,D,18.216666666667,0,0,0,0.0,0,1,0,0,0,3,0,0.93,0.98,20142015,0.637933333333344,0.637933333333344,0.637933333333344,0.637933333333344,2.362066666666656,0.637933333333344,0.29206666666665604,-0.34206666666665597,0.0,-0.15,1.3000666666666558,-0.28697083333331785,0.8630958333333381,1992-08-14,22.394520547945206,22.0,22,77.84180107526896,0.41949227236915104,0.4375171597237667,0.4375171597237667,0.4971538794358437,0.5797001518867226,0.5915172509260992,1.0620392832038341,0.6156643337829287
22,2015-01-03,John Klingberg,home,Dallas Stars,Minnesota Wild,D,21.683333333333,0,1,0,0.1,1,1,1,0,0,1,0,0.84,0.32,20142015,0.748866666666656,0.748866666666656,0.748866666666656,0.748866666666656,0.251133333333344,0.748866666666656,0.09113333333334395,0.428866666666656,0.8,0.0,0.24513333333334397,1.390495833333318,2.435629166666662,1992-08-14,22.4027397260274,22.0,23,128.56868279569875,0.43445686145544726,0.5178445308852806,0.5178445308852806,0.5451292011771702,0.583453910090254,0.5963868893735703,1.061420898974477,0.6192901737581711
23,2015-01-04,John Klingberg,away,Dallas Stars,Chicago Blackhawks,D,23.183333333333,0,1,0,0.01,1,0,0,0,0,3,0,1.24,0.47,20142015,0.7968666666666561,0.7968666666666561,0.7968666666666561,0.7968666666666561,2.203133333333344,0.7968666666666561,0.4431333333333439,0.3268666666666561,0.755,0.0,1.637133333333344,1.1144958333333181,3.506629166666662,1992-08-14,22.405479452054795,22.0,24,163.11706989247295,0.5001243870203028,0.6361522639251243,0.6361522639251243,0.6560253836647596,0.5870887788767899,0.6012819440893121,1.0612156605795569,0.623027806294578
24,2015-01-06,John Klingberg,home,Dallas Stars,Columbus Blue Jackets,D,20.433333333333,0,0,0,0.1,2,0,1,0,0,0,1,0.31,0.15,20142015,0.7088666666666561,0.7088666666666561,0.7088666666666561,0.7088666666666561,-0.7088666666666561,-0.2911333333333439,-0.3988666666666561,0.5588666666666561,0.15000000000000002,0.15,-0.9628666666666561,1.1489958333333181,0.48612916666666206,1992-08-14,22.410958904109588,22.0,25,65.68158602150523,0.5958235734696734,0.6302993002362766,0.6302993002362766,0.7146567794343208,0.5905741570023629,0.6062228274942942,1.0608065143257304,0.6264849129405332
25,2015-01-08,John Klingberg,away,Dallas Stars,Nashville Predators,D,20.6,0,0,0,0.15,1,0,1,0,0,0,0,0.18,1.09,20142015,0.7142000000000001,0.7142000000000001,0.7142000000000001,0.7142000000000001,-0.7142000000000001,0.7142000000000001,-0.5342,-0.3758,0.125,0.15,-1.1762000000000001,-0.43033750000000026,-1.3315375000000005,1992-08-14,22.416438356164385,22.0,26,7.047177419354824,0.5924270947266802,0.5547942092634478,0.5547942092634478,0.564768413552138,0.5938880691294794,0.6112235292948475,1.0603991377123343,0.6297583964025432
26,2015-01-10,John Klingberg,away,Dallas Stars,Colorado Avalanche,D,13.716666666667,0,0,0,0.05,0,0,1,0,0,0,2,1.21,0.61,20142015,0.49393333333334405,0.49393333333334405,0.49393333333334405,0.49393333333334405,-0.49393333333334405,-1.506066666666656,0.716066666666656,-0.11606666666665594,0.025,0.15,0.692066666666656,-0.7929708333333176,0.07409583333333836,1992-08-14,22.421917808219177,22.0,27,52.390188172043175,0.5344299990056411,0.5365278398020612,0.5365278398020612,0.6037399504292734,0.5970161044630583,0.6162925635211101,1.0599935254727613,0.6328332053338115
27,2015-01-13,John Klingberg,home,Dallas Stars,Ottawa Senators,D,19.55,2,0,0,0.41,2,0,0,0,0,2,1,0.97,0.7,20142015,0.6806000000000001,0.6806000000000001,0.6806000000000001,0.6806000000000001,1.3194,-0.3193999999999999,0.2893999999999999,-0.019399999999999862,1.8050000000000002,0.0,0.9214,-0.15663749999999976,2.5697625000000004,1992-08-14,22.43013698630137,22.0,28,132.89556451612904,0.5209094802803587,0.6128727072179893,0.6128727072179893,0.6693875565930939,0.5999504458690714,0.6214338145357735,1.0593884038566568,0.6355805452423251
28,2015-01-15,John Klingberg,home,Dallas Stars,Winnipeg Jets,D,20.383333333333,0,0,0,0.12,1,0,2,0,0,0,1,0.76,0.8,20142015,0.707266666666656,0.707266666666656,0.707266666666656,0.707266666666656,-0.707266666666656,-0.29273333333334395,0.05273333333334396,-0.09273333333334399,0.11,0.3,-0.24126666666665608,-0.34830416666668196,-0.17957083333333806,1992-08-14,22.435616438356163,22.0,29,44.20739247311813,0.5796955550111226,0.583448984096185,0.583448984096185,0.6125737006779288,0.6026889691074272,0.6266473004349264,1.058987179678078,0.6382398916181626
29,2015-01-17,John Klingberg,home,Dallas Stars,Washington Capitals,D,24.216666666667,0,0,1,0.14,4,0,0,0,0,1,2,0.51,1.14,20142015,0.8299333333333441,0.8299333333333441,0.8299333333333441,0.8299333333333441,0.17006666666665593,-1.170066666666656,-0.31993333333334406,-0.31006666666665583,0.8200000000000001,0.0,-0.36393333333334404,-1.5289708333333174,-1.0729041666666614,1992-08-14,22.44109589041096,22.0,30,15.390188172043182,0.5584394433953188,0.5225902938132128,0.5225902938132128,0.544561384994705,0.6052344010275841,0.6319298651776042,1.0585877016410212,0.6406936935378703
30,2015-01-18,John Klingberg,away,Dallas Stars,Chicago Blackhawks,D,20.4,0,1,1,0.01,1,0,0,0,0,2,1,1.07,1.0,20142015,0.7078,0.7078,0.7078,0.7078,1.2922,-0.2922,0.3622000000000001,-0.2922,1.305,0.0,1.0542,-0.8075374999999998,1.5516625000000002,1992-08-14,22.443835616438356,22.0,31,100.05362903225807,0.5138475035412662,0.5600306469712335,0.5600306469712335,0.5727586567754536,0.6075935318169277,0.637275806086147,1.0583886158144227,0.6430700771175144
31,2015-01-20,John Klingberg,home,Dallas Stars,Boston Bruins,D,21.483333333333,0,0,0,0.26,0,0,0,0,0,0,1,0.88,0.38,20142015,0.7424666666666561,0.7424666666666561,0.7424666666666561,0.7424666666666561,-0.7424666666666561,-0.25753333333334394,0.13753333333334394,0.36246666666665606,0.13,0.0,-0.08446666666665614,0.6682958333333182,0.7138291666666621,1992-08-14,22.44931506849315,22.0,32,73.0267473118278,0.5415121928254999,0.5655748187526044,0.5655748187526044,0.59567085635509,0.609776480345479,0.6426774404428112,1.0579917473365599,0.6451384839254508
32,2015-01-27,John Klingberg,away,Dallas Stars,Montreal Canadiens,D,22.75,0,0,0,0.14,0,0,0,0,0,0,0,0.6,0.35,20142015,0.783,0.783,0.783,0.783,-0.783,0.783,-0.18300000000000005,0.43300000000000005,0.07,0.0,-0.5730000000000001,1.3705625000000001,0.8675625,1992-08-14,22.46849315068493,22.0,33,77.98588709677419,0.5460029886825422,0.5763671025959016,0.5763671025959016,0.6064980940623917,0.6117960138608768,0.6481256132948482,1.0566163241123931,0.6464336552722943
33,2015-01-29,John Klingberg,away,Dallas Stars,Ottawa Senators,D,21.283333333333,1,1,0,0.25,0,0,0,0,0,1,1,1.27,0.51,20142015,0.7360666666666561,0.7360666666666561,0.7360666666666561,0.7360666666666561,0.2639333333333439,-0.2639333333333439,0.5339333333333439,0.2260666666666561,1.575,0.0,0.9459333333333437,0.3600958333333182,2.8810291666666616,1992-08-14,22.473972602739725,22.0,34,142.93642473118263,0.5542774005305017,0.6580637902751884,0.6580637902751884,0.7014385645371065,0.6136669226327013,0.6536101630377933,1.0562272155910257,0.6481717049926515
34,2015-01-31,John Klingberg,away,Dallas Stars,Winnipeg Jets,D,22.633333333333,2,0,2,0.1,1,1,0,0,0,1,0,1.1,0.42,20142015,0.779266666666656,0.779266666666656,0.779266666666656,0.779266666666656,0.220733333333344,0.779266666666656,0.3207333333333441,0.359266666666656,2.6999999999999997,-0.15,0.6307333333333442,1.204195833333318,4.384929166666662,1992-08-14,22.47945205479452,22.0,35,191.4493279569891,0.6128653036438861,0.7891728597894224,0.7891728597894224,0.8135382325694754,0.6154054333120029,0.6591203900381918,1.0558398176630053,0.6497695604969679
35,2015-02-03,John Klingberg,home,Dallas Stars,Colorado Avalanche,D,25.15,0,0,0,0.14,0,0,0,0,0,1,0,0.69,0.28,20142015,0.8598,0.8598,0.8598,0.8598,0.1402,0.8598,-0.16980000000000006,0.5798,0.07,0.0,-0.1058,1.6419625,1.6061625,1992-08-14,22.487671232876714,22.0,36,101.8116935483871,0.7058590452888222,0.8177094748886622,0.8177094748886622,0.8965852202467619,0.6170286764551403,0.6646453549220311,1.0552619172447306,0.6511268641110299
36,2015-02-05,John Klingberg,home,Dallas Stars,Tampa Bay Lightning,D,23.933333333333,1,0,0,0.19,3,0,1,0,0,2,1,1.37,0.98,20142015,0.8208666666666561,0.8208666666666561,0.8208666666666561,0.8208666666666561,1.1791333333333438,-0.1791333333333439,0.549133333333344,-0.1591333333333439,0.995,0.15,1.4211333333333438,-0.5990041666666814,1.9671291666666624,1992-08-14,22.493150684931507,22.0,37,113.45577956989234,0.7276418251785827,0.8575893350024768,0.8575893350024768,0.8513104302574082,0.6185542355063676,0.6701741397711315,1.0548787740618015,0.6524997336416919
37,2015-02-07,John Klingberg,away,Dallas Stars,Buffalo Sabres,D,22.05,0,2,0,0.01,1,0,0,0,0,1,1,1.41,0.59,20142015,0.7606,0.7606,0.7606,0.7606,0.23939999999999995,-0.23939999999999995,0.6493999999999999,0.17060000000000008,1.4549999999999998,0.0,1.1453999999999998,0.21136250000000034,2.8117625,1992-08-14,22.4986301369863,22.0,38,140.70201612903224,0.7570320142283987,0.9249656602773432,0.9249656602773432,1.0661073534862577,0.6199997610364067,0.6756960846776375,1.0544973241442712,0.6537880889829785
38,2015-02-08,John Klingberg,away,Dallas Stars,New York Rangers,D,23.65,0,0,1,0.02,0,1,0,0,0,0,0,0.47,0.62,20142015,0.8118,0.8118,0.8118,0.8118,-0.8118,0.8118,-0.3418,0.19179999999999997,0.56,-0.15,-0.8098,0.7909625,0.3911625000000001,1992-08-14,22.5013698630137,22.0,39,62.61814516129033,0.8048021881430957,0.9066693441359829,0.9066693441359829,0.9127046321819804,0.6213826460167545,0.6812009772203556,1.0543072326286855,0.6551282179254145
39,2015-02-10,John Klingberg,away,Dallas Stars,Boston Bruins,D,24.05,0,0,1,0.0,3,0,0,0,0,1,0,0.87,1.42,20142015,0.8246000000000001,0.8246000000000001,0.8246000000000001,0.8246000000000001,0.1753999999999999,0.8246000000000001,0.045399999999999885,-0.5953999999999998,0.7000000000000001,0.0,0.21739999999999993,-1.0306374999999994,-0.11323749999999944,1992-08-14,22.506849315068493,22.0,40,46.34717741935486,0.7953864816838667,0.8719045473638732,0.8719045473638732,0.8968632079186708,0.6227197590290424,0.6866791989335534,1.0539283134339756,0.6563019853754904
40,2015-02-13,John Klingberg,home,Dallas Stars,Florida Panthers,D,21.883333333333,0,0,0,0.04,2,0,1,0,0,1,0,0.82,0.45,20142015,0.755266666666656,0.755266666666656,0.755266666666656,0.755266666666656,0.24473333333334402,0.755266666666656,0.06473333333334397,0.305266666666656,0.12000000000000001,0.15,0.20673333333334387,1.1006958333333179,1.5774291666666618,1992-08-14,22.515068493150686,22.0,41,100.88481182795684,0.7750881353579535,0.89582870274253,0.89582870274253,0.9136518020032248,0.6240272313877774,0.692121833202761,1.053363085127419,0.6573272496581509
41,2015-02-14,John Klingberg,away,Dallas Stars,Colorado Avalanche,D,24.383333333333,0,0,0,0.17,2,0,0,0,0,0,1,0.43,0.21,20142015,0.835266666666656,0.835266666666656,0.835266666666656,0.835266666666656,-0.835266666666656,-0.16473333333334395,-0.40526666666665606,0.6252666666666561,0.185,0.0,-0.897266666666656,1.1926958333333182,0.48042916666666224,1992-08-14,22.517808219178082,22.0,42,65.4977150537633,0.7927189508643342,0.8818110580285504,0.8818110580285504,0.9566753029600401,0.6253202934794702,0.6975207391942018,1.0531755134033747,0.6585720211267899
42,2015-02-17,John Klingberg,away,Dallas Stars,St Louis Blues,D,22.066666666667,0,1,0,0.0,2,0,1,0,0,2,0,0.31,0.26,20142015,0.7611333333333441,0.7611333333333441,0.7611333333333441,0.7611333333333441,1.238866666666656,0.7611333333333441,-0.4511333333333441,0.5011333333333441,0.7999999999999999,0.15,-0.21513333333334417,1.546129166666682,2.2809958333333378,1992-08-14,22.526027397260275,22.0,43,123.58051075268831,0.7859916279388928,0.9288112259977196,0.9288112259977196,0.9193804527034604,0.6266131551924966,0.7028685964387746,1.0526153029482832,0.6595825961843295
43,2015-02-19,John Klingberg,home,Dallas Stars,San Jose Sharks,D,21.45,0,0,0,0.09,2,0,0,0,0,1,1,1.27,0.69,20142015,0.7414000000000001,0.7414000000000001,0.7414000000000001,0.7414000000000001,0.25859999999999994,-0.25859999999999994,0.5286,0.05140000000000011,0.14500000000000002,0.0,0.9406000000000001,-0.04623749999999971,1.0393625000000004,1992-08-14,22.53150684931507,22.0,44,83.52782258064516,0.8176949493771724,0.9325088775374497,0.9325088775374497,0.9598226725706541,0.6279189251124947,0.7081589245687913,1.0522439105956563,0.6607238652973925
44,2015-02-21,John Klingberg,home,Dallas Stars,Detroit Red Wings,D,22.0,0,0,1,0.01,0,1,0,0,0,1,1,0.93,1.13,20142015,0.759,0.759,0.759,0.759,0.241,-0.241,0.17100000000000004,-0.3709999999999999,0.555,-0.15,0.3789999999999998,-1.0329374999999994,-0.2489374999999996,1992-08-14,22.53698630136986,22.0,45,41.96975806451614,0.8223152933086116,0.8931512300859576,0.8931512300859576,0.8966519760025236,0.6292495631580679,0.7133860824723159,1.0518741777155547,0.6618913668247647
45,2015-02-22,John Klingberg,away,Dallas Stars,Minnesota Wild,D,21.35,0,1,0,0.05,3,0,0,0,0,0,3,0.29,0.42,20142015,0.7382000000000001,0.7382000000000001,0.7382000000000001,0.7382000000000001,-0.7382000000000001,-2.2618,-0.4482000000000001,0.3182000000000001,0.875,0.0,-1.0242,-0.5798374999999996,-0.7290374999999996,1992-08-14,22.53972602739726,22.0,46,26.482661290322596,0.8003605282708766,0.8393146757152592,0.8393146757152592,0.8365625262147013,0.6306158614951677,0.7185452508141952,1.0516899320969497,0.6632123525551123
46,2015-02-24,John Klingberg,away,Dallas Stars,Winnipeg Jets,D,24.266666666667,0,0,0,0.21,0,0,0,0,0,0,1,0.98,1.12,20142015,0.831533333333344,0.831533333333344,0.831533333333344,0.831533333333344,-0.831533333333344,-0.168466666666656,0.14846666666665598,-0.2884666666666561,0.105,0.0,-0.013533333333343944,-0.9056708333333181,-0.8142041666666621,1992-08-14,22.545205479452054,22.0,47,23.73534946236574,0.7695883025684422,0.7846323493207574,0.7846323493207574,0.787404240352389,0.6320274488579287,0.7236324015020026,1.051322679553403,0.664464791084619
