,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2021-04-18,Jalen Chatfield,home,Vancouver Canucks,Toronto Maple Leafs,D,15.25,0,1,0,0.0,0,0,0,0,0,2,0,0.9,1.42,20202021,0.543,0.543,0.543,0.543,1.4569999999999999,0.543,0.357,-0.8769999999999999,0.7,0.0,0.9470000000000003,-1.4354374999999997,0.21156250000000054,1996-05-15,24.942465753424656,24.0,11,56.824596774193566,-0.1892747197754777,-0.18037622512611318,-0.18037622512611318,-0.1646868697246972,-0.15158183744958298,-0.13820626219978216,1,-0.15158183744958298
11,2021-04-20,Jalen Chatfield,home,Vancouver Canucks,Toronto Maple Leafs,D,15.433333333333,0,0,0,0.01,0,1,0,0,0,0,0,0.47,0.5,20202021,0.5488666666666561,0.5488666666666561,0.5488666666666561,0.5488666666666561,-0.5488666666666561,0.5488666666666561,-0.0788666666666561,0.04886666666665607,0.005,-0.15,-0.5468666666666562,0.6889958333333182,-0.002870833333338041,1996-05-15,24.947945205479453,24.0,12,49.90739247311813,-0.16675033206676293,-0.17112212616002723,-0.17112212616002723,-0.1551124236153763,-0.16793032113947015,-0.15600026945377066,1,-0.16793032113947015
12,2021-04-22,Jalen Chatfield,home,Vancouver Canucks,Ottawa Senators,D,9.1166666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.25,0.66,20202021,0.3467333333333344,0.3467333333333344,0.3467333333333344,0.3467333333333344,-0.3467333333333344,0.3467333333333344,-0.09673333333333439,-0.31326666666666564,0.05,0.0,-0.6967333333333344,0.030429166666668284,-0.6163041666666661,1996-05-15,24.953424657534246,24.0,13,30.119220430107546,-0.1579997781377248,-0.19358857524664222,-0.19358857524664222,-0.19266775247038204,-0.1814155120563466,-0.17120804506554702,1,-0.1814155120563466
13,2021-04-29,Jalen Chatfield,away,Vancouver Canucks,Toronto Maple Leafs,D,12.05,0,0,0,0.01,0,0,0,0,0,0,0,0.18,0.56,20202021,0.44060000000000005,0.44060000000000005,0.44060000000000005,0.44060000000000005,-0.44060000000000005,0.44060000000000005,-0.26060000000000005,-0.1194,0.005,0.0,-0.9026000000000001,0.39536250000000006,-0.5022375,1996-05-15,24.972602739726028,24.0,14,33.79879032258064,-0.1813153853014659,-0.20869974619824172,-0.20869974619824172,-0.18790810724919949,-0.19160866886760772,-0.1833504598944224,1,-0.19160866886760772
14,2021-05-01,Jalen Chatfield,away,Vancouver Canucks,Toronto Maple Leafs,D,16.483333333333,0,0,0,0.01,1,0,0,0,0,0,1,0.94,0.34,20202021,0.582466666666656,0.582466666666656,0.582466666666656,0.582466666666656,-0.582466666666656,-0.41753333333334397,0.3575333333333439,0.242466666666656,0.055,0.0,0.17153333333334386,0.5302958333333181,0.756829166666662,1996-05-15,24.97808219178082,24.0,15,74.41384408602136,-0.19705018889683643,-0.16274598831610299,-0.16274598831610299,-0.1453088459080519,-0.19838909838507784,-0.19224336370723244,1,-0.19838909838507784
15,2021-05-15,Jalen Chatfield,away,Vancouver Canucks,Edmonton Oilers,D,14.733333333333,0,0,0,0.01,0,0,0,0,0,2,0,0.27,0.6,20202021,0.5264666666666561,0.5264666666666561,0.5264666666666561,0.5264666666666561,1.4735333333333438,0.5264666666666561,-0.2564666666666561,-0.07353333333334389,0.005,0.0,-0.04446666666665611,0.4267958333333183,0.3873291666666622,1996-05-15,25.016438356164382,25.0,16,62.494489247311684,-0.15230489502730815,-0.13724731672384222,-0.13724731672384222,-0.1266332481322493,-0.20182289834085512,-0.1978939761038204,1,-0.20182289834085512
16,2021-05-16,Jalen Chatfield,home,Vancouver Canucks,Calgary Flames,D,13.216666666667,0,0,0,0.0,2,0,0,0,0,0,4,0.13,0.6,20202021,0.47793333333334403,0.47793333333334403,0.47793333333334403,0.47793333333334403,-0.47793333333334403,-3.522066666666656,-0.34793333333334403,-0.12206666666665594,0.1,0.0,-1.019933333333344,-1.9429708333333175,-2.8629041666666617,1996-05-15,25.019178082191782,25.0,17,-42.35174731182779,-0.12750087484404907,-0.26051869667643146,-0.26051869667643146,-0.23742597277869384,-0.2018979463390197,-0.200191328001691,1,-0.2018979463390197
17,2021-05-19,Jalen Chatfield,away,Vancouver Canucks,Calgary Flames,D,14.7,0,0,0,0.06,0,2,1,0,0,0,3,0.9,1.76,20202021,0.5254,0.5254,0.5254,0.5254,-0.5254,-2.4746,0.37460000000000004,-1.2346,0.03,-0.15,0.16459999999999997,-3.9677375,-3.9231375,1996-05-15,25.027397260273972,25.0,18,-76.55282258064517,-0.24792667847325187,-0.4223931979447332,-0.4223931979447332,-0.3831775236068387,-0.1977419671093019,-0.1981282728864765,1,-0.1977419671093019
18,2021-11-30,Jalen Chatfield,away,Carolina Hurricanes,Dallas Stars,D,17.583333333333,0,0,0,0.06,0,0,0,0,0,0,1,1.65,0.31,20212022,0.6176666666666562,0.6176666666666562,0.6176666666666562,0.6176666666666562,-0.6176666666666562,-0.38233333333334385,1.0323333333333438,0.30766666666665615,0.03,0.0,1.2723333333333442,0.6498958333333182,1.9522291666666625,1996-05-15,25.561643835616437,25.0,19,112.97513440860202,-0.4037566825055786,-0.31967994921767856,-0.31967994921767856,-0.37167030286827235,-0.18845321656726208,-0.19067143801086056,1,-0.18845321656726208
19,2021-12-02,Jalen Chatfield,home,Carolina Hurricanes,Ottawa Senators,D,15.116666666667,0,0,0,0.29,0,0,0,0,0,0,0,1.12,0.18,20212022,0.538733333333344,0.538733333333344,0.538733333333344,0.538733333333344,-0.538733333333344,0.538733333333344,0.581266666666656,0.35873333333334406,0.145,0.0,0.5032666666666561,1.4104291666666822,2.0586958333333385,1996-05-15,25.567123287671233,25.0,20,116.40954301075286,-0.2672212665673797,-0.21885661187399433,-0.21885661187399433,-0.2616232353281764,-0.17357696344376575,-0.17725478381868243,1,-0.17357696344376575
20,2021-12-04,Jalen Chatfield,home,Carolina Hurricanes,Buffalo Sabres,D,19.333333333333,0,0,0,0.02,0,0,0,0,0,2,0,0.89,1.26,20212022,0.6736666666666561,0.6736666666666561,0.6736666666666561,0.6736666666666561,1.326333333333344,0.6736666666666561,0.21633333333334392,-0.5863333333333439,0.01,0.0,0.8003333333333438,-0.8796041666666821,-0.06927083333333828,1996-05-15,25.572602739726026,25.0,21,47.765456989247156,-0.13935162175766286,-0.21263388157630606,-0.21263388157630606,-0.24941520962906993,-0.15315028384649684,-0.15782641574809886,1,-0.15315028384649684
21,2021-12-07,Jalen Chatfield,away,Carolina Hurricanes,Winnipeg Jets,D,15.933333333333,0,1,0,0.01,3,0,0,0,0,1,0,0.94,0.11,20212022,0.5648666666666561,0.5648666666666561,0.5648666666666561,0.5648666666666561,0.4351333333333439,0.5648666666666561,0.37513333333334387,0.4548666666666561,0.855,0.0,0.589133333333344,1.608995833333318,3.053129166666662,1996-05-15,25.58082191780822,25.0,22,148.48803763440844,-0.13568639513730854,-0.07915633504530545,-0.07915633504530545,-0.0853596957205886,-0.12791495618521226,-0.13340204465909378,1,-0.12791495618521226
22,2021-12-09,Jalen Chatfield,away,Carolina Hurricanes,Calgary Flames,D,16.066666666667,0,0,0,0.03,0,0,0,0,0,0,0,0.56,0.52,20212022,0.569133333333344,0.569133333333344,0.569133333333344,0.569133333333344,-0.569133333333344,0.569133333333344,-0.009133333333343985,0.04913333333334402,0.015,0.0,-0.42313333333334396,0.6721291666666821,0.26399583333333815,1996-05-15,25.586301369863012,25.0,23,58.51599462365607,0.02366445421283146,-0.06536105655318367,-0.06536105655318367,-0.06809118873393656,-0.09990133960184956,-0.10699861483003421,1,-0.09990133960184956
23,2021-12-11,Jalen Chatfield,away,Carolina Hurricanes,Edmonton Oilers,D,18.483333333333,0,0,0,0.0,3,0,0,0,0,1,0,0.8,0.58,20212022,0.6464666666666561,0.6464666666666561,0.6464666666666561,0.6464666666666561,0.3535333333333439,0.6464666666666561,0.15353333333334396,0.06646666666665613,0.15000000000000002,0.0,0.28353333333334385,0.6452958333333183,1.078829166666662,1996-05-15,25.59178082191781,25.0,24,84.80094086021491,0.03514431280354517,-0.020069552489993564,-0.020069552489993564,-0.022422134516470134,-0.07279519228604789,-0.08234360866270143,1,-0.07279519228604789
24,2021-12-12,Jalen Chatfield,away,Carolina Hurricanes,Vancouver Canucks,D,14.983333333333,0,0,0,0.01,1,0,0,0,0,0,1,0.26,0.4,20212022,0.534466666666656,0.534466666666656,0.534466666666656,0.534466666666656,-0.534466666666656,-0.465533333333344,-0.274466666666656,0.13446666666665597,0.055,0.0,-0.868466666666656,0.323295833333318,-0.4901708333333379,1996-05-15,25.594520547945205,25.0,25,34.18803763440846,0.08289865339593011,-0.03840996658047584,-0.03840996658047584,-0.04297534846895908,-0.050321751555477676,-0.06258512865528748,1,-0.050321751555477676
25,2022-02-25,Jalen Chatfield,home,Carolina Hurricanes,Columbus Blue Jackets,D,14.683333333333,0,0,0,0.31,0,1,0,0,0,0,0,0.86,0.69,20212022,0.524866666666656,0.524866666666656,0.524866666666656,0.524866666666656,-0.524866666666656,0.524866666666656,0.33513333333334394,-0.1651333333333439,0.155,-0.15,0.10113333333334384,0.21749583333331823,0.3236291666666621,1996-05-15,25.8,25.0,26,60.439650537634265,0.05777902736162724,-0.02447618896540766,-0.02447618896540766,-0.026361069455443437,-0.032807477757817984,-0.04738296291013609,1,-0.032807477757817984
26,2022-02-27,Jalen Chatfield,home,Carolina Hurricanes,Edmonton Oilers,D,12.316666666667,0,0,1,0.16,0,1,0,0,0,1,1,0.39,0.5,20212022,0.449133333333344,0.449133333333344,0.449133333333344,0.449133333333344,0.550866666666656,-0.550866666666656,-0.059133333333343974,-0.05086666666665601,0.63,-0.15,-0.1751333333333439,-0.029370833333317803,0.27549583333333827,1996-05-15,25.805479452054794,25.0,27,58.88696236559156,0.07057813754883185,-0.013077357469906901,-0.013077357469906901,-0.013193249487844295,-0.015479573545706818,-0.030639815756402792,1,-0.015479573545706818
27,2022-03-01,Jalen Chatfield,away,Carolina Hurricanes,Detroit Red Wings,D,10.733333333333,0,0,0,0.11,1,0,0,0,0,0,1,0.45,0.65,20212022,0.39846666666665603,0.39846666666665603,0.39846666666665603,0.39846666666665603,-0.39846666666665603,-0.6015333333333439,0.05153333333334398,-0.251533333333344,0.10500000000000001,0.0,-0.42846666666665595,-0.4472041666666817,-0.7706708333333376,1996-05-15,25.81095890410959,25.0,28,25.13965053763427,0.08002489651214952,-0.04152383962083338,-0.04152383962083338,-0.043499415385701436,0.003483025469917473,-0.008251298069356709,1,0.003483025469917473
28,2022-03-03,Jalen Chatfield,away,Carolina Hurricanes,Washington Capitals,D,14.516666666667,0,0,0,0.07,2,0,0,0,0,0,1,0.43,0.39,20212022,0.5195333333333441,0.5195333333333441,0.5195333333333441,0.5195333333333441,-0.5195333333333441,-0.48046666666665594,-0.08953333333334407,0.12953333333334405,0.135,0.0,-0.5815333333333441,0.32482916666668216,-0.12170416666666195,1996-05-15,25.816438356164383,25.0,29,46.0740591397851,0.04239882476019525,-0.04450096495795305,-0.04450096495795305,-0.04409625380093432,0.02386438523125472,0.019228370924222575,1,0.02386438523125472
29,2022-03-04,Jalen Chatfield,home,Carolina Hurricanes,Pittsburgh Penguins,D,15.866666666667,0,0,0,0.11,0,0,0,0,0,0,0,0.49,0.46,20212022,0.5627333333333441,0.5627333333333441,0.5627333333333441,0.5627333333333441,-0.5627333333333441,0.5627333333333441,-0.07273333333334409,0.10273333333334406,0.055,0.0,-0.528733333333344,0.8009291666666821,0.32719583333333807,1996-05-15,25.81917808219178,25.0,30,60.55470430107542,0.03542256785037018,-0.030843865132373093,-0.030843865132373093,-0.02975608283072926,0.04515546495767776,0.04935354841119653,1,0.04515546495767776
30,2022-03-06,Jalen Chatfield,home,Carolina Hurricanes,Seattle Kraken,D,13.266666666667,0,0,0,0.03,0,0,0,0,0,0,0,0.25,0.35,20212022,0.47953333333334397,0.47953333333334397,0.47953333333334397,0.47953333333334397,-0.47953333333334397,0.47953333333334397,-0.22953333333334397,0.129533333333344,0.015,0.0,-0.829533333333344,0.9343291666666821,0.1197958333333381,1996-05-15,25.824657534246576,25.0,31,53.86438172043026,0.04734227744168597,-0.02536319674363783,-0.02536319674363783,-0.026713899714047567,0.06715444057662512,0.08034546407678253,1,0.06715444057662512
31,2022-03-10,Jalen Chatfield,home,Carolina Hurricanes,Colorado Avalanche,D,12.033333333333,0,0,0,0.05,0,1,0,0,0,0,0,0.77,0.18,20212022,0.440066666666656,0.440066666666656,0.440066666666656,0.440066666666656,-0.440066666666656,0.440066666666656,0.329933333333344,0.260066666666656,0.025,-0.15,0.041933333333344036,1.268595833333318,1.185529166666662,1996-05-15,25.835616438356166,25.0,32,88.24287634408587,0.050196469559377684,0.018287387701463598,0.018287387701463598,0.017723202040577316,0.08964319307878871,0.11105928706844122,1,0.08964319307878871
32,2022-03-12,Jalen Chatfield,home,Carolina Hurricanes,Philadelphia Flyers,D,14.116666666667,0,0,1,0.01,0,1,0,0,0,2,0,0.99,0.18,20212022,0.506733333333344,0.506733333333344,0.506733333333344,0.506733333333344,1.4932666666666559,0.506733333333344,0.48326666666665596,0.32673333333334403,0.555,-0.15,1.1272666666666558,1.3644291666666821,2.8966958333333377,1996-05-15,25.84109589041096,25.0,33,143.44180107526896,0.09354317296584229,0.12115450080318688,0.12115450080318688,0.12591316355738577,0.11268852379753203,0.14202003638588462,1,0.11268852379753203
33,2022-03-13,Jalen Chatfield,away,Carolina Hurricanes,Pittsburgh Penguins,D,11.583333333333,0,0,0,0.01,0,0,0,0,0,0,0,0.13,0.08,20212022,0.425666666666656,0.425666666666656,0.425666666666656,0.425666666666656,-0.425666666666656,0.425666666666656,-0.295666666666656,0.34566666666665596,0.005,0.0,-0.967666666666656,1.477895833333318,0.5152291666666621,1996-05-15,25.843835616438355,25.0,34,66.62029569892458,0.19701063775567,0.1351238351369598,0.1351238351369598,0.12930433363441132,0.13595554184194292,0.17365560271476285,1,0.13595554184194292
34,2022-10-12,Jalen Chatfield,home,Carolina Hurricanes,Columbus Blue Jackets,D,14.866666666667,0,0,0,0.11,0,0,0,0,0,0,0,1.12,0.11,20222023,0.530733333333344,0.530733333333344,0.530733333333344,0.530733333333344,-0.530733333333344,0.530733333333344,0.5892666666666561,0.42073333333334406,0.055,0.0,0.5112666666666561,1.5599291666666821,2.1261958333333384,1996-05-15,26.427397260273974,26.0,35,118.58696236559156,0.20835918682147048,0.2051686504589805,0.2051686504589805,0.2282209004630401,0.15808560060637278,0.20370318037992785,1,0.15808560060637278
35,2022-10-14,Jalen Chatfield,away,Carolina Hurricanes,San Jose Sharks,D,10.883333333333,0,0,0,0.02,1,1,1,0,0,0,1,0.79,0.09,20222023,0.403266666666656,0.403266666666656,0.403266666666656,0.403266666666656,-0.403266666666656,-0.596733333333344,0.38673333333334403,0.31326666666665604,0.060000000000000005,0.0,0.1107333333333439,0.8476958333333181,1.018429166666662,1996-05-15,26.432876712328767,26.0,36,82.85255376344071,0.3058406078059163,0.23357501105915401,0.23357501105915401,0.2940960008477481,0.17850692333079718,0.2309493396642488,1,0.17850692333079718
36,2022-10-17,Jalen Chatfield,away,Carolina Hurricanes,Seattle Kraken,D,13.933333333333,0,0,0,0.03,1,0,0,0,0,0,0,0.34,1.01,20222023,0.500866666666656,0.500866666666656,0.500866666666656,0.500866666666656,-0.500866666666656,0.500866666666656,-0.160866666666656,-0.509133333333344,0.065,0.0,-0.706866666666656,-0.5530041666666821,-1.194870833333338,1996-05-15,26.44109589041096,26.0,37,11.455779569892321,0.3404341091199358,0.18401415799388832,0.18401415799388832,0.21030076963769975,0.19720104426199245,0.25501302359207034,1,0.19720104426199245
37,2022-10-20,Jalen Chatfield,away,Carolina Hurricanes,Edmonton Oilers,D,11.016666666667,0,0,0,0.13,1,0,0,0,0,0,0,0.83,0.32,20222023,0.407533333333344,0.407533333333344,0.407533333333344,0.407533333333344,-0.407533333333344,0.407533333333344,0.42246666666665594,0.08753333333334401,0.115,0.0,0.170466666666656,0.899829166666682,1.1852958333333379,1996-05-15,26.44931506849315,26.0,38,88.23534946236575,0.2689624405037429,0.21853652328771295,0.21853652328771295,0.2633554262769522,0.2138132088387849,0.27549987964417827,1,0.2138132088387849
38,2022-10-22,Jalen Chatfield,away,Carolina Hurricanes,Calgary Flames,D,14.7,0,0,0,0.08,1,0,0,0,0,1,1,1.03,0.13,20222023,0.5254,0.5254,0.5254,0.5254,0.4746,-0.4746,0.5046,0.3954,0.09,0.0,0.7726,0.9312624999999999,1.7938625,1996-05-15,26.454794520547946,26.0,39,107.86653225806451,0.30994580918815096,0.2725314492088149,0.2725314492088149,0.3014118577976857,0.22750682662711885,0.2925461007118834,1,0.22750682662711885
39,2022-10-24,Jalen Chatfield,away,Carolina Hurricanes,Vancouver Canucks,D,11.566666666667,0,0,0,0.19,0,0,0,0,0,0,0,1.0,0.02,20222023,0.425133333333344,0.425133333333344,0.425133333333344,0.425133333333344,-0.425133333333344,0.425133333333344,0.574866666666656,0.405133333333344,0.095,0.0,0.42486666666665607,1.6151291666666818,2.134995833333338,1996-05-15,26.46027397260274,26.0,40,118.87083333333348,0.3737057880807919,0.3360158705377384,0.3360158705377384,0.41130479782315615,0.23795425207471094,0.3048323466223909,1,0.23795425207471094
40,2022-10-28,Jalen Chatfield,home,Carolina Hurricanes,New York Islanders,D,15.333333333333,0,0,0,0.0,1,0,0,0,0,0,1,0.74,1.22,20222023,0.545666666666656,0.545666666666656,0.545666666666656,0.545666666666656,-0.545666666666656,-0.454333333333344,0.19433333333334402,-0.674333333333344,0.05,0.0,-0.11166666666665603,-1.5466041666666814,-1.6082708333333375,1996-05-15,26.471232876712328,26.0,41,-1.8797043010754066,0.4465320709177619,0.2700856167500884,0.2700856167500884,0.31552862402548926,0.24553672029651935,0.31160553796905827,1,0.24553672029651935
41,2022-10-29,Jalen Chatfield,away,Carolina Hurricanes,Philadelphia Flyers,D,11.833333333333,0,0,0,0.28,1,0,0,0,0,0,1,1.28,0.62,20222023,0.433666666666656,0.433666666666656,0.433666666666656,0.433666666666656,-0.433666666666656,-0.566333333333344,0.846333333333344,-0.186333333333344,0.19,0.0,0.8643333333333438,-0.327604166666682,0.7267291666666618,1996-05-15,26.473972602739725,26.0,42,73.44287634408586,0.36434285923720594,0.2854950394570311,0.2854950394570311,0.3462251129722322,0.2505561968642462,0.31324097629538067,1,0.2505561968642462
42,2022-10-31,Jalen Chatfield,home,Carolina Hurricanes,Washington Capitals,D,13.183333333333,0,0,0,0.04,1,0,0,0,0,1,0,0.47,0.08,20222023,0.476866666666656,0.476866666666656,0.476866666666656,0.476866666666656,0.523133333333344,0.476866666666656,-0.006866666666656029,0.396866666666656,0.07,0.0,-0.07486666666665609,1.551495833333318,1.5466291666666618,1996-05-15,26.47945205479452,26.0,43,99.89126344086006,0.3783059205103153,0.32785793309099914,0.32785793309099914,0.38663325208826393,0.25335443757948695,0.3101613382078501,1,0.25335443757948695
43,2022-11-03,Jalen Chatfield,away,Carolina Hurricanes,Tampa Bay Lightning,D,12.683333333333,0,0,0,0.08,2,3,0,0,0,1,1,0.2,0.27,20222023,0.460866666666656,0.460866666666656,0.460866666666656,0.460866666666656,0.539133333333344,-0.539133333333344,-0.260866666666656,0.19086666666665597,0.14,-0.44999999999999996,-0.49086666666665596,0.516495833333318,-0.2843708333333379,1996-05-15,26.487671232876714,26.0,44,40.82674731182781,0.42181186547326355,0.3073804789750988,0.3073804789750988,0.3529407539483813,0.25358642439016593,0.30227413065001424,1,0.25358642439016593
44,2022-11-04,Jalen Chatfield,home,Carolina Hurricanes,Buffalo Sabres,D,14.716666666667,0,0,0,0.0,2,0,0,0,0,2,1,0.47,1.36,20222023,0.525933333333344,0.525933333333344,0.525933333333344,0.525933333333344,1.474066666666656,-0.474066666666656,-0.05593333333334405,-0.8340666666666561,0.1,0.0,0.276066666666656,-1.8969708333333182,-1.520904166666662,1996-05-15,26.49041095890411,26.0,45,0.9385752688173525,0.3963188399057775,0.2464746402571975,0.2464746402571975,0.27594453737928804,0.25153498363982,0.2911504592124528,1,0.25153498363982
45,2022-11-06,Jalen Chatfield,home,Carolina Hurricanes,Toronto Maple Leafs,D,12.583333333333,0,0,0,0.06,0,0,0,0,0,0,1,0.63,0.62,20222023,0.457666666666656,0.457666666666656,0.457666666666656,0.457666666666656,-0.457666666666656,-0.542333333333344,0.172333333333344,-0.162333333333344,0.03,0.0,-0.199666666666656,-0.2931041666666818,-0.4627708333333378,1996-05-15,26.495890410958904,26.0,46,35.071908602150394,0.3293958496310431,0.2229364835723675,0.2229364835723675,0.24757990881972974,0.24818537621499615,0.279393730027746,1,0.24818537621499615
46,2022-11-09,Jalen Chatfield,away,Carolina Hurricanes,Florida Panthers,D,13.2,0,0,0,0.01,0,0,0,0,0,0,1,0.8,0.71,20222023,0.4774,0.4774,0.4774,0.4774,-0.4774,-0.5226,0.32260000000000005,-0.23259999999999997,0.005,0.0,0.05259999999999998,-0.4717374999999997,-0.4141374999999997,1996-05-15,26.504109589041096,26.0,47,36.64072580645162,0.3025782425997114,0.20186827036896257,0.20186827036896257,0.21861718868880217,0.2430957838533233,0.2668264632031471,1,0.2430957838533233
