,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
17,2022-03-22,Axel Jonsson-Fjallby,home,Washington Capitals,St Louis Blues,L,10.633333333333,0,0,0,0.11,1,0,0,0,0,0,0,0.17,0.37,20212022,0.395266666666656,0.395266666666656,0.395266666666656,0.395266666666656,-0.395266666666656,0.395266666666656,-0.22526666666665598,0.025266666666656,0.10500000000000001,0.0,-0.54079166666666,0.3934412499999886,-0.04235041666667144,,,18,48.63385752688156,0.25109597095200203,0.23325440792983823,0.23325440792983823,,0.23592081016499292,0.0,1,0.23592081016499292
18,2022-03-25,Axel Jonsson-Fjallby,away,Washington Capitals,Buffalo Sabres,L,8.6333333333333,0,0,0,0.14,0,0,0,0,0,0,1,0.25,0.22,20212022,0.33126666666666565,0.33126666666666565,0.33126666666666565,0.33126666666666565,-0.33126666666666565,-0.6687333333333343,-0.08126666666666565,0.11126666666666565,0.07,0.0,-0.45079166666666604,0.1425412499999989,-0.23825041666666713,,,19,42.31450268817203,0.23858664783139433,0.2128596735726923,0.2128596735726923,,0.2300477140413298,0.0,1,0.2300477140413298
19,2022-03-26,Axel Jonsson-Fjallby,home,Washington Capitals,New Jersey Devils,L,12.633333333333,0,0,0,0.13,1,0,0,0,0,0,0,0.83,0.4,20212022,0.459266666666656,0.459266666666656,0.459266666666656,0.459266666666656,-0.459266666666656,0.459266666666656,0.37073333333334396,0.059266666666655976,0.115,0.0,-0.16829166666666007,0.4108412499999885,0.3575495833333284,,,20,61.53385752688156,0.21898331399832435,0.21899332145502015,0.21899332145502015,,0.22354208595090685,0.0,1,0.22354208595090685
20,2022-03-28,Axel Jonsson-Fjallby,home,Washington Capitals,Carolina Hurricanes,L,12.733333333333,0,0,0,0.55,0,0,0,0,0,0,0,0.63,0.32,20212022,0.46246666666665603,0.46246666666665603,0.46246666666665603,0.46246666666665603,-0.46246666666665603,0.46246666666665603,0.16753333333334397,0.14246666666665603,0.275,0.0,-0.29529166666666007,0.5502612499999886,0.5299695833333286,,,21,67.09579301075253,0.22446502911236904,0.2319298547640743,0.2319298547640743,,0.21867755018495233,0.0,1,0.21867755018495233
21,2022-04-28,Axel Jonsson-Fjallby,away,Washington Capitals,New York Islanders,L,10.233333333333,1,0,0,0.04,0,1,2,0,0,1,1,0.2,0.17,20212022,0.382466666666656,0.382466666666656,0.382466666666656,0.382466666666656,0.6175333333333439,-0.6175333333333439,-0.182466666666656,0.212466666666656,0.77,0.15,0.11095833333334004,0.28226124999998864,1.3132195833333287,,,22,92.3619220430106,0.2361337033919666,0.2761240899019378,0.2761240899019378,,0.21540980434641988,0.0,1,0.21540980434641988
22,2022-04-29,Axel Jonsson-Fjallby,away,Washington Capitals,New York Rangers,L,9.7833333333333,0,0,0,0.04,0,0,0,0,0,0,2,0.41,0.59,20212022,0.3680666666666656,0.3680666666666656,0.3680666666666656,0.3680666666666656,-0.3680666666666656,-1.6319333333333343,0.04193333333333438,-0.22193333333333437,0.02,0.0,-0.373791666666666,-0.8846287500000011,-1.238420416666667,,,23,10.050954301075258,0.2780804002841431,0.215236923268118,0.215236923268118,,0.2135411035194072,0.0,1,0.2135411035194072
23,2022-10-19,Axel Jonsson-Fjallby,away,Winnipeg Jets,Colorado Avalanche,L,6.4333333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.04,0.18,20222023,0.2608666666666656,0.2608666666666656,0.2608666666666656,0.2608666666666656,-0.2608666666666656,0.2608666666666656,-0.22086666666666557,0.08086666666666559,0.05,0.0,-0.538041666666666,0.5728012499999988,0.08475958333333283,,,24,52.73418010752687,0.22113017255895634,0.21007212212589124,0.21007212212589124,,0.21347109110570198,0.0,1,0.21347109110570198
24,2022-10-20,Axel Jonsson-Fjallby,away,Winnipeg Jets,Vegas Golden Knights,L,8.7,0,0,0,0.1,0,0,0,0,0,0,0,0.29,0.12,20222023,0.3334,0.3334,0.3334,0.3334,-0.3334,0.3334,-0.043399999999999994,0.21339999999999998,0.05,0.0,-0.42712500000000003,0.7523212499999999,0.3751962499999999,,,25,62.103104838709676,0.21435918185538957,0.21651423365578962,0.21651423365578962,,0.21504343167394954,0.0,1,0.21504343167394954
25,2022-10-22,Axel Jonsson-Fjallby,home,Winnipeg Jets,Toronto Maple Leafs,L,8.7166666666667,0,0,0,0.25,0,0,0,0,0,0,0,0.53,0.78,20222023,0.3339333333333344,0.3339333333333344,0.3339333333333344,0.3339333333333344,-0.3339333333333344,0.3339333333333344,0.1960666666666656,-0.4460666666666656,0.125,0.0,-0.27745833333333403,-0.3691087499999991,-0.5215670833333331,,,26,33.1752553763441,0.22198106335334178,0.18810774389175972,0.18810774389175972,,0.21790166878330447,0.0,1,0.21790166878330447
26,2022-10-24,Axel Jonsson-Fjallby,home,Winnipeg Jets,St Louis Blues,L,7.85,0,0,0,0.19,0,0,0,0,0,0,0,0.22,0.16,20222023,0.30619999999999997,0.30619999999999997,0.30619999999999997,0.30619999999999997,-0.30619999999999997,0.30619999999999997,-0.08619999999999997,0.14619999999999997,0.095,0.0,-0.45387500000000003,0.65525125,0.2963762499999999,,,27,59.56052419354838,0.1882166030712846,0.1922219090993681,0.1922219090993681,,0.2212159645105858,0.0,1,0.2212159645105858
27,2022-10-27,Axel Jonsson-Fjallby,away,Winnipeg Jets,Los Angeles Kings,L,8.7,1,0,0,0.16,0,1,1,1,0,1,0,0.25,0.26,20222023,0.3334,0.3334,0.3334,0.3334,0.6666000000000001,0.3334,-0.08339999999999997,0.07339999999999997,0.83,0.01,0.172875,0.51432125,1.5271962499999998,,,28,99.26439516129031,0.192931964379246,0.24234816410320653,0.24234816410320653,,0.22338390993382196,0.0,1,0.22338390993382196
28,2022-10-28,Axel Jonsson-Fjallby,away,Winnipeg Jets,Arizona Coyotes,L,8.35,0,0,0,0.1,1,0,0,0,0,0,0,0.16,0.11,20222023,0.3222,0.3222,0.3222,0.3222,-0.3222,0.3222,-0.16219999999999998,0.2122,0.1,0.0,-0.501375,0.7573512499999999,0.3559762499999999,,,29,61.48310483870967,0.2489775625436782,0.24656721715519023,0.24656721715519023,,0.22504856470042006,0.0,1,0.22504856470042006
29,2022-10-30,Axel Jonsson-Fjallby,away,Winnipeg Jets,Vegas Golden Knights,L,9.55,0,0,0,0.05,0,0,0,0,0,0,0,0.44,0.36,20222023,0.36060000000000003,0.36060000000000003,0.36060000000000003,0.36060000000000003,-0.36060000000000003,0.36060000000000003,0.07939999999999997,0.0006000000000000449,0.025,0.0,-0.35037500000000005,0.37339125000000006,0.04801625000000004,,,30,51.54891129032258,0.2532987567178846,0.23927194210474756,0.23927194210474756,,0.22734784385129628,0.0,1,0.22734784385129628
30,2022-11-03,Axel Jonsson-Fjallby,home,Winnipeg Jets,Montreal Canadiens,L,9.2333333333333,0,0,0,0.08,0,0,0,0,0,0,1,0.13,0.26,20222023,0.3504666666666656,0.3504666666666656,0.3504666666666656,0.3504666666666656,-0.3504666666666656,-0.6495333333333344,-0.2204666666666656,0.09046666666666558,0.04,0.0,-0.537791666666666,0.09506124999999888,-0.40273041666666715,,,31,37.008696236559125,0.24530085111440864,0.21591420792810304,0.21591420792810304,,0.22817246549705267,0.0,1,0.22817246549705267
31,2022-11-05,Axel Jonsson-Fjallby,home,Winnipeg Jets,Chicago Blackhawks,L,13.266666666667,0,0,0,0.44,0,0,0,0,0,0,0,1.19,0.22,20222023,0.47953333333334397,0.47953333333334397,0.47953333333334397,0.47953333333334397,-0.47953333333334397,0.47953333333334397,0.7104666666666559,0.25953333333334394,0.22,0.0,0.044041666666659984,0.7385012500000113,1.0025429166666713,,,32,82.34009408602165,0.2208208189310693,0.2442708182390554,0.2442708182390554,,0.22512665174416274,0.0,1,0.22512665174416274
32,2022-11-08,Axel Jonsson-Fjallby,home,Winnipeg Jets,Dallas Stars,L,15.583333333333,0,0,0,0.03,0,0,0,0,1,1,0,0.36,0.3,20222023,0.553666666666656,0.553666666666656,0.553666666666656,0.553666666666656,0.446333333333344,0.553666666666656,-0.193666666666656,0.253666666666656,0.015,-0.01,0.10395833333334004,0.6817312499999886,0.7906895833333286,,,33,75.5061155913977,0.24938107431535309,0.26379845720049455,0.26379845720049455,,0.22010463539054467,0.0,1,0.22010463539054467
33,2022-11-12,Axel Jonsson-Fjallby,away,Winnipeg Jets,Calgary Flames,L,13.7,0,0,0,0.16,1,0,0,0,0,0,0,1.1,0.16,20222023,0.4934,0.4934,0.4934,0.4934,-0.4934,0.4934,0.6066,0.33340000000000003,0.13,0.0,-0.020874999999999977,0.85532125,0.9644462500000001,,,34,81.11116935483871,0.2685664055538592,0.2886353323302122,0.2886353323302122,,0.2144468119305302,0.0,1,0.2144468119305302
34,2022-11-13,Axel Jonsson-Fjallby,away,Winnipeg Jets,Seattle Kraken,L,11.766666666667,0,0,0,0.06,0,0,0,0,0,0,0,0.17,1.06,20222023,0.431533333333344,0.431533333333344,0.431533333333344,0.431533333333344,-0.431533333333344,0.431533333333344,-0.26153333333334394,-0.6284666666666561,0.03,0.0,-0.5634583333333401,-0.7407987499999885,-1.2742570833333287,,,35,8.894932795699077,0.29256215490860554,0.23365363868854297,0.23365363868854297,,0.20718208215884684,0.0,1,0.20718208215884684
35,2022-11-17,Axel Jonsson-Fjallby,home,Winnipeg Jets,Anaheim Ducks,L,13.5,0,0,0,0.04,0,0,0,0,0,0,1,0.72,0.34,20222023,0.487,0.487,0.487,0.487,-0.487,-0.513,0.23299999999999998,0.14699999999999996,0.02,0.0,-0.254375,0.10498124999999991,-0.1293937500000001,,,36,45.826008064516124,0.24023863103654003,0.22097276357840234,0.22097276357840234,,0.19975455706547668,0.0,1,0.19975455706547668
36,2022-11-19,Axel Jonsson-Fjallby,home,Winnipeg Jets,Pittsburgh Penguins,L,16.2,0,0,0,0.1,1,0,0,0,0,0,0,0.37,0.97,20222023,0.5734,0.5734,0.5734,0.5734,-0.5734,0.5734,-0.20340000000000003,-0.39659999999999995,0.1,0.0,-0.5271250000000001,-0.43617874999999995,-0.86330375,,,37,22.15149193548387,0.22820519035623452,0.1833530881930663,0.1833530881930663,,0.19244456067359608,0.0,1,0.19244456067359608
37,2022-11-21,Axel Jonsson-Fjallby,home,Winnipeg Jets,Carolina Hurricanes,L,12.516666666667,0,0,0,0.08,1,0,0,0,0,0,0,0.05,0.39,20222023,0.455533333333344,0.455533333333344,0.455533333333344,0.455533333333344,-0.455533333333344,0.455533333333344,-0.405533333333344,0.06553333333334399,0.09,0.0,-0.65345833333334,0.4238512500000114,-0.13960708333332866,,,38,45.49654569892488,0.19366384580261356,0.17221801073046253,0.17221801073046253,,0.18509363029766565,0.0,1,0.18509363029766565
38,2022-11-23,Axel Jonsson-Fjallby,away,Winnipeg Jets,Minnesota Wild,L,14.583333333333,0,0,0,0.0,1,0,0,0,0,0,2,0.3,0.46,20222023,0.5216666666666561,0.5216666666666561,0.5216666666666561,0.5216666666666561,-0.5216666666666561,-1.478333333333344,-0.22166666666665608,0.061666666666656045,0.05,0.0,-0.53854166666666,-0.49946875000001134,-0.9880104166666714,,,39,18.128696236558987,0.183402940130601,0.1324507188080578,0.1324507188080578,,0.17776696442382064,0.0,1,0.17776696442382064
39,2022-11-25,Axel Jonsson-Fjallby,away,Winnipeg Jets,Dallas Stars,L,11.716666666667,0,1,0,0.05,0,1,0,0,0,1,0,0.2,0.32,20222023,0.42993333333334405,0.42993333333334405,0.42993333333334405,0.42993333333334405,0.570066666666656,0.42993333333334405,-0.22993333333334404,0.10993333333334404,0.725,-0.15,0.08129166666665993,0.5154912500000114,1.1717829166666713,,,40,87.79944892473134,0.14828435382322944,0.1678776529883792,0.1678776529883792,,0.17101539253282944,0.0,1,0.17101539253282944
40,2022-11-27,Axel Jonsson-Fjallby,away,Winnipeg Jets,Chicago Blackhawks,L,14.733333333333,0,0,0,0.0,1,0,0,0,1,1,0,0.08,1.02,20222023,0.5264666666666561,0.5264666666666561,0.5264666666666561,0.5264666666666561,0.4735333333333439,0.5264666666666561,-0.4464666666666561,-0.4935333333333439,0.05,-0.01,-0.054041666666660104,-0.5713387500000112,-0.5853804166666713,,,41,31.116760752688023,0.17818598293274351,0.14233486878835627,0.14233486878835627,,0.16376760889430217,0.0,1,0.16376760889430217
41,2022-11-29,Axel Jonsson-Fjallby,home,Winnipeg Jets,Colorado Avalanche,L,11.433333333333,0,0,0,0.03,1,0,0,0,0,1,0,0.26,0.51,20222023,0.420866666666656,0.420866666666656,0.420866666666656,0.420866666666656,0.5791333333333439,0.420866666666656,-0.160866666666656,-0.089133333333344,0.065,0.0,0.12445833333334,0.1828012499999886,0.3722595833333286,,,42,62.00837365591383,0.15643099350512676,0.15009367128944032,0.15009367128944032,,0.15718441307756914,0.0,1,0.15718441307756914
42,2022-12-04,Axel Jonsson-Fjallby,home,Winnipeg Jets,Anaheim Ducks,L,6.5333333333333,0,0,0,0.02,0,0,1,0,1,0,0,0.34,0.21,20222023,0.2640666666666656,0.2640666666666656,0.2640666666666656,0.2640666666666656,-0.2640666666666656,0.2640666666666656,0.07593333333333441,0.054066666666665625,0.01,0.13999999999999999,-0.35254166666666603,0.5252212499999989,0.3226795833333328,,,43,60.409018817204284,0.16243211154796897,0.15589102343216088,0.15589102343216088,,0.1529982346906797,0.0,1,0.1529982346906797
43,2022-12-06,Axel Jonsson-Fjallby,home,Winnipeg Jets,Florida Panthers,L,7.3666666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.14,0.42,20222023,0.2907333333333344,0.2907333333333344,0.2907333333333344,0.2907333333333344,-0.2907333333333344,0.2907333333333344,-0.15073333333333438,-0.1292666666666656,0.0,0.0,-0.494208333333334,0.19672125000000118,-0.29748708333333285,,,44,40.403642473118296,0.16680768919409553,0.1407267092287192,0.1407267092287192,,0.15009764757605387,0.0,1,0.15009764757605387
44,2022-12-08,Axel Jonsson-Fjallby,away,Winnipeg Jets,St Louis Blues,L,13.283333333333,0,0,0,0.0,1,0,0,0,0,0,1,0.19,0.35,20222023,0.480066666666656,0.480066666666656,0.480066666666656,0.480066666666656,-0.480066666666656,-0.519933333333344,-0.290066666666656,0.130066666666656,0.05,0.0,-0.58129166666666,0.08057124999998866,-0.4507204166666713,,,45,35.46063172042996,0.15442108794351306,0.12102376890932143,0.12102376890932143,,0.14708283624076018,0.0,1,0.14708283624076018
45,2022-12-09,Axel Jonsson-Fjallby,away,Winnipeg Jets,Chicago Blackhawks,L,9.7166666666667,0,0,0,0.46,1,0,0,0,0,0,1,0.56,0.51,20222023,0.36593333333333444,0.36593333333333444,0.36593333333333444,0.36593333333333444,-0.36593333333333444,-0.6340666666666656,0.1940666666666656,-0.14406666666666557,0.28,0.0,-0.278708333333334,-0.3134087499999989,-0.3121170833333329,,,46,39.931706989247324,0.13863787148439416,0.10664886258094575,0.10664886258094575,,0.14580440550560717,0.0,1,0.14580440550560717
46,2022-12-11,Axel Jonsson-Fjallby,home,Winnipeg Jets,Washington Capitals,L,7.4333333333333,0,0,0,0.0,0,0,0,0,0,0,2,0.22,0.5,20222023,0.2928666666666656,0.2928666666666656,0.2928666666666656,0.2928666666666656,-0.2928666666666656,-1.7071333333333345,-0.07286666666666561,-0.2071333333333344,0.0,0.0,-0.445541666666666,-0.8119987500000011,-1.257540416666667,,,47,9.43418010752687,0.1271588502437219,0.06153474502771618,0.06153474502771618,,0.14774435114293796,0.0,1,0.14774435114293796
47,2022-12-17,Axel Jonsson-Fjallby,away,Winnipeg Jets,Vancouver Canucks,L,11.633333333333,1,0,0,0.24,0,0,1,0,0,1,0,0.34,0.06,20222023,0.427266666666656,0.427266666666656,0.427266666666656,0.427266666666656,0.572733333333344,0.427266666666656,-0.087266666666656,0.367266666666656,0.87,0.15,0.17045833333334004,0.9546412499999886,2.1450995833333284,,,48,119.19676075268801,0.09264328688269188,0.13021023229688794,0.13021023229688794,,0.1513068837885683,0.0,1,0.1513068837885683
48,2022-12-18,Axel Jonsson-Fjallby,away,Winnipeg Jets,Seattle Kraken,L,10.7,0,0,0,0.0,0,0,0,0,0,0,0,0.14,0.2,20222023,0.3974,0.3974,0.3974,0.3974,-0.3974,0.3974,-0.25739999999999996,0.19739999999999996,0.0,0.0,-0.560875,0.68472125,0.12384624999999994,,,49,53.99504032258064,0.14312015233413033,0.13000112477543552,0.13000112477543552,,0.15594304318475655,0.0,1,0.15594304318475655
49,2022-12-20,Axel Jonsson-Fjallby,home,Winnipeg Jets,Ottawa Senators,L,9.4833333333333,0,0,2,0.0,0,0,0,0,0,2,0,0.89,0.37,20222023,0.3584666666666656,0.3584666666666656,0.3584666666666656,0.3584666666666656,1.6415333333333344,0.3584666666666656,0.5315333333333344,-0.011533333333334395,1.1,0.0,1.182208333333334,0.3541112499999989,2.636319583333333,,,50,135.04256720430106,0.14265665683061374,0.21211309390063005,0.21211309390063005,,0.1628102239798805,0.0,1,0.1628102239798805
50,2022-12-22,Axel Jonsson-Fjallby,away,Winnipeg Jets,Boston Bruins,L,7.1333333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.06,0.94,20222023,0.2832666666666656,0.2832666666666656,0.2832666666666656,0.2832666666666656,-0.2832666666666656,-0.7167333333333343,-0.22326666666666561,-0.6567333333333343,0.0,0.0,-0.539541666666666,-1.1327587500000011,-1.6723004166666673,,,51,-3.945174731182817,0.20143429502829113,0.15054519336190958,0.15054519336190958,,0.17175269759623693,0.0,1,0.17175269759623693
51,2022-12-23,Axel Jonsson-Fjallby,away,Winnipeg Jets,Washington Capitals,L,8.4166666666667,0,0,1,0.15,0,0,0,0,0,1,0,0.78,0.26,20222023,0.3243333333333344,0.3243333333333344,0.3243333333333344,0.3243333333333344,0.6756666666666655,0.3243333333333344,0.4556666666666656,0.06433333333333441,0.625,0.0,0.5097916666666659,0.5046312500000011,1.6394229166666667,,,52,102.88461021505375,0.15812470189721217,0.19906495319469886,0.19906495319469886,,0.18184485107968354,0.0,1,0.18184485107968354
52,2022-12-27,Axel Jonsson-Fjallby,home,Winnipeg Jets,Minnesota Wild,L,13.183333333333,0,0,0,0.33,0,0,1,0,0,0,0,0.47,0.02,20222023,0.476866666666656,0.476866666666656,0.476866666666656,0.476866666666656,-0.476866666666656,0.476866666666656,-0.006866666666656029,0.456866666666656,0.165,0.15,-0.40429166666666005,1.0756512499999884,0.9863595833333283,,,53,81.81805107526866,0.19165246560235646,0.2246594966396453,0.2246594966396453,,0.1924294709195667,0.0,1,0.1924294709195667
