,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2021-04-18,Mattias Samuelsson,home,Buffalo Sabres,Pittsburgh Penguins,D,14.2,0,0,0,0.01,0,0,1,0,0,0,1,0.23,0.73,20202021,0.5094,0.5094,0.5094,0.5094,-0.5094,-0.49060000000000004,-0.2794,-0.22060000000000002,0.005,0.15,-0.8914,-0.4717374999999999,-1.2081374999999999,2000-03-14,21.10958904109589,21.0,1,11.027822580645164,0.0,-0.11356391836543231,-0.11356391836543231,-0.10787122160458812,-0.061295654771650075,-0.10106435396371703,1.224181948439011,-0.05007070627843344
1,2021-04-20,Mattias Samuelsson,home,Buffalo Sabres,Boston Bruins,D,14.433333333333,0,0,0,0.02,2,0,1,0,0,0,1,0.17,0.98,20202021,0.516866666666656,0.516866666666656,0.516866666666656,0.516866666666656,-0.516866666666656,-0.48313333333334396,-0.346866666666656,-0.46313333333334394,0.11,0.15,-0.994866666666656,-1.0360041666666817,-1.7708708333333378,2000-03-14,21.115068493150684,21.0,2,-7.124865591397992,-0.11403767495317646,-0.2573663516191891,-0.2573663516191891,-0.24457462020428528,-0.07487785907378317,-0.10839587892068107,1.2231196333974814,-0.06121875328400509
2,2021-04-22,Mattias Samuelsson,home,Buffalo Sabres,Boston Bruins,D,15.333333333333,0,0,0,0.04,0,0,0,0,0,0,1,0.59,0.22,20202021,0.545666666666656,0.545666666666656,0.545666666666656,0.545666666666656,-0.545666666666656,-0.454333333333344,0.044333333333343994,0.325666666666656,0.02,0.0,-0.351666666666656,0.753395833333318,0.42172916666666205,2000-03-14,21.12054794520548,21.0,3,63.604166666666515,-0.25743883228408965,-0.20256433110138786,-0.20256433110138786,-0.19095375999815042,-0.08821231323056751,-0.11640001065217465,1.222061605333739,-0.07218319669447201
3,2021-04-23,Mattias Samuelsson,home,Buffalo Sabres,Boston Bruins,D,19.15,0,0,2,0.04,0,0,1,0,0,2,0,0.57,0.44,20202021,0.6678000000000001,0.6678000000000001,0.6678000000000001,0.6678000000000001,1.3321999999999998,0.6678000000000001,-0.09780000000000011,0.22780000000000006,1.12,0.15,0.2941999999999998,0.9979625000000001,2.5621625,2000-03-14,21.123287671232877,21.0,4,132.65040322580643,-0.2031480242448713,0.0062824254367158106,0.0062824254367158106,0.005924907720526595,-0.10148451577369869,-0.12521530051005847,1.2215341927471832,-0.08307955387271143
4,2021-04-25,Mattias Samuelsson,away,Buffalo Sabres,New York Rangers,D,17.4,0,0,0,0.03,2,0,0,0,0,0,2,0.34,0.71,20202021,0.6118,0.6118,0.6118,0.6118,-0.6118,-1.3881999999999999,-0.2718,-0.09819999999999995,0.115,0.0,-0.8178,-0.8535374999999996,-1.5563374999999997,2000-03-14,21.12876712328767,21.0,5,-0.20443548387095944,0.0019030049772230592,-0.10483511315606485,-0.10483511315606485,-0.09847465661421265,-0.11466741260006695,-0.13461254329828748,1.2204825581920844,-0.0939525205259182
5,2021-04-27,Mattias Samuelsson,away,Buffalo Sabres,New York Rangers,D,19.45,0,0,0,0.0,2,0,0,0,0,0,0,1.26,0.32,20202021,0.6774,0.6774,0.6774,0.6774,-0.6774,0.6774,0.5826,0.3574,0.1,0.0,0.5886,1.2877625,1.9763625,2000-03-14,21.134246575342466,21.0,6,113.75362903225806,-0.10604888241103363,0.03517043168694438,0.03517043168694438,0.03312689476195794,-0.1274729998640127,-0.14403376146242683,1.2194351615234882,-0.10453446307449071
6,2021-04-29,Mattias Samuelsson,away,Buffalo Sabres,Boston Bruins,D,22.266666666667,0,0,0,0.0,1,0,0,0,0,0,1,0.61,0.93,20202021,0.7675333333333441,0.7675333333333441,0.7675333333333441,0.7675333333333441,-0.7675333333333441,-0.23246666666665594,-0.15753333333334407,-0.162466666666656,0.05,0.0,-0.5415333333333441,-0.5606708333333179,-1.052204166666662,2000-03-14,21.13972602739726,21.0,7,16.057930107527035,0.029352088550547613,-0.034335109956640436,-0.034335109956640436,-0.031919696349686284,-0.14002360584001425,-0.15359430672271862,1.2183919833268886,-0.1149249237980636
7,2021-05-01,Mattias Samuelsson,away,Buffalo Sabres,Boston Bruins,D,15.183333333333,0,0,0,0.0,0,1,0,0,0,0,3,0.03,0.64,20202021,0.5408666666666561,0.5408666666666561,0.5408666666666561,0.5408666666666561,-0.5408666666666561,-2.459133333333344,-0.510866666666656,-0.09913333333334395,0.0,-0.15,-1.242866666666656,-1.369504166666682,-2.762370833333338,2000-03-14,21.145205479452056,21.0,8,-39.10873655913994,-0.03691569698846131,-0.2006767545037775,-0.2006767545037775,-0.18613193927398733,-0.15257550431840602,-0.16360649042955644,1.2173530043132443,-0.12533382164237541
8,2021-05-03,Mattias Samuelsson,home,Buffalo Sabres,New York Islanders,D,17.65,0,0,0,0.02,0,0,0,0,0,1,1,0.84,0.4,20202021,0.6198,0.6198,0.6198,0.6198,0.3802,-0.3802,0.22019999999999995,0.2198,0.01,0.0,0.3742000000000001,0.44596250000000004,0.8301625000000001,2000-03-14,21.15068493150685,21.0,9,76.77943548387097,-0.19483239451118753,-0.1405063514828017,-0.1405063514828017,-0.12655053773941458,-0.16531086989498284,-0.17425266949924567,1.2163182053178236,-0.1359108736284903
9,2021-05-04,Mattias Samuelsson,home,Buffalo Sabres,New York Islanders,D,21.716666666667,0,0,0,0.01,1,0,0,0,0,0,1,0.46,0.69,20202021,0.749933333333344,0.749933333333344,0.749933333333344,0.749933333333344,-0.749933333333344,-0.250066666666656,-0.289933333333344,0.05993333333334405,0.055,0.0,-0.763933333333344,-0.03397083333331774,-0.7429041666666617,2000-03-14,21.153424657534245,21.0,10,26.03534946236575,-0.1384925165584299,-0.17427390700389897,-0.17427390700389897,-0.15724576799129278,-0.17833859047107628,-0.18554997396243011,1.2158023673716964,-0.14668386512242612
10,2021-05-06,Mattias Samuelsson,away,Buffalo Sabres,Pittsburgh Penguins,D,21.116666666667,0,0,0,0.0,1,0,0,0,0,0,2,0.42,0.94,20202021,0.7307333333333441,0.7307333333333441,0.7307333333333441,0.7307333333333441,-0.7307333333333441,-1.2692666666666559,-0.31073333333334413,-0.20926666666665583,0.05,0.0,-0.8087333333333442,-1.2115708333333177,-1.9703041666666619,2000-03-14,21.15890410958904,21.0,11,-13.55819892473103,-0.17004068940840744,-0.2712378616747,-0.2712378616747,-0.25191790596402197,-0.1922275484566518,-0.19728543400191065,1.2147738027393378,-0.15824143393870946
11,2021-05-08,Mattias Samuelsson,away,Buffalo Sabres,Pittsburgh Penguins,D,18.466666666667,0,0,0,0.02,1,1,0,0,0,0,0,0.3,0.51,20202021,0.645933333333344,0.645933333333344,0.645933333333344,0.645933333333344,-0.645933333333344,0.645933333333344,-0.34593333333334403,0.135933333333344,0.060000000000000005,-0.15,-0.915933333333344,0.8055291666666821,-0.20040416666666194,2000-03-14,21.164383561643834,21.0,12,43.535349462365744,-0.259671220780218,-0.267545004702202,-0.267545004702202,-0.24702749937689944,-0.20715523569132643,-0.20934781944793618,1.2137493707509888,-0.17067381510826432
12,2022-01-17,Mattias Samuelsson,home,Buffalo Sabres,Detroit Red Wings,D,18.483333333333,0,0,0,0.01,2,0,0,0,0,1,1,0.73,1.13,20212022,0.6464666666666561,0.6464666666666561,0.6464666666666561,0.6464666666666561,0.3535333333333439,-0.3535333333333439,0.0835333333333439,-0.4835333333333438,0.10500000000000001,0.0,0.17153333333334386,-1.1947041666666813,-0.9181708333333375,2000-03-14,21.86027397260274,21.0,13,20.381586021505242,-0.2568501703223012,-0.30037933026651037,-0.30037933026651037,-0.25979057601966027,-0.22253664558373765,-0.22181806253916647,1.1117907305481707,-0.2001605513242726
13,2022-01-18,Mattias Samuelsson,away,Buffalo Sabres,Ottawa Senators,D,22.016666666667,0,0,0,0.01,3,0,0,0,0,1,0,0.36,0.36,20212022,0.759533333333344,0.759533333333344,0.759533333333344,0.759533333333344,0.24046666666665595,0.759533333333344,-0.39953333333334407,0.39953333333334407,0.15500000000000003,0.0,-0.5335333333333441,1.3138291666666821,0.9352958333333381,2000-03-14,21.863013698630137,21.0,14,80.17083333333349,-0.3042974288862335,-0.23988179685464367,-0.23988179685464367,-0.26690427507283676,-0.2377402151794144,-0.23477135960754394,1.1114821040424885,-0.2138947755566619
14,2022-01-20,Mattias Samuelsson,home,Buffalo Sabres,Dallas Stars,D,22.85,0,0,0,0.02,2,0,0,0,0,1,0,0.9,1.69,20212022,0.7862000000000001,0.7862000000000001,0.7862000000000001,0.7862000000000001,0.21379999999999988,0.7862000000000001,0.1137999999999999,-0.9037999999999998,0.11,0.0,0.30379999999999985,-1.7068374999999996,-1.2930374999999996,2000-03-14,21.86849315068493,21.0,15,8.28911290322582,-0.22116707714929787,-0.2900060982087419,-0.2900060982087419,-0.3098309081109704,-0.2523687084192656,-0.24822508823967696,1.1108666922959616,-0.22718181233579424
15,2022-01-22,Mattias Samuelsson,home,Buffalo Sabres,Philadelphia Flyers,D,20.516666666667,0,0,0,0.48,2,0,0,0,0,1,1,1.09,0.38,20212022,0.711533333333344,0.711533333333344,0.711533333333344,0.711533333333344,0.288466666666656,-0.288466666666656,0.37846666666665607,0.331533333333344,0.33999999999999997,0.0,0.6824666666666561,0.6238291666666821,1.6462958333333382,2000-03-14,21.873972602739727,21.0,16,103.10631720430123,-0.2887732232777907,-0.20024904118005526,-0.20024904118005526,-0.21989296989739704,-0.2660263765059269,-0.2624227996888496,1.1102537282437142,-0.23960863155735415
16,2022-01-25,Mattias Samuelsson,away,Buffalo Sabres,Ottawa Senators,D,17.8,0,0,0,0.05,3,0,1,0,0,0,1,0.49,0.42,20212022,0.6246,0.6246,0.6246,0.6246,-0.6246,-0.37539999999999996,-0.13460000000000005,0.20460000000000006,0.17500000000000002,0.15,-0.5906,0.40686250000000024,0.14126250000000024,2000-03-14,21.882191780821916,21.0,17,54.55685483870968,-0.17355094179805036,-0.18480373706854022,-0.18480373706854022,-0.20297911303771576,-0.277881436887232,-0.27793371541426504,1.1093388524663312,-0.25049283748552903
