,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2009-11-20,John Carlson,home,Washington Capitals,Montreal Canadiens,D,17.4,0,0,0,0.11,1,0,0,0,0,0,0,0.75,0.25,20092010,0.6118,0.6118,0.6118,0.6118,-0.6118,0.6118,0.1382,0.3618,0.10500000000000001,0.0,-0.16180000000000017,1.3544625,1.2976624999999997,1990-01-10,19.873972602739727,19.0,1,91.86008064516128,0.0,0.12197919377213504,0.12197919377213504,0.1430690352676334,0.6214128887684441,0.6803935876266939,1.6338286363667394,1.0152821726772634
1,2009-11-21,John Carlson,away,Washington Capitals,Toronto Maple Leafs,D,13.55,0,0,0,0.02,1,0,0,0,0,0,1,0.16,0.77,20092010,0.48860000000000003,0.48860000000000003,0.48860000000000003,0.48860000000000003,-0.48860000000000003,-0.5114,-0.3286,-0.2814,0.060000000000000005,0.0,-0.9826,-0.5936375,-1.5162375,1990-01-10,19.876712328767123,19.0,2,1.0891129032258107,0.12248805651171853,-0.020166805036974905,-0.020166805036974905,-0.02301743109796782,0.6216113794777423,0.6804413294237922,1.6323361763809292,1.0146787423715726
2,2009-11-23,John Carlson,away,Washington Capitals,Ottawa Senators,D,11.55,0,0,0,0.04,2,0,0,0,0,1,0,0.3,0.38,20092010,0.42460000000000003,0.42460000000000003,0.42460000000000003,0.42460000000000003,0.5753999999999999,0.42460000000000003,-0.12460000000000004,0.04460000000000003,0.12000000000000001,0.0,-0.2946000000000001,0.7863625000000001,0.6117625,1990-01-10,19.882191780821916,19.0,3,69.73427419354839,-0.019098789115760118,0.030828970679305068,0.030828970679305068,0.034929316640314186,0.6218033591129246,0.6804813758035196,1.6293633969655847,1.0131436334488462
3,2010-01-15,John Carlson,home,Washington Capitals,Toronto Maple Leafs,D,14.533333333333,0,0,0,0.1,0,0,0,0,0,2,0,0.63,0.21,20092010,0.520066666666656,0.520066666666656,0.520066666666656,0.520066666666656,1.479933333333344,0.520066666666656,0.10993333333334399,0.31006666666665605,0.05,0.0,0.537933333333344,1.314595833333318,1.9025291666666622,1990-01-10,20.027397260273972,20.0,4,111.3719086021504,0.03124967775482195,0.17221672398148927,0.17221672398148927,0.24560787295826778,0.6219885122044299,0.6805133582437337,1.5560945819213745,0.96787295385865
4,2010-01-17,John Carlson,home,Washington Capitals,Philadelphia Flyers,D,15.85,0,0,0,0.01,2,0,0,0,0,2,0,0.98,0.39,20092010,0.5622,0.5622,0.5622,0.5622,1.4378,0.5622,0.41779999999999995,0.17220000000000002,0.10500000000000001,0.0,1.0557999999999998,0.9611625,2.1219625,1990-01-10,20.03287671232877,20.0,5,118.45040322580645,0.1830843968668094,0.31086269155565743,0.31086269155565743,0.32960724560667065,0.6221665583163126,0.6805369491234241,1.5535237454408268,0.9665505219635866
5,2010-01-21,John Carlson,away,Washington Capitals,Pittsburgh Penguins,D,17.716666666667,0,0,1,0.0,0,1,0,0,0,3,1,1.16,0.38,20092010,0.621933333333344,0.621933333333344,0.621933333333344,0.621933333333344,2.378066666666656,-0.378066666666656,0.5380666666666559,0.241933333333344,0.55,-0.15,1.6840666666666557,0.49502916666668195,2.5790958333333376,1990-01-10,20.043835616438358,20.0,6,133.19663978494637,0.32911178457754875,0.4634504202932365,0.4634504202932365,0.4976265565181418,0.622337251014596,0.6805518605291004,1.5484214932235107,0.9636403755046357
6,2010-02-13,John Carlson,away,Washington Capitals,St Louis Blues,D,13.583333333333,0,0,0,0.0,2,1,0,0,0,1,1,0.39,0.29,20092010,0.489666666666656,0.489666666666656,0.489666666666656,0.489666666666656,0.510333333333344,-0.510333333333344,-0.09966666666665597,0.199666666666656,0.1,-0.15,-0.2156666666666559,0.5118958333333181,0.24622916666666222,1990-01-10,20.106849315068494,20.0,7,57.942876344085875,0.48782381420849696,0.449565526428074,0.449565526428074,0.5197155358728749,0.6225003766801711,0.6805578428775578,1.5200700110914347,0.9462441544846499
7,2010-03-03,John Carlson,away,Washington Capitals,Buffalo Sabres,D,16.25,0,0,0,0.01,0,0,0,0,0,0,0,0.68,0.21,20092010,0.5750000000000001,0.5750000000000001,0.5750000000000001,0.5750000000000001,-0.5750000000000001,0.5750000000000001,0.10499999999999998,0.3650000000000001,0.005,0.0,-0.237,1.3935625000000003,1.1615625000000003,1990-01-10,20.156164383561645,20.0,8,87.46975806451613,0.4712395168525821,0.4929794548021288,0.4929794548021288,0.5319577889368357,0.6226557531972119,0.6805546833914001,1.498995636248617,0.9333582569277165
8,2010-03-04,John Carlson,home,Washington Capitals,Tampa Bay Lightning,D,14.766666666667,0,0,0,0.02,4,0,0,0,0,1,0,0.58,0.36,20092010,0.5275333333333441,0.5275333333333441,0.5275333333333441,0.5275333333333441,0.47246666666665593,0.5275333333333441,0.05246666666665589,0.16753333333334408,0.21000000000000002,0.0,0.05046666666665589,0.9803291666666822,1.2407958333333382,1990-01-10,20.15890410958904,20.0,9,90.0256720430109,0.517029916462145,0.5366297258655544,0.5366297258655544,0.5557678216661575,0.622803228545221,0.6805422044603686,1.4978521763812733,0.9328671713337428
9,2010-03-06,John Carlson,home,Washington Capitals,New York Rangers,D,14.25,0,0,0,0.02,2,0,0,0,0,1,0,0.33,0.59,20092010,0.511,0.511,0.511,0.511,0.489,0.511,-0.181,-0.07899999999999996,0.11,0.0,-0.33299999999999996,0.4275625000000002,0.2045625000000002,1990-01-10,20.164383561643834,20.0,10,56.598790322580655,0.5621328840998641,0.5180156170432482,0.5180156170432482,0.526350686372875,0.6229426793200161,0.68052026191822,1.4955736895799088,0.9316566813074304
10,2010-03-08,John Carlson,home,Washington Capitals,Dallas Stars,D,18.183333333333,0,0,0,0.04,2,0,0,0,0,0,0,0.44,0.4,20092010,0.636866666666656,0.636866666666656,0.636866666666656,0.636866666666656,-0.636866666666656,0.636866666666656,-0.19686666666665603,0.236866666666656,0.12000000000000001,0.0,-0.6828666666666561,1.045495833333318,0.4826291666666619,1990-01-10,20.16986301369863,20.0,11,65.56868279569878,0.5410817883581361,0.5161051758623072,0.5161051758623072,0.5326348306012814,0.6230740092062097,0.680488743261678,1.4933063847246857,0.9304403961036405
11,2010-03-10,John Carlson,home,Washington Capitals,Carolina Hurricanes,D,13.666666666667,0,0,1,0.05,0,0,0,0,0,1,0,1.18,0.52,20092010,0.492333333333344,0.492333333333344,0.492333333333344,0.492333333333344,0.507666666666656,0.492333333333344,0.687666666666656,-0.027666666666656015,0.5750000000000001,0.0,1.045666666666656,0.5617291666666819,2.182395833333338,1990-01-10,20.175342465753424,20.0,12,120.399865591398,0.5378201269842653,0.6029758815617889,0.6029758815617889,0.627572896832773,0.6231971474211165,0.6804475658348947,1.4910501880396956,0.9292182238480577
12,2010-03-14,John Carlson,away,Washington Capitals,Chicago Blackhawks,D,17.816666666667,0,0,1,0.0,1,0,0,0,0,1,1,0.65,0.58,20092010,0.6251333333333441,0.6251333333333441,0.6251333333333441,0.6251333333333441,0.3748666666666559,-0.3748666666666559,0.024866666666655934,0.04513333333334413,0.6000000000000001,0.0,0.06486666666665597,0.03962916666668215,0.7044958333333382,1990-01-10,20.186301369863013,20.0,13,72.72567204301092,0.625052368996472,0.6080991628719592,0.6080991628719592,0.5861130349122063,0.6233120471475048,0.6803966749999143,1.4865708273606784,0.9265975056319443
