,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2018-12-27,Sean Walker,home,Los Angeles Kings,Arizona Coyotes,D,17.616666666667,0,0,0,0.23,0,0,0,0,0,1,0,0.64,0.68,20182019,0.6187333333333441,0.6187333333333441,0.6187333333333441,0.6187333333333441,0.3812666666666559,0.6187333333333441,0.021266666666655887,-0.06126666666665592,0.115,0.0,0.055266666666655806,0.37542916666668213,0.5456958333333379,1994-11-13,24.136986301369863,24.0,11,67.60309139784961,0.0586782238103131,0.08319071461554813,0.08319071461554813,0.09188393322264238,0.05898184563062431,0.06395514338316258,1.0002481575216926,0.05899648241926086
11,2018-12-29,Sean Walker,home,Los Angeles Kings,Vegas Golden Knights,D,18.733333333333,0,1,0,0.34,3,0,0,0,0,1,2,1.48,0.59,20182019,0.6544666666666561,0.6544666666666561,0.6544666666666561,0.6544666666666561,0.3455333333333439,-1.345533333333344,0.8255333333333439,0.06446666666665612,1.02,0.0,1.3635333333333435,-0.5162041666666817,1.8673291666666618,1994-11-13,24.14246575342466,24.0,12,110.23642473118264,0.08441625999104989,0.17620531906066467,0.17620531906066467,0.18724357999444333,0.05886252381040196,0.06615878896704729,1.0002277179319874,0.05887592786259562
12,2018-12-31,Sean Walker,away,Los Angeles Kings,Colorado Avalanche,D,16.6,1,0,0,0.06,1,0,0,0,0,1,0,0.43,0.42,20182019,0.5862,0.5862,0.5862,0.5862,0.41379999999999995,0.5862,-0.15620000000000006,0.16620000000000007,0.8300000000000001,0.0,-0.24819999999999998,0.9266625000000002,1.5084625000000003,1994-11-13,24.147945205479452,24.0,13,98.6600806451613,0.17423552077536472,0.2434386874413562,0.2434386874413562,0.26743196189593915,0.05824693894927436,0.06866924250429592,1.0002081658916406,0.05825906397525607
13,2019-01-01,Sean Walker,away,Los Angeles Kings,Vegas Golden Knights,D,16.55,0,0,0,0.01,0,0,0,0,0,0,0,0.28,1.05,20182019,0.5846000000000001,0.5846000000000001,0.5846000000000001,0.5846000000000001,-0.5846000000000001,0.5846000000000001,-0.3046000000000001,-0.4653999999999999,0.005,0.0,-0.8866,-0.5246374999999999,-1.4062375,1994-11-13,24.15068493150685,24.0,14,4.637500000000003,0.2384601529170537,0.162672040017816,0.162672040017816,0.17149002004330838,0.05738688357619535,0.07150812866624821,1.0001987222968194,0.05739828762950692
14,2019-01-03,Sean Walker,home,Los Angeles Kings,Tampa Bay Lightning,D,17.266666666667,0,0,0,0.03,0,0,0,0,0,0,1,0.44,0.7,20182019,0.607533333333344,0.607533333333344,0.607533333333344,0.607533333333344,-0.607533333333344,-0.39246666666665597,-0.16753333333334403,-0.09246666666665593,0.015,0.0,-0.6535333333333441,-0.26167083333331775,-0.9002041666666618,1994-11-13,24.156164383561645,24.0,15,20.96115591397865,0.16278888162721508,0.11208509724492913,0.11208509724492913,0.11473585281318846,0.056541227712079076,0.07467789188314862,1.0001804991495864,0.056551433355597674
15,2019-01-05,Sean Walker,home,Los Angeles Kings,Edmonton Oilers,D,16.233333333333,0,0,0,0.05,4,1,0,0,0,1,0,0.19,0.26,20182019,0.574466666666656,0.574466666666656,0.574466666666656,0.574466666666656,0.425533333333344,0.574466666666656,-0.384466666666656,0.314466666666656,0.225,-0.15,-0.620466666666656,1.2777958333333181,0.7323291666666623,1994-11-13,24.161643835616438,24.0,16,73.6235215053762,0.11586168946512183,0.140836440929462,0.140836440929462,0.1544051606455875,0.0559392427243495,0.0781649098222091,1.000163160318532,0.055948369789010834
16,2019-01-07,Sean Walker,away,Los Angeles Kings,San Jose Sharks,D,16.3,0,0,0,0.02,2,0,0,0,0,0,1,0.75,1.21,20182019,0.5766000000000001,0.5766000000000001,0.5766000000000001,0.5766000000000001,-0.5766000000000001,-0.4233999999999999,0.1733999999999999,-0.6333999999999999,0.11,0.0,-0.12660000000000016,-1.4791375,-1.4957375000000002,1994-11-13,24.167123287671235,24.0,17,1.7504032258064441,0.14202125364317628,0.06682025356638494,0.06682025356638494,0.06885205721791333,0.0557622117494714,0.08194379999886345,1.0001467045199608,0.055770392317978056
17,2019-01-17,Sean Walker,away,Los Angeles Kings,Dallas Stars,D,13.866666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.2,0.85,20182019,0.49873333333334396,0.49873333333334396,0.49873333333334396,0.49873333333334396,-0.49873333333334396,0.49873333333334396,-0.29873333333334395,-0.351266666666656,0.05,0.0,-0.928733333333344,-0.18807083333331787,-1.0668041666666617,1994-11-13,24.194520547945206,24.0,18,15.58696236559156,0.07510808669099243,0.016718155175945194,0.016718155175945194,0.0178021079378687,0.05613841819602682,0.08598195631802508,1.000077626465064,0.05614277602298566
18,2019-01-19,Sean Walker,away,Los Angeles Kings,Colorado Avalanche,D,15.983333333333,0,0,0,0.01,0,0,0,0,0,0,3,0.22,1.11,20182019,0.566466666666656,0.566466666666656,0.566466666666656,0.566466666666656,-0.566466666666656,-2.4335333333333438,-0.34646666666665604,-0.5435333333333441,0.005,0.0,-0.964466666666656,-2.4137041666666823,-3.3731708333333383,1994-11-13,24.2,24.0,19,-58.811962365591555,0.02945565406589448,-0.12991000600994423,-0.12991000600994423,-0.1400145150737604,0.057146566784007466,0.0902435719389727,1.0000664422071774,0.05715036372803721
19,2019-02-07,Sean Walker,away,Los Angeles Kings,Philadelphia Flyers,D,16.066666666667,0,0,1,0.0,0,0,0,0,0,2,0,0.84,0.59,20182019,0.569133333333344,0.569133333333344,0.569133333333344,0.569133333333344,1.430866666666656,0.569133333333344,0.27086666666665593,-0.02086666666665593,0.55,0.0,0.824866666666656,0.5111291666666822,1.8859958333333382,1994-11-13,24.252054794520546,24.0,20,110.83857526881735,-0.10182926403835266,-0.04445237732722748,-0.04445237732722748,-0.046448809594185736,0.05882354247588705,0.09469280179439736,1.0000036184243857,0.0588237553244276
20,2019-02-09,Sean Walker,away,Los Angeles Kings,Boston Bruins,D,10.866666666667,0,0,0,0.05,2,0,0,0,0,1,0,0.32,0.13,20182019,0.402733333333344,0.402733333333344,0.402733333333344,0.402733333333344,0.597266666666656,0.402733333333344,-0.08273333333334398,0.272733333333344,0.125,0.0,-0.240733333333344,1.3299291666666821,1.214195833333338,1994-11-13,24.257534246575343,24.0,21,89.16760752688188,-0.0253593463668952,0.007907067741809687,0.007907067741809687,0.008004960252051005,0.06120156307369244,0.09927155145194859,1.000001552098559,0.061201658064550295
21,2019-02-14,Sean Walker,home,Los Angeles Kings,Vancouver Canucks,D,10.933333333333,0,0,0,0.09,1,0,0,0,0,2,1,0.7,0.15,20182019,0.404866666666656,0.404866666666656,0.404866666666656,0.404866666666656,1.595133333333344,-0.595133333333344,0.29513333333334396,0.254866666666656,0.095,0.0,0.7651333333333437,0.7119958333333181,1.5721291666666617,1994-11-13,24.27123287671233,24.0,22,100.71384408602134,0.020727920588683574,0.07183960813428945,0.07183960813428945,0.0766589679204862,0.06438442264039218,0.10386725534359002,1.0,0.06438442264039218
22,2019-02-21,Sean Walker,away,Los Angeles Kings,Nashville Predators,D,14.483333333333,0,0,0,0.06,1,0,0,0,0,1,0,0.46,0.6,20182019,0.5184666666666561,0.5184666666666561,0.5184666666666561,0.5184666666666561,0.4815333333333439,0.5184666666666561,-0.058466666666656064,-0.0815333333333439,0.08,0.0,-0.13246666666665607,0.4152958333333183,0.36282916666666226,1994-11-13,24.29041095890411,24.0,23,61.704166666666524,0.07685597929374118,0.08353786438375656,0.08353786438375656,0.08317532565459847,0.06844089518497033,0.10843435141634349,1.0,0.06844089518497033
23,2019-02-23,Sean Walker,away,Los Angeles Kings,Florida Panthers,D,14.433333333333,0,0,0,0.0,0,1,0,0,0,0,2,0.35,0.32,20182019,0.516866666666656,0.516866666666656,0.516866666666656,0.516866666666656,-0.516866666666656,-1.483133333333344,-0.16686666666665606,0.19686666666665603,0.0,-0.15,-0.7068666666666561,-0.09300416666668188,-0.949870833333338,1994-11-13,24.295890410958904,24.0,24,19.359005376343937,0.08697048541003218,0.04263152443979368,0.04263152443979368,0.04480606763589507,0.07337925548696607,0.11299027770057936,1.0,0.07337925548696607
24,2019-02-25,Sean Walker,away,Los Angeles Kings,Tampa Bay Lightning,D,18.35,0,0,1,0.1,0,0,0,0,0,1,0,0.36,0.43,20182019,0.6422000000000001,0.6422000000000001,0.6422000000000001,0.6422000000000001,0.3577999999999999,0.6422000000000001,-0.2822000000000001,0.2122000000000001,0.6000000000000001,0.0,-0.4162000000000001,0.9841625000000002,1.1679625000000002,1994-11-13,24.301369863013697,24.0,25,87.67620967741937,0.05142064624019558,0.08653490637399072,0.08653490637399072,0.08407035916195887,0.07915840275999513,0.11758609967271902,1.0,0.07915840275999513
25,2019-02-26,Sean Walker,away,Los Angeles Kings,Carolina Hurricanes,D,17.7,0,0,0,0.03,2,0,0,0,0,0,2,0.47,0.93,20182019,0.6214000000000001,0.6214000000000001,0.6214000000000001,0.6214000000000001,-0.6214000000000001,-1.3786,-0.1514000000000001,-0.3086,0.115,0.0,-0.6194000000000002,-1.3457374999999996,-1.8501374999999998,1994-11-13,24.304109589041097,24.0,26,-9.681854838709668,0.08857092879289793,0.011998315863391673,0.011998315863391673,0.011536782554247737,0.08569902395948775,0.12228726357004627,1.0,0.08569902395948775
26,2019-02-28,Sean Walker,home,Los Angeles Kings,Dallas Stars,D,16.683333333333,0,1,0,0.12,0,0,0,0,0,1,1,0.55,0.45,20182019,0.5888666666666561,0.5888666666666561,0.5888666666666561,0.5888666666666561,0.4111333333333439,-0.4111333333333439,-0.03886666666665606,0.1388666666666561,0.76,0.0,-0.058866666666655965,0.2864958333333182,0.9876291666666622,1994-11-13,24.30958904109589,24.0,27,81.85900537634394,0.02602675658711186,0.04907194554690571,0.04907194554690571,0.04988666862289277,0.09289929665701105,0.12716075632897927,1.0,0.09289929665701105
27,2019-03-02,Sean Walker,home,Los Angeles Kings,Chicago Blackhawks,D,10.666666666667,1,0,0,0.07,1,0,0,0,0,1,2,0.41,0.35,20182019,0.39633333333334403,0.39633333333334403,0.39633333333334403,0.39633333333334403,0.6036666666666559,-1.603666666666656,0.013666666666655947,0.04633333333334405,0.8350000000000001,0.0,-0.09033333333334403,-0.33527083333331764,0.4093958333333384,1994-11-13,24.315068493150687,24.0,28,63.20631720430124,0.05619057599640525,0.0626015592104702,0.0626015592104702,0.06629164969206695,0.1006532435120327,0.13226635952724544,1.0,0.1006532435120327
28,2019-03-05,Sean Walker,home,Los Angeles Kings,Montreal Canadiens,D,18.066666666667,0,0,0,0.0,1,1,0,0,0,0,1,0.27,0.43,20182019,0.6331333333333441,0.6331333333333441,0.6331333333333441,0.6331333333333441,-0.6331333333333441,-0.3668666666666559,-0.3631333333333441,0.2031333333333441,0.05,-0.15,-0.951133333333344,0.3961291666666822,-0.655004166666662,1994-11-13,24.323287671232876,24.0,29,28.870833333333486,0.0669728761330249,0.03595659195622265,0.03595659195622265,0.035314371155616885,0.10886156807889151,0.13765365609377941,1.0,0.10886156807889151
29,2019-03-07,Sean Walker,home,Los Angeles Kings,St Louis Blues,D,18.516666666667,0,0,0,0.09,3,1,0,0,0,0,2,0.81,0.7,20182019,0.6475333333333441,0.6475333333333441,0.6475333333333441,0.6475333333333441,-0.6475333333333441,-1.3524666666666558,0.162466666666656,-0.05246666666665589,0.195,-0.15,-0.10153333333334391,-0.7791708333333176,-0.8357041666666615,1994-11-13,24.328767123287673,24.0,30,23.041801075268985,0.04546680724680895,0.003929525677259758,0.003929525677259758,0.003859964370013993,0.11743869266366608,0.14336210718556175,1.0,0.11743869266366608
30,2019-03-16,Sean Walker,home,Los Angeles Kings,Florida Panthers,D,14.466666666667,0,0,0,0.01,1,0,0,0,0,0,0,0.36,0.6,20182019,0.517933333333344,0.517933333333344,0.517933333333344,0.517933333333344,-0.517933333333344,0.517933333333344,-0.15793333333334403,-0.08206666666665596,0.055,0.0,-0.6919333333333441,0.41452916666668216,-0.22240416666666185,1994-11-13,24.353424657534248,24.0,31,42.82567204301091,0.019883315389615113,-0.004305089271982317,-0.004305089271982317,-0.00437309551296697,0.12631679797890769,0.14942287518246103,1.0,0.12631679797890769
31,2019-03-18,Sean Walker,home,Los Angeles Kings,Winnipeg Jets,D,15.6,1,0,0,0.02,1,0,0,0,0,1,0,0.51,0.56,20182019,0.5542,0.5542,0.5542,0.5542,0.4458,0.5542,-0.04420000000000002,-0.005800000000000027,0.81,0.0,-0.08820000000000006,0.5586625,1.2804625,1994-11-13,24.35890410958904,24.0,32,91.30524193548388,0.012932292064321506,0.04200856984624234,0.04200856984624234,0.04227067777951111,0.13544766868427924,0.15586162983260046,1.0,0.13544766868427924
32,2019-03-21,Sean Walker,home,Los Angeles Kings,San Jose Sharks,D,16.2,0,1,0,0.14,0,0,0,0,0,1,0,0.45,0.25,20182019,0.5734,0.5734,0.5734,0.5734,0.4266,0.5734,-0.12340000000000001,0.3234,0.77,0.0,-0.20340000000000003,1.2992625,1.8658625,1994-11-13,24.367123287671234,24.0,33,110.1891129032258,0.04841390558842964,0.10718854414727091,0.10718854414727091,0.10224249467288339,0.14483459176374058,0.1628529834223208,1.0,0.14483459176374058
33,2019-03-23,Sean Walker,home,Los Angeles Kings,Anaheim Ducks,D,16.6,0,0,0,0.1,3,0,0,0,0,0,0,1.12,0.46,20182019,0.5862,0.5862,0.5862,0.5862,-0.5862,0.5862,0.5338,0.12620000000000003,0.2,0.0,0.4558000000000002,0.8346625000000001,1.4904625000000002,1994-11-13,24.372602739726027,24.0,34,98.07943548387098,0.09818026498704217,0.1562234556460017,0.1562234556460017,0.1601654856283222,0.15456451579950004,0.17088978419062886,1.0,0.15456451579950004
34,2019-03-25,Sean Walker,away,Los Angeles Kings,Calgary Flames,D,15.616666666667,0,0,0,0.03,0,0,2,0,0,1,0,0.41,0.52,20182019,0.554733333333344,0.554733333333344,0.554733333333344,0.554733333333344,0.44526666666665604,0.554733333333344,-0.14473333333334398,0.03473333333334394,0.015,0.3,-0.24873333333334402,0.651429166666682,0.7176958333333381,1994-11-13,24.378082191780823,24.0,35,73.1514784946238,0.13542649534656867,0.1759757443824969,0.1759757443824969,0.16746708644752353,0.16470099275856895,0.1802871458279226,1.0,0.16470099275856895
35,2019-03-26,Sean Walker,away,Los Angeles Kings,Edmonton Oilers,D,19.8,0,0,1,0.04,1,0,0,0,0,0,1,1.08,1.26,20182019,0.6886000000000001,0.6886000000000001,0.6886000000000001,0.6886000000000001,-0.6886000000000001,-0.3113999999999999,0.39139999999999997,-0.5713999999999999,0.6200000000000001,0.0,0.2894000000000001,-1.4331374999999997,-0.5237374999999995,1994-11-13,24.38082191780822,24.0,36,33.10524193548389,0.15065397120188528,0.15153547421011498,0.15153547421011498,0.1536898271581129,0.17527772477056572,0.1911560891496588,1.0,0.17527772477056572
36,2019-03-28,Sean Walker,away,Los Angeles Kings,Vancouver Canucks,D,16.883333333333,0,0,0,0.03,3,0,0,0,0,1,0,0.94,0.25,20182019,0.5952666666666561,0.5952666666666561,0.5952666666666561,0.5952666666666561,0.40473333333334394,0.5952666666666561,0.3447333333333439,0.34526666666665606,0.16500000000000004,0.0,0.5587333333333437,1.330695833333318,2.0544291666666616,1994-11-13,24.386301369863013,24.0,37,116.27190860215038,0.13343480459017956,0.21755760242791156,0.21755760242791156,0.22114744692896532,0.1863098569691204,0.20346324065190224,1.0,0.1863098569691204
37,2019-04-01,Sean Walker,home,Los Angeles Kings,Calgary Flames,D,15.666666666667,0,0,0,0.0,1,0,0,0,0,0,4,0.75,0.77,20182019,0.5563333333333441,0.5563333333333441,0.5563333333333441,0.5563333333333441,-0.5563333333333441,-3.443666666666656,0.19366666666665588,-0.2136666666666559,0.05,0.0,-0.10633333333334416,-2.2212708333333184,-2.2776041666666624,1994-11-13,24.397260273972602,24.0,38,-23.471102150537504,0.18144052128542684,0.13152897713556694,0.13152897713556694,0.1236298772291247,0.19779446820293278,0.21706273103578297,1.0,0.19779446820293278
38,2019-04-06,Sean Walker,home,Los Angeles Kings,Vegas Golden Knights,D,16.616666666667,0,0,0,0.14,1,0,0,0,0,1,1,1.37,0.4,20182019,0.5867333333333441,0.5867333333333441,0.5867333333333441,0.5867333333333441,0.4132666666666559,-0.4132666666666559,0.783266666666656,0.18673333333334408,0.12000000000000001,0.0,1.2552666666666559,0.39842916666668216,1.7736958333333381,1994-11-13,24.410958904109588,24.0,39,107.21599462365606,0.12103898043294914,0.18781490084993335,0.18781490084993335,0.17419483939389815,0.20971365204865422,0.23174822619158386,1.0,0.20971365204865422
39,2019-10-05,Sean Walker,away,Los Angeles Kings,Edmonton Oilers,D,20.383333333333,0,0,0,0.1,1,1,1,0,0,1,0,0.44,0.61,20192020,0.707266666666656,0.707266666666656,0.707266666666656,0.707266666666656,0.29273333333334395,0.707266666666656,-0.26726666666665605,0.09726666666665607,0.1,0.0,-0.35326666666665607,0.6636958333333182,0.41042916666666207,1994-11-13,24.90958904109589,24.0,40,63.23965053763426,0.16103070900259608,0.1954029857364969,0.1954029857364969,0.2289806333690824,0.22204277922432356,0.2473015710278292,1.0,0.22204277922432356
40,2019-10-08,Sean Walker,away,Los Angeles Kings,Calgary Flames,D,19.8,1,0,0,0.03,2,0,0,0,0,2,0,0.87,0.43,20192020,0.6886000000000001,0.6886000000000001,0.6886000000000001,0.6886000000000001,1.3114,0.6886000000000001,0.1813999999999999,0.2586000000000001,0.865,0.0,0.7533999999999998,1.0508625000000003,2.6692625000000003,1994-11-13,24.91780821917808,24.0,41,136.1052419354839,0.1692894137119447,0.27929091506587445,0.27929091506587445,0.32332120199475956,0.23475333259566813,0.2635148026039213,1.0,0.23475333259566813
41,2019-10-09,Sean Walker,away,Los Angeles Kings,Vancouver Canucks,D,17.95,1,0,0,0.13,2,1,0,0,0,2,0,1.12,0.28,20192020,0.6294000000000001,0.6294000000000001,0.6294000000000001,0.6294000000000001,1.3706,0.6294000000000001,0.49060000000000004,0.34940000000000004,0.9149999999999999,-0.15,1.2126000000000001,1.3107625,3.2883625,1994-11-13,24.92054794520548,24.0,42,156.07620967741934,0.24986653689482669,0.3808319442037461,0.3808319442037461,0.4764471677969232,0.2478132501870739,0.2802018188425709,1.0,0.2478132501870739
42,2019-10-12,Sean Walker,home,Los Angeles Kings,Nashville Predators,D,18.4,0,0,1,0.11,0,1,0,0,0,3,2,1.14,0.57,20192020,0.6438,0.6438,0.6438,0.6438,2.3562,-1.3561999999999999,0.49619999999999986,0.07380000000000009,0.6050000000000001,-0.15,1.6301999999999994,-0.48553749999999973,1.5996624999999998,1994-11-13,24.92876712328767,24.0,43,101.60201612903225,0.3449184975854491,0.42177381396923236,0.42177381396923236,0.47049976169508995,0.26118512814872324,0.2972019860564734,1.0,0.26118512814872324
43,2019-10-13,Sean Walker,home,Los Angeles Kings,Vegas Golden Knights,D,18.016666666667,0,1,0,0.09,1,0,0,0,0,0,1,0.79,0.54,20192020,0.631533333333344,0.631533333333344,0.631533333333344,0.631533333333344,-0.631533333333344,-0.36846666666665595,0.158466666666656,0.09153333333334401,0.795,0.0,-0.11753333333334393,0.1408291666666821,0.8182958333333382,1994-11-13,24.931506849315067,24.0,44,76.39663978494639,0.38319135259352655,0.4350364404624226,0.4350364404624226,0.48412669882282366,0.27483488929806793,0.31437686757193506,1.0,0.27483488929806793
44,2019-10-15,Sean Walker,home,Los Angeles Kings,Carolina Hurricanes,D,21.433333333333,0,0,0,0.27,4,0,0,0,0,0,0,0.58,0.13,20192020,0.740866666666656,0.740866666666656,0.740866666666656,0.740866666666656,-0.740866666666656,0.740866666666656,-0.16086666666665606,0.610866666666656,0.335,0.0,-0.5628666666666561,1.815995833333318,1.588129166666662,1994-11-13,24.936986301369863,24.0,45,101.22997311827942,0.3960941699232438,0.4734495397445251,0.4734495397445251,0.5160171849298895,0.2889216705301381,0.33157732369567,1.0,0.2889216705301381
45,2019-10-17,Sean Walker,home,Los Angeles Kings,Buffalo Sabres,D,18.283333333333,0,0,0,0.16,1,0,0,0,0,0,1,1.63,0.67,20192020,0.6400666666666561,0.6400666666666561,0.6400666666666561,0.6400666666666561,-0.6400666666666561,-0.3599333333333439,0.9899333333333438,-0.029933333333343914,0.13,0.0,1.2179333333333437,-0.14590416666668182,1.202029166666662,1994-11-13,24.942465753424656,24.0,46,88.775134408602,0.43055283013672985,0.49762935062022906,0.49762935062022906,0.5704995836170526,0.3036181706354994,0.348603518182032,1.0,0.3036181706354994
46,2019-10-19,Sean Walker,home,Los Angeles Kings,Calgary Flames,D,17.016666666667,0,0,0,0.04,4,0,0,0,0,1,0,0.27,0.45,20192020,0.599533333333344,0.599533333333344,0.599533333333344,0.599533333333344,0.400466666666656,0.599533333333344,-0.329533333333344,0.149533333333344,0.22,0.0,-0.5175333333333441,0.8768291666666821,0.579295833333338,1994-11-13,24.947945205479453,24.0,47,68.68696236559154,0.452308215641069,0.5003300838376239,0.5003300838376239,0.5892942340243328,0.31886799200548593,0.3652183171336454,1.0,0.31886799200548593
