,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
19,2016-02-09,Radek Faksa,away,Dallas Stars,Minnesota Wild,C,10.366666666667,0,0,0,0.07,0,0,0,4,5,0,0,0.27,0.42,20152016,0.386733333333344,0.386733333333344,0.386733333333344,0.386733333333344,-0.386733333333344,0.386733333333344,-0.11673333333334396,-0.03326666666665601,0.035,-0.01,-0.47295833333334003,0.29932125000001136,-0.14863708333332865,1994-01-09,22.0986301369863,22.0,20,45.20525537634424,0.08593627226322353,0.07665592185223118,0.07665592185223118,0.07874691824308702,0.2032591087977521,0.16203036399991308,1.0871272296622083,0.22096851185090965
20,2016-02-13,Radek Faksa,home,Dallas Stars,Washington Capitals,C,12.25,0,0,0,0.55,0,0,0,8,1,0,0,0.7,0.07,20152016,0.447,0.447,0.447,0.447,-0.447,0.447,0.25299999999999995,0.377,0.275,0.07,-0.2418750000000001,0.95873125,1.06185625,1994-01-09,22.10958904109589,22.0,21,84.25342741935484,0.07655361811751882,0.11764000463782369,0.11764000463782369,0.11850855728899416,0.20917526876455347,0.16890953534656972,1.0860943094751607,0.22718406908811886
21,2016-02-15,Radek Faksa,away,Dallas Stars,Nashville Predators,C,9.2833333333333,0,0,0,0.52,0,0,0,2,2,0,0,0.58,0.15,20152016,0.3520666666666656,0.3520666666666656,0.3520666666666656,0.3520666666666656,-0.3520666666666656,0.3520666666666656,0.22793333333333438,0.2020666666666656,0.26,0.0,-0.25754166666666606,0.7212712499999988,0.7237295833333328,1994-01-09,22.115068493150684,22.0,22,73.34611559139783,0.11472794194464603,0.14241196413005003,0.14241196413005003,0.14554140842503824,0.21500729485466677,0.17577657689151532,1.085581008202687,0.23340783591926156
22,2016-02-16,Radek Faksa,away,Dallas Stars,St Louis Blues,C,10.733333333333,0,0,0,0.24,1,0,0,1,8,0,1,0.35,0.19,20152016,0.39846666666665603,0.39846666666665603,0.39846666666665603,0.39846666666665603,-0.39846666666665603,-0.6015333333333439,-0.048466666666656055,0.20846666666665603,0.16999999999999998,-0.07,-0.4302916666666601,0.2653612499999886,-0.06493041666667149,1994-01-09,22.117808219178084,22.0,23,47.90547043010737,0.13752650925340967,0.13407646125438658,0.13407646125438658,0.13645995843382852,0.22074483593183436,0.1826224954785793,1.0853251442308818,0.23957992089594046
23,2016-02-23,Radek Faksa,away,Dallas Stars,Winnipeg Jets,C,11.4,0,0,0,0.31,1,0,2,3,6,1,1,0.7,0.34,20152016,0.4198,0.4198,0.4198,0.4198,0.5802,-0.5802,0.28019999999999995,0.07979999999999998,0.20500000000000002,0.27,0.40012499999999995,0.03316124999999992,0.9082862499999999,1994-01-09,22.136986301369863,22.0,24,79.2995564516129,0.130207380804217,0.16472269916232582,0.16472269916232582,0.1697294811634881,0.22638016653116447,0.1894392768102077,1.0835487004687534,0.24529393525674323
24,2016-02-25,Radek Faksa,home,Dallas Stars,Winnipeg Jets,C,9.0,0,0,0,0.21,1,0,1,4,4,0,0,0.44,0.14,20152016,0.343,0.343,0.343,0.343,-0.343,0.343,0.09699999999999998,0.203,0.155,0.15,-0.33937500000000004,0.72858125,0.6942062499999999,1994-01-09,22.14246575342466,22.0,25,72.39375,0.1577069233289104,0.1853798383197448,0.1853798383197448,0.1903748729500408,0.23190800082032617,0.19621992656827336,1.0830458136314975,0.25116698943610416
25,2016-02-27,Radek Faksa,home,Dallas Stars,New York Rangers,C,12.633333333333,0,0,2,0.02,1,0,0,2,0,2,0,0.96,0.19,20152016,0.459266666666656,0.459266666666656,0.459266666666656,0.459266666666656,1.540733333333344,0.459266666666656,0.5007333333333439,0.269266666666656,1.1600000000000001,0.02,1.1629583333333402,0.7678412499999886,3.110799583333329,1994-01-09,22.147945205479452,22.0,26,150.34837365591383,0.17608871717515553,0.2979702861869464,0.2979702861869464,0.2987100399703099,0.23732529813651052,0.20295849682101055,1.082544989258104,0.2569153123218651
26,2016-02-29,Radek Faksa,home,Dallas Stars,Detroit Red Wings,C,9.4166666666667,0,0,0,0.17,0,0,0,0,1,1,1,0.53,0.45,20152016,0.3563333333333344,0.3563333333333344,0.3563333333333344,0.3563333333333344,0.6436666666666656,-0.6436666666666656,0.17366666666666564,-0.09366666666666562,0.085,-0.01,0.33354166666666585,-0.22166874999999886,0.186872916666667,1994-01-09,22.153424657534245,22.0,27,56.02815860215055,0.27366763523523574,0.29374862516319317,0.29374862516319317,0.2961889351113803,0.2426310571046133,0.20965009456174977,1.0820462206219434,0.26253801834555374
27,2016-03-01,Radek Faksa,away,Dallas Stars,Nashville Predators,C,11.45,0,0,0,0.0,1,1,0,1,3,0,0,0.12,0.39,20152016,0.4214,0.4214,0.4214,0.4214,-0.4214,0.4214,-0.3014,0.031399999999999983,0.05,-0.16999999999999998,-0.5883750000000001,0.38737124999999994,-0.32100375000000014,1994-01-09,22.156164383561645,22.0,28,39.64504032258064,0.2708642492098003,0.27066560897513947,0.27066560897513947,0.26994339807765527,0.2478260988303648,0.21629087114687431,1.0817976051125995,0.26809768019908703
28,2016-03-04,Radek Faksa,home,Dallas Stars,New Jersey Devils,C,13.183333333333,0,0,1,0.1,0,0,0,1,1,1,0,0.45,0.06,20152016,0.476866666666656,0.476866666666656,0.476866666666656,0.476866666666656,0.523133333333344,0.476866666666656,-0.02686666666665599,0.416866666666656,0.6000000000000001,0.0,0.2082083333333401,1.0076512499999886,1.8158595833333289,1994-01-09,22.164383561643834,22.0,29,108.5761155913977,0.25231134680978384,0.32803923541591284,0.32803923541591284,0.33587995632538586,0.25291284202128095,0.22287799297644945,1.081054823825904,0.27341264787462455
29,2016-03-06,Radek Faksa,away,Dallas Stars,Ottawa Senators,C,13.233333333333,0,0,0,0.0,2,0,0,0,0,0,0,0.15,0.05,20152016,0.478466666666656,0.478466666666656,0.478466666666656,0.478466666666656,-0.478466666666656,0.478466666666656,-0.328466666666656,0.428466666666656,0.1,0.0,-0.60529166666666,1.0263612499999886,0.5210695833333285,1994-01-09,22.16986301369863,22.0,30,66.80869623655899,0.300097777333851,0.3351316686652534,0.3351316686652534,0.34540135652651666,0.25789507430451086,0.22940959498564226,1.0805621823834382,0.2786716643164212
30,2016-03-08,Radek Faksa,away,Dallas Stars,Montreal Canadiens,C,9.6166666666667,0,0,0,0.0,1,0,0,0,0,0,1,0.04,0.52,20152016,0.36273333333333435,0.36273333333333435,0.36273333333333435,0.36273333333333435,-0.36273333333333435,-0.6372666666666656,-0.32273333333333437,-0.15726666666666567,0.05,0.0,-0.601708333333334,-0.333828749999999,-0.8855370833333329,1994-01-09,22.175342465753424,22.0,31,21.434287634408616,0.3066753280575071,0.29072052930202386,0.29072052930202386,0.2894192328507419,0.26277773599589865,0.23588472145587355,1.0800715701125432,0.2838187619077096
31,2016-03-11,Radek Faksa,home,Dallas Stars,Chicago Blackhawks,C,15.2,0,0,0,0.14,2,0,0,8,8,2,0,0.61,0.35,20152016,0.5414,0.5414,0.5414,0.5414,1.4586000000000001,0.5414,0.0686,0.19140000000000001,0.17,0.0,0.892875,0.58362125,1.64649625,1994-01-09,22.183561643835617,22.0,32,103.11278225806451,0.2720852152215345,0.33959390927633665,0.33959390927633665,0.34003526344190166,0.2675667610550218,0.24230325684880608,1.079339442068175,0.28879535859311595
32,2016-03-12,Radek Faksa,home,Dallas Stars,St Louis Blues,C,14.183333333333,0,0,0,0.03,0,1,1,7,12,0,1,0.69,1.22,20152016,0.508866666666656,0.508866666666656,0.508866666666656,0.508866666666656,-0.508866666666656,-0.49113333333334397,0.18113333333334392,-0.7111333333333439,0.015,-0.05,-0.28679166666666006,-1.3676487500000114,-1.6894404166666714,1994-01-09,22.186301369863013,22.0,33,-4.498077956989398,0.3110534089593922,0.26708130120266227,0.26708130120266227,0.2634186259933263,0.2722687840740989,0.2486658091195545,1.0790964068900233,0.2938042666026757
33,2016-03-15,Radek Faksa,home,Dallas Stars,Los Angeles Kings,C,15.8,0,0,0,0.08,0,0,0,6,6,0,1,0.28,0.19,20152016,0.5606000000000001,0.5606000000000001,0.5606000000000001,0.5606000000000001,-0.5606000000000001,-0.4393999999999999,-0.28060000000000007,0.3706000000000001,0.04,0.0,-0.5753750000000001,0.43864125,-0.09673375000000006,1994-01-09,22.194520547945206,22.0,34,46.8795564516129,0.25579545635756945,0.2541846231714249,0.2541846231714249,0.24609895009912539,0.27689089145796963,0.2549736067997048,1.0783703125209174,0.29859091715572617
34,2016-03-17,Radek Faksa,home,Dallas Stars,Tampa Bay Lightning,C,17.55,0,0,0,0.78,2,0,1,9,8,0,0,1.12,0.39,20152016,0.6166,0.6166,0.6166,0.6166,-0.6166,0.6166,0.5034000000000001,0.22660000000000002,0.49,0.16,-0.08537499999999998,0.59599125,1.16061625,1994-01-09,22.2,22.0,35,87.43923387096774,0.24626664293853656,0.2860723881346004,0.2860723881346004,0.27998666618413953,0.28144043863749674,0.2612284073769361,1.0778887508555186,0.3033614828432006
35,2016-03-19,Radek Faksa,home,Dallas Stars,New York Islanders,C,17.066666666667,0,0,0,0.32,1,0,0,9,6,0,0,1.06,0.27,20152016,0.6011333333333441,0.6011333333333441,0.6011333333333441,0.6011333333333441,-0.6011333333333441,0.6011333333333441,0.458866666666656,0.33113333333334405,0.21000000000000002,0.03,-0.11320833333334002,0.7834612500000114,0.9102529166666714,1994-01-09,22.205479452054796,22.0,36,79.36299731182811,0.2704205270131048,0.3078743775583203,0.3078743775583203,0.3024860702935234,0.2859248886068883,0.2674324069121085,1.0774091827060348,0.3080581005492616
36,2016-03-22,Radek Faksa,away,Dallas Stars,Chicago Blackhawks,C,15.133333333333,1,0,0,0.26,1,1,0,9,7,1,1,0.7,0.63,20152016,0.539266666666656,0.539266666666656,0.539266666666656,0.539266666666656,0.460733333333344,-0.460733333333344,0.16073333333334394,-0.09073333333334399,0.93,-0.13,0.32545833333333996,-0.3321587500000114,0.7932995833333287,1994-01-09,22.213698630136985,22.0,37,75.5903091397848,0.2869489841625549,0.32471651924120876,0.32471651924120876,0.3209986603808186,0.29035167241774384,0.2735881531384036,1.0766935543840506,0.31261977419681414
37,2016-03-24,Radek Faksa,away,Dallas Stars,Arizona Coyotes,C,13.75,0,0,0,0.15,1,0,0,1,10,1,1,0.51,0.36,20152016,0.495,0.495,0.495,0.495,0.505,-0.505,0.015000000000000013,0.135,0.125,-0.09,0.2343749999999999,0.07953124999999994,0.34890624999999986,1994-01-09,22.21917808219178,22.0,38,61.25504032258064,0.2997712511575444,0.3255505370227997,0.3255505370227997,0.3310834933037908,0.2947280716090845,0.2796984638275216,1.0762189421968513,0.31719193346284674
38,2016-03-26,Radek Faksa,away,Dallas Stars,San Jose Sharks,C,13.55,0,0,0,0.01,2,0,0,7,6,1,0,0.2,0.37,20152016,0.48860000000000003,0.48860000000000003,0.48860000000000003,0.48860000000000003,0.5114,0.48860000000000003,-0.2886,0.11860000000000004,0.10500000000000001,0.01,0.044625000000000026,0.49319125,0.6528162500000001,1994-01-09,22.224657534246575,22.0,39,71.05858870967742,0.3009892882530737,0.3367676998131952,0.3367676998131952,0.3200796979429301,0.2990611218199095,0.28576635170501846,1.0757463013476534,0.32171389567464764
39,2016-03-29,Radek Faksa,home,Dallas Stars,Nashville Predators,C,14.083333333333,1,0,0,0.28,2,0,0,10,9,1,0,0.55,0.36,20152016,0.505666666666656,0.505666666666656,0.505666666666656,0.505666666666656,0.49433333333334395,0.505666666666656,0.044333333333343994,0.14566666666665606,0.99,0.01,0.25270833333334,0.5284312499999887,1.7811395833333288,1994-01-09,22.232876712328768,22.0,40,107.4561155913977,0.30953172065532336,0.3860009168296621,0.3860009168296621,0.3713553639767634,0.30335753626716006,0.29179495673352424,1.07504102263683,0.32612179601323704
40,2016-03-31,Radek Faksa,home,Dallas Stars,Arizona Coyotes,C,15.233333333333,1,0,0,0.42,0,0,0,9,4,2,1,0.68,0.6,20152016,0.542466666666656,0.542466666666656,0.542466666666656,0.542466666666656,1.457533333333344,-0.457533333333344,0.13753333333334405,-0.05753333333334398,0.96,0.05,0.93595833333334,-0.27773875000001136,1.6682195833333289,1994-01-09,22.23835616438356,22.0,41,103.81353494623642,0.34461121078507156,0.42948061657020736,0.42948061657020736,0.4327595551650766,0.3076236473743884,0.29778748617703177,1.0745732827926886,0.330564152623757
41,2016-04-02,Radek Faksa,away,Dallas Stars,Los Angeles Kings,C,16.333333333333,0,0,0,0.29,0,0,0,8,9,1,0,0.64,0.25,20152016,0.5776666666666561,0.5776666666666561,0.5776666666666561,0.5776666666666561,0.4223333333333439,0.5776666666666561,0.0623333333333439,0.3276666666666561,0.145,-0.01,0.26395833333333996,0.7923812499999887,1.1913395833333287,1994-01-09,22.243835616438357,22.0,42,88.4303091397848,0.3755432620137705,0.45518952423806414,0.45518952423806414,0.42900483410263857,0.311865364590608,0.30374716252120953,1.0741074924969267,0.33497692475705776
42,2016-04-03,Radek Faksa,away,Dallas Stars,Anaheim Ducks,C,12.833333333333,1,0,0,0.41,0,0,0,3,8,0,0,0.33,0.2,20152016,0.465666666666656,0.465666666666656,0.465666666666656,0.465666666666656,-0.465666666666656,0.465666666666656,-0.135666666666656,0.265666666666656,0.955,-0.05,-0.48479166666666,0.7576812499999885,1.1778895833333285,1994-01-09,22.246575342465754,22.0,43,87.99643817204286,0.3942422593826147,0.47946582052738507,0.47946582052738507,0.4570104695743994,0.3160881463235695,0.3096771790562815,1.0738753265049068,0.339439261337554
43,2016-04-07,Radek Faksa,home,Dallas Stars,Colorado Avalanche,C,11.483333333333,0,0,2,1.01,0,0,0,9,4,0,0,0.67,0.13,20152016,0.422466666666656,0.422466666666656,0.422466666666656,0.422466666666656,-0.422466666666656,0.422466666666656,0.24753333333334404,0.292466666666656,1.605,0.05,-0.24529166666666,0.8305112499999886,2.2402195833333285,1994-01-09,22.257534246575343,22.0,44,122.26514784946221,0.41183467016884767,0.5383584377394734,0.5383584377394734,0.5447438970286076,0.3202969839026955,0.3155806627277297,1.0729515057125263,0.34366313115357794
44,2016-04-09,Radek Faksa,home,Dallas Stars,Nashville Predators,C,13.116666666667,0,0,0,0.0,1,0,1,4,8,0,0,0.23,0.93,20152016,0.474733333333344,0.474733333333344,0.474733333333344,0.474733333333344,-0.474733333333344,0.474733333333344,-0.244733333333344,-0.45526666666665605,0.05,0.10999999999999999,-0.55295833333334,-0.47362874999998883,-0.8665870833333289,1994-01-09,22.263013698630136,22.0,45,22.04557795698939,0.4522804251969604,0.4915553398094673,0.4915553398094673,0.4678396305811259,0.3244963955593891,0.3214606437197318,1.0724924905640687,0.3480199474525524
45,2016-10-13,Radek Faksa,home,Dallas Stars,Anaheim Ducks,C,13.966666666667,0,1,0,0.05,1,0,0,4,10,2,0,0.59,0.62,20162017,0.501933333333344,0.501933333333344,0.501933333333344,0.501933333333344,1.498066666666656,0.501933333333344,0.08806666666665597,-0.118066666666656,0.775,-0.06,0.90504166666666,0.08244125000001146,1.7024829166666717,1994-01-09,22.775342465753425,22.0,46,104.91880376344102,0.42363033632650615,0.5317431226003122,0.5317431226003122,0.6761390742128444,0.32869042854327984,0.32732003114863484,1.037330809574621,0.34096070834022957
46,2016-10-15,Radek Faksa,away,Dallas Stars,Colorado Avalanche,C,12.05,0,0,0,0.11,1,0,1,5,7,0,1,0.29,0.49,20162017,0.44060000000000005,0.44060000000000005,0.44060000000000005,0.44060000000000005,-0.44060000000000005,-0.5593999999999999,-0.15060000000000007,-0.049399999999999944,0.10500000000000001,0.13,-0.49412500000000004,-0.1996087499999999,-0.45873374999999994,1994-01-09,22.78082191780822,22.0,47,35.202137096774194,0.4621311320109563,0.49898777791024806,0.49898777791024806,0.5867195223244561,0.3328826676618199,0.33316159419984126,1.0370304418929477,0.34520945994384034
47,2016-10-18,Radek Faksa,away,Dallas Stars,Nashville Predators,C,18.85,0,0,0,0.33,0,0,0,7,4,1,0,0.74,0.25,20162017,0.6582000000000001,0.6582000000000001,0.6582000000000001,0.6582000000000001,0.3417999999999999,0.6582000000000001,0.08179999999999987,0.4082000000000001,0.165,0.03,0.27612499999999984,0.8784512500000001,1.34957625,1994-01-09,22.78904109589041,22.0,48,93.53471774193548,0.4351181491860923,0.5270236598335616,0.5270236598335616,0.6163910393992614,0.33707624872054376,0.338987948032228,1.0365826363054766,0.3494073865347018
