,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2014-01-02,Cody Ceci,home,Ottawa Senators,Winnipeg Jets,D,18.133333333333,0,0,0,0.0,1,0,0,0,0,1,0,0.51,0.28,20132014,0.635266666666656,0.635266666666656,0.635266666666656,0.635266666666656,0.364733333333344,0.635266666666656,-0.12526666666665598,0.35526666666665596,0.05,0.0,-0.1692666666666559,1.319195833333318,1.199929166666662,1993-12-21,20.046575342465754,11,88.70739247311813,0.27748073131958917,0.3367232505804544,0.3367232505804544,0.3694597679133168,0.180874660942143,0.22953198908877856,1.5471540759416889,0.2798409689112075
11,2014-01-04,Cody Ceci,away,Ottawa Senators,Montreal Canadiens,D,14.433333333333,0,0,0,0.14,1,0,0,0,0,1,1,0.94,0.69,20132014,0.516866666666656,0.516866666666656,0.516866666666656,0.516866666666656,0.48313333333334396,-0.48313333333334396,0.4231333333333439,-0.1731333333333439,0.12000000000000001,0.0,0.6371333333333438,-0.3690041666666817,0.3881291666666621,1993-12-21,20.052054794520547,12,62.520295698924585,0.32363150410950636,0.33940325612901506,0.33940325612901506,0.3708385925818058,0.18197547203991632,0.23023186695476167,1.5446289368960044,0.28108457991816455
12,2014-01-08,Cody Ceci,away,Ottawa Senators,Colorado Avalanche,D,16.65,0,0,0,0.16,0,0,0,0,0,0,1,0.8,0.82,20132014,0.5878,0.5878,0.5878,0.5878,-0.5878,-0.4122,0.21220000000000006,-0.23219999999999996,0.08,0.0,-0.05779999999999996,-0.5660375,-0.5438375,1993-12-21,20.063013698630137,13,32.456854838709674,0.3267158101711588,0.294829841944981,0.294829841944981,0.32680886559803346,0.18307271118927898,0.23093116917744508,1.539617127331087,0.28186188169395143
13,2014-01-11,Cody Ceci,away,Ottawa Senators,Nashville Predators,D,19.366666666667,0,0,0,0.03,1,0,0,0,0,1,0,0.75,0.52,20132014,0.6747333333333441,0.6747333333333441,0.6747333333333441,0.6747333333333441,0.32526666666665593,0.6747333333333441,0.07526666666665593,0.15473333333334405,0.065,0.0,0.1752666666666559,0.8239291666666821,1.0641958333333381,1993-12-21,20.07123287671233,14,84.32889784946252,0.28669502147143994,0.33249730192238636,0.33249730192238636,0.3689218674800426,0.18416639928414166,0.23162989711189957,1.535891581495787,0.2828596222549049
14,2014-01-14,Cody Ceci,away,Ottawa Senators,Minnesota Wild,D,22.383333333333,0,0,0,0.01,0,0,0,0,0,1,0,0.54,0.88,20132014,0.771266666666656,0.771266666666656,0.771266666666656,0.771266666666656,0.228733333333344,0.771266666666656,-0.23126666666665596,-0.108733333333344,0.005,0.0,-0.257266666666656,0.13469583333331803,-0.11757083333333795,1993-12-21,20.07945205479452,15,46.207392473118134,0.32105463284201213,0.31107658438360347,0.31107658438360347,0.3362662104576217,0.1852565686199812,0.2323280542936071,1.5321942608481305,0.28384905122395304
15,2014-01-16,Cody Ceci,home,Ottawa Senators,Montreal Canadiens,D,20.316666666667,0,0,0,0.08,0,0,0,0,0,1,0,1.35,0.54,20132014,0.705133333333344,0.705133333333344,0.705133333333344,0.705133333333344,0.29486666666665595,0.705133333333344,0.644866666666656,0.165133333333344,0.04,0.0,1.104866666666656,0.8216291666666821,1.966495833333338,1993-12-21,20.084931506849315,16,113.43534946236574,0.3023890387194783,0.3878133564303228,0.3878133564303228,0.41870911824691065,0.18634326165101192,0.23302564620632332,1.5297449175960338,0.2850576574389034
16,2014-01-18,Cody Ceci,home,Ottawa Senators,New York Rangers,D,20.7,0,1,0,0.02,1,0,0,0,0,1,2,0.29,0.76,20132014,0.7174,0.7174,0.7174,0.7174,0.28259999999999996,-1.2826,-0.42740000000000006,-0.04259999999999997,0.76,0.0,-0.6034,-0.8167374999999997,-0.6601374999999997,1993-12-21,20.09041095890411,17,28.70524193548388,0.3705632724089899,0.34041841447445126,0.34041841447445126,0.35946839714775153,0.1874265298116884,0.23372268006211894,1.5273079048142384,0.2862580205532932
17,2014-01-21,Cody Ceci,away,Ottawa Senators,Washington Capitals,D,19.466666666667,0,0,0,0.1,3,0,2,0,0,0,0,0.68,0.28,20132014,0.677933333333344,0.677933333333344,0.677933333333344,0.677933333333344,-0.677933333333344,0.677933333333344,0.002066666666656003,0.397933333333344,0.2,0.3,-0.339933333333344,1.380529166666682,1.5405958333333378,1993-12-21,20.0986301369863,18,99.69663978494638,0.3298508531110552,0.3934619146429553,0.3934619146429553,0.43443539015582,0.18850643240726495,0.2344191645944142,1.5236753212827066,0.2872225989619962
18,2014-01-23,Cody Ceci,away,Ottawa Senators,Tampa Bay Lightning,D,19.383333333333,0,0,0,0.07,0,1,0,0,0,0,1,0.34,0.88,20132014,0.675266666666656,0.675266666666656,0.675266666666656,0.675266666666656,-0.675266666666656,-0.324733333333344,-0.335266666666656,-0.20473333333334398,0.035,-0.15,-0.881266666666656,-0.5783041666666817,-1.5745708333333377,1993-12-21,20.104109589041094,19,-0.7926075268818593,0.37611179599341066,0.3083355214284459,0.3083355214284459,0.32076671278790075,0.18958303557612202,0.23511510986446088,1.5212687679659773,0.28840675095813717
19,2014-01-25,Cody Ceci,away,Ottawa Senators,Carolina Hurricanes,D,16.383333333333,0,0,0,0.09,1,0,0,0,0,1,2,0.62,0.23,20132014,0.579266666666656,0.579266666666656,0.579266666666656,0.579266666666656,0.42073333333334395,-1.4207333333333438,0.040733333333343946,0.34926666666665607,0.095,0.0,0.06273333333334385,0.2036958333333183,0.36142916666666214,1993-12-21,20.10958904109589,20,61.65900537634394,0.30405741273058084,0.31058625007441154,0.31058625007441154,0.33326871702235694,0.19065641132490158,0.2358105270814313,1.5188742537710878,0.28958311447778345
20,2014-01-28,Cody Ceci,away,Ottawa Senators,Columbus Blue Jackets,D,15.116666666667,0,0,0,0.08,2,0,0,0,0,1,0,0.27,0.15,20132014,0.538733333333344,0.538733333333344,0.538733333333344,0.538733333333344,0.46126666666665594,0.538733333333344,-0.26873333333334404,0.38873333333334403,0.14,0.0,-0.4567333333333441,1.4794291666666821,1.1626958333333381,1993-12-21,20.117808219178084,21,87.50631720430124,0.306108658524499,0.3460337917620373,0.3460337917620373,0.3705096407849862,0.1917266366361481,0.23650542843603245,1.51530487769158,0.2905243076781564
21,2014-01-30,Cody Ceci,home,Ottawa Senators,Tampa Bay Lightning,D,12.516666666667,0,0,0,0.01,2,1,0,0,0,0,0,0.3,0.15,20132014,0.455533333333344,0.455533333333344,0.455533333333344,0.455533333333344,-0.455533333333344,0.455533333333344,-0.15553333333334401,0.305533333333344,0.10500000000000001,-0.15,-0.725533333333344,1.359829166666682,0.589295833333338,1993-12-21,20.123287671232877,22,69.00954301075284,0.33584142064893524,0.35597634423550256,0.35597634423550256,0.3670338241354253,0.19279379264707758,0.23719982694737407,1.5129401062404393,0.2916854611299668
22,2014-02-01,Cody Ceci,away,Ottawa Senators,Toronto Maple Leafs,D,14.816666666667,0,1,0,0.06,2,0,0,0,0,1,2,0.39,0.55,20132014,0.529133333333344,0.529133333333344,0.529133333333344,0.529133333333344,0.470866666666656,-1.470866666666656,-0.139133333333344,-0.020866666666656042,0.83,0.0,-0.255133333333344,-0.604370833333318,-0.029504166666662,1993-12-21,20.12876712328767,23,49.04825268817219,0.34437530267237026,0.34047939713385134,0.34047939713385134,0.374703799337596,0.19385796389726836,0.2378937363226718,1.5105870918028566,0.29283933790639777
23,2014-02-03,Cody Ceci,away,Ottawa Senators,Pittsburgh Penguins,D,11.416666666667,0,0,0,0.07,0,0,0,0,0,0,0,0.15,0.58,20132014,0.420333333333344,0.420333333333344,0.420333333333344,0.420333333333344,-0.420333333333344,0.420333333333344,-0.270333333333344,-0.15966666666665597,0.035,0.0,-0.930333333333344,0.3202291666666822,-0.5751041666666618,1993-12-21,20.134246575342466,24,31.4482526881722,0.33215167762280606,0.3042370347551848,0.3042370347551848,0.31460541802020553,0.19491923764244223,0.23858717082925526,1.5082457554224393,0.29398611282439124
24,2014-02-04,Cody Ceci,away,Ottawa Senators,St Louis Blues,D,11.266666666667,0,0,0,0.0,2,0,0,0,0,2,1,0.26,0.2,20132014,0.41553333333334397,0.41553333333334397,0.41553333333334397,0.41553333333334397,1.584466666666656,-0.584466666666656,-0.15553333333334396,0.21553333333334396,0.1,0.0,0.050466666666656,0.612329166666682,0.762795833333338,1993-12-21,20.136986301369863,25,74.60631720430123,0.3033225376746236,0.32212713332217846,0.32212713332217846,0.3247088735214737,0.19597571305887562,0.23928083823313043,1.5070794420259015,0.29535096828739843
25,2014-02-06,Cody Ceci,home,Ottawa Senators,Buffalo Sabres,D,13.55,0,0,0,0.02,3,0,0,0,0,0,0,0.36,0.55,20132014,0.48860000000000003,0.48860000000000003,0.48860000000000003,0.48860000000000003,-0.48860000000000003,0.48860000000000003,-0.12860000000000005,-0.06140000000000001,0.16000000000000003,0.0,-0.6626000000000001,0.48736250000000003,-0.015237500000000015,1993-12-21,20.14246575342466,26,49.50846774193548,0.3174993963237134,0.3091430016518284,0.3091430016518284,0.3445031461747898,0.19701829774898189,0.23997793544684234,1.504755476252863,0.2964643624597976
26,2014-02-08,Cody Ceci,away,Ottawa Senators,Boston Bruins,D,14.55,0,0,0,0.11,0,0,0,0,0,0,2,0.32,1.37,20132014,0.5206000000000001,0.5206000000000001,0.5206000000000001,0.5206000000000001,-0.5206000000000001,-1.4794,-0.20060000000000006,-0.8494,0.055,0.0,-0.7586,-2.5026375000000005,-3.2062375000000003,1993-12-21,20.147945205479452,27,-53.42701612903227,0.30750327930872356,0.17555977721034804,0.17555977721034804,0.17645411069366243,0.19803790255774645,0.2406816193515046,1.502442994262493,0.2975406592963244
27,2014-02-27,Cody Ceci,home,Ottawa Senators,Detroit Red Wings,D,16.966666666667,0,0,0,0.13,0,0,0,0,0,0,2,0.27,0.39,20132014,0.597933333333344,0.597933333333344,0.597933333333344,0.597933333333344,-0.597933333333344,-1.4020666666666561,-0.32793333333334396,0.20793333333334396,0.065,0.0,-0.9159333333333439,-0.1374708333333181,-0.9884041666666621,1993-12-21,20.2,28,18.11599462365606,0.20464140688080465,0.13185470237970348,0.13185470237970348,0.14418707481453827,0.19902739165984856,0.24139433280379627,1.4810328212844817,0.294766099382877
28,2014-03-02,Cody Ceci,away,Ottawa Senators,Vancouver Canucks,D,19.366666666667,1,0,0,0.08,0,0,0,0,0,1,0,0.35,0.34,20132014,0.6747333333333441,0.6747333333333441,0.6747333333333441,0.6747333333333441,0.32526666666665593,0.6747333333333441,-0.3247333333333441,0.33473333333334404,0.79,0.0,-0.46473333333334416,1.237929166666682,1.563195833333338,1993-12-21,20.208219178082192,29,100.4256720430109,0.16949317921574786,0.18500093043871316,0.18500093043871316,0.1891726868013323,0.19998136563516242,0.24211788862970024,1.4777422300823335,0.29552090922861546
29,2014-03-04,Cody Ceci,away,Ottawa Senators,Edmonton Oilers,D,18.666666666667,0,0,0,0.05,0,1,0,0,0,1,1,0.73,0.88,20132014,0.652333333333344,0.652333333333344,0.652333333333344,0.652333333333344,0.347666666666656,-0.347666666666656,0.077666666666656,-0.22766666666665603,0.025,-0.15,0.16566666666665597,-0.6112708333333179,-0.5706041666666619,1993-12-21,20.213698630136985,30,31.593413978494777,0.20960034082245854,0.15723804873695024,0.15723804873695024,0.16783668568591284,0.20089596667689646,0.24285354481958965,1.475561779249565,0.29643441003382265
30,2014-03-05,Cody Ceci,away,Ottawa Senators,Calgary Flames,D,20.233333333333,0,0,0,0.06,0,0,0,0,0,0,1,0.33,0.5,20132014,0.702466666666656,0.702466666666656,0.702466666666656,0.702466666666656,-0.702466666666656,-0.297533333333344,-0.372466666666656,0.20246666666665603,0.03,0.0,-0.924466666666656,0.3347958333333181,-0.5596708333333379,1993-12-21,20.216438356164385,31,31.946102150537488,0.1876949941592323,0.1311550182503981,0.1311550182503981,0.1389789698158907,0.2017687006874218,0.24360207287529578,1.4744755110010521,0.2975030080501046
31,2014-03-08,Cody Ceci,away,Ottawa Senators,Winnipeg Jets,D,16.866666666667,0,0,0,0.09,0,1,0,0,0,0,1,0.26,0.69,20132014,0.5947333333333441,0.5947333333333441,0.5947333333333441,0.5947333333333441,-0.5947333333333441,-0.4052666666666559,-0.3347333333333441,-0.09526666666665584,0.045,-0.15,-0.9287333333333441,-0.2570708333333176,-1.2908041666666616,1993-12-21,20.224657534246575,32,8.361155913978656,0.1672467635304326,0.07989583836433414,0.07989583836433414,0.08160896760614512,0.20259827272725295,0.2443638206318686,1.4712324326547814,0.2980691496361732
32,2014-03-10,Cody Ceci,home,Ottawa Senators,Nashville Predators,D,3.7166666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.0,0.05,20132014,0.1739333333333344,0.1739333333333344,0.1739333333333344,0.1739333333333344,-0.1739333333333344,0.1739333333333344,-0.1739333333333344,0.12393333333333441,0.05,0.0,-0.9239333333333344,1.1850291666666681,0.3110958333333338,1993-12-21,20.23013698630137,33,60.0353494623656,0.12819932114353422,0.08815834748380452,0.08815834748380452,0.09092303949087892,0.2033844335505217,0.24513877041478885,1.4690834012756322,0.2987886954069182
33,2014-03-15,Cody Ceci,away,Ottawa Senators,Montreal Canadiens,D,18.366666666667,0,0,0,0.04,2,0,0,0,0,2,1,1.26,0.91,20132014,0.6427333333333441,0.6427333333333441,0.6427333333333441,0.6427333333333441,1.3572666666666557,-0.35726666666665585,0.6172666666666559,-0.2672666666666559,0.12000000000000001,0.0,1.4232666666666556,-0.6940708333333176,0.849195833333338,1993-12-21,20.243835616438357,34,77.39341397849478,0.1329874090398816,0.11513594335912328,0.11513594335912328,0.11815968174971844,0.2041278358815517,0.24592659306060768,1.4637559088988203,0.2987933259423499
34,2014-03-16,Cody Ceci,home,Ottawa Senators,Colorado Avalanche,D,18.383333333333,0,0,0,0.12,0,0,0,0,0,0,1,0.45,0.4,20132014,0.643266666666656,0.643266666666656,0.643266666666656,0.643266666666656,-0.643266666666656,-0.356733333333344,-0.19326666666665598,0.24326666666665597,0.06,0.0,-0.673266666666656,0.4796958333333181,-0.13357083333333786,1993-12-21,20.246575342465754,35,45.69126344086007,0.15142953838768125,0.10638657605420461,0.10638657605420461,0.10779516308593716,0.20482989973462412,0.246726698097387,1.462698073486162,0.29960429973419844
35,2014-03-18,Cody Ceci,home,Ottawa Senators,New York Rangers,D,18.216666666667,0,0,0,0.14,2,0,0,0,0,0,1,0.72,0.99,20132014,0.637933333333344,0.637933333333344,0.637933333333344,0.637933333333344,-0.637933333333344,-0.362066666666656,0.08206666666665596,-0.352066666666656,0.17,0.0,-0.235933333333344,-0.8849708333333179,-0.9509041666666619,1993-12-21,20.252054794520546,36,19.325672043010908,0.14426177385084246,0.06945648846430802,0.06945648846430802,0.067547848067359,0.20549268651020508,0.24753828022886357,1.4605900004608598,0.30014056308464376
36,2014-03-20,Cody Ceci,home,Ottawa Senators,Tampa Bay Lightning,D,17.366666666667,0,0,0,0.07,0,1,0,0,0,0,0,0.82,0.19,20132014,0.6107333333333441,0.6107333333333441,0.6107333333333441,0.6107333333333441,-0.6107333333333441,0.6107333333333441,0.20926666666665583,0.4207333333333441,0.035,-0.15,-0.048733333333344064,1.4909291666666822,1.327195833333338,1993-12-21,20.257534246575343,37,92.81276881720444,0.11729383109780468,0.11309456904689252,0.11309456904689252,0.11106698623793303,0.20611878186264065,0.2483603621750864,1.4584920040384652,0.30062259522881
37,2014-03-22,Cody Ceci,away,Ottawa Senators,Dallas Stars,D,12.783333333333,0,0,0,0.09,1,1,1,0,0,0,0,0.63,0.45,20132014,0.46406666666665597,0.46406666666665597,0.46406666666665597,0.46406666666665597,-0.46406666666665597,0.46406666666665597,0.16593333333334404,0.014066666666655958,0.095,0.0,-0.20606666666665607,0.682095833333318,0.5710291666666619,1993-12-21,20.263013698630136,38,68.42029569892458,0.14647960249032405,0.12888331845584458,0.12888331845584458,0.1272427035449264,0.20671118746526287,0.24919183387767946,1.4564040201502917,0.30105500443444944
38,2014-03-24,Cody Ceci,away,Ottawa Senators,Tampa Bay Lightning,D,18.983333333333,0,0,0,0.08,1,0,0,0,0,0,1,0.34,0.49,20132014,0.6624666666666561,0.6624666666666561,0.6624666666666561,0.6624666666666561,-0.6624666666666561,-0.3375333333333439,-0.3224666666666561,0.1724666666666561,0.09,0.0,-0.8684666666666561,0.30029583333331833,-0.47817083333333776,1993-12-21,20.268493150684932,39,34.57513440860201,0.1565168847770663,0.10807629537585843,0.10807629537585843,0.10572121464860226,0.20727321701045057,0.2500314891800395,1.4543259852798887,0.3014428255508557
39,2014-03-25,Cody Ceci,away,Ottawa Senators,Florida Panthers,D,16.683333333333,0,0,0,0.1,0,0,0,0,0,0,1,1.22,0.79,20132014,0.5888666666666561,0.5888666666666561,0.5888666666666561,0.5888666666666561,-0.5888666666666561,-0.4111333333333439,0.6311333333333439,-0.20113333333334393,0.05,0.0,0.613133333333344,-0.49550416666668196,0.16762916666666206,1993-12-21,20.27123287671233,40,55.40739247311813,0.1418032812201255,0.11010622926592296,0.11010622926592296,0.11061656796113065,0.2078083917962809,0.25087806141162783,1.453290679027005,0.302005998821127
40,2014-03-28,Cody Ceci,home,Ottawa Senators,Chicago Blackhawks,D,18.2,1,0,0,0.06,1,0,0,0,0,1,0,0.32,1.12,20132014,0.6374000000000001,0.6374000000000001,0.6374000000000001,0.6374000000000001,0.3625999999999999,0.6374000000000001,-0.31740000000000007,-0.48260000000000003,0.8300000000000001,0.0,-0.47540000000000004,-0.6097375,-0.2551375,1993-12-21,20.279452054794522,41,41.769758064516125,0.14238951546208728,0.09772090990077711,0.09772090990077711,0.09251343528567163,0.20832036822098812,0.2517302503250779,1.4501995112521462,0.3021060961779441
41,2014-03-31,Cody Ceci,home,Ottawa Senators,Carolina Hurricanes,D,16.183333333333,0,0,0,0.04,2,0,0,0,0,0,0,1.03,0.37,20132014,0.5728666666666561,0.5728666666666561,0.5728666666666561,0.5728666666666561,-0.5728666666666561,0.5728666666666561,0.45713333333334394,0.2028666666666561,0.12000000000000001,0.0,0.32513333333334393,1.0224958333333183,1.4676291666666623,1993-12-21,20.28767123287671,42,97.34287634408588,0.13351660992985276,0.14394842237104655,0.14394842237104655,0.14195139364837744,0.20881286866082568,0.25258674638314477,1.447130307477512,0.302179430830402
42,2014-04-02,Cody Ceci,home,Ottawa Senators,New York Islanders,D,17.133333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.28,0.22,20132014,0.6032666666666561,0.6032666666666561,0.6032666666666561,0.6032666666666561,-0.6032666666666561,0.6032666666666561,-0.32326666666665604,0.3832666666666561,0.0,0.0,-0.905266666666656,1.411195833333318,0.5059291666666621,1993-12-21,20.293150684931508,43,66.32029569892458,0.16280779233250786,0.156107756923406,0.156107756923406,0.15578203872175286,0.209289618694151,0.25344625215506483,1.4450962716817972,0.3024436476766226
43,2014-04-04,Cody Ceci,home,Ottawa Senators,Montreal Canadiens,D,19.033333333333,0,0,0,0.06,1,0,0,0,0,1,2,0.91,0.6,20132014,0.6640666666666561,0.6640666666666561,0.6640666666666561,0.6640666666666561,0.33593333333334385,-1.3359333333333439,0.24593333333334388,0.06406666666665617,0.08,0.0,0.4419333333333437,-0.5254041666666815,-0.003470833333337864,1993-12-21,20.2986301369863,44,49.888037634408455,0.17020694976652234,0.1507702696325889,0.1507702696325889,0.14905441862944127,0.2097542933680434,0.25430750035196437,1.4430718451731255,0.30269051516360745
44,2014-04-05,Cody Ceci,away,Ottawa Senators,New York Rangers,D,16.266666666667,0,0,0,0.02,3,0,0,0,0,1,2,0.46,0.42,20132014,0.575533333333344,0.575533333333344,0.575533333333344,0.575533333333344,0.424466666666656,-1.424466666666656,-0.11553333333334398,0.15553333333334401,0.16000000000000003,0.0,-0.189533333333344,-0.23867083333331784,-0.2682041666666618,1993-12-21,20.301369863013697,45,41.3482526881722,0.1665270518741523,0.13681293016414497,0.13681293016414497,0.12902181585199368,0.21021047206770554,0.25516926870264983,1.4420632166101741,0.3031367895150986
45,2014-04-08,Cody Ceci,away,Ottawa Senators,New York Islanders,D,21.083333333333,0,0,0,0.06,1,0,0,0,0,0,0,0.23,0.4,20132014,0.7296666666666561,0.7296666666666561,0.7296666666666561,0.7296666666666561,-0.7296666666666561,0.7296666666666561,-0.49966666666665616,0.3296666666666561,0.08,0.0,-1.1116666666666561,1.1788958333333182,0.14722916666666208,1993-12-21,20.30958904109589,46,54.7493279569891,0.15749017722274644,0.1371586200782748,0.1371586200782748,0.13612484924437487,0.2106616014523892,0.25603039190044297,1.4390515802539365,0.30315291046888565
46,2014-04-10,Cody Ceci,home,Ottawa Senators,New Jersey Devils,D,18.283333333333,0,0,1,0.02,0,0,0,0,0,1,0,0.75,0.73,20132014,0.6400666666666561,0.6400666666666561,0.6400666666666561,0.6400666666666561,0.3599333333333439,0.6400666666666561,0.10993333333334387,-0.08993333333334386,0.56,0.0,0.20993333333334385,0.29109583333331834,1.0610291666666622,1993-12-21,20.315068493150687,47,84.22674731182781,0.1572800471693728,0.16771127510701275,0.16771127510701275,0.1602775753640184,0.21111096584770542,0.2568897708727454,1.437055623230545,0.3033782005970766
