,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2021-11-28,Aliaksei Protas,away,Washington Capitals,Carolina Hurricanes,C,17.45,1,0,0,0.26,0,0,2,0,0,1,1,0.45,0.72,20212022,0.6134000000000001,0.6134000000000001,0.6134000000000001,0.6134000000000001,0.38659999999999994,-0.38659999999999994,-0.16340000000000005,-0.10659999999999992,0.88,0.3,0.12287499999999996,-0.40592874999999984,0.89694625,2001-01-06,20.90684931506849,11,78.93375,0.10647171704201702,0.15386907205963907,0.15386907205963907,0.1630363250625816,0.12968562055160165,0.1541851182787732,1.2666941969283418,0.16427202297776472
11,2021-11-30,Aliaksei Protas,away,Washington Capitals,Florida Panthers,C,16.216666666667,0,0,0,0.19,0,0,0,0,0,0,0,0.44,0.79,20212022,0.5739333333333441,0.5739333333333441,0.5739333333333441,0.5739333333333441,-0.5739333333333441,0.5739333333333441,-0.13393333333334406,-0.21606666666665597,0.095,0.0,-0.48370833333334007,-0.12960874999998862,-0.5183170833333287,2001-01-06,20.912328767123288,12,33.280094086021656,0.146213086505907,0.1188251945592794,0.1188251945592794,0.12520235137736452,0.1516381928259323,0.1768781168403507,1.2654581212982998,0.1918917826105736
12,2021-12-02,Aliaksei Protas,home,Washington Capitals,Chicago Blackhawks,C,16.483333333333,0,0,0,0.23,0,0,0,1,0,1,1,1.03,0.44,20212022,0.582466666666656,0.582466666666656,0.582466666666656,0.582466666666656,0.41753333333334397,-0.41753333333334397,0.447533333333344,0.14246666666665603,0.115,0.01,0.50470833333334,0.037011249999988616,0.6667195833333286,2001-01-06,20.91780821917808,13,71.50708333333318,0.11428706963081121,0.1464751001489696,0.1464751001489696,0.17631340440676618,0.17426401341384484,0.19989289241728944,1.2642271630134203,0.2203092992935177
13,2021-12-04,Aliaksei Protas,home,Washington Capitals,Columbus Blue Jackets,C,9.7166666666667,1,0,0,0.36,0,0,0,3,4,1,0,0.36,0.08,20212022,0.36593333333333444,0.36593333333333444,0.36593333333333444,0.36593333333333444,0.6340666666666656,0.36593333333333444,-0.005933333333334456,0.2859333333333344,0.9299999999999999,-0.01,0.221291666666666,0.8550912500000012,1.9963829166666671,2001-01-06,20.923287671232877,14,114.3994489247312,0.1397033383008374,0.2370449062237435,0.2370449062237435,0.27286361687951266,0.19809029854112875,0.22364730926452048,1.2630012967875863,0.25018830393848573
14,2021-12-06,Aliaksei Protas,home,Washington Capitals,Anaheim Ducks,C,9.3833333333333,0,0,0,0.0,0,0,0,5,3,0,0,0.32,0.01,20212022,0.3552666666666656,0.3552666666666656,0.3552666666666656,0.3552666666666656,-0.3552666666666656,0.3552666666666656,-0.035266666666665614,0.3452666666666656,0.0,0.02,-0.42204166666666604,0.9626912499999989,0.5606495833333329,2001-01-06,20.92876712328767,15,68.0854704301075,0.22166660454724563,0.2524466728443796,0.2524466728443796,0.28139915861561715,0.22277537630099362,0.2477735525801322,1.2617804975084708,0.2810936251417045
15,2021-12-10,Aliaksei Protas,home,Washington Capitals,Pittsburgh Penguins,C,10.266666666667,0,0,0,0.0,0,0,0,2,5,0,0,0.03,0.11,20212022,0.383533333333344,0.383533333333344,0.383533333333344,0.383533333333344,-0.383533333333344,0.383533333333344,-0.353533333333344,0.273533333333344,0.0,-0.03,-0.6209583333333399,0.8229012500000115,0.1719429166666715,2001-01-06,20.93972602739726,16,55.54654569892489,0.23605084321044467,0.24871493033224393,0.24871493033224393,0.2632613260789759,0.2477087627884636,0.2717524486781532,1.2593540002018067,0.3119530213026921
16,2021-12-11,Aliaksei Protas,away,Washington Capitals,Buffalo Sabres,C,18.516666666667,0,0,0,0.0,1,0,0,0,0,1,1,0.37,0.53,20212022,0.6475333333333441,0.6475333333333441,0.6475333333333441,0.6475333333333441,0.35246666666665594,-0.35246666666665594,-0.27753333333334407,0.11753333333334404,0.05,0.0,0.05154166666665988,-0.04644874999998849,0.05509291666667139,2001-01-06,20.942465753424656,17,51.77719086021521,0.23342207432578174,0.23995812266063443,0.23995812266063443,0.27805543163672847,0.27309082836068643,0.29604516748875437,1.2587505039548823,0.3437532178244703
17,2021-12-15,Aliaksei Protas,away,Washington Capitals,Chicago Blackhawks,C,8.1666666666667,0,0,0,0.33,1,0,0,0,0,0,0,1.32,0.01,20212022,0.3163333333333344,0.3163333333333344,0.3163333333333344,0.3163333333333344,-0.3163333333333344,0.3163333333333344,1.0036666666666656,0.3063333333333344,0.21500000000000002,0.0,0.227291666666666,0.9210812500000012,1.3633729166666673,2001-01-06,20.953424657534246,18,93.97977150537636,0.22638477111890276,0.28960899250604133,0.28960899250604133,0.3381349684280697,0.29993423528052093,0.32226693195134376,1.2563489395104812,0.37682205841756966
18,2021-12-17,Aliaksei Protas,away,Washington Capitals,Winnipeg Jets,C,14.283333333333,0,1,0,0.28,3,0,0,5,10,2,1,0.83,0.48,20212022,0.512066666666656,0.512066666666656,0.512066666666656,0.512066666666656,1.487933333333344,-0.487933333333344,0.31793333333334395,0.03206666666665603,0.99,-0.05,1.04870833333334,-0.10622875000001131,1.8824795833333288,2001-01-06,20.958904109589042,19,110.72514784946222,0.26986784287203885,0.358507911182076,0.358507911182076,0.38658566799459276,0.32648757157631225,0.3493308480670089,1.2551555671868495,0.4097926930813233
19,2021-12-19,Aliaksei Protas,home,Washington Capitals,Los Angeles Kings,C,13.75,0,0,0,0.0,2,0,0,5,5,1,0,0.51,0.07,20212022,0.495,0.495,0.495,0.495,0.505,0.495,0.015000000000000013,0.425,0.1,0.0,0.2343749999999999,1.01003125,1.3444062499999998,2001-01-06,20.964383561643835,20,93.36794354838709,0.3294877381667668,0.4003017948612146,0.4003017948612146,0.42878280088264764,0.3502547848870753,0.3750508733808541,1.2539671027174033,0.4392079778177531
20,2021-12-29,Aliaksei Protas,home,Washington Capitals,Nashville Predators,C,7.0,0,0,0,0.12,0,0,0,0,0,1,1,0.34,0.25,20212022,0.279,0.279,0.279,0.279,0.721,-0.721,0.061,0.029000000000000026,0.06,0.0,0.26312499999999994,0.03568125,0.35880624999999994,2001-01-06,20.991780821917807,21,61.57439516129032,0.3658059526685928,0.3985755907611585,0.3985755907611585,0.4308973164039983,0.37048807088907704,0.3984746479589053,1.2480975689109173,0.46240526058715264
21,2021-12-31,Aliaksei Protas,away,Washington Capitals,Detroit Red Wings,C,10.933333333333,0,0,0,0.02,0,0,0,5,2,0,0,0.17,0.16,20212022,0.404866666666656,0.404866666666656,0.404866666666656,0.404866666666656,-0.404866666666656,0.404866666666656,-0.23486666666665598,0.244866666666656,0.01,0.03,-0.54679166666666,0.7607012499999886,0.2539095833333286,2001-01-06,20.997260273972604,22,58.190631720429955,0.3655596306057113,0.39266283363436966,0.39266283363436966,0.43518828084787475,0.38806038256181025,0.4197123402333082,1.2469380562379169,0.4838872591345661
22,2022-01-07,Aliaksei Protas,away,Washington Capitals,St Louis Blues,C,13.4,0,1,0,0.0,0,0,0,1,2,1,0,0.36,0.68,20212022,0.4838,0.4838,0.4838,0.4838,0.5162,0.4838,-0.12380000000000002,-0.19620000000000004,0.7,-0.01,0.1476249999999999,-0.03893875000000002,0.7986862499999998,2001-01-06,21.016438356164382,23,75.76407258064515,0.3617501680537546,0.4089856391394366,0.4089856391394366,0.44428919844294373,0.4020248456960456,0.43662171441673736,1.2429169737165988,0.4996835045714116
23,2022-01-08,Aliaksei Protas,away,Washington Capitals,Minnesota Wild,C,8.0166666666667,0,0,0,0.0,1,0,0,1,0,0,0,0.4,0.23,20212022,0.3115333333333344,0.3115333333333344,0.3115333333333344,0.3115333333333344,-0.3115333333333344,0.3115333333333344,0.08846666666666564,0.08153333333333437,0.05,0.01,-0.344708333333334,0.5419512500000011,0.2572429166666671,2001-01-06,21.019178082191782,24,58.29815860215055,0.3763538165843812,0.4029790713572939,0.4029790713572939,0.4317394514996691,0.41192655601113504,0.44811447427510037,1.2423472210368995,0.5117558121317344
24,2022-01-10,Aliaksei Protas,home,Washington Capitals,Boston Bruins,C,13.083333333333,0,0,0,0.3,0,0,0,0,0,0,1,1.09,0.53,20212022,0.473666666666656,0.473666666666656,0.473666666666656,0.473666666666656,-0.473666666666656,-0.526333333333344,0.6163333333333441,-0.056333333333344005,0.15,0.0,-0.01479166666665993,-0.23226875000001146,-0.0970604166666714,2001-01-06,21.024657534246575,25,46.86901881720415,0.37249442404019095,0.3834706555208172,0.3834706555208172,0.3915154521106868,0.4177010018654847,0.4549604009443057,1.2412112034969653,0.5184551632273464
25,2022-01-15,Aliaksei Protas,away,Washington Capitals,New York Islanders,C,13.916666666667,0,1,0,0.0,0,0,0,0,0,1,0,0.43,0.3,20212022,0.5003333333333441,0.5003333333333441,0.5003333333333441,0.5003333333333441,0.49966666666665593,0.5003333333333441,-0.07033333333334407,0.20033333333334408,0.7,0.0,0.18104166666666,0.6247312500000115,1.5057729166666713,2001-01-06,21.03835616438356,26,98.57331989247328,0.35770297575454396,0.4266646328774574,0.4266646328774574,0.46095919058058016,0.41934329136710496,0.4551691864723075,1.2383913764970982,0.5193111158209328
26,2022-01-16,Aliaksei Protas,home,Washington Capitals,Vancouver Canucks,C,8.6166666666667,0,0,0,0.13,0,0,0,0,0,0,0,0.24,0.94,20212022,0.3307333333333344,0.3307333333333344,0.3307333333333344,0.3307333333333344,-0.3307333333333344,0.3307333333333344,-0.09073333333333439,-0.6092666666666655,0.065,0.0,-0.45670833333333405,-0.6445287499999987,-1.0362370833333328,2001-01-06,21.041095890410958,27,16.572997311827976,0.39308969515168135,0.3710748814407102,0.3710748814407102,0.3976910547875995,0.417630467257032,0.449526845200768,1.2378308549342227,0.5169558783313508
27,2022-01-18,Aliaksei Protas,home,Washington Capitals,Winnipeg Jets,C,13.6,1,0,0,0.37,1,0,1,0,0,1,0,0.5,0.23,20212022,0.49019999999999997,0.49019999999999997,0.49019999999999997,0.49019999999999997,0.5098,0.49019999999999997,0.009800000000000031,0.2602,0.9850000000000001,0.15,0.23112500000000002,0.73290125,2.09902625,2001-01-06,21.046575342465754,28,117.7105241935484,0.3502719745186586,0.43595682582040507,0.43595682582040507,0.45566582729878097,0.4139475427109344,0.44185657961073666,1.2367132339189177,0.5119344042188291
28,2022-01-20,Aliaksei Protas,away,Washington Capitals,Boston Bruins,C,12.666666666667,0,0,0,0.0,0,0,0,0,0,1,0,0.3,0.21,20212022,0.46033333333334403,0.46033333333334403,0.46033333333334403,0.46033333333334403,0.539666666666656,0.46033333333334403,-0.16033333333334404,0.25033333333334407,0.0,0.0,0.12479166666665997,0.7349812500000115,0.8597729166666714,2001-01-06,21.052054794520547,29,77.73461021505392,0.40132380772275555,0.4516932747577641,0.4516932747577641,0.4574501593576228,0.40760970507277283,0.43308265973494114,1.2356001577619478,0.5036426158932191
29,2022-01-22,Aliaksei Protas,home,Washington Capitals,Ottawa Senators,C,9.4666666666667,0,0,0,0.05,1,0,0,0,0,0,0,0.09,0.33,20212022,0.35793333333333444,0.35793333333333444,0.35793333333333444,0.35793333333333444,-0.35793333333333444,0.35793333333333444,-0.26793333333333447,0.02793333333333442,0.07500000000000001,0.0,-0.5674583333333341,0.42154125000000114,-0.07091708333333291,2001-01-06,21.057534246575344,30,47.71235215053765,0.414376118250826,0.43249122119383,0.43249122119383,0.4799022197606874,0.3981772294055186,0.42290844090843915,1.2344916050414472,0.4915464470197752
30,2022-01-24,Aliaksei Protas,home,Washington Capitals,Vegas Golden Knights,C,5.8833333333333,0,0,0,0.35,0,0,0,0,0,0,0,0.37,0.27,20212022,0.2432666666666656,0.2432666666666656,0.2432666666666656,0.2432666666666656,-0.2432666666666656,0.2432666666666656,0.1267333333333344,-0.026733333333334414,0.175,0.0,-0.32079166666666603,0.4009912499999988,0.25519958333333276,2001-01-06,21.063013698630137,31,58.232244623655895,0.400892067490926,0.4260408851595322,0.4260408851595322,0.4362302855806164,0.38697498579647543,0.41242663036757693,1.2333875544772162,0.4772901313753703
31,2022-01-26,Aliaksei Protas,home,Washington Capitals,San Jose Sharks,C,8.2,0,0,0,0.0,1,0,0,0,0,0,2,0.11,0.87,20212022,0.31739999999999996,0.31739999999999996,0.31739999999999996,0.31739999999999996,-0.31739999999999996,-1.6826,-0.20739999999999997,-0.5526,0.05,0.0,-0.529625,-1.41477875,-1.89440375,2001-01-06,21.068493150684933,32,-11.109798387096774,0.39693873134281094,0.34239285205777176,0.34239285205777176,0.36405944314569344,0.37689033888741447,0.40491068487688675,1.2322879849294177,0.46443743624693734
32,2022-02-02,Aliaksei Protas,home,Washington Capitals,Edmonton Oilers,C,10.333333333333,0,0,0,0.0,0,0,0,0,0,1,1,0.29,0.25,20212022,0.385666666666656,0.385666666666656,0.385666666666656,0.385666666666656,0.6143333333333441,-0.6143333333333441,-0.09566666666665602,0.135666666666656,0.0,0.0,0.16520833333333995,0.14968124999998855,0.3148895833333285,2001-01-06,21.087671232876712,33,60.1577284946235,0.336180791775454,0.34140995407509045,0.34140995407509045,0.3601539378874991,0.36736273395867874,0.3996371829083135,1.22847447756519,0.4512957426768077
33,2022-10-12,Aliaksei Protas,home,Washington Capitals,Boston Bruins,C,11.266666666667,0,0,0,0.04,0,0,0,0,0,1,1,0.63,0.13,20222023,0.41553333333334397,0.41553333333334397,0.41553333333334397,0.41553333333334397,0.584466666666656,-0.584466666666656,0.21446666666665604,0.28553333333334396,0.02,0.0,0.35904166666665993,0.38560125000001133,0.7646429166666713,2001-01-06,21.778082191780822,34,74.66590053763456,0.3356236076006222,0.35641290470263287,0.35641290470263287,0.5380578029460551,0.3579583105685988,0.3953923201086668,1.1213406782345503,0.40139321475268636
34,2022-10-13,Aliaksei Protas,away,Washington Capitals,Toronto Maple Leafs,C,11.1,0,0,0,0.39,0,0,0,0,0,0,0,0.47,0.65,20222023,0.4102,0.4102,0.4102,0.4102,-0.4102,0.4102,0.059799999999999964,-0.2398,0.195,0.0,-0.3626250000000001,-0.06659875000000004,-0.23422375000000012,2001-01-06,21.78082191780822,35,42.444395161290316,0.35304753270863454,0.33563463277748995,0.33563463277748995,0.422287015795778,0.3499600055584147,0.39166210635924964,1.1210131009068813,0.3923097510244279
35,2022-10-15,Aliaksei Protas,home,Washington Capitals,Montreal Canadiens,C,10.95,0,0,0,0.28,0,0,0,0,0,0,0,0.53,0.33,20222023,0.4054,0.4054,0.4054,0.4054,-0.4054,0.4054,0.12460000000000004,0.07539999999999997,0.14,0.0,-0.322125,0.4722712499999999,0.29014624999999994,2001-01-06,21.786301369863015,36,59.3595564516129,0.3300852524951276,0.3340457699487354,0.3340457699487354,0.426052293745768,0.3448881880741787,0.3900779693236201,1.120359890819218,0.3863988927356248
36,2022-10-17,Aliaksei Protas,home,Washington Capitals,Vancouver Canucks,C,13.333333333333,0,0,0,0.1,0,0,0,0,0,1,0,0.38,0.2,20222023,0.481666666666656,0.481666666666656,0.481666666666656,0.481666666666656,0.518333333333344,0.481666666666656,-0.10166666666665597,0.28166666666665596,0.05,0.0,0.16145833333334003,0.7747812499999885,0.9862395833333286,2001-01-06,21.791780821917808,37,81.81418010752674,0.3285768703028842,0.3566740564057386,0.3566740564057386,0.4030076534703276,0.3422504998678524,0.3910114914139329,1.11970926553763,0.38322105583691973
37,2022-10-20,Aliaksei Protas,away,Washington Capitals,Ottawa Senators,C,9.1,0,0,0,0.07,1,0,0,0,1,0,1,0.2,0.26,20222023,0.3462,0.3462,0.3462,0.3462,-0.3462,-0.6537999999999999,-0.1462,0.0862,0.085,-0.01,-0.491375,0.09050124999999998,-0.32587375,2001-01-06,21.8,38,39.48794354838709,0.3525991819760483,0.3331410533721524,0.3331410533721524,0.3870977218792647,0.3399653100692452,0.39288009383302447,1.1187381533705352,0.38033216319690877
38,2022-10-22,Aliaksei Protas,home,Washington Capitals,Los Angeles Kings,C,13.183333333333,0,0,0,0.36,0,0,0,0,0,1,1,0.53,0.17,20222023,0.476866666666656,0.476866666666656,0.476866666666656,0.476866666666656,0.523133333333344,-0.523133333333344,0.053133333333344024,0.30686666666665596,0.18,0.0,0.25820833333334003,0.3831512499999885,0.8213595833333285,2001-01-06,21.805479452054794,39,76.49547043010737,0.32855763934435495,0.3498749381352153,0.3498749381352153,0.4303195840189378,0.33663215107594807,0.3938507140754099,1.1180939486771904,0.37638637104820327
39,2022-10-24,Aliaksei Protas,away,Washington Capitals,New Jersey Devils,C,10.7,1,0,1,0.23,0,1,0,0,0,2,1,0.29,1.44,20222023,0.3974,0.3974,0.3974,0.3974,1.6026,-0.6026,-0.1074,-1.0426,1.415,-0.15,0.7828749999999999,-1.8607787499999993,0.18709625000000063,2001-01-06,21.81095890410959,40,56.035362903225824,0.34548465453757593,0.3443264235386245,0.3443264235386245,0.3438972705688237,0.33278949374590533,0.3937304493551073,1.117452295784376,0.3718763837992822
40,2022-10-27,Aliaksei Protas,away,Washington Capitals,Dallas Stars,C,12.45,0,0,0,0.17,0,0,0,0,0,0,1,0.35,0.41,20222023,0.45339999999999997,0.45339999999999997,0.45339999999999997,0.45339999999999997,-0.45339999999999997,-0.5466,-0.10339999999999999,0.043399999999999994,0.085,0.0,-0.464625,-0.049928749999999966,-0.42955374999999996,2001-01-06,21.81917808219178,41,36.143427419354836,0.3402054673368872,0.3180843491876314,0.3180843491876314,0.3538200557292042,0.3295004160260911,0.39287935688603454,1.1164945807099964,0.36788542883481995
41,2022-10-29,Aliaksei Protas,away,Washington Capitals,Nashville Predators,C,10.116666666667,1,0,0,0.31,0,0,0,0,1,1,0,0.68,0.13,20222023,0.37873333333334397,0.37873333333334397,0.37873333333334397,0.37873333333334397,0.621266666666656,0.37873333333334397,0.3012666666666561,0.24873333333334396,0.905,-0.01,0.41329166666666006,0.7837712500000114,2.0920629166666718,2001-01-06,21.824657534246576,42,117.48590053763458,0.3152385186060514,0.3779472020064993,0.3779472020064993,0.43384531657996134,0.3275227107922274,0.3910659102550035,1.1158592666796185,0.36546925188553564
42,2022-10-31,Aliaksei Protas,away,Washington Capitals,Carolina Hurricanes,C,11.616666666667,0,0,0,0.1,0,1,0,0,1,0,0,0.13,0.18,20222023,0.42673333333334396,0.42673333333334396,0.42673333333334396,0.42673333333334396,-0.42673333333334396,0.42673333333334396,-0.29673333333334395,0.24673333333334396,0.05,-0.16,-0.58545833333334,0.7500712500000113,0.05461291666667134,2001-01-06,21.83013698630137,43,51.761706989247465,0.37126560580360757,0.367086044860294,0.367086044860294,0.380666712197505,0.3269481178115818,0.3874219843675841,1.1152264720715843,0.36462119597745507
43,2022-11-01,Aliaksei Protas,home,Washington Capitals,Vegas Golden Knights,C,10.716666666667,0,0,0,0.14,0,0,1,0,1,0,1,0.22,0.12,20222023,0.397933333333344,0.397933333333344,0.397933333333344,0.397933333333344,-0.397933333333344,-0.602066666666656,-0.17793333333334402,0.277933333333344,0.07,0.13999999999999999,-0.51120833333334,0.3837912500000114,0.08258291666667134,2001-01-06,21.832876712328765,44,52.66396505376359,0.36155020023355844,0.3575701578701406,0.3575701578701406,0.3589838135372909,0.32718171397685697,0.3834720431253221,1.1149110166934704,0.3647784973734498
44,2022-11-03,Aliaksei Protas,away,Washington Capitals,Detroit Red Wings,C,9.8166666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.21,0.62,20222023,0.3691333333333344,0.3691333333333344,0.3691333333333344,0.3691333333333344,-0.3691333333333344,0.3691333333333344,-0.15913333333333443,-0.25086666666666557,0.0,0.0,-0.49945833333333406,-0.05948874999999887,-0.558947083333333,2001-01-06,21.838356164383562,45,31.969448924731193,0.3532304422636108,0.3270381226052925,0.3270381226052925,0.39974312874607926,0.32742778389294913,0.3808708149248923,1.1142819841013067,0.36484688068612925
45,2022-11-05,Aliaksei Protas,home,Washington Capitals,Arizona Coyotes,C,9.5166666666667,0,0,0,0.06,0,0,0,0,1,0,0,0.46,0.03,20222023,0.35953333333333437,0.35953333333333437,0.35953333333333437,0.35953333333333437,-0.35953333333333437,0.35953333333333437,0.10046666666666565,0.32953333333333434,0.03,-0.01,-0.337208333333334,0.9332512500000011,0.6160429166666671,2001-01-06,21.843835616438355,46,69.87235215053765,0.3267159277024779,0.3366294987628949,0.3366294987628949,0.4486249075463516,0.3276434993130472,0.3785011947756906,1.1136554481803322,0.36488196807084394
46,2022-11-07,Aliaksei Protas,home,Washington Capitals,Edmonton Oilers,C,10.233333333333,0,0,0,0.02,1,0,0,0,1,0,0,0.16,0.62,20222023,0.382466666666656,0.382466666666656,0.382466666666656,0.382466666666656,-0.382466666666656,0.382466666666656,-0.22246666666665602,-0.23753333333334398,0.060000000000000005,-0.01,-0.53904166666666,-0.04523875000001132,-0.5342804166666713,2001-01-06,21.84931506849315,47,32.76514784946222,0.334918693925799,0.3078282664847521,0.3078282664847521,0.35489432083201167,0.3272149455014331,0.3756767519074138,1.1130313999165076,0.36420050886506383
47,2022-11-09,Aliaksei Protas,home,Washington Capitals,Pittsburgh Penguins,C,11.183333333333,0,0,0,0.11,0,0,0,0,0,0,0,0.5,0.62,20222023,0.412866666666656,0.412866666666656,0.412866666666656,0.412866666666656,-0.412866666666656,0.412866666666656,0.087133333333344,-0.207133333333344,0.055,0.0,-0.3455416666666601,-0.01274875000001141,-0.3032904166666715,2001-01-06,21.854794520547944,48,40.21643817204286,0.31086614157458686,0.2876854455976189,0.2876854455976189,0.3123391138740838,0.32625158331591575,0.37364780876309756,1.1124098303446832,0.3629254684461421
