,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2022-10-18,Owen Power,away,Buffalo Sabres,Edmonton Oilers,D,23.683333333333,0,0,0,0.2,2,0,1,0,0,0,0,0.9,1.23,20222023,0.8128666666666561,0.8128666666666561,0.8128666666666561,0.8128666666666561,-0.8128666666666561,0.8128666666666561,0.08713333333334394,-0.4171333333333439,0.2,0.15,-0.12286666666665602,-0.6105041666666815,-0.38337083333333755,2002-11-22,19.91780821917808,19.0,11,37.63319892473105,0.21627062002968375,0.21311744259326643,0.21311744259326643,0.2749670516851573,0.23377938599798676,0.24642673933148862,1.6104271038808669,0.3764846595397851
11,2022-10-20,Owen Power,away,Buffalo Sabres,Calgary Flames,D,20.65,0,1,1,0.04,1,0,0,0,0,1,1,0.7,0.84,20222023,0.7158,0.7158,0.7158,0.7158,0.2842,-0.2842,-0.015800000000000036,-0.12419999999999998,1.32,0.0,0.054199999999999915,-0.4280374999999996,0.9461625000000005,2002-11-22,19.923287671232877,19.0,12,80.52137096774194,0.17717345873973456,0.25133414936103343,0.25133414936103343,0.26919221620538986,0.24235791471033846,0.2580603110667277,1.6075720859478688,0.3896078184968745
12,2022-10-22,Owen Power,away,Buffalo Sabres,Vancouver Canucks,D,25.45,0,0,0,0.0,2,0,0,0,0,1,0,0.91,0.81,20222023,0.8694000000000001,0.8694000000000001,0.8694000000000001,0.8694000000000001,0.13059999999999994,0.8694000000000001,0.04059999999999997,0.05940000000000001,0.1,0.0,0.23659999999999992,0.43676250000000005,0.7733625,2002-11-22,19.92876712328767,19.0,13,74.94717741935483,0.22441219881855254,0.2776787057318447,0.2776787057318447,0.34146987002892226,0.24958758319461857,0.269534910887007,1.6047322791299898,0.4005212512224462
13,2022-10-25,Owen Power,away,Buffalo Sabres,Seattle Kraken,D,24.066666666667,0,0,0,0.0,2,0,0,0,0,1,2,1.04,1.47,20222023,0.825133333333344,0.825133333333344,0.825133333333344,0.825133333333344,0.17486666666665596,-1.1748666666666558,0.214866666666656,-0.6448666666666559,0.1,0.0,0.4888666666666559,-2.2948708333333174,-1.7060041666666614,2002-11-22,19.936986301369863,19.0,14,-5.032392473118108,0.256296844926726,0.18055939445438768,0.18055939445438768,0.2079076458128348,0.25531283994021814,0.2805750057614863,1.6005008455360603,0.408628416200532
14,2022-10-27,Owen Power,home,Buffalo Sabres,Montreal Canadiens,D,23.9,0,0,0,0.03,4,1,0,0,0,0,3,1.49,1.72,20222023,0.8198,0.8198,0.8198,0.8198,-0.8198,-2.1802,0.6702,-0.9002,0.21500000000000002,-0.15,0.8142,-3.4525375,-2.5733375,2002-11-22,19.942465753424656,19.0,15,-33.0108870967742,0.14799290670270754,0.049489356639955295,0.049489356639955295,0.06018474344203526,0.2604843299657084,0.29209696335772806,1.5976985798981747,0.4161754440719399
15,2022-10-29,Owen Power,home,Buffalo Sabres,Chicago Blackhawks,D,23.716666666667,0,0,0,0.12,0,0,0,0,0,1,1,1.16,0.95,20222023,0.8139333333333441,0.8139333333333441,0.8139333333333441,0.8139333333333441,0.18606666666665594,-0.18606666666665594,0.34606666666665586,-0.1360666666666559,0.06,0.0,0.6920666666666557,-0.5399708333333177,0.21209583333333804,2002-11-22,19.947945205479453,19.0,16,56.84180107526897,0.005136683850910896,0.05702696147526017,0.05702696147526017,0.07072396808898958,0.2663654565599773,0.3050206260990041,1.5949111389627688,0.42482923370241127
16,2022-10-31,Owen Power,home,Buffalo Sabres,Detroit Red Wings,D,18.1,0,1,0,0.11,0,0,0,0,0,3,2,1.33,0.32,20222023,0.6342000000000001,0.6342000000000001,0.6342000000000001,0.6342000000000001,2.3658,-1.3658,0.6958,0.3142000000000001,0.755,0.0,1.9438,0.07566250000000008,2.7744625,2002-11-22,19.953424657534246,19.0,17,139.49879032258065,0.015496627706606411,0.1799265219144914,0.1799265219144914,0.21633451602809406,0.27533713078017646,0.32098709271006987,1.5921384147614979,0.43837482292532937
17,2022-11-02,Owen Power,home,Buffalo Sabres,Pittsburgh Penguins,D,23.85,0,2,0,0.18,1,0,0,0,0,3,0,0.64,0.47,20222023,0.8182000000000001,0.8182000000000001,0.8182000000000001,0.8182000000000001,2.1818,0.8182000000000001,-0.17820000000000014,0.3482000000000002,1.54,0.0,0.6557999999999999,1.1451625000000003,3.3409625000000007,2002-11-22,19.958904109589042,19.0,18,157.77298387096778,0.14749981829114808,0.31963287682629016,0.31963287682629016,0.3480433468053282,0.29110856412605973,0.3424742402873702,1.589380300384239,0.4626822170951013
18,2022-11-04,Owen Power,away,Buffalo Sabres,Carolina Hurricanes,D,24.716666666667,0,0,0,0.08,1,0,0,0,0,1,0,0.86,0.68,20222023,0.8459333333333441,0.8459333333333441,0.8459333333333441,0.8459333333333441,0.15406666666665592,0.8459333333333441,0.014066666666655903,0.16593333333334404,0.09,0.0,0.18006666666665583,0.702029166666682,0.9720958333333378,2002-11-22,19.964383561643835,19.0,19,81.35793010752703,0.2938471309519081,0.3478548757999522,0.3478548757999522,0.36855101277105595,0.3154897382887056,0.3705528992693093,1.586636689966094,0.5005675940766611
19,2022-11-05,Owen Power,away,Buffalo Sabres,Tampa Bay Lightning,D,28.233333333333,0,2,0,0.01,0,0,0,0,0,2,0,1.58,0.56,20222023,0.958466666666656,0.958466666666656,0.958466666666656,0.958466666666656,1.0415333333333439,0.958466666666656,0.621533333333344,0.398466666666656,1.4049999999999998,0.0,1.6195333333333441,1.139795833333318,4.164329166666662,2002-11-22,19.96712328767123,19.0,20,184.33319892473105,0.3236760107380602,0.5096416202305701,0.5096416202305701,0.5918594750661261,0.3465544791547866,0.4034578341374783,1.5852702909416032,0.5493825199968243
20,2022-11-08,Owen Power,home,Buffalo Sabres,Arizona Coyotes,D,23.25,0,0,0,0.17,1,0,1,0,0,0,1,1.16,0.4,20222023,0.799,0.799,0.799,0.799,-0.799,-0.20099999999999996,0.3609999999999999,0.399,0.135,0.15,0.30699999999999994,0.7035625000000001,1.2955625,2002-11-22,19.975342465753425,19.0,21,91.79233870967741,0.4857655974630513,0.5423357287069174,0.5423357287069174,0.7196752289294485,0.38133908493744784,0.43869822182556123,1.581192562697485,0.6029705249689571
21,2022-11-10,Owen Power,home,Buffalo Sabres,Vegas Golden Knights,D,23.483333333333,0,0,0,0.0,2,0,0,0,0,1,2,0.82,1.06,20222023,0.8064666666666561,0.8064666666666561,0.8064666666666561,0.8064666666666561,0.19353333333334388,-1.193533333333344,0.013533333333343833,-0.25353333333334394,0.1,0.0,0.15553333333334385,-1.378704166666682,-1.1231708333333381,2002-11-22,19.980821917808218,19.0,22,13.768682795698773,0.5187386539468932,0.4742635120921755,0.4742635120921755,0.49775085128012264,0.41520939357305975,0.47284040972725805,1.578491839229678,0.6554046393265783
22,2022-11-12,Owen Power,home,Buffalo Sabres,Boston Bruins,D,29.583333333333,0,0,0,0.05,3,1,1,0,0,0,0,0.5,1.2,20222023,1.001666666666656,1.001666666666656,1.001666666666656,1.001666666666656,-1.001666666666656,1.001666666666656,-0.501666666666656,-0.1983333333333439,0.17500000000000002,0.0,-0.951666666666656,-0.2701041666666817,-1.0467708333333376,2002-11-22,19.986301369863014,19.0,23,16.23319892473104,0.4542635355249408,0.41311544332032446,0.41311544332032446,0.4501421562473122,0.4419551406787839,0.500777778339809,1.5758052064617893,0.6964352117041802
23,2022-11-15,Owen Power,home,Buffalo Sabres,Vancouver Canucks,D,26.816666666667,0,1,0,0.03,1,0,0,0,0,4,1,1.12,0.75,20222023,0.9131333333333441,0.9131333333333441,0.9131333333333441,0.9131333333333441,3.0868666666666558,-0.08686666666665588,0.20686666666665599,0.16313333333334412,0.765,0.0,1.7288666666666557,0.06262916666668239,2.5564958333333383,2002-11-22,19.994520547945207,19.0,24,132.46760752688186,0.3973388209344003,0.4979587846399644,0.4979587846399644,0.6022090592535542,0.46411697742172436,0.5226278451068902,1.5718014570814993,0.7294997413677277
24,2022-11-16,Owen Power,away,Buffalo Sabres,Ottawa Senators,D,25.05,0,0,0,0.05,1,0,2,0,0,0,1,1.13,1.12,20222023,0.8566000000000001,0.8566000000000001,0.8566000000000001,0.8566000000000001,-0.8566000000000001,-0.14339999999999986,0.27339999999999975,-0.26339999999999997,0.07500000000000001,0.3,0.20139999999999958,-0.8696374999999996,-0.29323750000000004,2002-11-22,19.997260273972604,19.0,25,40.54072580645161,0.47666646620798203,0.46709125017778197,0.46709125017778197,0.5248258675462721,0.48117057177245665,0.5391024483509146,1.570473810693447,0.7556657814450347
25,2022-11-19,Owen Power,away,Buffalo Sabres,Toronto Maple Leafs,D,21.566666666667,0,0,0,0.0,1,0,1,0,0,0,0,0.55,0.58,20222023,0.7451333333333441,0.7451333333333441,0.7451333333333441,0.7451333333333441,-0.7451333333333441,0.7451333333333441,-0.19513333333334404,0.16513333333334412,0.05,0.15,-0.615133333333344,0.7871291666666823,0.37199583333333835,2002-11-22,20.005479452054793,20.0,26,61.99986559139801,0.4493322595128058,0.46343131878131005,0.46343131878131005,0.515549699744773,0.48981077761353464,0.5503495900596861,1.5665115090963917,0.7672942204110552
26,2022-11-22,Owen Power,away,Buffalo Sabres,Montreal Canadiens,D,19.983333333333,0,0,0,0.03,0,0,0,0,0,2,1,1.75,0.48,20222023,0.694466666666656,0.694466666666656,0.694466666666656,0.694466666666656,1.305533333333344,-0.305533333333344,1.055533333333344,0.21446666666665604,0.015,0.0,2.1555333333333437,0.36929583333331806,2.539829166666662,2002-11-22,20.013698630136986,20.0,27,131.9299731182794,0.4466659925824263,0.5423337077584186,0.5423337077584186,0.6400960111572321,0.4917747747965345,0.5572422752684008,1.5625799079733844,0.7684373823452006
27,2022-11-23,Owen Power,home,Buffalo Sabres,St Louis Blues,D,25.2,0,1,0,0.04,0,0,0,0,0,2,0,1.09,1.3,20222023,0.8614,0.8614,0.8614,0.8614,1.1385999999999998,0.8614,0.22860000000000003,-0.4386,0.72,0.0,0.9325999999999999,-0.7017374999999997,0.9508625000000002,2002-11-22,20.016438356164382,20.0,28,80.67298387096776,0.5168124324049215,0.5576733422284686,0.5576733422284686,0.6313218471830295,0.49030235747632883,0.5592446116378648,1.5612761402752209,0.7654973722484842
28,2022-11-25,Owen Power,home,Buffalo Sabres,New Jersey Devils,D,23.25,0,0,0,0.03,4,0,0,0,0,1,1,1.26,1.6,20222023,0.799,0.799,0.799,0.799,0.20099999999999996,-0.20099999999999996,0.46099999999999997,-0.801,0.21500000000000002,0.0,0.867,-2.0564375000000004,-0.9744375000000003,2002-11-22,20.02191780821918,20.0,29,18.566532258064505,0.5309127455377581,0.500785497345184,0.500785497345184,0.4954266482199574,0.48626534963108586,0.5552063651723907,1.558678682260865,0.7579314343920996
29,2022-11-28,Owen Power,home,Buffalo Sabres,Tampa Bay Lightning,D,22.833333333333,0,0,1,0.65,1,1,0,0,0,2,2,2.14,1.48,20222023,0.7856666666666561,0.7856666666666561,0.7856666666666561,0.7856666666666561,1.214333333333344,-1.214333333333344,1.354333333333344,-0.6943333333333439,0.925,-0.15,2.6883333333333437,-2.374604166666682,1.0887291666666616,2002-11-22,20.03013698630137,20.0,30,85.12029569892456,0.48337396416904027,0.5223880654077923,0.5223880654077923,0.5770965954650781,0.4796558391723389,0.5446145962519863,1.5548075115274047,0.7457725016931332
30,2022-11-30,Owen Power,away,Buffalo Sabres,Detroit Red Wings,D,26.816666666667,0,0,0,0.04,1,1,0,0,0,0,1,0.66,1.55,20222023,0.9131333333333441,0.9131333333333441,0.9131333333333441,0.9131333333333441,-0.9131333333333441,-0.08686666666665588,-0.2531333333333441,-0.6368666666666559,0.07,-0.15,-0.6071333333333441,-1.7773708333333176,-2.4645041666666616,2002-11-22,20.035616438356165,20.0,31,-29.50013440860198,0.5020089127548522,0.41371707095133714,0.41371707095133714,0.4809479873032538,0.47350102355639434,0.532327118707564,1.5522432720733914,0.7349887781352775
31,2022-12-01,Owen Power,home,Buffalo Sabres,Colorado Avalanche,D,21.583333333333,0,0,0,0.0,0,2,0,0,0,1,1,0.82,0.69,20222023,0.7456666666666562,0.7456666666666562,0.7456666666666562,0.7456666666666562,0.25433333333334385,-0.25433333333334385,0.0743333333333438,0.055666666666656206,0.0,-0.3,0.2163333333333438,-0.040104166666681484,-0.12377083333333766,2002-11-22,20.03835616438356,20.0,32,46.00739247311814,0.4130878004782163,0.39434155760007406,0.39434155760007406,0.43822353605826225,0.4675151503758732,0.5192495983588505,1.5509660798915765,0.725100140068389
32,2022-12-04,Owen Power,home,Buffalo Sabres,San Jose Sharks,D,22.75,0,0,0,0.27,1,0,0,0,0,2,0,1.19,0.55,20222023,0.783,0.783,0.783,0.783,1.217,0.783,0.4069999999999999,0.23299999999999998,0.185,0.0,1.1709999999999998,0.9105624999999999,2.2665625,2002-11-22,20.046575342465754,20.0,33,123.1149193548387,0.39743483503893795,0.4612500478546565,0.4612500478546565,0.5311287580433247,0.46436699867390724,0.5085806265149101,1.5471540759416889,0.7184472947311444
33,2022-12-07,Owen Power,away,Buffalo Sabres,Columbus Blue Jackets,D,23.9,0,0,0,0.04,1,1,1,0,0,5,1,0.73,0.64,20222023,0.8198,0.8198,0.8198,0.8198,4.1802,-0.18020000000000003,-0.08979999999999999,0.17979999999999996,0.07,0.0,1.5981999999999998,0.18146250000000008,1.8496625,2002-11-22,20.054794520547944,20.0,34,109.6665322580645,0.4506836784829934,0.5104671110594025,0.5104671110594025,0.614792453170683,0.47051260748515406,0.5071838040809317,1.5433711926570706,0.7261756041745503
34,2022-12-09,Owen Power,home,Buffalo Sabres,Pittsburgh Penguins,D,24.216666666667,0,0,0,0.06,2,0,0,0,0,1,2,0.82,0.69,20222023,0.8299333333333441,0.8299333333333441,0.8299333333333441,0.8299333333333441,0.17006666666665593,-1.170066666666656,-0.009933333333344119,0.13993333333334412,0.13,0.0,0.1320666666666559,-0.4939708333333177,-0.2319041666666618,2002-11-22,20.06027397260274,20.0,35,42.51922043010768,0.4896509887584876,0.4843508987397081,0.4843508987397081,0.5140703846703162,0.48393146080277694,0.5139981344317935,1.5408652989546763,0.7456731950234441
35,2022-12-10,Owen Power,away,Buffalo Sabres,Pittsburgh Penguins,D,26.466666666667,0,0,0,0.11,1,0,0,0,0,1,2,1.32,1.7,20222023,0.901933333333344,0.901933333333344,0.901933333333344,0.901933333333344,0.09806666666665598,-1.0980666666666559,0.41806666666665604,-0.7980666666666559,0.10500000000000001,0.0,0.8600666666666559,-2.713470833333317,-1.7484041666666612,2002-11-22,20.063013698630137,20.0,36,-6.400134408601971,0.4700246137164555,0.4063630409059698,0.4063630409059698,0.43029519370780833,0.49674940079972485,0.5208655153022639,1.539617127331087,0.7648038854627112
36,2022-12-13,Owen Power,home,Buffalo Sabres,Los Angeles Kings,D,20.716666666667,0,0,0,0.14,3,1,0,0,0,1,0,0.81,0.1,20222023,0.7179333333333441,0.7179333333333441,0.7179333333333441,0.7179333333333441,0.2820666666666559,0.7179333333333441,0.09206666666665597,0.6179333333333441,0.22000000000000003,-0.15,0.22806666666665598,1.8520291666666822,2.150095833333338,2002-11-22,20.07123287671233,20.0,37,119.35793010752704,0.41117170880014803,0.466862978687883,0.466862978687883,0.5166396298840291,0.5030395904246541,0.5221341771601729,1.535891581495787,0.7726142720923149
37,2022-12-29,Owen Power,home,Buffalo Sabres,Detroit Red Wings,D,21.133333333333,0,1,1,0.12,1,1,0,0,0,3,1,1.07,0.68,20222023,0.7312666666666561,0.7312666666666561,0.7312666666666561,0.7312666666666561,2.268733333333344,-0.2687333333333439,0.338733333333344,0.051266666666656024,1.36,-0.15,1.430733333333344,-0.03780416666668196,2.6029291666666623,2002-11-22,20.115068493150684,20.0,38,133.96545698924717,0.45636291901553744,0.5405106435252438,0.5405106435252438,0.6497641688476427,0.4959776575418265,0.5124369972174699,1.5164916971690514,0.752145999643535
38,2022-12-31,Owen Power,away,Buffalo Sabres,Boston Bruins,D,28.733333333333,0,0,0,0.02,3,0,0,0,0,1,0,0.51,1.1,20222023,0.974466666666656,0.974466666666656,0.974466666666656,0.974466666666656,0.025533333333343955,0.974466666666656,-0.46446666666665604,-0.12553333333334404,0.16000000000000003,0.0,-0.5084666666666561,-0.07920416666668184,-0.4276708333333379,2002-11-22,20.12054794520548,20.0,39,36.204166666666524,0.5123768954546614,0.5073258374000605,0.5073258374000605,0.5146574305173308,0.4777955383110101,0.4949031134424401,1.514121017376331,0.7234402665653384
39,2023-01-01,Owen Power,away,Buffalo Sabres,Ottawa Senators,D,25.25,0,0,0,0.02,1,0,0,0,0,0,0,1.01,1.26,20222023,0.8630000000000001,0.8630000000000001,0.8630000000000001,0.8630000000000001,-0.8630000000000001,0.8630000000000001,0.1469999999999999,-0.3969999999999999,0.060000000000000005,0.0,0.0030000000000000027,-0.6074374999999999,-0.5444374999999999,2002-11-22,20.123287671232877,20.0,40,32.4375,0.4883813796134261,0.47147517232481584,0.47147517232481584,0.510760450242171,0.4542891157831149,0.47469289488518385,1.5129401062404393,0.6873122230967811
40,2023-01-03,Owen Power,away,Buffalo Sabres,Washington Capitals,D,21.733333333333,0,0,1,0.02,1,0,0,0,0,1,1,0.81,0.99,20222023,0.7504666666666561,0.7504666666666561,0.7504666666666561,0.7504666666666561,0.24953333333334393,-0.24953333333334393,0.059533333333343985,-0.23953333333334392,0.6100000000000001,0.0,0.195533333333344,-0.7232041666666817,0.08232916666666235,2002-11-22,20.12876712328767,20.0,41,52.65577956989233,0.4626261177599595,0.45827933301654394,0.45827933301654394,0.4861843136505356,0.4279463811354468,0.45313252062526266,1.5105870918028566,0.6464502793269514
41,2023-01-07,Owen Power,home,Buffalo Sabres,Minnesota Wild,D,28.883333333333,0,0,1,0.35,0,0,1,0,0,1,0,0.94,0.52,20222023,0.9792666666666561,0.9792666666666561,0.9792666666666561,0.9792666666666561,0.02073333333334393,0.9792666666666561,-0.039266666666656125,0.45926666666665605,0.7250000000000001,0.15,0.17473333333334384,1.2616958333333181,2.311429166666662,2002-11-22,20.13972602739726,20.0,42,124.56223118279556,0.45333891605261134,0.5208138178050233,0.5208138178050233,0.5648080894128097,0.3995763040297733,0.4290926555316571,1.5059160188591758,0.6017283569949798
42,2023-01-09,Owen Power,home,Buffalo Sabres,Philadelphia Flyers,D,22.766666666667,0,0,0,0.01,1,0,0,0,0,0,3,1.05,1.72,20222023,0.7835333333333441,0.7835333333333441,0.7835333333333441,0.7835333333333441,-0.7835333333333441,-2.2164666666666557,0.26646666666665597,-0.9364666666666559,0.055,0.0,0.14646666666665586,-3.504670833333318,-3.303204166666662,2002-11-22,20.145205479452056,20.0,43,-56.554973118279406,0.4979647736938121,0.3923608137704832,0.3923608137704832,0.4413332272528381,0.37336965861021254,0.4048969964727236,1.5035978045813339,0.5613977989835977
43,2023-01-10,Owen Power,home,Buffalo Sabres,Seattle Kraken,D,25.583333333333,0,0,0,0.18,1,0,0,0,0,0,1,0.93,1.48,20222023,0.8736666666666562,0.8736666666666562,0.8736666666666562,0.8736666666666562,-0.8736666666666562,-0.12633333333334384,0.056333333333343893,-0.6063333333333438,0.14,0.0,-0.13566666666665606,-1.6731041666666815,-1.6687708333333375,2002-11-22,20.147945205479452,20.0,44,-3.8313172043012074,0.40848012161417496,0.3234213404149549,0.3234213404149549,0.3382486662027534,0.34857280186883816,0.381352675196706,1.502442994262493,0.5237107641582839
44,2023-01-12,Owen Power,home,Buffalo Sabres,Winnipeg Jets,D,21.966666666667,0,0,0,0.12,1,0,1,0,0,1,2,1.16,1.24,20222023,0.757933333333344,0.757933333333344,0.757933333333344,0.757933333333344,0.242066666666656,-1.242066666666656,0.4020666666666559,-0.482066666666656,0.11,0.15,0.7480666666666558,-1.8624708333333178,-0.854404166666662,2002-11-22,20.153424657534245,20.0,45,22.438575268817356,0.3606143844554466,0.28418431540183803,0.28418431540183803,0.30057486261333727,0.3264282473237823,0.3607276184517737,1.5001419195705217,0.48968869754233973
45,2023-01-14,Owen Power,away,Buffalo Sabres,Nashville Predators,D,25.516666666667,0,1,0,0.3,2,0,0,0,0,1,1,1.04,1.01,20222023,0.871533333333344,0.871533333333344,0.871533333333344,0.871533333333344,0.12846666666665596,-0.12846666666665596,0.168466666666656,-0.13846666666665597,0.95,0.0,0.4424666666666559,-0.5951708333333181,0.7972958333333378,2002-11-22,20.15890410958904,20.0,46,75.71922043010767,0.33314523428635523,0.30121325637585594,0.30121325637585594,0.32093079307441064,0.3124837854827783,0.34888880622898405,1.4978521763812733,0.4680545181692384
46,2023-01-16,Owen Power,home,Buffalo Sabres,Florida Panthers,D,20.833333333333,0,0,0,0.09,1,0,0,0,0,0,2,0.72,0.8,20222023,0.7216666666666561,0.7216666666666561,0.7216666666666561,0.7216666666666561,-0.7216666666666561,-1.278333333333344,-0.001666666666656158,-0.07833333333334391,0.095,0.0,-0.3196666666666562,-0.9026041666666818,-1.1272708333333379,2002-11-22,20.164383561643834,20.0,47,13.63642473118265,0.3434451358970883,0.25397289162119246,0.25397289162119246,0.2653983549654251,0.31119137587211687,0.3501796562445161,1.4955736895799088,0.46540963417851006
