,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2010-03-03,Mikael Backlund,home,Calgary Flames,Minnesota Wild,C,15.35,0,0,0,0.54,0,0,0,3,7,0,0,0.88,0.31,20092010,0.5462,0.5462,0.5462,0.5462,-0.5462,0.5462,0.3338,0.23620000000000002,0.27,-0.04,-0.19137500000000002,0.65675125,0.69537625,1989-03-17,20.975342465753425,20.0,11,72.43149193548388,0.2714957777876944,0.23101804245448446,0.23101804245448446,0.2398180652006798,0.5330782292115129,0.3623868181541851,1.2516048020850086,0.6672032715681024
11,2010-03-05,Mikael Backlund,home,Calgary Flames,New Jersey Devils,C,10.883333333333,0,0,1,0.0,0,0,0,2,3,1,0,0.49,0.08,20092010,0.403266666666656,0.403266666666656,0.403266666666656,0.403266666666656,0.596733333333344,0.403266666666656,0.08673333333334399,0.323266666666656,0.55,-0.01,0.27920833333333994,0.8949912499999886,1.7141995833333286,1989-03-17,20.980821917808218,20.0,12,105.29676075268802,0.3011052746020443,0.3083425035614926,0.3083425035614926,0.30916296141493654,0.5330194370509889,0.3657728789864877,1.2504309186971991,0.6665039843551319
12,2010-03-19,Mikael Backlund,home,Calgary Flames,San Jose Sharks,C,7.95,0,2,0,0.18,0,0,0,2,3,2,1,0.72,0.48,20092010,0.3094,0.3094,0.3094,0.3094,1.6905999999999999,-0.6906,0.41059999999999997,-0.17059999999999997,1.49,-0.01,1.1066249999999997,-0.32282875,2.2637962499999995,1989-03-17,21.019178082191782,21.0,13,123.02568548387094,0.39369948044502445,0.40702595895334615,0.40702595895334615,0.40158402549246947,0.5329511718613894,0.3691199712762801,1.2423472210368995,0.6621104073103562
13,2010-03-21,Mikael Backlund,away,Calgary Flames,Minnesota Wild,C,9.4833333333333,0,0,0,0.03,0,0,0,4,0,0,1,0.07,0.62,20092010,0.3584666666666656,0.3584666666666656,0.3584666666666656,0.3584666666666656,-0.3584666666666656,-0.6415333333333344,-0.2884666666666656,-0.2615333333333344,0.015,0.04,-0.580291666666666,-0.5083887500000012,-1.033680416666667,1989-03-17,21.024657534246575,21.0,14,16.655470430107513,0.5116213608562744,0.33649028366968714,0.33649028366968714,0.336201948079513,0.5328733362703517,0.3724260461801139,1.2412112034969653,0.6614083550235663
14,2010-03-23,Mikael Backlund,home,Calgary Flames,Anaheim Ducks,C,10.416666666667,0,0,0,0.02,1,0,0,3,0,0,0,0.1,0.31,20092010,0.388333333333344,0.388333333333344,0.388333333333344,0.388333333333344,-0.388333333333344,0.388333333333344,-0.288333333333344,0.07833333333334402,0.060000000000000005,0.03,-0.5802083333333401,0.4880312500000114,-0.002177083333328722,1989-03-17,21.03013698630137,21.0,15,49.92977150537649,0.41963011692837277,0.32037161753916227,0.32037161753916227,0.32692741404399,0.5327858623241575,0.3756893029029145,1.2400798179421584,0.6606969951530971
15,2010-03-25,Mikael Backlund,away,Calgary Flames,New York Islanders,C,10.083333333333,0,0,0,0.0,0,0,0,5,1,0,0,0.3,0.01,20092010,0.377666666666656,0.377666666666656,0.377666666666656,0.377666666666656,-0.377666666666656,0.377666666666656,-0.077666666666656,0.367666666666656,0.0,0.04,-0.44854166666666,0.9866312499999885,0.5780895833333285,1989-03-17,21.035616438356165,21.0,16,68.64805107526865,0.3958453710809738,0.3323181046940254,0.3323181046940254,0.330176227443976,0.532688709498316,0.37890817537133303,1.2389530423724686,0.6599762972704027
16,2010-03-27,Mikael Backlund,away,Calgary Flames,Boston Bruins,C,15.833333333333,0,0,0,0.26,0,0,0,5,7,0,1,0.29,0.5,20092010,0.5616666666666561,0.5616666666666561,0.5616666666666561,0.5616666666666561,-0.5616666666666561,-0.4383333333333439,-0.2716666666666561,0.0616666666666561,0.13,-0.02,-0.56979166666666,-0.08721875000001134,-0.5470104166666714,1989-03-17,21.041095890410958,21.0,17,32.35450268817189,0.40560838782655917,0.29254932739468303,0.29254932739468303,0.2869558514816641,0.5325818627441434,0.38208131894888464,1.2378308549342227,0.659246262483044
17,2010-03-28,Mikael Backlund,away,Calgary Flames,Washington Capitals,C,11.683333333333,0,0,2,0.36,1,0,0,4,7,3,0,0.8,0.69,20092010,0.428866666666656,0.428866666666656,0.428866666666656,0.428866666666656,2.571133333333344,0.428866666666656,0.37113333333334403,-0.26113333333334393,1.33,-0.03,1.7069583333333402,-0.11464875000001118,2.892309583333329,1989-03-17,21.043835616438358,21.0,18,143.30030913978482,0.35699466128658497,0.4074493258507994,0.4074493258507994,0.38594737597649414,0.532465330583179,0.38520759729581266,1.2372714749748588,0.6588041649436257
18,2010-03-31,Mikael Backlund,home,Calgary Flames,Phoenix Coyotes,C,13.633333333333,0,1,0,0.18,1,0,0,8,5,1,0,0.59,0.34,20092010,0.491266666666656,0.491266666666656,0.491266666666656,0.491266666666656,0.5087333333333439,0.491266666666656,0.09873333333334394,0.151266666666656,0.84,0.03,0.2867083333333399,0.5470412499999886,1.7037495833333285,1989-03-17,21.052054794520547,21.0,19,104.95966397849446,0.48031777169021617,0.4635202248518443,0.4635202248518443,0.4495384127052516,0.5323391432590358,0.38828606946053434,1.2356001577619478,0.6577583293937247
19,2010-04-02,Mikael Backlund,away,Calgary Flames,Colorado Avalanche,C,15.283333333333,0,0,1,0.32,1,1,0,5,3,1,0,0.97,0.21,20092010,0.544066666666656,0.544066666666656,0.544066666666656,0.544066666666656,0.45593333333334396,0.544066666666656,0.42593333333334393,0.3340666666666561,0.7600000000000001,-0.13,0.49120833333334,0.8244712499999887,1.945679583333329,1989-03-17,21.057534246575344,21.0,20,112.76385752688158,0.5373783274106586,0.5263514452559613,0.5263514452559613,0.5234366347420655,0.5322033509542705,0.39131597727485457,1.2344916050414472,0.657000568927974
20,2010-04-04,Mikael Backlund,away,Calgary Flames,Chicago Blackhawks,C,14.6,0,1,0,0.13,0,0,0,3,3,1,1,0.29,0.34,20092010,0.5222,0.5222,0.5222,0.5222,0.4778,-0.4778,-0.23220000000000002,0.18219999999999997,0.7649999999999999,0.0,0.07987499999999997,0.14260124999999996,0.9874762499999998,1989-03-17,21.063013698630137,21.0,21,81.85407258064515,0.6003634990245293,0.545534119715328,0.545534119715328,0.5073789697950751,0.5320580220780728,0.3942967331118604,1.2333875544772162,0.656233742690859
21,2010-04-06,Mikael Backlund,home,Calgary Flames,San Jose Sharks,C,13.383333333333,0,0,0,0.01,0,0,0,4,2,0,0,0.47,0.52,20092010,0.483266666666656,0.483266666666656,0.483266666666656,0.483266666666656,-0.483266666666656,0.483266666666656,-0.013266666666656046,-0.036733333333344,0.005,0.02,-0.40829166666666006,0.2324912499999886,-0.15080041666667143,1989-03-17,21.068493150684933,21.0,22,45.135470430107375,0.6169962935193778,0.5170736882302338,0.5170736882302338,0.492752671051197,0.5319032416290017,0.39722790805349395,1.2322879849294177,0.6554579738044277
22,2010-04-08,Mikael Backlund,home,Calgary Flames,Minnesota Wild,C,19.166666666667,0,0,0,0.16,0,0,0,6,5,0,0,0.28,0.51,20092010,0.668333333333344,0.668333333333344,0.668333333333344,0.668333333333344,-0.668333333333344,0.668333333333344,-0.38833333333334397,0.15833333333334398,0.08,0.01,-0.64270833333334,0.4472812500000114,-0.10542708333332862,1989-03-17,21.073972602739726,21.0,23,46.59912634408617,0.5852499975569074,0.49204813893571714,0.49204813893571714,0.48674993831023755,0.531739109635623,0.4001092205041933,1.2311928753975565,0.6546734033536192
23,2010-04-10,Mikael Backlund,away,Calgary Flames,Vancouver Canucks,C,15.866666666667,0,0,0,0.15,0,0,0,3,7,1,1,1.01,0.94,20092010,0.5627333333333441,0.5627333333333441,0.5627333333333441,0.5627333333333441,0.4372666666666559,-0.4372666666666559,0.44726666666665593,-0.37726666666665587,0.075,-0.04,0.5045416666666599,-0.8340787499999883,-0.2945370833333284,1989-03-17,21.07945205479452,21.0,24,40.49880376344102,0.5577255831281133,0.4609120331838341,0.4609120331838341,0.43989200143976154,0.5315657396767173,0.40294052527761026,1.2301022050192356,0.6538801884890109
24,2010-10-07,Mikael Backlund,away,Calgary Flames,Edmonton Oilers,C,14.166666666667,0,0,0,0.32,2,0,0,6,6,0,0,0.41,0.18,20102011,0.5083333333333441,0.5083333333333441,0.5083333333333441,0.5083333333333441,-0.5083333333333441,0.5083333333333441,-0.0983333333333441,0.3283333333333441,0.26,0.0,-0.4614583333333401,0.8372812500000115,0.6358229166666715,1989-03-17,21.572602739726026,21.0,25,70.51041666666683,0.5249432881789973,0.46773596275546264,0.46773596275546264,0.6710410949359176,0.5313832574817079,0.4057218031752102,1.1478498248283269,0.6099481790170841
25,2010-10-10,Mikael Backlund,home,Calgary Flames,Los Angeles Kings,C,12.833333333333,0,0,0,0.11,0,0,1,6,5,1,0,0.52,0.05,20102011,0.465666666666656,0.465666666666656,0.465666666666656,0.465666666666656,0.534333333333344,0.465666666666656,0.054333333333344,0.415666666666656,0.055,0.16,0.25895833333333995,1.0126812499999887,1.4866395833333286,1989-03-17,21.58082191780822,21.0,26,97.95611559139769,0.5306472803656749,0.5069504430603539,0.5069504430603539,0.5909688522015804,0.5311917996110999,0.40845315106840563,1.1467124147353611,0.6091242312196664
26,2010-10-14,Mikael Backlund,home,Calgary Flames,Florida Panthers,C,13.133333333333,0,0,0,0.11,0,0,0,7,8,0,2,0.56,0.17,20102011,0.475266666666656,0.475266666666656,0.475266666666656,0.475266666666656,-0.475266666666656,-1.524733333333344,0.08473333333334404,0.30526666666665603,0.055,-0.01,-0.34704166666666003,-0.05605875000001137,-0.3581004166666714,1989-03-17,21.59178082191781,21.0,27,38.44837365591383,0.57767570348456,0.47407881420142595,0.47407881420142595,0.5225306045357114,0.5309915122159965,0.41113477248974106,1.1452062983477547,0.6080948241589579
27,2010-10-16,Mikael Backlund,home,Calgary Flames,Edmonton Oilers,C,14.233333333333,0,0,0,0.08,0,0,0,11,3,0,0,1.28,0.15,20102011,0.5104666666666561,0.5104666666666561,0.5104666666666561,0.5104666666666561,-0.5104666666666561,0.5104666666666561,0.769533333333344,0.36046666666665605,0.04,0.08,0.0809583333333399,0.8905612499999886,1.0915195833333287,1989-03-17,21.5972602739726,21.0,28,85.2103091397848,0.5334798061384741,0.4972627754919416,0.4972627754919416,0.5825720118883716,0.5307825498751695,0.4137669687333934,1.1444576839946137,0.607458167734892
28,2010-10-19,Mikael Backlund,away,Calgary Flames,Nashville Predators,C,12.7,0,0,0,0.11,0,0,0,6,5,0,0,0.38,0.43,20102011,0.4614,0.4614,0.4614,0.4614,-0.4614,0.4614,-0.08139999999999997,0.031399999999999983,0.055,0.01,-0.450875,0.36212124999999995,-0.023753750000000073,1989-03-17,21.605479452054794,21.0,29,49.23375,0.558738814258752,0.4779172382978424,0.4779172382978424,0.5057321983291295,0.5305650745076698,0.41635013046083535,1.143340284633813,0.6066164233043594
29,2010-10-21,Mikael Backlund,away,Calgary Flames,Detroit Red Wings,C,14.416666666667,2,0,0,0.85,0,0,0,5,5,2,0,0.65,0.11,20102011,0.5163333333333441,0.5163333333333441,0.5163333333333441,0.5163333333333441,1.483666666666656,0.5163333333333441,0.13366666666665594,0.4063333333333441,1.925,0.0,0.9335416666666599,0.9648312500000116,3.8233729166666715,1989-03-17,21.610958904109587,21.0,30,173.3346102150539,0.5333761856733414,0.6008379155045659,0.6008379155045659,0.7032688789750894,0.5303392543585879,0.4188847298038203,1.1425990163855995,0.6059651103807947
30,2010-10-22,Mikael Backlund,away,Calgary Flames,Columbus Blue Jackets,C,13.633333333333,0,1,0,0.03,1,0,0,4,5,0,0,0.08,0.14,20102011,0.491266666666656,0.491266666666656,0.491266666666656,0.491266666666656,-0.491266666666656,0.491266666666656,-0.411266666666656,0.351266666666656,0.765,-0.01,-0.6570416666666601,0.8870412499999886,0.9849995833333285,1989-03-17,21.613698630136987,21.0,31,81.77418010752672,0.6711536079997047,0.6148147272645295,0.6148147272645295,0.7333206491819604,0.5301040085421916,0.4213718847526992,1.1422294773672554,0.6055004246274347
31,2010-10-24,Mikael Backlund,home,Calgary Flames,San Jose Sharks,C,14.083333333333,0,0,0,0.1,0,0,0,7,6,0,0,0.38,0.21,20102011,0.505666666666656,0.505666666666656,0.505666666666656,0.505666666666656,-0.505666666666656,0.505666666666656,-0.12566666666665605,0.2956666666666561,0.05,0.01,-0.47854166666666004,0.7834312499999887,0.36488958333332866,1989-03-17,21.61917808219178,21.0,32,61.77063172042996,0.683791596320952,0.6058053562173801,0.6058053562173801,0.6988251750670404,0.5298474625705745,0.42381761424574566,1.1414925824298088,0.6048169483435665
32,2010-10-26,Mikael Backlund,home,Calgary Flames,Edmonton Oilers,C,15.733333333333,0,1,0,0.12,0,0,0,3,4,1,1,0.34,0.37,20102011,0.5584666666666561,0.5584666666666561,0.5584666666666561,0.5584666666666561,0.4415333333333439,-0.4415333333333439,-0.2184666666666561,0.18846666666665612,0.76,-0.01,0.08845833333333986,0.13036124999998872,0.9688195833333286,1989-03-17,21.624657534246577,21.0,33,81.25224462365577,0.6714017242612564,0.6187785760586919,0.6187785760586919,0.7848475919414798,0.5295539150283249,0.4262294358438288,1.140758588855648,0.6040931768306956
33,2010-10-28,Mikael Backlund,home,Calgary Flames,Colorado Avalanche,C,13.85,0,0,0,0.2,0,0,0,2,4,0,1,0.27,0.68,20102011,0.4982,0.4982,0.4982,0.4982,-0.4982,-0.5018,-0.22819999999999996,-0.18180000000000007,0.1,-0.02,-0.5426249999999999,-0.4610487500000001,-0.9236737500000001,1989-03-17,21.63013698630137,21.0,34,20.20407258064516,0.6825656955086441,0.5641010387716733,0.5641010387716733,0.6493677154537081,0.5292101168722928,0.42861350112489693,1.1400274853784382,0.6033140787747494
34,2010-10-30,Mikael Backlund,home,Calgary Flames,Washington Capitals,C,12.733333333333,0,0,0,0.39,0,0,0,5,8,1,2,0.89,0.75,20102011,0.46246666666665603,0.46246666666665603,0.46246666666665603,0.46246666666665603,0.537533333333344,-1.5375333333333439,0.427533333333344,-0.28753333333334397,0.195,-0.03,0.4922083333333399,-1.0557387500000113,-0.3985304166666713,1989-03-17,21.635616438356163,21.0,35,37.14418010752673,0.6242404850387957,0.5302361948180512,0.5302361948180512,0.5944729020346275,0.5288051125044847,0.4309747312089125,1.1392992607960728,0.6024672737815435
35,2010-11-03,Mikael Backlund,home,Calgary Flames,Detroit Red Wings,C,16.45,0,0,0,0.01,1,0,0,7,3,0,0,0.04,0.55,20102011,0.5814,0.5814,0.5814,0.5814,-0.5814,0.5814,-0.5414,0.031399999999999983,0.055,0.04,-0.738375,0.28637124999999997,-0.35700375000000006,1989-03-17,21.646575342465752,21.0,36,38.48375,0.5882710538579098,0.49924580820872083,0.49924580820872083,0.553933125560606,0.5283300416181639,0.4333169625050672,1.1378514038254623,0.6011610795383927
36,2010-11-05,Mikael Backlund,away,Calgary Flames,Minnesota Wild,C,14.833333333333,0,0,0,0.25,0,0,0,7,5,0,0,0.46,0.18,20102011,0.5296666666666561,0.5296666666666561,0.5296666666666561,0.5296666666666561,-0.5296666666666561,0.5296666666666561,-0.06966666666665605,0.3496666666666561,0.125,0.02,-0.44354166666666006,0.8600812499999887,0.5615395833333287,1989-03-17,21.65205479452055,21.0,37,68.11418010752674,0.5559187922422176,0.5014071310533712,0.5014071310533712,0.602175501471891,0.5277779570017329,0.4356430780382636,1.1371317493498014,0.6001530715136448
37,2010-11-09,Mikael Backlund,away,Calgary Flames,Colorado Avalanche,C,14.466666666667,1,0,0,0.29,0,1,1,4,3,2,0,1.65,0.35,20102011,0.517933333333344,0.517933333333344,0.517933333333344,0.517933333333344,1.482066666666656,0.517933333333344,1.132066666666656,0.16793333333334404,0.895,0.01,1.5575416666666597,0.5585412500000114,3.021082916666671,1989-03-17,21.663013698630138,21.0,38,147.45428763440873,0.556105486803719,0.5882809549086391,0.5882809549086391,0.6425511398306614,0.5271436551481334,0.43795512647924695,1.1357009336680572,0.5986775413289276
38,2010-11-12,Mikael Backlund,away,Calgary Flames,Phoenix Coyotes,C,15.65,0,0,0,0.09,0,0,0,8,8,0,1,0.91,0.55,20102011,0.5558000000000001,0.5558000000000001,0.5558000000000001,0.5558000000000001,-0.5558000000000001,-0.44419999999999993,0.35419999999999996,0.005800000000000027,0.045,0.0,-0.17862500000000006,-0.17848874999999997,-0.31211375,1989-03-17,21.671232876712327,21.0,39,39.93181451612903,0.6359352788434398,0.557419567418059,0.557419567418059,0.6506437090452157,0.5264235173393348,0.44025443051627106,1.1346352107979272,0.5972986585653024
39,2010-11-13,Mikael Backlund,away,Calgary Flames,San Jose Sharks,C,13.05,0,0,0,0.08,0,0,1,3,9,0,0,0.4,0.4,20102011,0.4726,0.4726,0.4726,0.4726,-0.4726,0.4726,-0.0726,0.0726,0.04,0.09,-0.445375,0.4250912499999999,0.1097162499999999,1989-03-17,21.673972602739727,21.0,40,53.53923387096774,0.6060298994189114,0.5421590414850033,0.5421590414850033,0.5884631054735076,0.5256153595296658,0.4425416858283825,1.1342813700671228,0.5961957101356327
40,2010-11-17,Mikael Backlund,home,Calgary Flames,Phoenix Coyotes,C,14.483333333333,0,0,0,0.21,0,0,0,6,9,0,0,0.75,0.09,20102011,0.5184666666666561,0.5184666666666561,0.5184666666666561,0.5184666666666561,-0.5184666666666561,0.5184666666666561,0.23153333333334392,0.4284666666666561,0.105,-0.03,-0.25529166666666003,1.0011112499999886,0.8208195833333285,1989-03-17,21.684931506849313,21.0,41,76.47805107526867,0.5908247590283104,0.5516083476022982,0.5516083476022982,0.6446547181770309,0.5247182898677888,0.4448170516297328,1.1328729726673101,0.5944391688554292
41,2010-11-19,Mikael Backlund,home,Calgary Flames,Chicago Blackhawks,C,15.3,0,0,0,0.29,0,0,0,5,7,2,1,0.51,0.18,20102011,0.5446000000000001,0.5446000000000001,0.5446000000000001,0.5446000000000001,1.4554,-0.4553999999999999,-0.034600000000000075,0.3646000000000001,0.145,-0.02,0.828375,0.4385412500000001,1.39191625,1989-03-17,21.69041095890411,21.0,42,94.90052419354839,0.5977122888694156,0.579964512217776,0.579964512217776,0.6572824589468893,0.5237325730983889,0.44708023353358195,1.132172934719497,0.5929558442929965
42,2010-11-21,Mikael Backlund,away,Calgary Flames,Detroit Red Wings,C,14.816666666667,0,0,0,0.13,0,1,1,7,7,1,0,0.62,0.16,20102011,0.529133333333344,0.529133333333344,0.529133333333344,0.529133333333344,0.470866666666656,0.529133333333344,0.09086666666665599,0.36913333333334397,0.065,0.0,0.28179166666666,0.8935112500000113,1.2403029166666713,1989-03-17,21.695890410958903,21.0,43,90.00977150537649,0.6208900934184332,0.6021460113831244,0.6021460113831244,0.6484116038644984,0.5226595013901961,0.4493305593200562,1.1314756565534303,0.5913765024893607
43,2010-11-22,Mikael Backlund,away,Calgary Flames,New York Rangers,C,18.1,0,0,0,0.33,1,0,0,9,11,0,0,0.77,1.14,20102011,0.6342000000000001,0.6342000000000001,0.6342000000000001,0.6342000000000001,-0.6342000000000001,0.6342000000000001,0.13579999999999992,-0.5057999999999998,0.21500000000000002,-0.02,-0.31512500000000004,-0.6601987499999998,-0.7803237499999999,1989-03-17,21.698630136986303,21.0,44,24.82826612903226,0.6385195206496431,0.5559060065713916,0.5559060065713916,0.6133161719165089,0.521501271362554,0.4515670480719299,1.1311280491156825,0.5898847156876739
44,2010-11-24,Mikael Backlund,away,Calgary Flames,New Jersey Devils,C,18.016666666667,0,0,0,0.3,0,0,0,5,9,0,0,0.45,0.21,20102011,0.631533333333344,0.631533333333344,0.631533333333344,0.631533333333344,-0.631533333333344,0.631533333333344,-0.18153333333334404,0.4215333333333441,0.15,-0.04,-0.51345833333334,0.9179512500000114,0.5144929166666714,1989-03-17,21.704109589041096,21.0,45,66.59654569892488,0.5991816989116333,0.5545264079511442,0.5545264079511442,0.6317872123704087,0.520260867241885,0.45378847305841136,1.1304348910170863,0.5881210367610351
45,2010-11-26,Mikael Backlund,away,Calgary Flames,Philadelphia Flyers,C,16.783333333333,0,0,0,0.13,1,1,0,4,7,1,0,0.68,0.47,20102011,0.5920666666666561,0.5920666666666561,0.5920666666666561,0.5920666666666561,0.4079333333333439,0.5920666666666561,0.08793333333334397,0.12206666666665611,0.115,-0.18,0.27995833333333997,0.43377124999998873,0.6487295833333286,1989-03-17,21.70958904109589,21.0,46,70.92676075268803,0.5968885213543118,0.5576527854677027,0.5576527854677027,0.6044553152750156,0.5189419501837085,0.45599341869034066,1.1297444666454435,0.58627179673024
46,2010-11-27,Mikael Backlund,away,Calgary Flames,Pittsburgh Penguins,C,16.466666666667,0,0,0,0.37,0,0,0,4,8,1,0,0.64,0.71,20102011,0.5819333333333441,0.5819333333333441,0.5819333333333441,0.5819333333333441,0.41806666666665593,0.5819333333333441,0.05806666666665594,-0.1280666666666559,0.185,-0.04,0.2612916666666599,0.014941250000011563,0.4212329166666715,1989-03-17,21.71232876712329,21.0,47,63.58815860215069,0.5982603388962232,0.5531413425973407,0.5531413425973407,0.6146631338316074,0.5175487538555711,0.45818033183487133,1.1294002763800015,0.5845197056446073
