,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2016-02-21,Mike Reilly,home,Minnesota Wild,Chicago Blackhawks,D,16.283333333333,0,0,1,0.04,0,0,0,0,0,0,0,0.45,0.35,20152016,0.5760666666666561,0.5760666666666561,0.5760666666666561,0.5760666666666561,-0.5760666666666561,0.5760666666666561,-0.12606666666665606,0.2260666666666561,0.5700000000000001,0.0,-0.6060666666666561,1.0730958333333183,1.0370291666666622,1993-07-13,22.624657534246577,22.0,11,83.45255376344072,0.2297097489904728,0.274179232740523,0.274179232740523,0.27881476977012454,0.17309452841501913,0.1044472915641586,1.0461803436810233,0.18108809322652936
11,2016-02-23,Mike Reilly,home,Minnesota Wild,New York Islanders,D,10.866666666667,0,0,0,0.0,0,0,0,0,0,0,1,0.21,0.37,20152016,0.402733333333344,0.402733333333344,0.402733333333344,0.402733333333344,-0.402733333333344,-0.597266666666656,-0.192733333333344,0.032733333333343995,0.0,0.0,-0.816733333333344,0.20292916666668215,-0.6138041666666618,1993-07-13,22.63013698630137,22.0,12,30.199865591398005,0.27119341779085415,0.22788494175949833,0.22788494175949833,0.22984905554395602,0.17456278180819304,0.10813067058571321,1.0458381153359593,0.1825644107340829
12,2016-02-25,Mike Reilly,away,Minnesota Wild,Philadelphia Flyers,D,15.5,0,0,1,0.0,1,0,0,0,0,0,0,0.2,0.56,20152016,0.551,0.551,0.551,0.551,-0.551,0.551,-0.35100000000000003,-0.009000000000000008,0.6000000000000001,0.0,-0.9810000000000001,0.5540625000000001,0.17306250000000012,1993-07-13,22.635616438356163,22.0,13,55.582661290322584,0.22778350824843005,0.22511828568507092,0.22511828568507092,0.23125419398165875,0.17599426662120576,0.11191123104104923,1.0454974645776574,0.18400155953267486
13,2016-02-26,Mike Reilly,away,Minnesota Wild,Washington Capitals,D,12.233333333333,0,0,0,0.05,0,0,0,0,0,0,0,0.4,0.52,20152016,0.446466666666656,0.446466666666656,0.446466666666656,0.446466666666656,-0.446466666666656,0.446466666666656,-0.046466666666656,-0.073533333333344,0.025,0.0,-0.556466666666656,0.4957958333333181,-0.03567083333333787,1993-07-13,22.638356164383563,22.0,14,48.8493279569891,0.22521557083308918,0.2123502873421208,0.2123502873421208,0.2106285980034662,0.17743528739416375,0.11586861242947544,1.0453277294340537,0.18547802609321998
14,2016-02-28,Mike Reilly,home,Minnesota Wild,Florida Panthers,D,12.55,0,0,0,0.06,2,0,0,0,0,0,0,0.15,0.09,20152016,0.4566,0.4566,0.4566,0.4566,-0.4566,0.4566,-0.3066,0.36660000000000004,0.13,0.0,-0.9666,1.4993625000000002,0.6627625000000001,1993-07-13,22.643835616438356,22.0,15,71.37943548387096,0.21350018107356322,0.23378738103434735,0.23378738103434735,0.23689527980200858,0.178920399549196,0.12005900816148204,1.044989436910287,0.1869699275766779
15,2016-03-01,Mike Reilly,home,Minnesota Wild,Colorado Avalanche,D,11.1,0,0,0,0.0,1,0,0,0,0,0,1,0.07,0.51,20152016,0.4102,0.4102,0.4102,0.4102,-0.4102,-0.5898,-0.3402,-0.0998,0.05,0.0,-1.0482,-0.10833749999999975,-1.1065374999999997,1993-07-13,22.649315068493152,22.0,16,14.305241935483878,0.232878424479829,0.1716567727731878,0.1716567727731878,0.18141556254697322,0.18046538667355463,0.12450095364004632,1.0446527111422619,0.18852365545586547
16,2016-03-03,Mike Reilly,away,Minnesota Wild,Toronto Maple Leafs,D,11.816666666667,0,0,0,0.03,1,0,0,0,0,0,0,0.41,0.1,20152016,0.43313333333334403,0.43313333333334403,0.43313333333334403,0.43313333333334403,-0.43313333333334403,0.43313333333334403,-0.023133333333344053,0.33313333333334405,0.065,0.0,-0.5271333333333441,1.442629166666682,0.9804958333333378,1993-07-13,22.654794520547945,22.0,17,81.6288978494625,0.17729067776710092,0.20823757242773613,0.20823757242773613,0.21161666805259685,0.1820722472394152,0.12918507100324572,1.0443175478331292,0.19014124276553332
17,2016-03-05,Mike Reilly,away,Minnesota Wild,Buffalo Sabres,D,9.7666666666667,0,0,0,0.03,0,0,0,0,0,0,0,0.37,0.39,20152016,0.3675333333333344,0.3675333333333344,0.3675333333333344,0.3675333333333344,-0.3675333333333344,0.3675333333333344,0.002466666666665618,-0.022466666666665636,0.015,0.0,-0.5255333333333344,0.6813291666666682,0.1707958333333338,1993-07-13,22.660273972602738,22.0,18,55.5095430107527,0.20941409822801912,0.20658278300847568,0.20658278300847568,0.21391471718102772,0.18373330595739754,0.1340823758878986,1.0439839427062647,0.1918146211598603
18,2016-03-06,Mike Reilly,home,Minnesota Wild,St Louis Blues,D,9.7333333333333,0,0,0,0.15,1,0,0,0,0,0,1,0.41,0.32,20152016,0.3664666666666656,0.3664666666666656,0.3664666666666656,0.3664666666666656,-0.3664666666666656,-0.6335333333333344,0.04353333333333437,0.0464666666666656,0.125,0.0,-0.4604666666666657,0.2657958333333319,-0.06967083333333379,1993-07-13,22.663013698630138,22.0,19,47.752553763440844,0.20792353265156244,0.19463355401529717,0.19463355401529717,0.19391623827198304,0.18543462197528904,0.1391513568680895,1.0438177231301748,0.1935599448997509
19,2016-03-10,Mike Reilly,home,Minnesota Wild,Edmonton Oilers,D,12.933333333333,0,0,0,0.02,0,0,0,0,0,0,0,0.21,0.31,20152016,0.468866666666656,0.468866666666656,0.468866666666656,0.468866666666656,-0.468866666666656,0.468866666666656,-0.25886666666665603,0.158866666666656,0.01,0.0,-0.882866666666656,1.010995833333318,0.13812916666666197,1993-07-13,22.673972602739727,22.0,20,54.45577956989232,0.19758831132475527,0.19223823829233805,0.19223823829233805,0.19737912514027403,0.18715884562623378,0.14434420050663893,1.0431567190512276,0.19523600734487723
20,2016-03-19,Mike Reilly,home,Minnesota Wild,Carolina Hurricanes,D,9.15,0,0,0,0.02,1,1,0,0,0,0,1,0.14,0.1,20152016,0.3478,0.3478,0.3478,0.3478,-0.3478,-0.6522,-0.20779999999999998,0.2478,0.060000000000000005,-0.15,-0.8738,0.7449625000000001,-0.2188374999999999,1993-07-13,22.698630136986303,22.0,21,42.94072580645162,0.19543826308778597,0.17513759225317554,0.17513759225317554,0.17245974180362628,0.18888750280289235,0.14961182292790595,1.0416919808619143,0.19676259695480533
21,2016-03-20,Mike Reilly,away,Minnesota Wild,Chicago Blackhawks,D,15.016666666667,0,0,0,0.04,0,0,0,0,0,1,1,0.49,1.44,20152016,0.5355333333333441,0.5355333333333441,0.5355333333333441,0.5355333333333441,0.4644666666666559,-0.4644666666666559,-0.045533333333344084,-0.9044666666666559,0.02,0.0,-0.10153333333334402,-2.067170833333318,-2.1487041666666618,1993-07-13,22.7013698630137,22.0,22,-19.313037634408445,0.18073920188265638,0.0801580447707619,0.0801580447707619,0.07935610483232769,0.19060247518711387,0.15490672111659545,1.0415311449100673,0.1985184142043274
22,2016-03-22,Mike Reilly,home,Minnesota Wild,Los Angeles Kings,D,10.3,0,0,0,0.03,0,0,0,0,0,0,0,0.34,0.18,20152016,0.3846,0.3846,0.3846,0.3846,-0.3846,0.3846,-0.04459999999999997,0.2046,0.015,0.0,-0.5906,1.1888625,0.6132624999999999,1993-07-13,22.706849315068492,22.0,23,69.78266129032258,0.10077227638270088,0.10158971591545138,0.10158971591545138,0.09724944804259289,0.1922871000859095,0.16018536809218037,1.0412106144651894,0.20021136963417918
23,2016-03-24,Mike Reilly,home,Minnesota Wild,Calgary Flames,D,13.366666666667,0,1,0,0.1,1,1,1,0,0,1,1,0.73,0.67,20152016,0.482733333333344,0.482733333333344,0.482733333333344,0.482733333333344,0.517266666666656,-0.517266666666656,0.24726666666665598,-0.18726666666665603,0.8,0.0,0.33526666666665594,-0.3720708333333178,0.7631958333333382,1993-07-13,22.71232876712329,22.0,24,74.61922043010767,0.11784441212787737,0.1277786620776894,0.1277786620776894,0.12843978491037125,0.19392686226385025,0.16540976399500087,1.0408916025585702,0.20185684244097418
24,2016-03-26,Mike Reilly,away,Minnesota Wild,Colorado Avalanche,D,14.316666666667,0,0,0,0.12,2,0,0,0,0,0,0,0.25,0.56,20152016,0.513133333333344,0.513133333333344,0.513133333333344,0.513133333333344,-0.513133333333344,0.513133333333344,-0.263133333333344,-0.046866666666656065,0.16,0.0,-0.863133333333344,0.4996291666666819,-0.20350416666666205,1993-07-13,22.71780821917808,22.0,25,43.43534946236574,0.1387263707138932,0.1148540764451256,0.1148540764451256,0.11728177512814271,0.19550973975383804,0.17054821465027653,1.0405741051185886,0.20344237248631816
25,2016-03-29,Mike Reilly,home,Minnesota Wild,Chicago Blackhawks,D,12.616666666667,0,1,0,0.09,1,0,0,0,0,2,0,0.23,0.11,20152016,0.458733333333344,0.458733333333344,0.458733333333344,0.458733333333344,1.541266666666656,0.458733333333344,-0.22873333333334397,0.348733333333344,0.795,0.0,-0.040733333333343946,1.456429166666682,2.210695833333338,1993-07-13,22.726027397260275,22.0,26,121.31276881720446,0.12796000073656424,0.19551660785418012,0.19551660785418012,0.19129472678942033,0.19702628803317979,0.17557551917994743,1.0401006897236271,0.2049271780769963
26,2016-03-31,Mike Reilly,home,Minnesota Wild,Ottawa Senators,D,13.316666666667,0,0,0,0.03,1,0,0,0,0,0,1,0.32,0.46,20152016,0.481133333333344,0.481133333333344,0.481133333333344,0.481133333333344,-0.481133333333344,-0.5188666666666559,-0.161133333333344,0.021133333333343995,0.065,0.0,-0.7191333333333441,0.1086291666666821,-0.545504166666662,1993-07-13,22.731506849315068,22.0,27,32.40309139784961,0.19183680301195918,0.1673580786730277,0.1673580786730277,0.16696223129012389,0.1984695396389482,0.1804727366389637,1.039786960761137,0.20636603942484394
27,2016-04-01,Mike Reilly,away,Minnesota Wild,Detroit Red Wings,D,10.133333333333,0,0,0,0.0,0,0,0,0,0,0,2,0.17,0.63,20152016,0.37926666666665604,0.37926666666665604,0.37926666666665604,0.37926666666665604,-0.37926666666665604,-1.620733333333344,-0.20926666666665603,-0.25073333333334397,0.0,0.0,-0.857266666666656,-1.0038041666666817,-1.8610708333333377,1993-07-13,22.734246575342464,22.0,28,-10.034543010752827,0.16981432503551694,0.0911936597885467,0.0911936597885467,0.08891806968980506,0.19983478463904286,0.18522667846107077,1.039630659166239,0.20775436887863155
28,2016-04-03,Mike Reilly,away,Minnesota Wild,Winnipeg Jets,D,10.233333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.31,0.1,20152016,0.382466666666656,0.382466666666656,0.382466666666656,0.382466666666656,-0.382466666666656,0.382466666666656,-0.07246666666665602,0.282466666666656,0.0,0.0,-0.6364666666666561,1.369795833333318,0.7333291666666619,1993-07-13,22.73972602739726,22.0,29,73.65577956989232,0.1108068979770077,0.11503638976766414,0.11503638976766414,0.11244106793492363,0.20111928397887477,0.18982924503713353,1.0393191792541798,0.20902712915711244
29,2016-10-13,Mike Reilly,away,Minnesota Wild,St Louis Blues,D,14.15,0,0,0,0.08,0,0,0,0,0,1,2,0.2,0.44,20162017,0.5078,0.5078,0.5078,0.5078,0.49219999999999997,-1.4922,-0.3078,0.06780000000000003,0.04,0.0,-0.5378000000000001,-0.3820374999999998,-0.8798374999999998,1993-07-13,23.268493150684932,23.0,30,21.61814516129033,0.1284489243008303,0.07848215500190732,0.07848215500190732,0.09161939744369454,0.20232195456964533,0.19427669589393565,1.0157574913509426,0.20551004101888232
30,2016-10-20,Mike Reilly,home,Minnesota Wild,Toronto Maple Leafs,D,12.5,0,0,0,0.08,0,0,0,0,0,0,0,0.57,0.45,20162017,0.455,0.455,0.455,0.455,-0.455,0.455,0.11499999999999994,0.0050000000000000044,0.04,0.0,-0.29300000000000015,0.6690625000000001,0.41606249999999995,1993-07-13,23.28767123287671,23.0,31,63.421370967741936,0.08877396699029827,0.09076421573578836,0.09076421573578836,0.09857550194048355,0.2034297526000634,0.1985561437709454,1.0151257607750475,0.20650678237241907
31,2016-11-10,Mike Reilly,away,Minnesota Wild,Pittsburgh Penguins,D,7.0666666666667,0,0,0,0.1,1,0,0,0,0,0,0,0.35,0.3,20162017,0.2811333333333344,0.2811333333333344,0.2811333333333344,0.2811333333333344,-0.2811333333333344,0.2811333333333344,0.06886666666666558,-0.018866666666665588,0.1,0.0,-0.47113333333333446,0.7641291666666683,0.3929958333333339,1993-07-13,23.345205479452055,23.0,32,62.677284946236576,0.1013251030327063,0.1016591450825771,0.1016591450825771,0.1122136688246091,0.20438654845458715,0.20261305888778694,1.0133165336523025,0.2071082688051606
32,2016-11-12,Mike Reilly,away,Minnesota Wild,Philadelphia Flyers,D,12.816666666667,0,0,0,0.03,0,0,0,0,0,0,0,0.32,0.17,20162017,0.465133333333344,0.465133333333344,0.465133333333344,0.465133333333344,-0.465133333333344,0.465133333333344,-0.145133333333344,0.295133333333344,0.015,0.0,-0.7031333333333439,1.3276291666666822,0.6394958333333383,1993-07-13,23.350684931506848,23.0,33,70.62889784946253,0.11252084315161243,0.12088008209883232,0.12088008209883232,0.1423317859580758,0.20514629189853648,0.2063994261694782,1.0131508800682798,0.20784414617974645
33,2016-11-13,Mike Reilly,away,Minnesota Wild,Ottawa Senators,D,15.133333333333,0,0,0,0.01,0,0,0,0,0,0,0,0.34,0.47,20162017,0.539266666666656,0.539266666666656,0.539266666666656,0.539266666666656,-0.539266666666656,0.539266666666656,-0.199266666666656,0.06926666666665604,0.005,0.0,-0.745266666666656,0.7441958333333182,0.003929166666662209,1993-07-13,23.353424657534248,23.0,34,50.12674731182781,0.13207269861272877,0.1167343539416237,0.1167343539416237,0.13340963682373733,0.2056838864984956,0.20988568460156304,1.0130684835564432,0.2083718629870265
34,2016-11-15,Mike Reilly,home,Minnesota Wild,Calgary Flames,D,17.233333333333,0,0,0,0.12,0,1,0,0,0,0,0,0.79,0.17,20162017,0.606466666666656,0.606466666666656,0.606466666666656,0.606466666666656,-0.606466666666656,0.606466666666656,0.18353333333334398,0.436466666666656,0.06,-0.15,-0.09246666666665604,1.530795833333318,1.348329166666662,1993-07-13,23.35890410958904,23.0,35,93.49448924731168,0.12747995326977993,0.16006118053906926,0.16006118053906926,0.18993670446732916,0.20599093568047944,0.21305823018567085,1.0129045495893079,0.20864915592491612
35,2016-11-17,Mike Reilly,home,Minnesota Wild,Boston Bruins,D,12.433333333333,0,0,0,0.01,0,0,0,0,0,0,0,0.32,0.08,20162017,0.452866666666656,0.452866666666656,0.452866666666656,0.452866666666656,-0.452866666666656,0.452866666666656,-0.13286666666665597,0.37286666666665597,0.005,0.0,-0.690866666666656,1.516995833333318,0.831129166666662,1993-07-13,23.364383561643837,23.0,36,76.81061827956974,0.16987792189957687,0.18350090104838834,0.18350090104838834,0.20296533916339649,0.20607198569175583,0.2159168904559925,1.0127417590333858,0.2086977052769715
36,2016-11-19,Mike Reilly,home,Minnesota Wild,Colorado Avalanche,D,12.25,0,0,0,0.06,1,0,1,0,0,1,1,0.35,0.4,20162017,0.447,0.447,0.447,0.447,0.5529999999999999,-0.5529999999999999,-0.09700000000000003,0.046999999999999986,0.08,0.15,-0.2370000000000001,0.19756250000000009,0.19056249999999997,1993-07-13,23.36986301369863,23.0,37,56.14717741935484,0.19215330728555188,0.18374590779430072,0.18374590779430072,0.21389702972045135,0.20594119011615045,0.21847239992311024,1.0125801095007314,0.20853195283852258
37,2016-11-21,Mike Reilly,away,Minnesota Wild,Dallas Stars,D,13.0,0,0,0,0.0,0,0,0,0,0,1,0,0.85,0.24,20162017,0.47100000000000003,0.47100000000000003,0.47100000000000003,0.47100000000000003,0.5289999999999999,0.47100000000000003,0.37899999999999995,0.23100000000000004,0.0,0.0,0.5389999999999997,1.1750625000000001,1.7140624999999998,1993-07-13,23.375342465753423,23.0,38,105.29233870967741,0.19210127283315384,0.2365084317797874,0.2365084317797874,0.2759968941663426,0.2056197061021905,0.22074424859810615,1.0124195986137885,0.20817342031906486
38,2017-01-21,Mike Reilly,home,Minnesota Wild,Anaheim Ducks,D,10.85,0,0,0,0.02,0,0,0,0,0,1,1,0.18,0.26,20162017,0.4022,0.4022,0.4022,0.4022,0.5978,-0.5978,-0.2222,0.1422,0.01,0.0,-0.46420000000000006,0.45516250000000014,0.0009625000000000883,1993-07-13,23.542465753424658,23.0,39,50.031048387096774,0.2404855212768435,0.22843500105784267,0.22843500105784267,0.24103333527172222,0.20513312448690862,0.22275774664541043,1.008059056920192,0.20678630401336545
39,2017-01-22,Mike Reilly,home,Minnesota Wild,Nashville Predators,D,13.516666666667,0,0,0,0.06,0,0,0,0,0,1,0,0.65,0.04,20162017,0.487533333333344,0.487533333333344,0.487533333333344,0.487533333333344,0.512466666666656,0.487533333333344,0.16246666666665605,0.447533333333344,0.03,0.0,0.20246666666665614,1.6588291666666821,1.8912958333333383,1993-07-13,23.545205479452054,23.0,40,111.00954301075285,0.2322257404598583,0.285115686383895,0.285115686383895,0.2957055360500296,0.20450881037608515,0.2245409367656191,1.0079960215623838,0.20614406723354978
40,2017-01-24,Mike Reilly,away,Minnesota Wild,Dallas Stars,D,10.116666666667,0,0,0,0.04,0,0,0,0,0,0,0,0.17,0.58,20162017,0.37873333333334397,0.37873333333334397,0.37873333333334397,0.37873333333334397,-0.37873333333334397,0.37873333333334397,-0.20873333333334396,-0.201266666666656,0.02,0.0,-0.856733333333344,0.26042916666668214,-0.5763041666666618,1993-07-13,23.55068493150685,23.0,41,31.409543010752845,0.28763257241714457,0.2559051643882103,0.2559051643882103,0.27002967862704674,0.20377414184490503,0.22612266471685527,1.007870751396318,0.20537799745636434
41,2017-01-26,Mike Reilly,home,Minnesota Wild,St Louis Blues,D,14.883333333333,0,0,0,0.0,3,0,0,0,0,1,0,0.25,0.42,20162017,0.531266666666656,0.531266666666656,0.531266666666656,0.531266666666656,0.468733333333344,0.531266666666656,-0.281266666666656,0.11126666666665602,0.15000000000000002,0.0,-0.481266666666656,0.8476958333333181,0.516429166666662,1993-07-13,23.556164383561644,23.0,42,66.65900537634394,0.25960937418901975,0.26469653892343936,0.26469653892343936,0.28276913667776943,0.2029552279401099,0.22753106743714932,1.007746546912124,0.2045274301344088
42,2017-01-31,Mike Reilly,away,Minnesota Wild,Edmonton Oilers,D,13.316666666667,0,0,0,0.1,2,0,0,0,0,1,1,0.81,0.32,20162017,0.481133333333344,0.481133333333344,0.481133333333344,0.481133333333344,0.5188666666666559,-0.5188666666666559,0.32886666666665604,0.161133333333344,0.15000000000000002,0.0,0.4648666666666561,0.43062916666668216,1.0454958333333382,1993-07-13,23.56986301369863,23.0,43,83.72567204301092,0.2677079083147056,0.2909244529453598,0.2909244529453598,0.3025598004664929,0.20207602518002712,0.22879242122881918,1.0074406846066308,0.2035796091499533
43,2017-02-01,Mike Reilly,away,Minnesota Wild,Calgary Flames,D,12.7,0,0,0,0.0,1,0,1,0,0,0,1,0.3,0.98,20162017,0.4614,0.4614,0.4614,0.4614,-0.4614,-0.5386,-0.1614,-0.5186,0.05,0.15,-0.7314,-1.1157374999999996,-1.6471374999999997,1993-07-13,23.572602739726026,23.0,44,-3.133467741935476,0.29170577930842684,0.22610133960653978,0.22610133960653978,0.24132551636511052,0.20115778870838336,0.22993031447802662,1.0073803070616125,0.20264239495688618
44,2017-02-04,Mike Reilly,away,Minnesota Wild,Vancouver Canucks,D,8.7833333333333,1,0,0,0.05,0,0,0,0,0,1,1,0.34,0.36,20162017,0.33606666666666557,0.33606666666666557,0.33606666666666557,0.33606666666666557,0.6639333333333344,-0.6639333333333344,0.0039333333333344545,-0.023933333333334417,0.775,0.0,-0.14206666666666568,0.13009583333333197,0.7630291666666663,1993-07-13,23.58082191780822,23.0,45,74.61384408602149,0.23356764282639841,0.24398807278894216,0.24398807278894216,0.26125162839229327,0.20021879084292996,0.23096509637260082,1.007200759697862,0.20166051824278639
45,2017-02-07,Mike Reilly,away,Minnesota Wild,Winnipeg Jets,D,9.7333333333333,0,0,0,0.0,0,0,0,0,0,1,1,0.35,0.27,20162017,0.3664666666666656,0.3664666666666656,0.3664666666666656,0.3664666666666656,0.6335333333333344,-0.6335333333333344,-0.01646666666666563,0.09646666666666559,0.0,0.0,-0.15646666666666575,0.3807958333333319,0.22432916666666614,1993-07-13,23.589041095890412,23.0,46,57.23642473118278,0.24906777942766203,0.24333564083161727,0.24333564083161727,0.2559051132358112,0.1992742427741132,0.2319135483306667,1.0070235849540485,0.20067386234739087
46,2017-10-05,Mike Reilly,away,Minnesota Wild,Detroit Red Wings,D,11.96666667,0,0,0,0.01,0,0,0,0,0,1,0,0.6,0.36,20172018,0.43793333344,0.43793333344,0.43793333344,0.43793333344,0.56206666656,0.43793333344,0.16206666655999996,0.07793333344000003,0.005,0.0,0.17206666655999991,0.8515291668200001,1.02859583338,1993-07-13,24.246575342465754,24.0,47,83.18051075419355,0.24836022373960154,0.26930441303604186,0.26930441303604186,0.32450197356090377,0.19833636230804322,0.2327887261677354,1.0000065473712134,0.19833766088983237
47,2017-10-07,Mike Reilly,away,Minnesota Wild,Carolina Hurricanes,D,10.43333333,0,0,1,0.02,0,1,0,0,0,0,0,0.46,0.31,20172018,0.38886666656,0.38886666656,0.38886666656,0.38886666656,-0.38886666656,0.38886666656,0.07113333344,0.07886666656000002,0.56,-0.15,-0.40286666656000003,0.8959958331800001,0.9031291666200001,1993-07-13,24.252054794520546,24.0,48,79.1331989232258,0.2821149423632477,0.29019563897506223,0.29019563897506223,0.3437297393326524,0.19741453891594352,0.23359990965323543,1.0000036184244143,0.19741525324553086
