,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
19,2018-11-16,Sammy Blais,away,St Louis Blues,Vegas Golden Knights,L,7.0666666666667,0,0,0,0.05,0,0,0,0,0,1,1,0.43,0.54,20182019,0.2811333333333344,0.2811333333333344,0.2811333333333344,0.2811333333333344,0.7188666666666657,-0.7188666666666657,0.1488666666666656,-0.25886666666666563,0.025,0.0,0.318041666666666,-0.45503874999999894,-0.11199708333333291,1996-06-17,22.43013698630137,22.0,20,46.387190860215064,0.06224447639872403,0.07962063340929275,0.07962063340929275,0.0896290582365418,0.10987317515727407,0.1247484498604116,1.0593884038566568,0.11639836765652746
20,2018-11-17,Sammy Blais,away,St Louis Blues,San Jose Sharks,L,14.066666666667,0,0,0,0.33,0,0,1,0,0,0,1,0.49,0.37,20182019,0.5051333333333441,0.5051333333333441,0.5051333333333441,0.5051333333333441,-0.5051333333333441,-0.4948666666666559,-0.015133333333344101,0.1351333333333441,0.165,0.15,-0.4094583333333401,0.07336125000001148,-0.021097083333328603,1996-06-17,22.432876712328767,22.0,21,49.31944892473133,0.05286271794856926,0.0754308020389399,0.0754308020389399,0.08142395788964805,0.10955813756598763,0.1236639072286558,1.0591875731766753,0.11604261785027478
21,2018-11-19,Sammy Blais,home,St Louis Blues,Los Angeles Kings,L,13.233333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.07,0.69,20182019,0.478466666666656,0.478466666666656,0.478466666666656,0.478466666666656,-0.478466666666656,0.478466666666656,-0.408466666666656,-0.21153333333334395,0.05,0.0,-0.6552916666666599,-0.0616387500000114,-0.6669304166666713,1996-06-17,22.438356164383563,22.0,22,28.4861155913977,0.04907708379571634,0.045089178152326395,0.045089178152326395,0.052756766468966355,0.10956014608468843,0.12287821085192546,1.058787222714489,0.11600088279320096
22,2018-11-21,Sammy Blais,away,St Louis Blues,Nashville Predators,L,7.8166666666667,0,0,0,0.0,0,1,1,0,0,0,0,0.27,0.73,20182019,0.3051333333333344,0.3051333333333344,0.3051333333333344,0.3051333333333344,-0.3051333333333344,0.3051333333333344,-0.035133333333334404,-0.42486666666666556,0.0,0.0,-0.421958333333334,-0.31488874999999883,-0.7368470833333328,1996-06-17,22.443835616438356,22.0,23,26.230739247311845,0.014085935122891934,0.013654061360697904,0.013654061360697904,0.015019425820088464,0.10995085545806205,0.12249337098676463,1.0583886158144227,0.11637073371586995
23,2018-11-23,Sammy Blais,home,St Louis Blues,Nashville Predators,L,11.316666666667,0,1,0,0.34,0,0,0,0,0,2,0,0.81,0.16,20182019,0.417133333333344,0.417133333333344,0.417133333333344,0.417133333333344,1.582866666666656,0.417133333333344,0.39286666666665604,0.257133333333344,0.87,0.0,1.09554166666666,0.7738112500000114,2.7393529166666717,1996-06-17,22.44931506849315,22.0,24,138.36622311827972,-0.021029707335706735,0.12154783485643869,0.12154783485643869,0.13192715856252288,0.11078781759153902,0.12259467448881989,1.0579917473365599,0.11721259671727643
24,2018-11-24,Sammy Blais,home,St Louis Blues,Winnipeg Jets,L,8.5666666666667,0,0,0,0.08,0,0,0,0,0,0,3,0.44,0.5,20182019,0.3291333333333344,0.3291333333333344,0.3291333333333344,0.3291333333333344,-0.3291333333333344,-2.6708666666666656,0.11086666666666561,-0.1708666666666656,0.04,0.0,-0.33070833333333405,-1.2107387499999986,-1.5014470833333327,1996-06-17,22.45205479452055,22.0,25,1.566223118279595,0.10273705563364653,0.058228716021133706,0.058228716021133706,0.06556651200955356,0.1121080640454108,0.12324076940771812,1.0577939634064866,0.11858723339642331
25,2018-11-30,Sammy Blais,away,St Louis Blues,Colorado Avalanche,L,9.7833333333333,0,0,0,0.0,0,0,0,0,1,0,0,0.15,0.22,20182019,0.3680666666666656,0.3680666666666656,0.3680666666666656,0.3680666666666656,-0.3680666666666656,0.3680666666666656,-0.2180666666666656,0.1480666666666656,0.0,-0.01,-0.5362916666666661,0.6193712499999988,0.07307958333333275,1996-06-17,22.46849315068493,22.0,26,52.357405913978475,0.033771256260866994,0.05880028042817202,0.05880028042817202,0.06637376248987122,0.11392840578914386,0.12446301508377036,1.0566163241123931,0.12037861333691027
26,2018-12-01,Sammy Blais,away,St Louis Blues,Arizona Coyotes,L,9.8333333333333,0,0,0,0.05,1,1,0,0,0,0,0,0.16,0.47,20182019,0.3696666666666656,0.3696666666666656,0.3696666666666656,0.3696666666666656,-0.3696666666666656,0.3696666666666656,-0.20966666666666559,-0.10033333333333438,0.07500000000000001,-0.15,-0.531041666666666,0.19608124999999887,-0.40996041666666705,1996-06-17,22.471232876712328,22.0,27,36.77547043010752,0.035409394746774514,0.04098753856994613,0.04098753856994613,0.046372156433677654,0.11625058345745348,0.12627127899961638,1.0564215557152878,0.12280962222893291
27,2019-01-08,Sammy Blais,home,St Louis Blues,Dallas Stars,L,7.2833333333333,0,0,0,0.1,0,0,0,0,0,0,1,0.14,0.04,20182019,0.28806666666666564,0.28806666666666564,0.28806666666666564,0.28806666666666564,-0.28806666666666564,-0.7119333333333344,-0.14806666666666563,0.24806666666666563,0.05,0.0,-0.49254166666666604,0.40237124999999885,-0.04017041666666721,1996-06-17,22.575342465753426,22.0,28,48.70418010752687,0.017558883648053147,0.037940180852916124,0.037940180852916124,0.04154796222794451,0.1190734391780686,0.12866513761420956,1.0493321178232358,0.12494758410921898
28,2019-01-10,Sammy Blais,home,St Louis Blues,Montreal Canadiens,L,7.5166666666667,1,0,0,0.13,2,0,0,0,0,1,0,0.17,0.11,20182019,0.2955333333333344,0.2955333333333344,0.2955333333333344,0.2955333333333344,0.7044666666666656,0.2955333333333344,-0.1255333333333344,0.18553333333333444,0.9149999999999999,0.0,0.1465416666666659,0.7288512500000012,1.7903929166666672,1996-06-17,22.58082191780822,22.0,29,107.75461021505379,0.015173821897899845,0.10300940212104304,0.10300940212104304,0.10809086149867718,0.12251486192675666,0.1317118762264106,1.0489754921224201,0.12851508758192992
29,2019-01-12,Sammy Blais,away,St Louis Blues,Dallas Stars,L,6.9,0,0,0,0.02,0,0,0,0,0,0,0,0.02,0.09,20182019,0.27580000000000005,0.27580000000000005,0.27580000000000005,0.27580000000000005,-0.27580000000000005,0.27580000000000005,-0.2558,0.18580000000000005,0.01,0.0,-0.5598750000000001,0.74176125,0.19188624999999992,1996-06-17,22.586301369863012,22.0,30,56.18987903225806,0.08586499797469613,0.10627496692882642,0.10627496692882642,0.11386055670053033,0.12675181039956626,0.13553279498706083,1.0486204840761726,0.1329145447787244
30,2019-01-14,Sammy Blais,away,St Louis Blues,Washington Capitals,L,4.7166666666667,0,0,0,0.0,0,0,0,0,0,1,0,0.24,0.23,20182019,0.20593333333333438,0.20593333333333438,0.20593333333333438,0.20593333333333438,0.7940666666666656,0.20593333333333438,0.03406666666666561,-0.024066666666665626,0.0,0.0,0.2462916666666659,0.4290912500000011,0.6753829166666669,1996-06-17,22.59178082191781,22.0,31,71.78654569892474,0.08994013016801425,0.12698061080407683,0.12698061080407683,0.1355788091027984,0.13186912641015958,0.14021201314808965,1.048267089147725,0.13823406529043136
31,2019-01-17,Sammy Blais,away,St Louis Blues,Boston Bruins,L,7.2333333333333,0,0,0,0.09,0,0,0,0,0,1,1,0.23,0.12,20182019,0.2864666666666656,0.2864666666666656,0.2864666666666656,0.2864666666666656,0.7135333333333345,-0.7135333333333345,-0.05646666666666558,0.1664666666666656,0.045,0.0,0.18970833333333403,0.2646612499999988,0.4993695833333328,1996-06-17,22.6,22.0,32,66.10869623655913,0.11168963557625686,0.1404045919794416,0.1404045919794416,0.1464094067406621,0.13787963361924213,0.1457945090651051,1.0477400114794566,0.14446200891100802
32,2019-01-19,Sammy Blais,home,St Louis Blues,Ottawa Senators,L,9.25,0,0,0,0.0,0,0,0,0,0,0,0,0.67,0.34,20182019,0.351,0.351,0.351,0.351,-0.351,0.351,0.31900000000000006,0.010999999999999954,0.0,0.0,-0.200625,0.39713124999999994,0.19650624999999994,1996-06-17,22.605479452054794,22.0,33,56.33891129032258,0.12565311947034852,0.1424095248129152,0.1424095248129152,0.15791589146038681,0.1447463934445155,0.15229100612161633,1.0473906296376148,0.151606016167625
33,2019-01-21,Sammy Blais,away,St Louis Blues,Los Angeles Kings,L,11.55,0,0,0,0.08,0,0,0,0,0,0,0,0.34,0.31,20182019,0.42460000000000003,0.42460000000000003,0.42460000000000003,0.42460000000000003,-0.42460000000000003,0.42460000000000003,-0.08460000000000001,0.11460000000000004,0.04,0.0,-0.452875,0.52679125,0.11391625,1996-06-17,22.610958904109587,22.0,34,53.67471774193548,0.12812548214091696,0.14139948251229295,0.14139948251229295,0.15290361445313802,0.1524018084289466,0.15968469243015265,1.0470428452031142,0.1595712231115442
34,2019-01-23,Sammy Blais,away,St Louis Blues,Anaheim Ducks,L,10.616666666667,1,0,0,0.41,0,0,0,0,0,1,0,0.94,0.28,20182019,0.394733333333344,0.394733333333344,0.394733333333344,0.394733333333344,0.605266666666656,0.394733333333344,0.5452666666666559,0.11473333333334396,0.955,0.0,0.5657916666666599,0.5458712500000114,2.0666629166666715,1996-06-17,22.616438356164384,22.0,35,116.66654569892488,0.12764461007446198,0.20912918882815773,0.20912918882815773,0.22941340757623013,0.1607663734304282,0.16794304301245713,1.0466966537348856,0.16827362510272223
35,2019-02-23,Sammy Blais,home,St Louis Blues,Boston Bruins,L,11.6,0,0,0,0.0,0,0,1,0,0,1,0,0.09,0.91,20182019,0.42619999999999997,0.42619999999999997,0.42619999999999997,0.42619999999999997,0.5738000000000001,0.42619999999999997,-0.33619999999999994,-0.48380000000000006,0.0,0.15,0.014875000000000027,-0.49149875,-0.32662375,1996-06-17,22.7013698630137,22.0,36,39.463750000000005,0.191352023256097,0.1904158849487045,0.1904158849487045,0.1916428625858194,0.16976061554553876,0.17702706812702315,1.0415311449100673,0.17681096826978274
36,2019-02-24,Sammy Blais,away,St Louis Blues,Minnesota Wild,L,8.55,0,0,0,0.03,1,0,0,0,0,0,0,0.23,0.04,20182019,0.3286,0.3286,0.3286,0.3286,-0.3286,0.3286,-0.0986,0.2886,0.065,0.0,-0.461625,0.88319125,0.48656625,1996-06-17,22.704109589041096,22.0,37,65.69568548387096,0.17390457525954686,0.2006910135334877,0.2006910135334877,0.20105614488134796,0.1793095695807877,0.18689553598637879,1.0413706896151387,0.1867277301289386
37,2019-02-26,Sammy Blais,home,St Louis Blues,Nashville Predators,L,11.5,0,0,0,0.12,0,0,0,0,0,0,0,0.4,0.29,20182019,0.423,0.423,0.423,0.423,-0.423,0.423,-0.022999999999999965,0.133,0.06,0.0,-0.414375,0.55908125,0.20470624999999998,1996-06-17,22.70958904109589,22.0,38,56.60342741935484,0.18411188284577418,0.2008294515609199,0.2008294515609199,0.1985812741685656,0.1893407882453334,0.19750400357970013,1.0410509189495203,0.19711340159743088
38,2019-03-02,Sammy Blais,home,St Louis Blues,Dallas Stars,L,12.166666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.16,0.66,20182019,0.444333333333344,0.444333333333344,0.444333333333344,0.444333333333344,-0.444333333333344,0.444333333333344,-0.284333333333344,-0.21566666666665602,0.0,0.0,-0.57770833333334,-0.04711874999998866,-0.6248270833333287,1996-06-17,22.720547945205478,22.0,39,29.84428763440875,0.1847653722895984,0.1725297446450662,0.1725297446450662,0.17510383998179554,0.19977103175066596,0.20879694128911067,1.0404159230564296,0.20784496239880443
39,2019-03-06,Sammy Blais,away,St Louis Blues,Anaheim Ducks,L,6.3333333333333,0,0,0,0.21,1,0,0,1,0,0,0,0.3,0.36,20182019,0.2576666666666656,0.2576666666666656,0.2576666666666656,0.2576666666666656,-0.2576666666666656,0.2576666666666656,0.04233333333333439,-0.10233333333333439,0.155,0.01,-0.37354166666666605,0.2633812499999989,0.05483958333333286,1996-06-17,22.731506849315068,22.0,40,51.769018817204284,0.1596810101220078,0.16851812871798091,0.16851812871798091,0.17707530250091846,0.21045992599073188,0.22065603843881787,1.039786960761137,0.21883348680791692
40,2019-03-07,Sammy Blais,away,St Louis Blues,Los Angeles Kings,L,9.9333333333333,0,1,0,0.0,1,0,0,0,0,1,0,0.37,0.15,20182019,0.37286666666666557,0.37286666666666557,0.37286666666666557,0.37286666666666557,0.6271333333333344,0.37286666666666557,-0.002866666666665574,0.22286666666666557,0.75,0.0,0.223208333333334,0.7435012499999988,1.7167095833333328,1996-06-17,22.734246575342464,22.0,41,105.37772849462364,0.15650681856606016,0.22101689616386963,0.22101689616386963,0.228763729017459,0.2211936631697108,0.23286898980307194,1.039630659166239,0.2299597138445215
41,2019-03-09,Sammy Blais,away,St Louis Blues,San Jose Sharks,L,8.1166666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.09,0.1,20182019,0.31473333333333436,0.31473333333333436,0.31473333333333436,0.31473333333333436,-0.31473333333333436,0.31473333333333436,-0.22473333333333437,0.21473333333333436,0.05,0.0,-0.540458333333334,0.7663712500000011,0.275912916666667,1996-06-17,22.73972602739726,22.0,42,58.90041666666668,0.2024405911449727,0.22286936070653346,0.22286936070653346,0.21594427682231251,0.23170303946351103,0.2451434351909552,1.0393191792541798,0.24081341280591512
42,2019-03-12,Sammy Blais,home,St Louis Blues,Arizona Coyotes,L,11.833333333333,0,0,0,0.14,0,0,0,0,0,0,0,0.58,0.02,20182019,0.433666666666656,0.433666666666656,0.433666666666656,0.433666666666656,-0.433666666666656,0.433666666666656,0.14633333333334397,0.41366666666665597,0.07,0.0,-0.30854166666666005,1.0294812499999886,0.7909395833333286,1996-06-17,22.747945205479454,22.0,43,75.51418010752673,0.2045496257055555,0.24195146934077494,0.24195146934077494,0.24378122581838838,0.24169296518546568,0.2571317296983433,1.0388547601305507,0.2510838873729885
43,2019-10-02,Sammy Blais,home,St Louis Blues,Washington Capitals,L,14.683333333333,1,0,0,0.2,0,0,0,0,0,1,0,0.51,0.69,20192020,0.524866666666656,0.524866666666656,0.524866666666656,0.524866666666656,0.47513333333334395,0.524866666666656,-0.014866666666656037,-0.1651333333333439,0.85,0.0,0.21570833333334005,-0.012048750000011266,1.0536595833333287,1996-06-17,23.306849315068494,23.0,44,83.98901881720414,0.22100366645254166,0.2691009869252949,0.2691009869252949,0.3377183424268424,0.2508822552554958,0.26847990182116327,1.0145084291998985,0.254522162693381
44,2019-10-05,Sammy Blais,home,St Louis Blues,Dallas Stars,L,14.833333333333,1,1,0,0.07,0,0,0,0,0,2,0,0.19,0.23,20192020,0.5296666666666561,0.5296666666666561,0.5296666666666561,0.5296666666666561,1.470333333333344,0.5296666666666561,-0.33966666666665607,0.2996666666666561,1.4849999999999999,0.0,0.6377083333333399,0.7750812499999886,2.8977895833333287,1996-06-17,23.315068493150687,23.0,45,143.47708333333318,0.25411814771780233,0.35667076664972897,0.35667076664972897,0.4307238319085544,0.2590484100055067,0.27888540112541016,1.014248239620256,0.26273939382451145
45,2019-10-07,Sammy Blais,away,St Louis Blues,Toronto Maple Leafs,L,11.033333333333,0,0,1,0.12,1,0,0,0,0,1,0,0.35,0.68,20192020,0.408066666666656,0.408066666666656,0.408066666666656,0.408066666666656,0.5919333333333441,0.408066666666656,-0.058066666666656,-0.2719333333333441,0.6600000000000001,0.0,0.18870833333334003,-0.11987875000001158,0.7288295833333286,1996-06-17,23.32054794520548,23.0,46,73.51063172042996,0.3557930962439936,0.36902182543674183,0.36902182543674183,0.44194015784547697,0.26607648172006254,0.28815911943253725,1.014076234033679,0.26982183654761205
46,2019-10-10,Sammy Blais,away,St Louis Blues,Ottawa Senators,L,14.15,0,0,0,0.12,2,0,1,0,0,1,1,0.44,0.45,20192020,0.5078,0.5078,0.5078,0.5078,0.49219999999999997,-0.49219999999999997,-0.06780000000000003,0.05780000000000002,0.16,0.15,0.18262499999999993,-0.059788749999999946,0.43283625,1996-06-17,23.328767123287673,23.0,47,63.96245967741935,0.3696595169290593,0.37113218614337806,0.37113218614337806,0.4625424867813876,0.2720108510158536,0.2962931282835808,1.0138204006724651,0.2757701499641509
47,2019-10-12,Sammy Blais,away,St Louis Blues,Montreal Canadiens,L,15.766666666667,1,0,0,0.04,1,1,0,0,0,1,1,0.25,0.76,20192020,0.5595333333333441,0.5595333333333441,0.5595333333333441,0.5595333333333441,0.4404666666666559,-0.4404666666666559,-0.3095333333333441,-0.2004666666666559,0.8200000000000001,-0.15,0.03154166666665992,-0.5314987499999885,0.17004291666667148,1996-06-17,23.334246575342465,23.0,48,55.48525537634424,0.37193627459649337,0.36450416895282833,0.36450416895282833,0.45523349516141903,0.27710920435044145,0.30353589369273265,1.0136512915245979,0.2808921028831787
