,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2013-12-13,Jon Merrill,away,New Jersey Devils,Pittsburgh Penguins,D,18.75,0,0,0,0.05,0,0,0,0,0,1,2,0.82,0.66,20132014,0.655,0.655,0.655,0.655,0.345,-1.345,0.16499999999999992,-0.0050000000000000044,0.025,0.0,0.30699999999999994,-0.6764374999999998,-0.34443749999999984,1992-02-03,21.873972602739727,21.0,11,38.88911290322581,0.09785766082104688,0.06875485842531932,0.06875485842531932,0.07338036362864357,0.15632880572805227,0.2207735349460612,1.110253728243767,0.1735646393914656
11,2013-12-14,Jon Merrill,home,New Jersey Devils,Tampa Bay Lightning,D,17.016666666667,0,0,0,0.03,0,0,0,0,0,0,0,0.42,0.7,20132014,0.599533333333344,0.599533333333344,0.599533333333344,0.599533333333344,-0.599533333333344,0.599533333333344,-0.17953333333334404,-0.10046666666665593,0.015,0.0,-0.6775333333333441,0.30182916666668214,-0.36070416666666194,1992-02-03,21.876712328767123,21.0,12,38.36438172043026,0.07532907633802911,0.04636536208416227,0.04636536208416227,0.05086493039571433,0.15982433206683555,0.22191824646329736,1.1099481613670517,0.17739672351930125
12,2013-12-18,Jon Merrill,home,New Jersey Devils,Ottawa Senators,D,20.933333333333,0,0,0,0.16,0,0,0,0,0,2,0,0.51,0.4,20132014,0.724866666666656,0.724866666666656,0.724866666666656,0.724866666666656,1.2751333333333439,0.724866666666656,-0.214866666666656,0.324866666666656,0.08,0.0,0.141133333333344,1.171995833333318,1.393129166666662,1992-02-03,21.887671232876713,21.0,13,94.93965053763426,0.054157467192825146,0.11433081822186873,0.11433081822186873,0.13012435471336903,0.16322040491017048,0.2230208025911864,1.1087319694755033,0.18096768099464244
13,2013-12-20,Jon Merrill,home,New Jersey Devils,Anaheim Ducks,D,17.083333333333,0,0,0,0.02,1,0,0,0,0,1,0,0.32,0.16,20132014,0.6016666666666561,0.6016666666666561,0.6016666666666561,0.6016666666666561,0.39833333333334386,0.6016666666666561,-0.28166666666665613,0.4416666666666561,0.060000000000000005,0.0,-0.43966666666665616,1.546895833333318,1.1672291666666619,1992-02-03,21.893150684931506,21.0,14,87.65255376344071,0.11661370978430244,0.16587976481457173,0.16587976481457173,0.17583458471562394,0.16652006042108078,0.224081711554823,1.1081275037625729,0.18452545888080504
14,2013-12-21,Jon Merrill,away,New Jersey Devils,Washington Capitals,D,23.333333333333,0,0,0,0.0,2,0,0,0,0,0,1,0.87,0.44,20132014,0.8016666666666561,0.8016666666666561,0.8016666666666561,0.8016666666666561,-0.8016666666666561,-0.1983333333333439,0.0683333333333439,0.3616666666666561,0.1,0.0,-0.1596666666666562,0.6153958333333183,0.5557291666666621,1992-02-03,21.895890410958906,21.0,15,67.92674731182781,0.16360664871080857,0.18443440857977011,0.18443440857977011,0.20787096856367135,0.16972655729745795,0.2251016743764492,1.1078261747006066,0.18802752271594617
15,2013-12-23,Jon Merrill,away,New Jersey Devils,Chicago Blackhawks,D,18.566666666667,0,1,0,0.01,0,0,0,0,0,1,1,0.52,0.7,20132014,0.6491333333333441,0.6491333333333441,0.6491333333333441,0.6491333333333441,0.3508666666666559,-0.3508666666666559,-0.1291333333333441,-0.050866666666655846,0.705,0.0,-0.16713333333334413,-0.20187083333331768,0.33599583333333816,1992-02-03,21.9013698630137,21.0,16,60.83857526881736,0.1804256547342659,0.19146002128166983,0.19146002128166983,0.19867208505261244,0.17284332031630364,0.22608155428117327,1.1072253188213295,0.19137650044335647
16,2013-12-27,Jon Merrill,home,New Jersey Devils,Columbus Blue Jackets,D,21.35,0,0,0,0.0,2,1,0,0,0,0,0,0.2,0.43,20132014,0.7382000000000001,0.7382000000000001,0.7382000000000001,0.7382000000000001,-0.7382000000000001,0.7382000000000001,-0.5382,0.3082000000000001,0.1,-0.15,-1.1682000000000001,1.1221625000000002,-0.0960375,1992-02-03,21.912328767123288,21.0,17,46.90201612903226,0.1868474272084237,0.17845757154846742,0.17845757154846742,0.1987947308902753,0.17587388996014697,0.22702234886999773,1.106030786293945,0.1945219368011961
17,2013-12-28,Jon Merrill,away,New Jersey Devils,New York Islanders,D,18.75,0,0,0,0.11,3,1,0,0,0,0,0,1.03,0.41,20132014,0.655,0.655,0.655,0.655,-0.655,0.655,0.375,0.24500000000000005,0.20500000000000002,-0.15,0.243,1.0485625,1.3465625,1992-02-03,21.915068493150685,21.0,18,93.4375,0.17555064187112848,0.23008358366595955,0.23008358366595955,0.25745951972770537,0.1788218778221609,0.22792516501821689,1.105733642671027,0.1977293663535713
18,2013-12-31,Jon Merrill,home,New Jersey Devils,Pittsburgh Penguins,D,20.566666666667,0,0,0,0.0,3,0,0,0,0,0,0,0.22,0.31,20132014,0.713133333333344,0.713133333333344,0.713133333333344,0.713133333333344,-0.713133333333344,0.713133333333344,-0.4931333333333441,0.40313333333334406,0.15000000000000002,0.0,-1.1111333333333442,1.3621291666666822,0.400995833333338,1992-02-03,21.923287671232877,21.0,19,62.93534946236574,0.220600924079082,0.23747631805278435,0.23747631805278435,0.25212039076418064,0.1816915120622984,0.2287917297415756,1.1048457698290206,0.20074109851586885
19,2014-01-03,Jon Merrill,home,New Jersey Devils,Chicago Blackhawks,D,17.466666666667,0,0,0,0.09,1,0,0,0,0,0,2,0.55,0.8,20132014,0.613933333333344,0.613933333333344,0.613933333333344,0.613933333333344,-0.613933333333344,-1.3860666666666561,-0.06393333333334394,-0.18606666666665606,0.095,0.0,-0.483933333333344,-1.057470833333318,-1.446404166666662,1992-02-03,21.931506849315067,21.0,20,3.341801075268968,0.22732078497149477,0.1660938008732589,0.1660938008732589,0.16984087990435637,0.18450549442932798,0.22964080429010356,1.1039632121459368,0.20368727828877517
20,2014-01-04,Jon Merrill,away,New Jersey Devils,Buffalo Sabres,D,17.466666666667,0,0,0,0.01,1,1,0,0,0,0,0,0.83,0.28,20132014,0.613933333333344,0.613933333333344,0.613933333333344,0.613933333333344,-0.613933333333344,0.613933333333344,0.21606666666665597,0.33393333333334396,0.055,-0.15,-0.03593333333334414,1.288529166666682,1.1575958333333378,1992-02-03,21.934246575342467,21.0,21,87.34180107526896,0.1668795422852859,0.20734003295361625,0.20734003295361625,0.23794884842249703,0.18730203751307462,0.23050597292855105,1.103670202561427,0.20671967768222305
21,2014-01-07,Jon Merrill,home,New Jersey Devils,Philadelphia Flyers,D,19.466666666667,0,0,0,0.05,0,0,0,0,0,1,1,0.51,0.45,20132014,0.677933333333344,0.677933333333344,0.677933333333344,0.677933333333344,0.32206666666665595,-0.32206666666665595,-0.16793333333334404,0.22793333333334403,0.025,0.0,-0.21193333333334408,0.41452916666668216,0.22759583333333808,1992-02-03,21.942465753424656,21.0,22,57.34180107526897,0.20147283765544882,0.20816792355613917,0.20816792355613917,0.22761487588184395,0.19010946645685603,0.2314125283744389,1.102794688324347,0.20965170980879644
22,2014-01-09,Jon Merrill,home,New Jersey Devils,Dallas Stars,D,16.366666666667,0,0,0,0.03,1,0,0,0,0,0,0,0.56,0.64,20132014,0.5787333333333441,0.5787333333333441,0.5787333333333441,0.5787333333333441,-0.5787333333333441,0.5787333333333441,-0.018733333333344038,-0.06126666666665592,0.065,0.0,-0.4327333333333441,0.4099291666666822,0.04219583333333815,1992-02-03,21.947945205479453,21.0,23,51.36115591397865,0.20235910020362816,0.2014955740344638,0.2014955740344638,0.21664077385516622,0.1929465228668409,0.2323775319415616,1.102213930696479,0.2126683453832788
23,2014-01-11,Jon Merrill,home,New Jersey Devils,Florida Panthers,D,19.916666666667,0,0,0,0.05,0,0,1,0,0,0,1,0.72,1.09,20132014,0.692333333333344,0.692333333333344,0.692333333333344,0.692333333333344,-0.692333333333344,-0.307666666666656,0.02766666666665596,-0.39766666666665607,0.025,0.15,-0.29033333333334405,-1.0367708333333179,-1.1521041666666618,1992-02-03,21.953424657534246,21.0,24,12.835349462365748,0.19708417973374767,0.14791482591080274,0.14791482591080274,0.15981751959559617,0.19582402332679835,0.23341114418423992,1.1016354983922312,0.2157266955347894
24,2014-01-14,Jon Merrill,away,New Jersey Devils,Montreal Canadiens,D,17.783333333333,0,0,1,0.0,0,0,0,0,0,0,0,0.6,0.31,20132014,0.6240666666666561,0.6240666666666561,0.6240666666666561,0.6240666666666561,-0.6240666666666561,0.6240666666666561,-0.024066666666656134,0.3140666666666561,0.55,0.0,-0.41406666666665615,1.2340958333333183,1.3700291666666622,1992-02-03,21.96164383561644,21.0,25,94.19448924731168,0.15390667561882093,0.19559408990933766,0.19559408990933766,0.20978244791550132,0.1987463014337401,0.23451779427890254,1.100772192222172,0.21877440192526673
25,2014-01-16,Jon Merrill,away,New Jersey Devils,Colorado Avalanche,D,20.216666666667,0,0,1,0.0,0,0,0,0,0,1,1,0.88,0.71,20132014,0.7019333333333441,0.7019333333333441,0.7019333333333441,0.7019333333333441,0.29806666666665593,-0.29806666666665593,0.17806666666665594,-0.008066666666655897,0.55,0.0,0.3560666666666559,-0.14897083333331773,0.7570958333333382,1992-02-03,21.96712328767123,21.0,26,74.4224462365593,0.19182863753779264,0.2172045726026611,0.2172045726026611,0.2340382757163868,0.2017124767785465,0.2356972224457316,1.100199537906359,0.22192397374170403
26,2014-01-18,Jon Merrill,away,New Jersey Devils,Phoenix Coyotes,D,20.1,0,0,0,0.04,0,0,0,0,0,0,2,0.78,0.42,20132014,0.6982000000000002,0.6982000000000002,0.6982000000000002,0.6982000000000002,-0.6982000000000002,-1.3017999999999998,0.08179999999999987,0.27820000000000017,0.02,0.0,-0.20020000000000004,-0.06233749999999971,-0.24253749999999977,1992-02-03,21.972602739726028,21.0,27,42.176209677419365,0.20898555177530995,0.19973453530774662,0.19973453530774662,0.21541849926534015,0.20471757702958865,0.23694541511786235,1.099629180769773,0.22511342151821945
27,2014-01-30,Jon Merrill,away,New Jersey Devils,Dallas Stars,D,15.566666666667,0,0,0,0.01,2,0,0,0,0,1,0,0.54,0.45,20132014,0.553133333333344,0.553133333333344,0.553133333333344,0.553133333333344,0.446866666666656,0.553133333333344,-0.013133333333343988,0.10313333333334401,0.10500000000000001,0.0,-0.03913333333334401,0.8101291666666821,0.8759958333333381,1992-02-03,22.005479452054793,22.0,28,78.25793010752703,0.19563532653553647,0.2251271179480903,0.2251271179480903,0.23693208253189696,0.20775352851745632,0.23825544339998683,1.096254836673911,0.22775081047333282
28,2014-01-31,Jon Merrill,away,New Jersey Devils,Nashville Predators,D,21.7,0,0,0,0.01,2,0,0,0,0,1,0,0.58,0.45,20132014,0.7494000000000001,0.7494000000000001,0.7494000000000001,0.7494000000000001,0.25059999999999993,0.7494000000000001,-0.1694000000000001,0.29940000000000005,0.10500000000000001,0.0,-0.1714000000000001,1.0922625000000001,1.0258625000000001,1992-02-03,22.008219178082193,22.0,29,83.09233870967742,0.21561327040851805,0.2548587202259456,0.2548587202259456,0.27219458284975095,0.2108100245411728,0.23961821007832157,1.0959773083334559,0.23104300326634436
29,2014-02-03,Jon Merrill,home,New Jersey Devils,Colorado Avalanche,D,19.4,0,0,0,0.0,0,0,0,0,0,0,0,0.49,0.28,20132014,0.6758000000000001,0.6758000000000001,0.6758000000000001,0.6758000000000001,-0.6758000000000001,0.6758000000000001,-0.18580000000000008,0.39580000000000004,0.0,0.0,-0.6418,1.3774625,0.7356625,1992-02-03,22.016438356164382,22.0,30,73.73104838709678,0.2387694364445416,0.272524692187707,0.272524692187707,0.2873712466210408,0.21387527838577078,0.24102312187193148,1.095148077382276,0.2342250999237759
30,2014-02-07,Jon Merrill,home,New Jersey Devils,Edmonton Oilers,D,20.816666666667,1,0,0,0.08,0,0,0,0,0,0,0,0.77,0.46,20132014,0.7211333333333441,0.7211333333333441,0.7211333333333441,0.7211333333333441,-0.7211333333333441,0.7211333333333441,0.048866666666655956,0.26113333333334404,0.79,0.0,-0.23913333333334408,1.028629166666682,1.579495833333338,1992-02-03,22.027397260273972,22.0,31,100.95147849462381,0.25265266997470376,0.3200757394297232,0.3200757394297232,0.3499624353113281,0.21693669326117218,0.24245877989213638,1.0940502267523033,0.2373396384532803
31,2014-02-08,Jon Merrill,away,New Jersey Devils,Washington Capitals,D,16.766666666667,0,0,0,0.11,0,0,0,0,0,0,0,0.66,0.37,20132014,0.591533333333344,0.591533333333344,0.591533333333344,0.591533333333344,-0.591533333333344,0.591533333333344,0.06846666666665602,0.22153333333334402,0.055,0.0,-0.28553333333334396,1.049329166666682,0.818795833333338,1992-02-03,22.03013698630137,22.0,32,76.41276881720445,0.28898594448743953,0.33805373997809424,0.33805373997809424,0.359815322340272,0.21998145527885848,0.24391342375867836,1.0937771489737262,0.24061068898200108
32,2014-02-27,Jon Merrill,home,New Jersey Devils,Columbus Blue Jackets,D,20.016666666667,0,0,1,0.04,1,0,0,0,0,1,0,0.72,0.43,20132014,0.6955333333333441,0.6955333333333441,0.6955333333333441,0.6955333333333441,0.3044666666666559,0.6955333333333441,0.024466666666655867,0.2655333333333441,0.6200000000000001,0.0,0.10646666666665583,1.0608291666666823,1.7872958333333382,1992-02-03,22.08219178082192,22.0,33,107.65470430107543,0.3031334311644777,0.389846024896931,0.389846024896931,0.40360373203427663,0.2229969764655322,0.24537527394995942,1.0886925091832937,0.24277513784854815
33,2014-03-01,Jon Merrill,away,New Jersey Devils,New York Islanders,D,21.0,0,0,0,0.09,2,0,0,0,0,0,1,0.45,0.97,20132014,0.7270000000000001,0.7270000000000001,0.7270000000000001,0.7270000000000001,-0.7270000000000001,-0.2729999999999999,-0.2770000000000001,-0.24299999999999988,0.14500000000000002,0.0,-0.7570000000000001,-0.7109374999999996,-1.3229374999999997,1992-02-03,22.087671232876712,22.0,34,7.324596774193559,0.3431212393084964,0.3291305113831735,0.3291305113831735,0.3415311783666568,0.22597123093744398,0.24683285807991642,1.0881686200384024,0.24589480253757756
34,2014-03-02,Jon Merrill,home,New Jersey Devils,San Jose Sharks,D,20.783333333333,0,1,0,0.04,0,0,0,0,0,1,1,0.77,0.33,20132014,0.7200666666666561,0.7200666666666561,0.7200666666666561,0.7200666666666561,0.2799333333333439,-0.2799333333333439,0.04993333333334393,0.39006666666665607,0.72,0.0,0.16193333333334392,0.7510958333333182,1.633029166666662,1992-02-03,22.09041095890411,22.0,35,102.67836021505362,0.2992475335080937,0.3750009473044742,0.3750009473044742,0.3606326278603911,0.22889300654413036,0.24827526535994493,1.087907475283831,0.24901441285955025
35,2014-03-04,Jon Merrill,home,New Jersey Devils,Detroit Red Wings,D,18.933333333333,0,0,0,0.07,1,0,0,0,0,2,0,0.96,0.83,20132014,0.660866666666656,0.660866666666656,0.660866666666656,0.660866666666656,1.339133333333344,0.660866666666656,0.2991333333333439,-0.1691333333333439,0.085,0.0,0.9251333333333438,0.09099583333331829,1.101129166666662,1992-02-03,22.095890410958905,22.0,36,85.52029569892458,0.3335336019998152,0.40036386561919635,0.40036386561919635,0.405360300933669,0.23175208191771024,0.24969233578608685,1.0873867809786943,0.2520041503416096
36,2014-03-07,Jon Merrill,away,New Jersey Devils,Detroit Red Wings,D,19.433333333333,0,0,0,0.0,1,1,0,0,0,1,0,0.05,0.85,20132014,0.6768666666666561,0.6768666666666561,0.6768666666666561,0.6768666666666561,0.32313333333334393,0.6768666666666561,-0.626866666666656,-0.1731333333333439,0.05,-0.15,-0.9468666666666561,0.06799583333331816,-0.978870833333338,1992-02-03,22.104109589041094,22.0,37,18.423521505376193,0.35284255324242303,0.35251042509455827,0.35251042509455827,0.35674748327511063,0.23453933918278025,0.25107479184444836,1.0866097143040918,0.25485272434247136
37,2014-03-08,Jon Merrill,home,New Jersey Devils,Carolina Hurricanes,D,22.15,0,0,0,0.12,2,0,0,0,0,1,0,0.48,0.6,20132014,0.7638,0.7638,0.7638,0.7638,0.23619999999999997,0.7638,-0.28380000000000005,0.16380000000000006,0.16,0.0,-0.34580000000000005,0.7679625000000001,0.5821625,1992-02-03,22.106849315068494,22.0,38,68.77943548387097,0.3199821523319252,0.36042840962941225,0.36042840962941225,0.3631072351980311,0.23724682252855334,0.25241432078509396,1.086351748510131,0.25773350048236665
38,2014-03-11,Jon Merrill,away,New Jersey Devils,Philadelphia Flyers,D,17.533333333333,0,0,0,0.06,1,0,1,0,0,0,0,0.25,0.67,20132014,0.6160666666666561,0.6160666666666561,0.6160666666666561,0.6160666666666561,-0.6160666666666561,0.6160666666666561,-0.3660666666666561,-0.053933333333343936,0.08,0.15,-0.9660666666666561,0.39459583333331816,-0.34147083333333794,1992-02-03,22.115068493150684,22.0,39,38.98481182795684,0.3263075067771223,0.33637053323550764,0.33637053323550764,0.3442317883848034,0.23986775243378688,0.2537036154306076,1.085581008202749,0.26039587652239776
39,2014-03-14,Jon Merrill,away,New Jersey Devils,Florida Panthers,D,20.483333333333,0,0,0,0.04,0,0,0,0,0,0,3,1.0,1.11,20132014,0.710466666666656,0.710466666666656,0.710466666666656,0.710466666666656,-0.710466666666656,-2.289533333333344,0.28953333333334397,-0.39953333333334407,0.02,0.0,0.13953333333334417,-2.2067041666666816,-2.0471708333333374,1992-02-03,22.123287671232877,22.0,40,-16.037768817204437,0.31048804986179596,0.2551245530922129,0.2551245530922129,0.2580931129539252,0.2423965046452726,0.2549363811210018,1.0848149852972535,0.26295536062286706
40,2014-03-15,Jon Merrill,away,New Jersey Devils,Tampa Bay Lightning,D,19.883333333333,0,0,0,0.01,1,0,0,0,0,0,0,0.34,0.77,20132014,0.691266666666656,0.691266666666656,0.691266666666656,0.691266666666656,-0.691266666666656,0.691266666666656,-0.351266666666656,-0.07873333333334398,0.055,0.0,-0.897266666666656,0.27269583333331815,-0.5695708333333378,1992-02-03,22.126027397260273,22.0,41,31.626747311827813,0.25562236419579354,0.22715934815804079,0.22715934815804079,0.22343157004904765,0.24482856212781937,0.25610731582269103,1.0845606886144488,0.2655314339338331
41,2014-03-18,Jon Merrill,home,New Jersey Devils,Boston Bruins,D,16.866666666667,0,0,0,0.03,1,0,0,0,0,1,1,0.09,0.71,20132014,0.5947333333333441,0.5947333333333441,0.5947333333333441,0.5947333333333441,0.4052666666666559,-0.4052666666666559,-0.5047333333333441,-0.11526666666665586,0.065,0.0,-0.8007333333333442,-0.30307083333331764,-1.0388041666666619,1992-02-03,22.134246575342466,22.0,42,16.49018817204317,0.23682076827915555,0.1844394478439671,0.1844394478439671,0.17517025153168994,0.24716044720908814,0.25721206971665517,1.0838009194228995,0.26787271993018474
42,2014-03-20,Jon Merrill,home,New Jersey Devils,Minnesota Wild,D,19.116666666667,0,0,0,0.04,0,0,0,0,0,0,0,0.65,0.18,20132014,0.6667333333333441,0.6667333333333441,0.6667333333333441,0.6667333333333441,-0.6667333333333441,0.6667333333333441,-0.016733333333344036,0.48673333333334406,0.02,0.0,-0.3767333333333441,1.594429166666682,1.237695833333338,1992-02-03,22.13972602739726,22.0,43,89.9256720430109,0.2082442687691119,0.21981949764605063,0.21981949764605063,0.21725714143029243,0.24938964010687123,0.25824718979369465,1.083296998820442,0.2701630486646837
43,2014-03-22,Jon Merrill,home,New Jersey Devils,New York Rangers,D,21.6,0,0,0,0.0,1,0,0,0,0,0,0,0.49,0.33,20132014,0.7462000000000001,0.7462000000000001,0.7462000000000001,0.7462000000000001,-0.7462000000000001,0.7462000000000001,-0.2562000000000001,0.41620000000000007,0.05,0.0,-0.7122000000000002,1.3636625000000002,0.7014625000000001,1992-02-03,22.145205479452056,22.0,44,72.62782258064516,0.23088506188222335,0.23592919882613456,0.23592919882613456,0.2271583163901552,0.25151448900592915,0.2592100541762481,1.0827951440581052,0.27233866735587575
44,2014-03-23,Jon Merrill,home,New Jersey Devils,Toronto Maple Leafs,D,16.516666666667,1,1,0,0.16,0,0,0,0,0,2,0,1.26,0.25,20132014,0.583533333333344,0.583533333333344,0.583533333333344,0.583533333333344,1.4164666666666559,0.583533333333344,0.676466666666656,0.333533333333344,1.53,0.0,1.4824666666666557,1.313829166666682,4.326295833333338,1992-02-03,22.147945205479452,22.0,45,189.55793010752703,0.24104967572819241,0.37219201278797925,0.37219201278797925,0.38418082156458255,0.2535341158880454,0.26009880009807085,1.0825449892581656,0.27446208676060263
45,2014-03-27,Jon Merrill,home,New Jersey Devils,Phoenix Coyotes,D,24.416666666667,0,1,0,0.05,1,0,0,0,0,0,1,0.44,0.31,20132014,0.836333333333344,0.836333333333344,0.836333333333344,0.836333333333344,-0.836333333333344,-0.16366666666665597,-0.39633333333334403,0.526333333333344,0.775,0.0,-0.8823333333333441,0.964229166666682,0.856895833333338,1992-02-03,22.15890410958904,22.0,46,77.64180107526897,0.3275879712705714,0.38827817039991924,0.38827817039991924,0.3890092517574285,0.25544832144047985,0.260912248734881,1.0815495010306675,0.27628000459307256
46,2014-03-29,Jon Merrill,away,New Jersey Devils,New York Islanders,D,18.6,0,0,0,0.0,3,0,0,0,0,0,0,0.73,0.72,20132014,0.6502000000000001,0.6502000000000001,0.6502000000000001,0.6502000000000001,-0.6502000000000001,0.6502000000000001,0.07979999999999987,-0.06979999999999986,0.15000000000000002,0.0,-0.23220000000000007,0.3286625000000004,0.24646250000000036,1992-02-03,22.164383561643834,22.0,47,57.95040322580646,0.33865016590698377,0.383588286875222,0.383588286875222,0.3839041008807307,0.2572574915905463,0.2616498294100489,1.0810548238259485,0.27810945224932343
