,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
18,2021-03-12,John Leonard,away,San Jose Sharks,Anaheim Ducks,L,14.933333333333,0,0,0,0.16,1,0,0,0,0,0,0,0.39,0.39,20202021,0.532866666666656,0.532866666666656,0.532866666666656,0.532866666666656,-0.532866666666656,0.532866666666656,-0.14286666666665604,0.14286666666665604,0.13,0.0,-0.48929166666666,0.5065012499999886,0.14720958333332856,1998-08-07,22.610958904109587,22.0,19,54.748696236558985,0.19090384215261458,0.18643525190136787,0.18643525190136787,0.1919443927815426,0.2585030912332391,0.25427565050190404,1.0470428452030671,0.2706638121386387
19,2021-03-13,John Leonard,away,San Jose Sharks,Anaheim Ducks,L,10.916666666667,0,0,1,0.0,0,0,0,0,0,1,1,0.58,0.12,20202021,0.404333333333344,0.404333333333344,0.404333333333344,0.404333333333344,0.595666666666656,-0.595666666666656,0.17566666666665598,0.284333333333344,0.55,0.0,0.33479166666665994,0.3906312500000113,1.2754229166666713,1998-08-07,22.613698630136987,22.0,20,91.14267473118295,0.18926421000272728,0.23259926496156558,0.23259926496156558,0.23920644584544076,0.26681401067462424,0.26544790749903413,1.0468695506249335,0.27931946345538006
20,2021-03-17,John Leonard,away,San Jose Sharks,Vegas Golden Knights,L,10.833333333333,0,1,0,0.25,0,0,0,0,0,1,0,0.62,0.11,20202021,0.401666666666656,0.401666666666656,0.401666666666656,0.401666666666656,0.598333333333344,0.401666666666656,0.21833333333334398,0.291666666666656,0.825,0.0,0.36145833333334,0.8422812499999885,2.0287395833333286,1998-08-07,22.624657534246577,22.0,21,115.44321236559125,0.22862063015279674,0.3073182448477027,0.3073182448477027,0.29380473039707294,0.27984517394879443,0.2808428524523053,1.0461803436809607,0.29276852025920796
21,2021-03-19,John Leonard,home,San Jose Sharks,St Louis Blues,L,10.516666666667,0,0,0,0.04,0,0,0,0,0,0,0,0.44,0.22,20202021,0.391533333333344,0.391533333333344,0.391533333333344,0.391533333333344,-0.391533333333344,0.391533333333344,0.048466666666656,0.171533333333344,0.02,0.0,-0.36970833333334,0.6444512500000114,0.29474291666667135,1998-08-07,22.63013698630137,22.0,22,59.507836021505526,0.29203163014348754,0.30680426880975065,0.30680426880975065,0.31114732873982304,0.29819740425000507,0.2998605997725251,1.0458381153359124,0.3118662112588865
22,2021-03-20,John Leonard,home,San Jose Sharks,St Louis Blues,L,10.85,0,0,0,0.06,0,0,0,0,0,0,0,0.36,0.02,20202021,0.4022,0.4022,0.4022,0.4022,-0.4022,0.4022,-0.042200000000000015,0.3822,0.03,0.0,-0.42637500000000006,0.99585125,0.5994762499999999,1998-08-07,22.632876712328766,22.0,23,69.3379435483871,0.2921242288416168,0.31857016120214676,0.31857016120214676,0.32236400107962476,0.31960947407809426,0.32172216766375594,1.0456675930306327,0.33420526946902723
23,2021-03-22,John Leonard,home,San Jose Sharks,Los Angeles Kings,L,8.2,0,1,0,0.47,1,0,0,0,0,1,0,0.64,0.16,20202021,0.31739999999999996,0.31739999999999996,0.31739999999999996,0.31739999999999996,0.6826000000000001,0.31739999999999996,0.32260000000000005,0.15739999999999996,0.985,0.0,0.42662500000000003,0.6672212499999999,2.07884625,1998-08-07,22.638356164383563,22.0,24,117.05955645161289,0.30229332141201765,0.38824874262173803,0.38824874262173803,0.39571494588637146,0.34206909260851226,0.3447964403348942,1.045327729434012,0.3575743078860089
24,2021-03-24,John Leonard,home,San Jose Sharks,Los Angeles Kings,L,7.85,0,0,0,0.04,1,0,0,0,0,0,0,0.2,0.39,20202021,0.30619999999999997,0.30619999999999997,0.30619999999999997,0.30619999999999997,-0.30619999999999997,0.30619999999999997,-0.10619999999999996,-0.08380000000000004,0.07,0.0,-0.466375,0.26425124999999994,-0.13212375000000004,1998-08-07,22.643835616438356,22.0,25,45.73794354838709,0.35940071069541085,0.367947060016539,0.367947060016539,0.37437731276155356,0.3596972947478603,0.36295438710054956,1.0449894369102453,0.37587987349670504
25,2021-03-26,John Leonard,away,San Jose Sharks,Arizona Coyotes,L,9.95,0,0,0,0.17,0,0,0,0,0,0,0,0.3,0.15,20202021,0.37339999999999995,0.37339999999999995,0.37339999999999995,0.37339999999999995,-0.37339999999999995,0.37339999999999995,-0.07339999999999997,0.22339999999999996,0.085,0.0,-0.445875,0.74407125,0.38319624999999996,1998-08-07,22.649315068493152,22.0,26,62.36116935483871,0.34403599300581134,0.3685339546434644,0.3685339546434644,0.37405607369281635,0.37251364613485827,0.37752909379849403,1.0446527111422046,0.3891473903722475
26,2021-03-27,John Leonard,away,San Jose Sharks,Arizona Coyotes,L,11.066666666667,0,0,0,0.11,0,0,0,0,0,0,0,0.66,0.28,20202021,0.409133333333344,0.409133333333344,0.409133333333344,0.409133333333344,-0.409133333333344,0.409133333333344,0.250866666666656,0.12913333333334398,0.055,0.0,-0.24320833333333997,0.5612612500000114,0.3730529166666714,1998-08-07,22.65205479452055,22.0,27,62.033965053763595,0.345227411974755,0.3687056736132615,0.3687056736132615,0.3710361660929888,0.37889270773782596,0.39305159917874266,1.0444849344480531,0.3957477250043885
27,2021-03-29,John Leonard,home,San Jose Sharks,Minnesota Wild,L,14.1,0,0,1,0.02,0,0,0,0,0,2,0,0.51,0.55,20202021,0.5062,0.5062,0.5062,0.5062,1.4938,0.5062,0.0038000000000000256,-0.04380000000000006,0.56,0.0,0.852375,0.20600124999999986,1.6183762499999998,1998-08-07,22.65753424657534,22.0,28,102.20568548387097,0.3460505077343347,0.41562890207059267,0.41562890207059267,0.39590990851171914,0.38063074729765345,0.40593459005339927,1.0441505507633784,0.39743580442832116
28,2021-03-31,John Leonard,home,San Jose Sharks,Minnesota Wild,L,10.1,0,0,0,0.0,0,0,0,0,0,0,0,0.27,0.13,20202021,0.3782,0.3782,0.3782,0.3782,-0.3782,0.3782,-0.10819999999999996,0.24819999999999998,0.0,0.0,-0.467625,0.78320125,0.31557624999999995,1998-08-07,22.663013698630138,22.0,29,60.179879032258064,0.3827411492485511,0.4119139099210205,0.4119139099210205,0.3919535590894413,0.38041522843378567,0.41241147169073233,1.043817723130128,0.3970841575877817
29,2021-04-02,John Leonard,away,San Jose Sharks,Los Angeles Kings,L,10.3,0,0,0,0.27,0,0,0,0,0,0,0,0.27,0.64,20202021,0.3846,0.3846,0.3846,0.3846,-0.3846,0.3846,-0.11459999999999998,-0.2554,0.135,0.0,-0.471625,-0.07695874999999996,-0.41358374999999997,1998-08-07,22.66849315068493,22.0,30,36.65858870967742,0.3808515757335691,0.381582995048601,0.381582995048601,0.3827808296313518,0.3749788632569755,0.41259285744453705,1.0434864473016592,0.39128536183323603
30,2021-04-03,John Leonard,away,San Jose Sharks,Los Angeles Kings,L,10.083333333333,0,1,0,0.41,0,0,0,0,0,1,0,0.64,0.16,20202021,0.377666666666656,0.377666666666656,0.377666666666656,0.377666666666656,0.6223333333333441,0.377666666666656,0.262333333333344,0.217666666666656,0.9049999999999999,0.0,0.38895833333333996,0.7316312499999885,2.0255895833333284,1998-08-07,22.671232876712327,22.0,31,115.34159946236544,0.35903217418748773,0.4413962782073929,0.4413962782073929,0.44342987669884415,0.3639076460468826,0.4066264618942151,1.0433213899925753,0.3796726311025596
31,2021-04-06,John Leonard,home,San Jose Sharks,Anaheim Ducks,L,12.4,0,0,0,0.16,1,0,0,0,0,0,1,0.56,0.22,20202021,0.45180000000000003,0.45180000000000003,0.45180000000000003,0.45180000000000003,-0.45180000000000003,-0.5482,0.10820000000000002,0.23180000000000003,0.13,0.0,-0.332375,0.27136125,0.06898625000000003,1998-08-07,22.67945205479452,22.0,32,52.22536290322581,0.40366394350621904,0.4279715380110909,0.4279715380110909,0.433512876096006,0.3504911656278883,0.39358224884403,1.0428285341717274,0.3655021884918709
32,2021-04-09,John Leonard,home,San Jose Sharks,Los Angeles Kings,L,12.0,0,0,0,0.13,0,0,0,0,0,0,0,0.56,1.25,20202021,0.439,0.439,0.439,0.439,-0.439,0.439,0.12100000000000005,-0.8109999999999999,0.065,0.0,-0.32437499999999997,-1.0558187499999998,-1.3151937499999997,1998-08-07,22.687671232876713,22.0,33,7.574395161290333,0.39488596649560576,0.3656751738140801,0.3656751738140801,0.3648329027755887,0.33657298382091805,0.3718796197841292,1.0423391415187453,0.35082319501429826
33,2021-04-10,John Leonard,home,San Jose Sharks,Los Angeles Kings,L,9.7,0,1,0,0.11,1,0,0,0,0,1,2,0.43,0.73,20202021,0.3654,0.3654,0.3654,0.3654,0.6346,-1.6346,0.06459999999999999,-0.3646,0.805,0.0,0.265375,-1.12547875,-0.05510375000000001,1998-08-07,22.69041095890411,22.0,34,48.22245967741935,0.3509355490132389,0.35075921504650875,0.35075921504650875,0.3496756782374615,0.3246203383763783,0.34246120055894297,1.0421767777960709,0.33831177825616415
34,2021-04-12,John Leonard,home,San Jose Sharks,Anaheim Ducks,L,9.85,0,0,0,0.19,1,0,0,0,0,0,1,0.67,0.42,20202021,0.3702,0.3702,0.3702,0.3702,-0.3702,-0.6298,0.29980000000000007,-0.04980000000000001,0.14500000000000002,0.0,-0.212625,-0.15584874999999998,-0.22347374999999997,1998-08-07,22.695890410958903,22.0,35,42.79116935483871,0.34074254693702827,0.33055801588096656,0.33055801588096656,0.33220524335458146,0.3166437281630531,0.3130747648403556,1.0418531979837435,0.329896280808172
35,2021-04-14,John Leonard,home,San Jose Sharks,Anaheim Ducks,L,6.7833333333333,0,0,0,0.08,1,0,0,0,0,0,2,0.08,0.62,20202021,0.2720666666666656,0.2720666666666656,0.2720666666666656,0.2720666666666656,-0.2720666666666656,-1.7279333333333344,-0.1920666666666656,-0.34793333333333437,0.09,0.0,-0.5200416666666661,-1.0382287500000014,-1.4682704166666674,1998-08-07,22.7013698630137,22.0,36,2.636438172042986,0.3268740612940564,0.2677267728850948,0.2677267728850948,0.26774557809304844,0.3087093937806254,0.284789108724457,1.0415311449100362,0.32153044834881794
36,2021-04-19,John Leonard,away,San Jose Sharks,Vegas Golden Knights,L,6.6,0,0,0,0.0,0,0,0,0,0,1,0,0.45,0.54,20202021,0.2662,0.2662,0.2662,0.2662,0.7338,0.2662,0.18380000000000002,-0.27380000000000004,0.0,0.0,0.33987500000000004,-0.03349875000000013,0.3063762499999999,1998-08-07,22.715068493150685,22.0,37,59.88310483870967,0.283647088629838,0.269067741507644,0.269067741507644,0.24207874368172178,0.29896999065505375,0.2606388176770267,1.040732664783945,0.3111478350648652
37,2021-04-21,John Leonard,away,San Jose Sharks,Vegas Golden Knights,L,8.1666666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.43,0.07,20202021,0.3163333333333344,0.3163333333333344,0.3163333333333344,0.3163333333333344,-0.3163333333333344,0.3163333333333344,0.11366666666666558,0.2463333333333344,0.0,0.0,-0.328958333333334,0.8190812500000011,0.4901229166666671,1998-08-07,22.720547945205478,22.0,38,65.81041666666668,0.28418653893961104,0.27668932062457235,0.27668932062457235,0.24821656788497146,0.2895171189710292,0.2454732382997057,1.0404159230563832,0.3012182205748681
38,2021-04-24,John Leonard,home,San Jose Sharks,Minnesota Wild,L,13.866666666667,0,0,0,0.15,2,0,0,0,0,0,1,0.25,0.63,20202021,0.49873333333334396,0.49873333333334396,0.49873333333334396,0.49873333333334396,-0.49873333333334396,-0.5012666666666561,-0.24873333333334396,-0.13126666666665604,0.175,0.0,-0.55545833333334,-0.37547874999998865,-0.7559370833333288,1998-08-07,22.72876712328767,22.0,39,25.614932795699072,0.28897872083717896,0.24129563892940661,0.24129563892940661,0.2272572497897535,0.27941361323331915,0.2370451843389404,1.0399436374468594,0.29057440929802786
39,2021-04-26,John Leonard,home,San Jose Sharks,Arizona Coyotes,L,12.0,0,0,0,0.1,0,0,1,0,0,1,0,0.74,0.25,20202021,0.439,0.439,0.439,0.439,0.5609999999999999,0.439,0.301,0.189,0.05,0.15,0.41312499999999996,0.6441812499999999,1.2573062499999998,1998-08-07,22.734246575342464,22.0,40,90.55826612903226,0.26508294597437804,0.2759276277382461,0.2759276277382461,0.26736915291664276,0.2698657349353871,0.23481369359357238,1.0396306591661926,0.28056069189724553
40,2021-04-28,John Leonard,home,San Jose Sharks,Arizona Coyotes,L,14.716666666667,0,0,1,0.17,1,0,0,0,0,1,0,0.37,0.1,20202021,0.525933333333344,0.525933333333344,0.525933333333344,0.525933333333344,0.474066666666656,0.525933333333344,-0.15593333333334403,0.42593333333334404,0.685,0.0,0.1275416666666599,0.9920912500000114,1.8046329166666712,1998-08-07,22.73972602739726,22.0,41,108.21396505376359,0.2873493462910068,0.3277656244004179,0.3277656244004179,0.3173930548246448,0.2654745690194287,0.23811829464332596,1.0393191792541487,0.2759128111861215
41,2021-05-01,John Leonard,away,San Jose Sharks,Colorado Avalanche,L,8.8333333333333,0,0,0,0.07,0,0,0,0,0,0,0,0.15,0.85,20202021,0.3376666666666656,0.3376666666666656,0.3376666666666656,0.3376666666666656,-0.3376666666666656,0.3376666666666656,-0.18766666666666562,-0.5123333333333344,0.035,0.0,-0.517291666666666,-0.48411875000000093,-0.9664104166666669,1998-08-07,22.747945205479454,22.0,42,18.82547043010752,0.32077580935771166,0.2840936932461429,0.2840936932461429,0.24868514178475126,0.2624208827145116,0.24573192597428306,1.0388547601305198,0.2726171831656232
42,2021-05-03,John Leonard,home,San Jose Sharks,Colorado Avalanche,L,7.1,0,0,0,0.02,0,0,0,0,0,0,0,0.59,0.17,20202021,0.2822,0.2822,0.2822,0.2822,-0.2822,0.2822,0.30779999999999996,0.1122,0.01,0.0,-0.20762500000000003,0.61260125,0.41497624999999994,1998-08-07,22.753424657534246,22.0,43,63.38633064516129,0.2928738891496211,0.2884901834454632,0.2884901834454632,0.25109672787703957,0.2572712991448767,0.25307544605082205,1.038547008776756,0.26718833817102167
43,2021-05-07,John Leonard,home,San Jose Sharks,Arizona Coyotes,L,4.7333333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.08,0.4,20202021,0.20646666666666558,0.20646666666666558,0.20646666666666558,0.20646666666666558,-0.20646666666666558,0.20646666666666558,-0.12646666666666556,-0.19353333333333445,0.0,0.0,-0.47904166666666603,0.14066124999999874,-0.3383804166666673,1998-08-07,22.764383561643836,22.0,44,39.08450268817202,0.295474203224002,0.2675229982127688,0.2675229982127688,0.25618605866928074,0.25194999592637335,0.2547478537304653,1.0379359557338252,0.2615079598189737
44,2021-10-30,John Leonard,home,San Jose Sharks,Winnipeg Jets,L,11.1,0,0,0,0.12,0,0,0,0,0,0,0,0.23,0.63,20212022,0.4102,0.4102,0.4102,0.4102,-0.4102,0.4102,-0.1802,-0.2198,0.06,0.0,-0.512625,-0.03259875000000001,-0.48522375,1998-08-07,23.246575342465754,23.0,45,34.34762096774193,0.28215783451744686,0.24244666660797182,0.24244666660797182,0.29771387218529605,0.2467012519565274,0.25402846506657223,1.016497241019593,0.25077114196988953
45,2021-11-02,John Leonard,home,San Jose Sharks,Buffalo Sabres,L,9.9,0,0,0,0.07,0,0,0,0,0,0,1,0.3,0.3,20212022,0.3718,0.3718,0.3718,0.3718,-0.3718,-0.6282,-0.07180000000000003,0.07180000000000003,0.035,0.0,-0.444875,0.04986124999999997,-0.36001375,1998-08-07,23.254794520547946,23.0,46,38.386653225806455,0.2602445386944858,0.22245244992198232,0.22245244992198232,0.2519504031248496,0.2430799958449596,0.2548790861649809,1.0162176037352355,0.24702217089353584
46,2021-11-06,John Leonard,home,San Jose Sharks,New Jersey Devils,L,9.5,0,0,0,0.06,0,0,2,0,0,0,0,0.3,0.05,20212022,0.359,0.359,0.359,0.359,-0.359,0.359,-0.059,0.309,0.03,0.3,-0.436875,0.89868125,0.7918062499999999,1998-08-07,23.265753424657536,23.0,47,75.54213709677418,0.24292810737886678,0.24128113788840888,0.24128113788840888,0.266178781280092,0.241733635623157,0.2569589325153329,1.015848920363746,0.24556485276338721
47,2021-11-09,John Leonard,away,San Jose Sharks,Calgary Flames,L,11.5,0,0,0,0.09,0,0,0,0,0,0,0,0.44,0.39,20212022,0.423,0.423,0.423,0.423,-0.423,0.423,0.017000000000000015,0.032999999999999974,0.045,0.0,-0.389375,0.38908124999999993,0.04470624999999989,1998-08-07,23.273972602739725,23.0,48,51.44213709677419,0.25794666991044846,0.234801917293768,0.234801917293768,0.24667844662842772,0.23607010482594665,0.2533951552228632,1.015575521266217,0.23974701976398125
48,2021-11-11,John Leonard,away,San Jose Sharks,Winnipeg Jets,L,11.083333333333,0,0,0,0.07,1,0,0,0,0,0,0,0.62,0.67,20212022,0.409666666666656,0.409666666666656,0.409666666666656,0.409666666666656,-0.409666666666656,0.409666666666656,0.21033333333334397,-0.260333333333344,0.085,0.0,-0.26854166666666,-0.10116875000001146,-0.28471041666667146,1998-08-07,23.279452054794522,23.0,49,40.815793010752536,0.2522355857789682,0.21773179807430548,0.21773179807430548,0.24201480613406184,0.22003039198635851,0.23683041853260817,1.015394732965734,0.2234177011153343
