,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2022-03-03,Matias Maccelli,home,Arizona Coyotes,Colorado Avalanche,L,14.75,0,0,0,0.0,0,0,0,0,0,0,0,0.19,0.76,20212022,0.527,0.527,0.527,0.527,-0.527,0.527,-0.337,-0.23299999999999998,0.0,0.0,-0.610625,-0.12876875,-0.73939375,2000-10-14,21.397260273972602,21.0,1,26.14858870967742,0.0,-0.0695023964283129,-0.0695023964283129,-0.06786410662998686,0.046531816160354934,0.03483441292708497,1.1737902490030927,0.054618592077429154
1,2022-03-05,Matias Maccelli,home,Arizona Coyotes,Ottawa Senators,L,11.316666666667,1,0,0,0.23,0,0,0,0,0,1,2,0.34,0.52,20212022,0.417133333333344,0.417133333333344,0.417133333333344,0.417133333333344,0.582866666666656,-1.582866666666656,-0.07713333333334399,-0.102866666666656,0.865,0.0,0.17679166666666002,-0.7131887499999886,0.3286029166666714,2000-10-14,21.4027397260274,21.0,2,60.600094086021656,-0.06979234079308871,-0.03495929991597132,-0.03495929991597132,-0.03637920538002115,0.04315464182347904,0.022597485227224674,1.1729289717690587,0.050617329661075294
2,2022-03-08,Matias Maccelli,away,Arizona Coyotes,Detroit Red Wings,L,14.75,0,0,0,0.0,0,0,0,0,0,1,0,0.21,0.34,20212022,0.527,0.527,0.527,0.527,0.473,0.527,-0.31700000000000006,0.187,0.0,0.0,0.026874999999999927,0.58523125,0.6121062499999999,2000-10-14,21.410958904109588,21.0,3,69.7453629032258,-0.03531069084184591,0.01725794874496158,0.01725794874496158,0.01795974471798545,0.03783134666808663,0.010950070054249174,1.171643432370562,0.04432484886139764
3,2022-03-10,Matias Maccelli,away,Arizona Coyotes,Toronto Maple Leafs,L,16.516666666667,0,1,1,0.0,0,0,0,0,0,1,0,0.56,0.95,20212022,0.583533333333344,0.583533333333344,0.583533333333344,0.583533333333344,0.416466666666656,0.583533333333344,-0.023533333333343953,-0.36646666666665595,1.25,0.0,0.21029166666666,-0.39134874999998837,1.0689429166666715,2000-10-14,21.416438356164385,21.0,4,84.48202956989263,0.016532975992898935,0.09670196179518761,0.09670196179518761,0.09254110075674092,0.02985151390692855,0.00014493937985407836,1.1707906363886564,0.0349498729642577
4,2022-03-12,Matias Maccelli,away,Arizona Coyotes,Boston Bruins,L,12.95,0,0,1,0.06,0,0,0,0,0,1,1,0.43,0.71,20212022,0.4694,0.4694,0.4694,0.4694,0.5306,-0.5306,-0.03939999999999999,-0.24059999999999998,0.5800000000000001,0.0,0.20037499999999997,-0.5428287499999999,0.23754625000000018,2000-10-14,21.421917808219177,21.0,5,57.662782258064524,0.09483558254519098,0.10671736629337171,0.10671736629337171,0.10264112401281955,0.018953427340066845,-0.010148564315920264,1.1699412081977227,0.022174395681725554
5,2022-03-14,Matias Maccelli,away,Arizona Coyotes,Ottawa Senators,L,12.683333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.18,0.44,20212022,0.460866666666656,0.460866666666656,0.460866666666656,0.460866666666656,-0.460866666666656,0.460866666666656,-0.280866666666656,0.020866666666655986,0.05,0.0,-0.57554166666666,0.34455124999998854,-0.18099041666667137,2000-10-14,21.427397260273974,21.0,6,44.16159946236544,0.10475356177773587,0.08736279628316937,0.08736279628316937,0.09040147578250268,0.0048557993596639055,-0.020555708265377823,1.1690951338047775,0.005676891402115427
6,2022-03-15,Matias Maccelli,away,Arizona Coyotes,Montreal Canadiens,L,14.666666666667,0,0,1,0.0,0,0,0,0,0,1,2,0.77,0.77,20212022,0.5243333333333441,0.5243333333333441,0.5243333333333441,0.5243333333333441,0.4756666666666559,-1.475666666666656,0.24566666666665593,-0.24566666666665593,0.55,0.0,0.37854166666666,-1.0236187499999887,-0.09507708333332865,2000-10-14,21.43013698630137,21.0,7,46.93299731182811,0.08611921954379544,0.07570114567137949,0.07570114567137949,0.07966625807981297,-0.010866227808284994,-0.030946586704145802,1.168673349932627,-0.009297917000427385
7,2022-03-19,Matias Maccelli,home,Arizona Coyotes,Pittsburgh Penguins,L,14.183333333333,0,0,0,0.0,1,0,0,0,0,0,1,0.18,0.9,20212022,0.508866666666656,0.508866666666656,0.508866666666656,0.508866666666656,-0.508866666666656,-0.49113333333334397,-0.32886666666665604,-0.391133333333344,0.05,0.0,-0.60554166666666,-0.8236487500000115,-1.3791904166666713,2000-10-14,21.44109589041096,21.0,8,5.509986559139634,0.07500631024246616,-0.01301068938388579,-0.01301068938388579,-0.012324000781470881,-0.026648064069988823,-0.04107057907673723,1.1669945296129673,-0.022834780621316733
8,2022-03-20,Matias Maccelli,away,Arizona Coyotes,San Jose Sharks,L,12.066666666667,0,0,0,0.0,1,1,0,0,0,0,1,0.19,0.34,20212022,0.44113333333334404,0.44113333333334404,0.44113333333334404,0.44113333333334404,-0.44113333333334404,-0.558866666666656,-0.25113333333334403,0.10113333333334401,0.05,-0.15,-0.55695833333334,0.0559612500000114,-0.6009970833333286,2000-10-14,21.443835616438356,21.0,9,30.61299731182811,-0.009633380847966036,-0.04733163529297328,-0.04733163529297328,-0.04834531467868889,-0.04171717613129284,-0.051031121313496255,1.166576894735483,-0.03576033120452986
9,2022-03-22,Matias Maccelli,home,Arizona Coyotes,Seattle Kraken,L,11.5,0,0,0,0.0,0,1,0,0,0,0,2,0.05,0.51,20212022,0.423,0.423,0.423,0.423,-0.423,-1.577,-0.373,-0.08700000000000002,0.0,-0.15,-0.6331249999999999,-0.68991875,-1.47304375,2000-10-14,21.44931506849315,21.0,10,2.4824596774193566,-0.04221851580038203,-0.12725027340386466,-0.12725027340386466,-0.13101499769078123,-0.055919017363013045,-0.06136618167535306,1.165744097269268,-0.047968518557376535
