,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
87,2018-10-10,Clayton Keller,away,Arizona Coyotes,Anaheim Ducks,C,19.5,0,1,0,0.17,0,1,0,2,3,0,1,0.46,0.7,20182019,0.679,0.679,0.679,0.679,-0.679,-0.32099999999999995,-0.21900000000000003,-0.020999999999999908,0.7849999999999999,-0.16,-0.536875,-0.3018187499999999,-0.21369375000000002,1998-07-29,20.213698630136985,88,43.106653225806454,0.48737679974128995,0.6084725149413602,0.5052990913391113,0.618572458042833,0.48215684553205934,0.5433413817243052,1.475561779249565,0.7114522128706432
88,2018-10-13,Clayton Keller,home,Arizona Coyotes,Buffalo Sabres,C,20.733333333333,0,0,0,0.36,1,0,0,0,0,0,0,1.07,0.49,20182019,0.718466666666656,0.718466666666656,0.718466666666656,0.718466666666656,-0.718466666666656,0.718466666666656,0.351533333333344,0.22846666666665605,0.22999999999999998,0.0,-0.18029166666665997,0.5348612499999886,0.5845695833333286,1998-07-29,20.221917808219178,89,68.85708333333318,0.4748151935684948,0.6077207010964698,0.5075714588165283,0.6302360315899885,0.4857510118445765,0.5440243201251607,1.4723108461795673,0.7151764832814694
89,2018-10-16,Clayton Keller,away,Arizona Coyotes,Minnesota Wild,C,19.2,0,0,0,0.01,0,0,0,0,0,0,1,0.28,0.91,20182019,0.6694,0.6694,0.6694,0.6694,-0.6694,-0.3306,-0.38939999999999997,-0.24060000000000004,0.005,0.0,-0.643375,-0.66907875,-1.30745375,1998-07-29,20.23013698630137,90,7.824072580645158,0.47675802624587477,0.5474969257775866,0.5096600651741028,0.6033043252555997,0.48914601368616817,0.5443619929372918,1.4690834012756322,0.7185962895064929
90,2018-10-18,Clayton Keller,away,Arizona Coyotes,Chicago Blackhawks,C,18.116666666667,1,1,0,0.69,0,1,0,0,1,2,0,1.07,1.39,20182019,0.6347333333333441,0.6347333333333441,0.6347333333333441,0.6347333333333441,1.3652666666666557,0.6347333333333441,0.4352666666666559,-0.7552666666666558,1.795,-0.16,1.12204166666666,-1.0846287499999883,1.6724129166666715,1998-07-29,20.235616438356164,91,103.94880376344102,0.44554882275347263,0.5828629592902639,0.4915226697921753,0.5853659527841562,0.49233386158391795,0.5443501649283266,1.4669447084171994,0.7222265530251343
91,2018-10-20,Clayton Keller,away,Arizona Coyotes,Winnipeg Jets,C,23.15,2,0,0,0.15,1,0,0,1,1,2,1,0.66,0.31,20182019,0.7958000000000001,0.7958000000000001,0.7958000000000001,0.7958000000000001,1.2042,-0.20419999999999994,-0.13580000000000003,0.48580000000000007,1.625,0.0,0.7651249999999999,0.48601125000000006,2.87613625,1998-07-29,20.24109589041096,92,142.77858870967742,0.46671931680995965,0.6549462264547435,0.550348162651062,0.6535032427309337,0.4953081184100933,0.5439941003105848,1.4648162877412318,0.7255353992975674
92,2018-10-23,Clayton Keller,away,Arizona Coyotes,Columbus Blue Jackets,C,16.116666666667,0,0,0,0.32,0,0,0,0,1,0,1,0.4,1.88,20182019,0.5707333333333441,0.5707333333333441,0.5707333333333441,0.5707333333333441,-0.5707333333333441,-0.4292666666666559,-0.17073333333334406,-1.3092666666666557,0.16,-0.01,-0.5067083333333401,-2.423528749999988,-2.7802370833333283,1998-07-29,20.24931506849315,93,-39.68506720430091,0.5077440637510715,0.5469903325987666,0.5005415678024292,0.586097172567377,0.4980647422230914,0.5433079837278432,1.4616427733721262,0.7279927311418324
93,2018-10-25,Clayton Keller,home,Arizona Coyotes,Vancouver Canucks,C,16.466666666667,1,0,0,0.2,1,0,1,0,0,1,0,0.6,0.37,20182019,0.5819333333333441,0.5819333333333441,0.5819333333333441,0.5819333333333441,0.41806666666665593,0.5819333333333441,0.018066666666655906,0.21193333333334408,0.9,0.15,0.2362916666666599,0.5929412500000115,1.8792329166666715,1998-07-29,20.254794520547946,94,110.62041666666681,0.4523866563826171,0.588850659362125,0.4831238389015198,0.6039382710800151,0.5006042155483252,0.5423132502011153,1.4595397466915985,0.7306517499541489
94,2018-10-27,Clayton Keller,home,Arizona Coyotes,Tampa Bay Lightning,C,16.8,1,0,0,0.17,0,1,0,0,0,2,0,0.53,0.51,20182019,0.5926000000000001,0.5926000000000001,0.5926000000000001,0.5926000000000001,1.4074,0.5926000000000001,-0.0626000000000001,0.08260000000000012,0.835,-0.15,0.8108749999999999,0.3663412500000001,1.86221625,1998-07-29,20.26027397260274,95,110.07149193548386,0.4761005474842908,0.628854347536703,0.4929770827293396,0.5522872412552888,0.5029310630292515,0.541038001648754,1.4574467645102438,0.7329952505836801
95,2018-10-30,Clayton Keller,home,Arizona Coyotes,Ottawa Senators,C,17.9,0,1,0,0.1,0,0,0,0,1,2,0,0.53,1.02,20182019,0.6278,0.6278,0.6278,0.6278,1.3721999999999999,0.6278,-0.0978,-0.3922,0.75,-0.01,0.7888750000000001,-0.46303875000000005,1.0658362500000003,1998-07-29,20.268493150684932,96,84.38181451612904,0.4988461352636887,0.642580299035569,0.5036163330078125,0.6170438188668879,0.505052616586182,0.5395167426361535,1.4543259852798887,0.7345111442348848
96,2018-11-02,Clayton Keller,home,Arizona Coyotes,Carolina Hurricanes,C,16.116666666667,0,1,0,0.0,1,0,0,0,1,0,1,0.14,0.51,20182019,0.5707333333333441,0.5707333333333441,0.5707333333333441,0.5707333333333441,-0.5707333333333441,-0.4292666666666559,-0.43073333333334407,0.060733333333344075,0.75,-0.01,-0.6692083333333401,-0.0945287499999885,-0.02373708333332858,1998-07-29,20.276712328767122,97,49.23428763440876,0.5080517074296954,0.6216538072697624,0.5088359713554382,0.5354745816057646,0.5069789268370606,0.5377892637256607,1.451227449783306,0.7357417350876247
97,2018-11-05,Clayton Keller,home,Arizona Coyotes,Philadelphia Flyers,C,20.166666666667,0,0,1,0.32,0,0,2,0,2,0,0,0.9,0.6,20182019,0.700333333333344,0.700333333333344,0.700333333333344,0.700333333333344,-0.700333333333344,0.700333333333344,0.199666666666656,0.10033333333334404,0.7100000000000001,0.27999999999999997,-0.27520833333334,0.3284812500000115,1.0432729166666714,1998-07-29,20.284931506849315,98,83.65396505376359,0.49950759893493235,0.6348934350849963,0.49722662568092346,0.5886184174505402,0.5087225532360592,0.5358993977324206,1.4481509477699797,0.736707047620763
98,2018-11-08,Clayton Keller,away,Arizona Coyotes,Philadelphia Flyers,C,15.95,0,0,1,0.16,0,0,0,1,1,0,1,0.28,0.86,20182019,0.5654,0.5654,0.5654,0.5654,-0.5654,-0.4346,-0.2854,-0.2946,0.63,0.0,-0.578375,-0.69522875,-0.6436037499999999,1998-07-29,20.293150684931508,99,29.238588709677423,0.5081545708311762,0.5947514208123319,0.5053378939628601,0.5961179875829923,0.5102982053055897,0.5338936628167215,1.4450962716817972,0.73743003393302
99,2018-11-10,Clayton Keller,away,Arizona Coyotes,Pittsburgh Penguins,C,19.616666666667,0,0,0,0.08,0,0,1,0,0,0,0,0.41,0.63,20182019,0.6827333333333441,0.6827333333333441,0.6827333333333441,0.6827333333333441,-0.6827333333333441,0.6827333333333441,-0.2727333333333441,0.05273333333334407,0.04,0.15,-0.5704583333333401,0.25867125000001145,-0.1217870833333286,1998-07-29,20.2986301369863,100,46.071384408602306,0.4900240753844379,0.5722564065207411,0.5040565729141235,0.5719196282314865,0.5117222347109193,0.5318197881043812,1.4430718451731255,0.7384519494604015
100,2018-11-11,Clayton Keller,away,Arizona Coyotes,Washington Capitals,C,18.75,0,0,1,0.06,0,0,2,0,1,0,0,0.34,0.57,20182019,0.655,0.655,0.655,0.655,-0.655,0.655,-0.315,0.08500000000000008,0.5800000000000001,0.29,-0.596875,0.3310312500000001,0.6041562500000002,1998-07-29,20.301369863013697,101,69.48891129032259,0.4805067593413394,0.5732577565069576,0.4973980188369751,0.5891757744914518,0.5130119774274974,0.5297251160927874,1.4420632166101741,0.7397957023286429
101,2018-11-13,Clayton Keller,away,Arizona Coyotes,Detroit Red Wings,C,20.95,0,0,0,0.04,0,0,1,0,0,0,1,0.58,0.19,20182019,0.7254,0.7254,0.7254,0.7254,-0.7254,-0.27459999999999996,-0.14540000000000008,0.5354000000000001,0.02,0.15,-0.49087500000000006,0.61477125,0.2938962499999999,1998-07-29,20.306849315068494,102,59.48052419354838,0.48240434650733854,0.5644894129322011,0.4998857080936432,0.6107527562430728,0.5141849445315088,0.5276548749637536,1.4400530915637524,0.7404536190081358
102,2018-11-15,Clayton Keller,home,Arizona Coyotes,Nashville Predators,C,18.216666666667,0,0,0,0.23,0,0,0,1,0,1,0,0.57,1.13,20182019,0.637933333333344,0.637933333333344,0.637933333333344,0.637933333333344,0.362066666666656,0.637933333333344,-0.06793333333334406,-0.4920666666666559,0.115,0.01,0.18254166666666005,-0.6392087499999884,-0.3316670833333284,1998-07-29,20.312328767123287,103,39.30106182795715,0.47954440082604144,0.5363644886565692,0.5005528926849365,0.5576814016826169,0.5152578589868785,0.5256503127329188,1.4380524265878487,0.7409678144345402
103,2018-11-17,Clayton Keller,home,Arizona Coyotes,Boston Bruins,C,21.983333333333,0,0,0,0.07,0,0,1,0,0,0,0,0.89,0.25,20182019,0.7584666666666561,0.7584666666666561,0.7584666666666561,0.7584666666666561,-0.7584666666666561,0.7584666666666561,0.13153333333334394,0.5084666666666561,0.035,0.15,-0.3177916666666601,0.9856112499999886,0.8528195833333285,1998-07-29,20.317808219178083,104,77.5103091397848,0.46737538673252865,0.5462951641140575,0.4959694743156433,0.5607952206425976,0.5162455337319833,0.5237466830231432,1.4360611628782185,0.7413601615018386
104,2018-11-21,Clayton Keller,home,Arizona Coyotes,Vegas Golden Knights,C,20.6,0,0,1,0.1,1,0,0,1,0,1,1,0.44,0.45,20182019,0.7142000000000001,0.7142000000000001,0.7142000000000001,0.7142000000000001,0.28579999999999994,-0.28579999999999994,-0.27420000000000005,0.26420000000000005,0.6500000000000001,0.01,0.05362499999999998,0.16080125,0.8744262500000002,1998-07-29,20.328767123287673,105,78.20729838709678,0.47309345763716154,0.5565913359721746,0.4920889735221863,0.5589078784383501,0.5171595825538788,0.5219710676202073,1.432106606517281,0.7406276547991291
105,2018-11-23,Clayton Keller,home,Arizona Coyotes,Colorado Avalanche,C,18.816666666667,0,0,0,0.42,1,1,1,1,0,0,0,0.6,0.43,20182019,0.6571333333333441,0.6571333333333441,0.6571333333333441,0.6571333333333441,-0.6571333333333441,0.6571333333333441,-0.05713333333334414,0.22713333333334412,0.26,0.01,-0.43570833333334014,0.5713112500000115,0.40560291666667136,1998-07-29,20.334246575342465,106,63.08396505376359,0.47900450021102087,0.5518539789267998,0.4954156279563904,0.5704410235891042,0.5180069483668992,0.5203400115555334,1.430143198718136,0.7408241140956576
106,2018-11-25,Clayton Keller,home,Arizona Coyotes,Calgary Flames,C,16.816666666667,1,0,0,0.16,0,0,0,0,2,1,0,0.41,0.87,20182019,0.5931333333333441,0.5931333333333441,0.5931333333333441,0.5931333333333441,0.40686666666665594,0.5931333333333441,-0.18313333333334408,-0.27686666666665594,0.83,-0.02,0.11054166666665999,-0.24508874999998842,0.6754529166666715,1998-07-29,20.339726027397262,107,71.78880376344102,0.47793507936539337,0.5557316726720611,0.485345721244812,0.5340717688096682,0.5187880993326676,0.5188569092505412,1.4281889618795327,0.7409274370213784
107,2018-11-27,Clayton Keller,away,Arizona Coyotes,Minnesota Wild,C,18.766666666667,0,0,0,0.0,0,0,0,0,0,0,1,0.2,0.78,20182019,0.6555333333333441,0.6555333333333441,0.6555333333333441,0.6555333333333441,-0.6555333333333441,-0.34446666666665593,-0.45553333333334406,-0.12446666666665596,0.0,0.0,-0.6847083333333401,-0.4628987499999885,-1.1476070833333285,1998-07-29,20.345205479452055,108,12.98041666666682,0.48078217240428356,0.5022963834927731,0.4960761070251465,0.5434188309569782,0.5194738548762264,0.51750587359542,1.4262438396271566,0.7408963853645896
108,2018-11-29,Clayton Keller,away,Arizona Coyotes,Nashville Predators,C,16.1,1,0,0,0.49,1,0,0,0,0,1,0,0.74,0.53,20182019,0.5702000000000002,0.5702000000000002,0.5702000000000002,0.5702000000000002,0.42979999999999985,0.5702000000000002,0.16979999999999984,0.040200000000000125,1.045,0.0,0.3311249999999999,0.30840125000000007,1.6845262499999998,1998-07-29,20.350684931506848,109,104.33955645161289,0.4575562841646699,0.5393814773236485,0.4921269714832306,0.5386125849366511,0.5199862255936823,0.5162469008826928,1.4243077760576706,0.7406204245559599
109,2018-12-01,Clayton Keller,home,Arizona Coyotes,St Louis Blues,C,18.783333333333,1,2,0,0.29,0,0,0,0,1,1,0,0.67,0.63,20182019,0.6560666666666561,0.6560666666666561,0.6560666666666561,0.6560666666666561,0.34393333333334386,0.6560666666666561,0.0139333333333439,0.026066666666656135,2.295,-0.01,0.23370833333333996,0.23017124999998873,2.748879583333329,1998-07-29,20.356164383561644,110,138.67353494623643,0.4748756428176008,0.6086862653583529,0.480893075466156,0.5603458996768461,0.5202528518253431,0.5150372007681608,1.4223807157336688,0.7399976237418138
110,2018-12-04,Clayton Keller,away,Arizona Coyotes,Los Angeles Kings,C,15.9,0,0,1,0.0,1,0,1,0,0,0,1,0.57,0.5,20182019,0.5638000000000001,0.5638000000000001,0.5638000000000001,0.5638000000000001,-0.5638000000000001,-0.4361999999999999,0.006199999999999872,0.06380000000000008,0.6000000000000001,0.15,-0.39612500000000006,-0.08493874999999995,0.2689362500000001,1998-07-29,20.364383561643837,111,58.67536290322581,0.5066470375265305,0.5980300507202245,0.5105445981025696,0.5884486409783892,0.5202417437136215,0.5138891986853851,1.4195068861973346,0.7384867376887947
111,2018-12-06,Clayton Keller,home,Arizona Coyotes,Washington Capitals,C,20.85,0,0,0,0.08,0,0,0,1,1,0,1,0.45,0.67,20182019,0.7222000000000001,0.7222000000000001,0.7222000000000001,0.7222000000000001,-0.7222000000000001,-0.27779999999999994,-0.27220000000000005,0.052200000000000024,0.04,0.0,-0.570125,-0.20464875000000005,-0.73477375,1998-07-29,20.36986301369863,112,26.297620967741935,0.503353061358678,0.5562291945128194,0.5040990114212036,0.5779557587392457,0.5199426865329393,0.5128347246804925,1.4176020944630785,0.7370718414298546
112,2018-12-08,Clayton Keller,home,Arizona Coyotes,San Jose Sharks,C,17.15,0,1,0,0.34,0,0,0,0,0,0,1,0.39,0.32,20182019,0.6038,0.6038,0.6038,0.6038,-0.6038,-0.3962,-0.2138,0.2838,0.87,0.0,-0.533625,0.26381125,0.6001862499999999,1998-07-29,20.375342465753423,113,69.36084677419355,0.4863669092840282,0.5576077509201978,0.4905276298522949,0.5291929474062363,0.5193582066137009,0.511909049453561,1.4157061155438746,0.7352585892609156
113,2018-12-11,Clayton Keller,away,Arizona Coyotes,Boston Bruins,C,16.5,0,0,1,0.14,0,1,1,2,0,0,3,0.27,0.41,20182019,0.5830000000000001,0.5830000000000001,0.5830000000000001,0.5830000000000001,-0.5830000000000001,-2.417,-0.31300000000000006,0.1730000000000001,0.6200000000000001,0.02,-0.5956250000000001,-0.7864187499999998,-0.7420437499999998,1998-07-29,20.383561643835616,114,26.063104838709684,0.48791310168697233,0.5168508387781422,0.4955812692642212,0.5461051916791642,0.5185017914658254,0.5111493195291412,1.4128785545026064,0.7325800616332473
114,2018-12-13,Clayton Keller,away,Arizona Coyotes,Buffalo Sabres,C,20.583333333333,0,0,0,0.0,0,0,1,4,2,0,1,0.27,0.82,20182019,0.7136666666666561,0.7136666666666561,0.7136666666666561,0.7136666666666561,-0.7136666666666561,-0.2863333333333439,-0.4436666666666561,-0.10633333333334383,0.0,0.16999999999999998,-0.6772916666666601,-0.46876875000001117,-0.9760604166666712,1998-07-29,20.389041095890413,115,18.514180107526734,0.4713351624383763,0.47003550792360893,0.4955766499042511,0.5604382052706534,0.5173959295678525,0.5105927860444923,1.4110043749603425,0.7300479202069131
115,2018-12-14,Clayton Keller,away,Arizona Coyotes,New York Rangers,C,24.483333333333,0,2,0,0.23,0,0,1,0,1,1,0,0.63,0.23,20182019,0.838466666666656,0.838466666666656,0.838466666666656,0.838466666666656,0.16153333333334396,0.838466666666656,-0.20846666666665603,0.608466666666656,1.515,0.13999999999999999,0.09470833333333994,1.1051112499999887,2.8548195833333283,1998-07-29,20.39178082191781,116,142.0909543010751,0.45201329726834627,0.5448152841807746,0.49315962195396423,0.5610411805430875,0.5160700813201023,0.510274681664633,1.410070523878995,0.7276952099253122
116,2018-12-16,Clayton Keller,away,Arizona Coyotes,Carolina Hurricanes,C,16.733333333333,0,0,0,0.1,1,1,0,0,2,0,2,0.41,0.73,20182019,0.590466666666656,0.590466666666656,0.590466666666656,0.590466666666656,-0.590466666666656,-1.409533333333344,-0.18046666666665606,-0.13953333333334395,0.1,-0.16999999999999998,-0.5127916666666601,-0.8849387500000113,-1.4677304166666714,1998-07-29,20.397260273972602,117,2.6538575268815663,0.4837264410837225,0.4817103939366184,0.5057350993156433,0.5281933165949956,0.5145591704457237,0.5102246705785187,1.4082092666051993,0.7246069920383523
117,2018-12-18,Clayton Keller,home,Arizona Coyotes,New York Islanders,C,20.233333333333,0,0,0,0.48,0,0,0,0,1,0,1,0.69,1.19,20182019,0.702466666666656,0.702466666666656,0.702466666666656,0.702466666666656,-0.702466666666656,-0.297533333333344,-0.012466666666656079,-0.4875333333333439,0.24,-0.01,-0.40779166666666006,-1.1097387500000115,-1.2875304166666717,1998-07-29,20.4027397260274,118,8.46676075268801,0.45820993980540226,0.42623664973724673,0.49251675605773926,0.5470629468594923,0.5129001122078573,0.5104643990248883,1.4063565595062062,0.7213204371749893
118,2018-12-20,Clayton Keller,home,Arizona Coyotes,Montreal Canadiens,C,18.116666666667,0,0,0,0.34,2,0,2,0,0,0,1,0.43,0.75,20182019,0.6347333333333441,0.6347333333333441,0.6347333333333441,0.6347333333333441,-0.6347333333333441,-0.36526666666665586,-0.20473333333334415,-0.11526666666665586,0.27,0.3,-0.5279583333333402,-0.4341287499999883,-0.3920870833333284,1998-07-29,20.40821917808219,119,37.35202956989263,0.43559287316729517,0.4005794073842782,0.4810241460800171,0.5212814966499313,0.5111283705032144,0.5110057509707759,1.4045123513388365,0.7178861094914576
119,2018-12-22,Clayton Keller,home,Arizona Coyotes,Colorado Avalanche,C,18.466666666667,0,1,0,0.19,0,0,1,0,3,2,1,1.0,0.39,20182019,0.645933333333344,0.645933333333344,0.645933333333344,0.645933333333344,1.354066666666656,-0.354066666666656,0.354066666666656,0.255933333333344,0.7949999999999999,0.12,1.07129166666666,0.18984125000001134,2.1761329166666714,1998-07-29,20.413698630136988,120,120.19783602150552,0.42496698654099463,0.4562471822258051,0.5175326466560364,0.5739019887464767,0.5092749762633966,0.511848763154905,1.4026765912779844,0.7143480877283175
120,2018-12-23,Clayton Keller,away,Arizona Coyotes,San Jose Sharks,C,16.35,0,2,0,0.06,0,0,0,1,1,1,0,0.25,0.38,20182019,0.5782000000000002,0.5782000000000002,0.5782000000000002,0.5782000000000002,0.42179999999999984,0.5782000000000002,-0.32820000000000016,0.19820000000000015,1.43,0.0,0.01987499999999981,0.5719512500000001,2.02182625,1998-07-29,20.416438356164385,121,115.22020161290322,0.4472475764751434,0.5053302025459467,0.5137290954589844,0.5380202099220107,0.5073634751139826,0.5129794846782151,1.4017618635179596,0.7112027703567242
121,2018-12-27,Clayton Keller,away,Arizona Coyotes,Los Angeles Kings,C,21.8,0,0,0,0.18,0,0,0,3,1,0,1,0.45,0.24,20182019,0.7526,0.7526,0.7526,0.7526,-0.7526,-0.24739999999999995,-0.30260000000000004,0.5126000000000001,0.09,0.02,-0.5891250000000001,0.5588412500000001,0.07971624999999993,1998-07-29,20.427397260273974,122,52.57149193548387,0.46706701778338494,0.4919870282616567,0.5244100093841553,0.5850881839484114,0.5054067817350012,0.5143677267547554,1.398123821775856,0.7066212612307757
122,2018-12-29,Clayton Keller,away,Arizona Coyotes,Anaheim Ducks,C,18.25,0,1,1,0.09,0,0,1,0,3,0,1,0.58,1.44,20182019,0.639,0.639,0.639,0.639,-0.639,-0.361,-0.05900000000000005,-0.8009999999999999,1.295,0.12,-0.43687500000000007,-1.6025687499999997,-0.6244437499999997,1998-07-29,20.432876712328767,123,29.85665322580646,0.462215549509053,0.4569874402680494,0.48461222648620605,0.5471967864372709,0.5034038767543509,0.5159645975662556,1.396317235778384,0.7029115096697576
123,2018-12-30,Clayton Keller,home,Arizona Coyotes,Vegas Golden Knights,C,19.883333333333,0,0,1,0.07,0,0,0,0,0,0,1,0.14,0.32,20182019,0.691266666666656,0.691266666666656,0.691266666666656,0.691266666666656,-0.691266666666656,-0.30873333333334396,-0.551266666666656,0.37126666666665603,0.5850000000000001,0.0,-0.74454166666666,0.35729124999998857,0.19774958333332865,1998-07-29,20.435616438356163,124,56.37901881720415,0.44872300868447806,0.4488606671812583,0.4675992727279663,0.49684471819745285,0.5013362189294118,0.5176996487410973,1.3954170299972315,0.6995730976485217
124,2019-01-02,Clayton Keller,home,Arizona Coyotes,Edmonton Oilers,C,17.483333333333,0,0,0,0.16,0,0,0,0,0,0,0,0.57,0.73,20182019,0.6144666666666561,0.6144666666666561,0.6144666666666561,0.6144666666666561,-0.6144666666666561,0.6144666666666561,-0.04446666666665611,-0.11553333333334392,0.08,0.0,-0.42779166666666013,0.01571124999998863,-0.3320804166666715,1998-07-29,20.443835616438356,125,39.2877284946235,0.44563919911857724,0.42437977357790885,0.5163391828536987,0.5727531048591518,0.49917656566289414,0.5194960574625019,1.3927286885506345,0.6952175236508923
125,2019-01-04,Clayton Keller,home,Arizona Coyotes,New Jersey Devils,C,19.616666666667,0,0,0,0.34,0,0,1,0,1,0,1,0.18,0.74,20182019,0.6827333333333441,0.6827333333333441,0.6827333333333441,0.6827333333333441,-0.6827333333333441,-0.3172666666666559,-0.5027333333333441,-0.05726666666665592,0.17,0.13999999999999999,-0.7142083333333401,-0.3658287499999885,-0.7700370833333285,1998-07-29,20.44931506849315,126,25.16009408602166,0.4361455013966717,0.3869381334211919,0.5181543231010437,0.5626124126902657,0.49693270332277245,0.521333033659717,1.390946630512196,0.6912068692781271
126,2019-01-06,Clayton Keller,home,Arizona Coyotes,New York Rangers,C,18.8,1,0,0,0.46,0,0,0,0,0,1,0,1.24,0.53,20182019,0.6566000000000001,0.6566000000000001,0.6566000000000001,0.6566000000000001,0.3433999999999999,0.6566000000000001,0.5833999999999999,0.12660000000000005,0.98,0.0,0.589625,0.40074125000000005,1.9703662499999999,1998-07-29,20.454794520547946,127,113.56020161290323,0.42154412665251056,0.43657311432749485,0.5160732865333557,0.5795653082368007,0.4946231384152685,0.523205802823908,1.389172652300612,0.6871169370815913
127,2019-01-10,Clayton Keller,away,Arizona Coyotes,Vancouver Canucks,C,20.083333333333,0,0,0,0.11,0,0,0,0,1,0,1,0.06,0.37,20182019,0.6976666666666561,0.6976666666666561,0.6976666666666561,0.6976666666666561,-0.6976666666666561,-0.3023333333333439,-0.6376666666666562,0.3276666666666561,0.055,-0.01,-0.79854166666666,0.2791312499999887,-0.47441041666667133,1998-07-29,20.465753424657535,128,34.69643817204286,0.44013904884768446,0.40801752152880544,0.5214992165565491,0.5878894780786887,0.49226664683732374,0.5251092707860545,1.385648745989211,0.6821086618824515
128,2019-01-12,Clayton Keller,away,Arizona Coyotes,Edmonton Oilers,C,17.133333333333,0,1,0,0.28,0,0,0,1,0,0,0,0.47,0.3,20182019,0.6032666666666561,0.6032666666666561,0.6032666666666561,0.6032666666666561,-0.6032666666666561,0.6032666666666561,-0.1332666666666561,0.3032666666666561,0.84,0.01,-0.4832916666666601,0.7347412499999887,1.1014495833333284,1998-07-29,20.471232876712328,129,85.53063172042995,0.4292072148811032,0.4297533534149857,0.5246842503547668,0.5788026859687119,0.4898825844679705,0.5270379366553195,1.3838987241510443,0.6779478836290406
129,2019-01-13,Clayton Keller,away,Arizona Coyotes,Calgary Flames,C,18.183333333333,0,0,0,0.23,1,1,0,0,2,0,3,0.3,0.51,20182019,0.636866666666656,0.636866666666656,0.636866666666656,0.636866666666656,-0.636866666666656,-2.363133333333344,-0.33686666666665604,0.12686666666665602,0.165,-0.16999999999999998,-0.6105416666666601,-0.8988487500000114,-1.5143904166666715,1998-07-29,20.473972602739725,130,1.1486962365589832,0.4371777851654723,0.3688146888518512,0.5199415683746338,0.542333439993211,0.48748993563735094,0.52898454610565,1.3830266757402263,0.6742115851413424
130,2019-01-16,Clayton Keller,home,Arizona Coyotes,San Jose Sharks,C,15.733333333333,0,1,0,0.2,0,0,0,0,0,2,1,0.31,0.6,20182019,0.5584666666666561,0.5584666666666561,0.5584666666666561,0.5584666666666561,1.4415333333333438,-0.4415333333333439,-0.24846666666665612,-0.04153333333334386,0.7999999999999999,0.0,0.6947083333333398,-0.26063875000001124,1.2340695833333286,1998-07-29,20.482191780821918,131,89.80869623655899,0.41426660841540425,0.3959354145585668,0.45703569054603577,0.4643733760302857,0.48508565295524714,0.5309174371481008,1.3804223115617602,0.669623058357928
131,2019-01-18,Clayton Keller,home,Arizona Coyotes,Pittsburgh Penguins,C,16.316666666667,1,0,0,0.53,0,0,0,1,3,0,1,0.37,0.4,20182019,0.577133333333344,0.577133333333344,0.577133333333344,0.577133333333344,-0.577133333333344,-0.42286666666665595,-0.20713333333334405,0.17713333333334402,1.0150000000000001,-0.02,-0.52945833333334,0.0993112500000114,0.5648529166666715,1998-07-29,20.487671232876714,132,68.22106182795714,0.4238333045325357,0.401229915508034,0.5232575535774231,0.5423791799931134,0.48265626039054393,0.5327888873443677,1.37869582929524,0.6654361731836803
132,2019-01-20,Clayton Keller,away,Arizona Coyotes,Toronto Maple Leafs,C,17.783333333333,1,0,0,0.24,0,0,0,0,0,1,0,0.33,0.49,20182019,0.6240666666666561,0.6240666666666561,0.6240666666666561,0.6240666666666561,0.3759333333333439,0.6240666666666561,-0.2940666666666561,0.13406666666665612,0.87,0.0,0.0412083333333399,0.4339712499999887,1.3451795833333287,1998-07-29,20.493150684931507,133,93.39288978494608,0.42546610058297657,0.4308163601226945,0.4005148708820343,0.4143183997562952,0.48020291691314826,0.5345596685852704,1.3769771026419195,0.6612284212112653
133,2019-01-22,Clayton Keller,away,Arizona Coyotes,Ottawa Senators,C,18.116666666667,0,0,0,0.26,0,0,1,0,0,0,0,1.3,0.38,20182019,0.6347333333333441,0.6347333333333441,0.6347333333333441,0.6347333333333441,-0.6347333333333441,0.6347333333333441,0.6652666666666559,0.25473333333334414,0.13,0.15,0.015791666666659876,0.6323712500000115,0.9281629166666714,1998-07-29,20.4986301369863,134,79.94073924731198,0.4360329162295913,0.44640459767546387,0.5223341584205627,0.5813411763583244,0.47773982916202423,0.5361987990837936,1.375266086745804,0.657019385334266
134,2019-01-23,Clayton Keller,away,Arizona Coyotes,Montreal Canadiens,C,21.683333333333,0,0,1,0.34,0,0,0,0,1,0,0,0.39,0.26,20182019,0.748866666666656,0.748866666666656,0.748866666666656,0.748866666666656,-0.748866666666656,0.748866666666656,-0.358866666666656,0.488866666666656,0.7200000000000001,-0.01,-0.62429166666666,0.9583512499999886,1.0440595833333286,1998-07-29,20.5013698630137,135,83.6793413978493,0.4416440295074835,0.46513653854700776,0.46782582998275757,0.48563650987491835,0.47529178356829055,0.5376826073188407,1.3744134564111499,0.6532474230579144
