,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
17,2013-11-14,Nathan MacKinnon,away,Colorado Avalanche,St Louis Blues,C,19.85,1,0,0,0.4,1,0,0,2,1,0,2,0.32,0.58,20132014,0.6902000000000001,0.6902000000000001,0.6902000000000001,0.6902000000000001,-0.6902000000000001,-1.3097999999999999,-0.37020000000000014,0.11020000000000019,1.0,0.01,-0.6313750000000001,-0.5233487499999999,-0.14472375000000004,1995-09-01,18.216438356164385,18.0,18,45.33149193548387,0.32251251084088284,0.32214266137066083,0.32214266137066083,0.348630930203678,0.25898303937272593,0.35296604061873044,5.744754951219291,1.487794097718288
18,2013-11-16,Nathan MacKinnon,home,Colorado Avalanche,Florida Panthers,C,17.233333333333,0,0,0,0.23,0,0,1,2,0,0,1,0.56,0.88,20132014,0.606466666666656,0.606466666666656,0.606466666666656,0.606466666666656,-0.606466666666656,-0.39353333333334395,-0.046466666666656,-0.27353333333334395,0.115,0.16999999999999998,-0.42904166666666005,-0.6853387500000113,-0.8293804166666714,1995-09-01,18.221917808219178,18.0,19,23.245793010752536,0.3046334616185735,0.2723340357584162,0.2723340357584162,0.3199992889563045,0.2644373631574448,0.3565804839694068,5.685910395727415,1.5035671521956613
19,2013-11-19,Nathan MacKinnon,home,Colorado Avalanche,Chicago Blackhawks,C,17.783333333333,0,0,0,0.29,1,0,0,3,3,1,0,0.49,0.51,20132014,0.6240666666666561,0.6240666666666561,0.6240666666666561,0.6240666666666561,0.3759333333333439,0.6240666666666561,-0.13406666666665612,0.1140666666666561,0.195,0.0,0.14120833333333993,0.3999712499999887,0.7361795833333287,1995-09-01,18.23013698630137,18.0,20,73.7477284946235,0.26268516275994797,0.29199722626919,0.29199722626919,0.3084958943770497,0.26982815015104605,0.36016787423235685,5.600018172142518,1.511042544201458
20,2013-11-21,Nathan MacKinnon,away,Colorado Avalanche,Phoenix Coyotes,C,17.816666666667,0,1,0,0.41,0,0,1,8,7,1,1,0.69,0.18,20132014,0.6251333333333441,0.6251333333333441,0.6251333333333441,0.6251333333333441,0.3748666666666559,-0.3748666666666559,0.06486666666665586,0.4451333333333441,0.9049999999999999,0.16,0.2655416666666599,0.5246112500000114,1.8551529166666714,1995-09-01,18.235616438356164,18.0,21,109.84364247311842,0.2796689112579643,0.3570241049573703,0.3570241049573703,0.4157574953039232,0.2751574165335293,0.3637288887381665,5.544280928634547,1.5255500168591987
21,2013-11-23,Nathan MacKinnon,away,Colorado Avalanche,Los Angeles Kings,C,17.016666666667,0,0,0,0.41,0,0,0,2,7,0,0,0.14,0.27,20132014,0.599533333333344,0.599533333333344,0.599533333333344,0.599533333333344,-0.599533333333344,0.599533333333344,-0.459533333333344,0.329533333333344,0.205,-0.05,-0.6872083333333401,0.7817512500000113,0.24954291666667128,1995-09-01,18.24109589041096,18.0,22,58.04977150537649,0.3344244570200476,0.3526311575514042,0.3526311575514042,0.3836467005846015,0.28042721046834035,0.3672642388103778,5.489718234434931,1.5394663707397702
22,2013-11-27,Nathan MacKinnon,home,Colorado Avalanche,St Louis Blues,C,17.966666666667,0,0,0,0.1,0,0,0,1,5,0,0,0.09,0.62,20132014,0.629933333333344,0.629933333333344,0.629933333333344,0.629933333333344,-0.629933333333344,0.629933333333344,-0.539933333333344,0.009933333333344008,0.05,-0.04,-0.73745833333334,0.21924125000001138,-0.5082170833333286,1995-09-01,18.252054794520546,18.0,23,33.60590053763456,0.33156296914102196,0.31802365010487066,0.31802365010487066,0.33499572074143275,0.2856395986433901,0.3707746629185045,5.3839714530177245,1.5378754449474528
23,2013-11-29,Nathan MacKinnon,away,Colorado Avalanche,Minnesota Wild,C,16.033333333333,1,0,1,0.18,0,1,1,5,4,2,1,0.27,0.39,20132014,0.5680666666666561,0.5680666666666561,0.5680666666666561,0.5680666666666561,1.431933333333344,-0.43193333333334394,-0.29806666666665604,0.17806666666665605,1.3900000000000001,0.01,0.6637083333333399,0.10662124999998862,2.170329583333329,1995-09-01,18.257534246575343,18.0,24,120.01063172042997,0.3039729609945361,0.3913451310951591,0.3913451310951591,0.4237704861312347,0.2907966541461241,0.3742609204502622,5.332718539034129,1.550736708654132
24,2013-11-30,Nathan MacKinnon,home,Colorado Avalanche,Minnesota Wild,C,15.65,1,0,0,0.66,0,0,0,0,0,2,1,0.85,0.82,20132014,0.5558000000000001,0.5558000000000001,0.5558000000000001,0.5558000000000001,1.4442,-0.44419999999999993,0.2941999999999999,-0.2641999999999999,1.08,0.0,1.033875,-0.6374887499999998,1.4763862500000005,1995-09-01,18.26027397260274,18.0,25,97.62536290322582,0.36355933510443494,0.433676654613272,0.433676654613272,0.4701907966311761,0.2959045849242568,0.3777199906890831,5.307482832030743,1.570508504404676
25,2013-12-05,Nathan MacKinnon,away,Colorado Avalanche,Edmonton Oilers,C,16.383333333333,0,0,0,0.1,0,1,1,0,0,1,1,0.46,0.7,20132014,0.579266666666656,0.579266666666656,0.579266666666656,0.579266666666656,0.42073333333334395,-0.42073333333334395,-0.11926666666665603,-0.1207333333333439,0.05,0.0,0.1504583333333399,-0.4084087500000112,-0.2079504166666713,1995-09-01,18.273972602739725,18.0,26,43.2919220430106,0.39805260448029195,0.4089823934077593,0.4089823934077593,0.4725667418317543,0.3009842222751954,0.38113506885885184,5.185057316992988,1.5606204440074458
26,2013-12-06,Nathan MacKinnon,away,Colorado Avalanche,Calgary Flames,C,17.466666666667,1,0,0,0.19,0,0,1,0,1,1,0,0.58,0.93,20132014,0.613933333333344,0.613933333333344,0.613933333333344,0.613933333333344,0.386066666666656,0.613933333333344,-0.03393333333334403,-0.31606666666665606,0.845,0.13999999999999999,0.20379166666665993,-0.32485874999998865,0.8639329166666712,1995-09-01,18.276712328767122,18.0,27,77.86880376344101,0.37966421368090963,0.42627035351043024,0.42627035351043024,0.4987503283042583,0.30605558936254584,0.38448917602028276,5.161296980573011,1.5796437892644013
27,2013-12-08,Nathan MacKinnon,away,Colorado Avalanche,Vancouver Canucks,C,19.4,0,0,0,0.08,1,0,0,1,0,0,1,0.2,0.76,20132014,0.6758000000000001,0.6758000000000001,0.6758000000000001,0.6758000000000001,-0.6758000000000001,-0.32419999999999993,-0.47580000000000006,-0.08419999999999994,0.09,0.01,-0.6973750000000001,-0.40723875,-1.00461375,1995-09-01,18.28219178082192,18.0,28,17.593104838709678,0.39395241795749847,0.3725428328712591,0.3725428328712591,0.40789643337903636,0.3111339646873886,0.38776890702486777,5.114472840110557,1.591286212029566
28,2013-12-10,Nathan MacKinnon,home,Colorado Avalanche,Phoenix Coyotes,C,18.75,0,0,0,0.21,2,0,0,3,5,0,0,0.32,0.28,20132014,0.655,0.655,0.655,0.655,-0.655,0.655,-0.335,0.375,0.20500000000000002,-0.02,-0.609375,0.82403125,0.39965625000000005,1995-09-01,18.28767123287671,18.0,29,62.89213709677419,0.3537218570581338,0.3735495641242226,0.3735495641242226,0.42180041598034984,0.3162305140536756,0.39096406048615906,5.068555015781049,1.602831758149777
29,2013-12-12,Nathan MacKinnon,away,Colorado Avalanche,Winnipeg Jets,C,16.25,0,1,0,0.32,1,0,0,0,0,3,1,1.01,1.25,20132014,0.5750000000000001,0.5750000000000001,0.5750000000000001,0.5750000000000001,2.425,-0.42499999999999993,0.43499999999999994,-0.6749999999999999,0.91,0.0,1.7468750000000002,-1.3479687499999997,1.3089062500000006,1995-09-01,18.293150684931508,18.0,30,92.22278225806454,0.3550110144476062,0.40791698318796765,0.40791698318796765,0.44810762897473316,0.3213528487891224,0.3940673040009023,5.023517533733905,1.6143216704074967
30,2013-12-14,Nathan MacKinnon,home,Colorado Avalanche,Minnesota Wild,C,18.9,0,0,0,0.02,0,1,0,0,0,0,1,0.2,0.44,20132014,0.6598,0.6598,0.6598,0.6598,-0.6598,-0.34019999999999995,-0.45980000000000004,0.21980000000000005,0.01,-0.15,-0.6873750000000001,0.11966125000000005,-0.70771375,1995-09-01,18.2986301369863,18.0,31,27.170524193548385,0.3811482951607207,0.3673274031824248,0.3673274031824248,0.39528070949525157,0.3265055250066261,0.39707386531019184,4.979335403348002,1.6257805200542197
31,2013-12-16,Nathan MacKinnon,home,Colorado Avalanche,Dallas Stars,C,14.783333333333,1,0,0,0.9,0,0,1,0,0,2,0,0.65,0.38,20132014,0.528066666666656,0.528066666666656,0.528066666666656,0.528066666666656,1.471933333333344,0.528066666666656,0.121933333333344,0.14806666666665602,1.2,0.15,0.9262083333333399,0.5183712499999886,2.794579583333328,1995-09-01,18.304109589041097,18.0,32,140.1477284946235,0.3520004645718926,0.45482566434978255,0.45482566434978255,0.49586268084333135,0.33169049418627045,0.3999812432866902,4.9359845711432175,1.6372191616983
32,2013-12-17,Nathan MacKinnon,away,Colorado Avalanche,Dallas Stars,C,16.983333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.16,0.31,20132014,0.598466666666656,0.598466666666656,0.598466666666656,0.598466666666656,-0.598466666666656,0.598466666666656,-0.438466666666656,0.28846666666665605,0.0,0.0,-0.67404166666666,0.7126112499999886,0.038569583333328605,1995-09-01,18.306849315068494,18.0,33,51.24418010752673,0.41591854018335167,0.4399497139160699,0.4399497139160699,0.4846054116261729,0.33690751209111874,0.40278893501132573,4.9146136206357465,1.6557702478175147
33,2013-12-19,Nathan MacKinnon,home,Colorado Avalanche,Edmonton Oilers,C,16.016666666667,0,1,0,0.04,0,0,0,0,0,1,0,0.97,0.29,20132014,0.5675333333333441,0.5675333333333441,0.5675333333333441,0.5675333333333441,0.4324666666666559,0.5675333333333441,0.40246666666665587,0.2775333333333441,0.72,0.0,0.47654166666665987,0.7135512500000115,1.9100929166666716,1995-09-01,18.312328767123287,18.0,34,111.61590053763456,0.40627786740471605,0.4920640051830496,0.4920640051830496,0.5622925860449327,0.3421545107088148,0.4054981769337785,4.872466578917874,1.667136418254698
34,2013-12-21,Nathan MacKinnon,away,Colorado Avalanche,Los Angeles Kings,C,16.65,0,0,0,0.09,0,0,0,2,0,0,2,0.27,0.99,20132014,0.5878,0.5878,0.5878,0.5878,-0.5878,-1.4122,-0.31779999999999997,-0.4022,0.045,0.02,-0.598625,-1.3297887499999996,-1.8634137499999996,1995-09-01,18.317808219178083,18.0,35,-10.11012096774192,0.4438805493494595,0.40919959620819557,0.40919959620819557,0.4281746154330743,0.34742793631465907,0.4081116993262534,4.831094521947746,1.6784571999013598
35,2013-12-23,Nathan MacKinnon,away,Colorado Avalanche,San Jose Sharks,C,21.3,1,0,0,0.3,1,1,2,1,0,0,0,0.35,1.21,20132014,0.7366,0.7366,0.7366,0.7366,-0.7366,0.7366,-0.38660000000000005,-0.47339999999999993,0.9500000000000001,0.16,-0.6416250000000001,-0.6697587499999998,-0.20138374999999986,1995-09-01,18.323287671232876,18.0,36,43.503750000000004,0.38738441901510584,0.38787254249885095,0.38787254249885095,0.39720906233750364,0.35272305570862605,0.41063349404341604,4.790476348913703,1.6897114560887436
36,2013-12-27,Nathan MacKinnon,away,Colorado Avalanche,Chicago Blackhawks,C,16.066666666667,0,0,0,0.02,0,0,0,0,0,0,3,0.21,1.06,20132014,0.569133333333344,0.569133333333344,0.569133333333344,0.569133333333344,-0.569133333333344,-2.430866666666656,-0.3591333333333441,-0.490866666666656,0.01,0.0,-0.62445833333334,-1.9062387499999884,-2.5206970833333284,1995-09-01,18.334246575342465,18.0,37,-31.31280913978479,0.3732599505446218,0.2869578368963645,0.2869578368963645,0.2921951356465405,0.3580342320520921,0.4130685960787726,4.711421013782949,1.6868500045438672
37,2013-12-29,Nathan MacKinnon,home,Colorado Avalanche,Winnipeg Jets,C,18.133333333333,1,0,0,0.2,0,1,0,0,0,1,1,0.44,0.9,20132014,0.635266666666656,0.635266666666656,0.635266666666656,0.635266666666656,0.364733333333344,-0.364733333333344,-0.19526666666665599,-0.26473333333334403,0.85,-0.15,0.10295833333334004,-0.6885587500000115,0.11439958333332845,1995-09-01,18.339726027397262,18.0,38,53.69030913978479,0.30495349420024187,0.28100834315181156,0.28100834315181156,0.3050440126879671,0.36335517021881386,0.41542287952707174,4.672945312702599,1.6979388395202613
38,2013-12-31,Nathan MacKinnon,home,Colorado Avalanche,Columbus Blue Jackets,C,16.383333333333,1,0,1,0.32,1,0,0,0,0,0,1,0.13,1.05,20132014,0.579266666666656,0.579266666666656,0.579266666666656,0.579266666666656,-0.579266666666656,-0.42073333333334395,-0.44926666666665604,-0.470733333333344,1.51,0.0,-0.68079166666666,-1.0034087500000113,-0.1742004166666713,1995-09-01,18.345205479452055,18.0,39,44.38063172042996,0.30054312046862863,0.2654058814211086,0.2654058814211086,0.29128716198441623,0.3686791008465188,0.4177028634495524,4.635146355176006,1.7088815905183086
39,2014-01-02,Nathan MacKinnon,home,Colorado Avalanche,Philadelphia Flyers,C,13.733333333333,0,0,0,0.06,2,0,0,1,0,0,0,0.28,0.56,20132014,0.494466666666656,0.494466666666656,0.494466666666656,0.494466666666656,-0.494466666666656,0.494466666666656,-0.21446666666665598,-0.06553333333334405,0.13,0.01,-0.53404166666666,0.17646124999998847,-0.2175804166666715,1995-09-01,18.350684931506848,18.0,40,42.98127688172028,0.28976359663716106,0.2489426910883094,0.2489426910883094,0.27079062942047855,0.37399898900888473,0.4199155281203402,4.598006515573745,1.7196497882808455
40,2014-01-04,Nathan MacKinnon,home,Colorado Avalanche,San Jose Sharks,C,15.733333333333,2,0,0,0.23,0,0,0,0,2,2,0,0.14,0.28,20132014,0.5584666666666561,0.5584666666666561,0.5584666666666561,0.5584666666666561,1.4415333333333438,0.5584666666666561,-0.4184666666666561,0.2784666666666561,1.615,-0.02,0.5884583333333399,0.7208612499999887,2.9043195833333284,1995-09-01,18.356164383561644,18.0,41,143.6877284946235,0.2784574885040707,0.3389858272466813,0.3389858272466813,0.3434850778540427,0.3793077582745002,0.42206815622593796,4.56150877517189,1.7302156678599108
41,2014-01-06,Nathan MacKinnon,home,Colorado Avalanche,Calgary Flames,C,14.466666666667,2,0,0,0.53,0,0,0,1,1,0,0,0.16,0.08,20132014,0.517933333333344,0.517933333333344,0.517933333333344,0.517933333333344,-0.517933333333344,0.517933333333344,-0.357933333333344,0.437933333333344,1.7650000000000001,0.0,-0.62370833333334,1.0175412500000114,2.1588329166666718,1995-09-01,18.361643835616437,18.0,42,119.6397715053765,0.33591305540567207,0.4003965119437393,0.4003965119437393,0.4532200473448212,0.3845984317371807,0.42416819155975316,4.525636696252736,1.740552775991038
42,2014-01-08,Nathan MacKinnon,home,Colorado Avalanche,Ottawa Senators,C,18.233333333333,0,0,0,0.52,1,0,0,0,1,0,1,1.35,0.92,20132014,0.6384666666666561,0.6384666666666561,0.6384666666666561,0.6384666666666561,-0.6384666666666561,-0.3615333333333439,0.711533333333344,-0.28153333333334396,0.31,-0.01,0.0447083333333399,-0.7191387500000114,-0.3744304166666715,1995-09-01,18.367123287671234,18.0,43,37.921599462365435,0.3750917348381561,0.37436921631097203,0.37436921631097203,0.40938197010538935,0.38986424570251677,0.4262231148823758,4.490374397520784,1.7506364274113337
43,2014-01-10,Nathan MacKinnon,home,Colorado Avalanche,New York Islanders,C,18.616666666667,1,0,0,0.27,0,0,0,0,0,1,1,0.27,0.56,20132014,0.650733333333344,0.650733333333344,0.650733333333344,0.650733333333344,0.34926666666665596,-0.34926666666665596,-0.380733333333344,0.09073333333334399,0.885,0.0,-0.01295833333334001,-0.09402874999998867,0.7780129166666713,1995-09-01,18.372602739726027,18.0,44,75.0971908602152,0.3592627006881814,0.3878700444433717,0.3878700444433717,0.4244364262238692,0.39509874128401784,0.4282403367140296,4.455706530756228,1.7604440418327634
44,2014-01-11,Nathan MacKinnon,away,Colorado Avalanche,Minnesota Wild,C,19.466666666667,0,0,0,0.21,0,0,1,5,5,0,0,0.18,0.49,20132014,0.677933333333344,0.677933333333344,0.677933333333344,0.677933333333344,-0.677933333333344,0.677933333333344,-0.49793333333334405,0.18793333333334405,0.105,0.15,-0.7112083333333401,0.4915412500000115,0.03533291666667138,1995-09-01,18.375342465753423,18.0,45,51.139771505376494,0.3679557492378828,0.3761259380222936,0.3761259380222936,0.40219719193547643,0.4002958358207938,0.43022710640972245,4.43859085332517,1.7767494354983293
45,2014-01-14,Nathan MacKinnon,away,Colorado Avalanche,Chicago Blackhawks,C,17.233333333333,0,0,0,0.03,1,0,0,4,3,0,1,0.39,0.84,20132014,0.606466666666656,0.606466666666656,0.606466666666656,0.606466666666656,-0.606466666666656,-0.39353333333334395,-0.21646666666665604,-0.23353333333334392,0.065,0.01,-0.5352916666666601,-0.6173387500000113,-1.0776304166666713,1995-09-01,18.383561643835616,18.0,46,15.23772849462351,0.3611784339657427,0.3278792503345954,0.3278792503345954,0.3287119363889958,0.40544987611569144,0.43219043664436474,4.388095233649207,1.7791526688669272
