,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2017-01-10,Timo Meier,away,San Jose Sharks,Edmonton Oilers,R,13.3,0,0,0,0.13,0,0,0,0,0,1,1,0.38,0.28,20162017,0.4806,0.4806,0.4806,0.4806,0.5194,-0.5194,-0.10060000000000002,0.2006,0.065,0.0,0.16212499999999996,0.20014124999999994,0.4272662499999999,1996-10-08,20.27123287671233,20.0,11,63.782782258064515,0.1326482773973937,0.14977231083235384,0.14977231083235384,0.16054955357999792,0.22103814526825827,0.23812485645414525,1.4532906790270856,0.32123267622779467
11,2017-01-11,Timo Meier,away,San Jose Sharks,Calgary Flames,R,13.95,0,0,0,0.23,0,0,0,0,0,0,1,1.1,0.38,20162017,0.5014,0.5014,0.5014,0.5014,-0.5014,-0.49860000000000004,0.5986000000000001,0.12139999999999995,0.115,0.0,-0.02587499999999987,0.05237124999999987,0.14149625,1996-10-08,20.273972602739725,20.0,12,54.56439516129032,0.1474606100624813,0.14934084514436302,0.14934084514436302,0.16423203946312878,0.22624376723884038,0.2439117122026378,1.4522578364571699,0.32856428392219783
12,2017-01-14,Timo Meier,home,San Jose Sharks,St Louis Blues,R,16.416666666667,0,0,0,0.02,0,0,0,0,0,0,0,0.54,0.15,20162017,0.580333333333344,0.580333333333344,0.580333333333344,0.580333333333344,-0.580333333333344,0.580333333333344,-0.04033333333334399,0.430333333333344,0.01,0.0,-0.42520833333334,0.9652312500000113,0.5500229166666712,1996-10-08,20.28219178082192,20.0,13,67.74267473118294,0.14717457871776485,0.16956156956875973,0.16956156956875973,0.18579658468578986,0.2313967891513008,0.2496373625147547,1.4491740131435102,0.33533421356291326
13,2017-01-16,Timo Meier,home,San Jose Sharks,Winnipeg Jets,R,14.216666666667,1,1,0,0.21,0,0,0,0,0,2,0,0.57,0.43,20162017,0.509933333333344,0.509933333333344,0.509933333333344,0.509933333333344,1.490066666666656,0.509933333333344,0.06006666666665594,0.07993333333334401,1.555,0.0,0.8875416666666599,0.41399125000001136,2.856532916666671,1996-10-08,20.28767123287671,20.0,14,142.1462231182797,0.16571077058688166,0.3011132456372649,0.3011132456372649,0.3264876110574186,0.23649855553057575,0.2553033726830888,1.4471303074776019,0.3422442273829708
14,2017-01-18,Timo Meier,away,San Jose Sharks,Los Angeles Kings,R,12.15,0,0,0,0.43,0,0,1,0,0,0,1,0.34,0.37,20162017,0.44380000000000003,0.44380000000000003,0.44380000000000003,0.44380000000000003,-0.44380000000000003,-0.5562,-0.1038,0.07380000000000003,0.215,0.15,-0.46487500000000004,0.007811250000000047,-0.09206375,1996-10-08,20.293150684931508,20.0,15,47.03020161290323,0.2845094520937927,0.28240022708173496,0.28240022708173496,0.2966368695978138,0.2415506371171449,0.26091157019476147,1.445096271681877,0.3490639251203681
15,2017-01-23,Timo Meier,away,San Jose Sharks,Colorado Avalanche,R,11.766666666667,0,0,0,0.1,1,0,0,0,1,0,0,0.18,0.31,20162017,0.431533333333344,0.431533333333344,0.431533333333344,0.431533333333344,-0.431533333333344,0.431533333333344,-0.251533333333344,0.12153333333334398,0.1,-0.01,-0.55720833333334,0.5342012500000114,0.06699291666667145,1996-10-08,20.306849315068494,20.0,16,52.16106182795714,0.2685285662303127,0.2724150455713685,0.2724150455713685,0.315904240282542,0.24655478146950038,0.26646398708403807,1.4400530915638117,0.355051975294994
16,2017-01-24,Timo Meier,away,San Jose Sharks,Winnipeg Jets,R,13.216666666667,0,0,0,0.03,1,0,0,0,0,0,1,0.67,0.53,20162017,0.47793333333334403,0.47793333333334403,0.47793333333334403,0.47793333333334403,-0.47793333333334403,-0.522066666666656,0.192066666666656,-0.05206666666665599,0.065,0.0,-0.27995833333333997,-0.2277087499999887,-0.44266708333332866,1996-10-08,20.30958904109589,20.0,17,35.72041666666682,0.2602486085320659,0.2400745252262023,0.2400745252262023,0.2564322431745625,0.2515175041542766,0.27195465704288396,1.4390515802540058,0.3619466618147552
17,2017-01-26,Timo Meier,home,San Jose Sharks,Edmonton Oilers,R,11.85,0,0,0,0.81,0,0,0,0,0,0,0,1.47,0.41,20162017,0.4342,0.4342,0.4342,0.4342,-0.4342,0.4342,1.0358,0.0242,0.405,0.0,0.247375,0.36705125000000005,1.01942625,1996-10-08,20.315068493150687,20.0,18,82.88471774193548,0.2324585345189837,0.27451905208929556,0.27451905208929556,0.28848479563762275,0.25646071300916534,0.2773493300404808,1.4370556232306435,0.3685483097675613
18,2017-01-31,Timo Meier,home,San Jose Sharks,Chicago Blackhawks,R,11.033333333333,0,0,0,0.25,0,0,0,1,1,0,0,0.3,0.66,20162017,0.408066666666656,0.408066666666656,0.408066666666656,0.408066666666656,-0.408066666666656,0.408066666666656,-0.10806666666665599,-0.25193333333334406,0.125,0.0,-0.46754166666666,-0.08587875000001155,-0.4284204166666716,1996-10-08,20.328767123287673,20.0,19,36.17998655913963,0.26249844791963256,0.2441137137203836,0.2441137137203836,0.25999898830299323,0.26140298807116247,0.28261645413537456,1.4321066065173396,0.3743569461800851
19,2017-02-02,Timo Meier,away,San Jose Sharks,Vancouver Canucks,R,13.05,0,0,0,0.0,0,0,1,0,0,0,0,0.76,0.62,20162017,0.4726,0.4726,0.4726,0.4726,-0.4726,0.4726,0.2874,-0.14739999999999998,0.0,0.15,-0.22037500000000002,0.05109125000000003,-0.01928374999999999,1996-10-08,20.334246575342465,20.0,20,49.377943548387094,0.23686004804600588,0.2329478535838215,0.2329478535838215,0.2511880829395472,0.2663557849557255,0.2877347854467547,1.430143198718214,0.380926914293682
20,2017-02-04,Timo Meier,home,San Jose Sharks,Arizona Coyotes,R,10.983333333333,0,0,0,0.2,0,0,2,0,0,0,0,0.38,0.31,20162017,0.406466666666656,0.406466666666656,0.406466666666656,0.406466666666656,-0.406466666666656,0.406466666666656,-0.02646666666665598,0.09646666666665599,0.1,0.3,-0.41654166666666004,0.5074112499999885,0.49086958333332853,1996-10-08,20.339726027397262,20.0,21,65.83450268817188,0.22766143840914801,0.2436773318657974,0.2436773318657974,0.27090814515606015,0.2713248915982837,0.2926919136481932,1.4281889618796009,0.38750321526384807
21,2017-02-07,Timo Meier,away,San Jose Sharks,Buffalo Sabres,R,14.366666666667,0,0,0,0.73,0,0,1,0,0,1,0,1.24,0.16,20162017,0.514733333333344,0.514733333333344,0.514733333333344,0.514733333333344,0.48526666666665597,0.514733333333344,0.725266666666656,0.354733333333344,0.365,0.15,0.6782916666666597,0.8781212500000114,2.071412916666671,1996-10-08,20.34794520547945,20.0,22,116.81977150537648,0.2368197418060238,0.3183801372937293,0.3183801372937293,0.3369424108581364,0.27631166228885506,0.29748292343560023,1.425274678982819,0.393820015767957
22,2017-02-09,Timo Meier,away,San Jose Sharks,Boston Bruins,R,12.133333333333,1,0,0,0.14,0,0,0,0,0,1,0,0.2,0.31,20162017,0.44326666666665604,0.44326666666665604,0.44326666666665604,0.44326666666665604,0.556733333333344,0.44326666666665604,-0.24326666666665603,0.13326666666665604,0.8200000000000001,0.0,0.07295833333334001,0.5467412499999886,1.4396995833333288,1996-10-08,20.353424657534248,20.0,23,96.4419220430106,0.2988500557941898,0.36345901326247787,0.36345901326247787,0.37021784288173526,0.2813140774980518,0.3021091472057422,1.423343123936823,0.4004064578734826
23,2017-02-11,Timo Meier,away,San Jose Sharks,Philadelphia Flyers,R,15.15,0,0,0,0.22,0,0,0,0,1,0,0,0.7,0.54,20162017,0.5398000000000001,0.5398000000000001,0.5398000000000001,0.5398000000000001,-0.5398000000000001,0.5398000000000001,0.1601999999999999,-0.00019999999999997797,0.11,-0.01,-0.2998750000000001,0.25891125,0.059036249999999874,1996-10-08,20.35890410958904,20.0,24,51.90439516129032,0.33630030032009084,0.351408774989658,0.351408774989658,0.37537087693148974,0.2863276566794089,0.3065769932102135,1.4214205445908152,0.4069920136886574
24,2017-02-12,Timo Meier,away,San Jose Sharks,New Jersey Devils,R,14.85,0,0,0,0.0,0,0,0,0,0,0,0,0.16,0.36,20162017,0.5302,0.5302,0.5302,0.5302,-0.5302,0.5302,-0.3702,0.17020000000000002,0.0,0.0,-0.631375,0.55465125,-0.07672374999999998,1996-10-08,20.361643835616437,20.0,25,47.525040322580644,0.3274553093240992,0.3347057194697333,0.3347057194697333,0.3557301332559188,0.29134623929275544,0.31089685041617054,1.4204626036789896,0.4138464376378693
25,2017-02-15,Timo Meier,home,San Jose Sharks,Florida Panthers,R,10.133333333333,0,0,0,0.11,1,1,0,0,0,1,2,0.17,0.6,20162017,0.37926666666665604,0.37926666666665604,0.37926666666665604,0.37926666666665604,0.620733333333344,-1.620733333333344,-0.20926666666665603,-0.22073333333334394,0.10500000000000001,-0.15,0.09420833333334,-0.8896587500000114,-0.8404504166666713,1996-10-08,20.36986301369863,20.0,26,22.88869623655899,0.31493708151413224,0.28947755831200056,0.28947755831200056,0.3057247911557994,0.2963626616231819,0.31508209468483755,1.4176020944631456,0.42012432983769515
26,2017-03-20,Timo Meier,away,San Jose Sharks,Dallas Stars,R,9.1166666666667,0,0,0,0.17,0,0,0,0,0,0,0,0.73,0.07,20162017,0.3467333333333344,0.3467333333333344,0.3467333333333344,0.3467333333333344,-0.3467333333333344,0.3467333333333344,0.3832666666666656,0.2767333333333344,0.085,0.0,-0.16045833333333406,0.8515712500000011,0.776112916666667,1996-10-08,20.46027397260274,20.0,27,75.03590053763442,0.2800341774934523,0.3079695310204189,0.3079695310204189,0.33551871558261226,0.3013694228086749,0.3191482575152815,1.3874067064787619,0.4181219583323891
27,2017-03-21,Timo Meier,away,San Jose Sharks,Minnesota Wild,R,9.8,0,0,0,0.01,0,0,0,0,0,0,0,0.18,0.07,20162017,0.36860000000000004,0.36860000000000004,0.36860000000000004,0.36860000000000004,-0.36860000000000004,0.36860000000000004,-0.18860000000000005,0.29860000000000003,0.005,0.0,-0.5178750000000001,0.87494125,0.3620662499999999,1996-10-08,20.46301369863014,20.0,28,61.679556451612896,0.29549686971978806,0.3100007804964291,0.3100007804964291,0.2971552432553629,0.3063590495325278,0.3231121036174604,1.3865267309938354,0.42477501145871427
28,2017-03-25,Timo Meier,away,San Jose Sharks,Nashville Predators,R,11.4,0,1,0,0.42,0,0,1,0,0,1,0,1.01,0.34,20162017,0.4198,0.4198,0.4198,0.4198,0.5802,0.4198,0.5902000000000001,0.07979999999999998,0.9099999999999999,0.15,0.593875,0.4706612499999999,2.12453625,1996-10-08,20.473972602739725,20.0,29,118.53342741935484,0.29751283296645165,0.37737515673555,0.37737515673555,0.37140705356305853,0.3113243668416052,0.32699086890787493,1.383026675740281,0.430569904149893
29,2017-03-28,Timo Meier,home,San Jose Sharks,New York Rangers,R,9.0333333333333,0,0,0,0.3,0,0,0,0,0,1,0,1.09,0.45,20162017,0.3440666666666656,0.3440666666666656,0.3440666666666656,0.3440666666666656,0.6559333333333344,0.3440666666666656,0.7459333333333344,-0.10593333333333443,0.15,0.0,0.691208333333334,0.20272124999999874,1.0439295833333326,1996-10-08,20.482191780821918,20.0,30,83.67514784946235,0.3516148052900956,0.4018660869374672,0.4018660869374672,0.3917648127640024,0.31625874093378503,0.33080168469917,1.3804223115618328,0.4365706222114504
30,2017-03-30,Timo Meier,away,San Jose Sharks,Edmonton Oilers,R,11.366666666667,0,0,0,0.32,0,0,0,0,0,0,0,0.82,0.44,20162017,0.418733333333344,0.418733333333344,0.418733333333344,0.418733333333344,-0.418733333333344,0.418733333333344,0.40126666666665595,-0.021266666666655998,0.16,0.0,-0.14920833333334005,0.2995212500000114,0.3103129166666714,1996-10-08,20.487671232876714,20.0,31,60.01009408602166,0.3716371009684535,0.3985351418326756,0.3985351418326756,0.38578296052313216,0.3211562438157647,0.3345611206640502,1.3786958292953126,0.44277677390094333
31,2017-03-31,Timo Meier,away,San Jose Sharks,Calgary Flames,R,10.416666666667,0,0,0,0.32,0,1,1,0,0,1,1,0.47,0.48,20162017,0.388333333333344,0.388333333333344,0.388333333333344,0.388333333333344,0.6116666666666559,-0.6116666666666559,0.08166666666665595,-0.09166666666665596,0.16,0.0,0.27604166666665997,-0.23846874999998857,0.19757291666667143,1996-10-08,20.49041095890411,20.0,32,56.37331989247327,0.3699070010941338,0.39129079968885466,0.39129079968885466,0.38708877348389403,0.32601175171811464,0.3382848380302114,1.37783549932886,0.4491905647156048
32,2017-04-04,Timo Meier,home,San Jose Sharks,Vancouver Canucks,R,10.95,0,0,0,0.11,0,0,0,0,0,0,0,0.21,0.16,20162017,0.4054,0.4054,0.4054,0.4054,-0.4054,0.4054,-0.1954,0.24539999999999998,0.055,0.0,-0.5221250000000001,0.76127125,0.2941462499999999,1996-10-08,20.5013698630137,20.0,33,59.488588709677416,0.36516966857867794,0.3878190966387805,0.3878190966387805,0.3945341626395093,0.3308209894159698,0.34198734172998546,1.374413456411231,0.45468481951658635
33,2017-04-08,Timo Meier,home,San Jose Sharks,Calgary Flames,R,12.183333333333,0,0,0,0.17,0,1,0,0,0,0,0,0.35,0.16,20162017,0.444866666666656,0.444866666666656,0.444866666666656,0.444866666666656,-0.444866666666656,0.444866666666656,-0.094866666666656,0.28486666666665594,0.085,-0.15,-0.45929166666666,0.8034512499999885,0.2791595833333286,1996-10-08,20.512328767123286,20.0,34,59.00514784946221,0.3632553533477044,0.38396728579835776,0.38396728579835776,0.3798759697511092,0.3355805319703913,0.3456818184123487,1.3710219903884793,0.46008828887767056
34,2017-10-04,Timo Meier,home,San Jose Sharks,Philadelphia Flyers,R,12.05,0,0,0,0.0,3,0,0,1,0,0,1,0.27,0.39,20172018,0.44060000000000005,0.44060000000000005,0.44060000000000005,0.44060000000000005,-0.44060000000000005,-0.5593999999999999,-0.17060000000000003,0.050600000000000034,0.15000000000000002,0.01,-0.5066250000000001,-0.02960874999999996,-0.37623375000000003,1996-10-08,21.002739726027396,21.0,35,37.863427419354835,0.36103171832028813,0.35722383241829925,0.35722383241829925,0.5862587964681837,0.3402877743584389,0.34938004651991006,1.2457832877880244,0.4239248223343254
35,2017-10-07,Timo Meier,home,San Jose Sharks,Los Angeles Kings,R,12.11666667,0,0,0,0.58,0,0,1,0,2,0,0,1.18,0.49,20172018,0.44273333344000004,0.44273333344000004,0.44273333344000004,0.44273333344000004,-0.44273333344000004,0.44273333344000004,0.7372666665599998,-0.04726666655999995,0.29,0.13,0.060791666599999905,0.2401712501140001,0.7209629167139999,1996-10-08,21.01095890410959,21.0,36,73.25686828109677,0.3345823315363351,0.3699288677507191,0.3699288677507191,0.39940009869841525,0.3449408781533659,0.35309236483090006,1.244059980807304,0.429127142255131
36,2017-10-12,Timo Meier,home,San Jose Sharks,Buffalo Sabres,R,10.35,1,0,1,0.54,0,0,0,1,0,2,0,0.88,0.14,20172018,0.3862,0.3862,0.3862,0.3862,1.6138,0.3862,0.4938,0.24619999999999997,1.57,0.01,1.1586249999999998,0.77475125,3.51337625,1996-10-08,21.024657534246575,21.0,37,163.3347177419355,0.34803783461371984,0.47899280912562503,0.47899280912562503,0.655112831731642,0.3495387029919973,0.3568276867270632,1.2412112034969653,0.4338513542094653
37,2017-10-14,Timo Meier,home,San Jose Sharks,New York Islanders,R,11.43333333,0,0,0,0.26,0,0,0,0,0,0,0,0.44,0.22,20172018,0.42086666656,0.42086666656,0.42086666656,0.42086666656,-0.42086666656,0.42086666656,0.01913333344000001,0.20086666656,0.13,0.0,-0.38804166660000006,0.675801249886,0.41775958328599994,1996-10-08,21.03013698630137,21.0,38,63.476115589870965,0.45554622756974694,0.47688159922074175,0.47688159922074175,0.5466656594930287,0.3540807291400907,0.3605935487415797,1.2400798179421584,0.43908836612887037
38,2017-10-17,Timo Meier,home,San Jose Sharks,Montreal Canadiens,R,11.41666667,0,0,0,0.21,2,0,2,1,0,0,0,0.39,0.8,20172018,0.42033333344,0.42033333344,0.42033333344,0.42033333344,-0.42033333344,0.42033333344,-0.03033333344,-0.37966666656000003,0.20500000000000002,0.31,-0.4189583334,-0.3107687498860001,-0.2147270832860001,1996-10-08,21.03835616438356,21.0,39,43.073319893999994,0.45430039920023196,0.4531764358892272,0.4531764358892272,0.5430013230947722,0.35856697612303756,0.3643961834663719,1.2383913764970982,0.44404625112741064
39,2017-10-20,Timo Meier,away,San Jose Sharks,New Jersey Devils,R,16.16666667,0,0,0,0.59,1,0,1,0,0,0,0,0.71,0.63,20172018,0.5723333334400001,0.5723333334400001,0.5723333334400001,0.5723333334400001,-0.5723333334400001,0.5723333334400001,0.13766666655999982,-0.05766666655999986,0.345,0.15,-0.3139583334000001,0.14068125011400012,0.321722916714,1996-10-08,21.046575342465754,21.0,40,60.37815860367742,0.4328278723873036,0.4486956787442187,0.4486956787442187,0.5134431249568541,0.36299792118315233,0.3682406084962817,1.2367132339189177,0.44892433301226076
40,2017-10-21,Timo Meier,away,San Jose Sharks,New York Islanders,R,14.43333333,0,0,0,0.13,0,0,0,1,0,0,1,0.37,0.36,20172018,0.51686666656,0.51686666656,0.51686666656,0.51686666656,-0.51686666656,-0.48313333344,-0.14686666656000003,0.15686666656000003,0.065,0.01,-0.49179166660000007,0.10290124988600002,-0.31389041671400003,1996-10-08,21.04931506849315,21.0,41,39.87450268664516,0.4293536150371191,0.42283658362805554,0.42283658362805554,0.4834562984100928,0.3673684618819217,0.3721302182412648,1.236156129075337,0.45412477578431676
41,2017-10-26,Timo Meier,away,San Jose Sharks,Boston Bruins,R,11.76666667,0,0,0,0.1,0,0,1,0,0,0,0,0.38,0.32,20172018,0.43153333344,0.43153333344,0.43153333344,0.43153333344,-0.43153333344,0.43153333344,-0.051533333439999995,0.11153333344,0.05,0.15,-0.43220833340000003,0.517201250114,0.28499291671399996,1996-10-08,21.063013698630137,21.0,42,59.193319894,0.40677531181483256,0.4181850532794023,0.4181850532794023,0.5000726605255388,0.37165296561083133,0.3760655677778076,1.2333875544772162,0.45839214236894815
42,2017-10-28,Timo Meier,away,San Jose Sharks,Buffalo Sabres,R,9.833333333,0,0,1,0.08,2,1,0,0,1,1,0,0.52,0.55,20172018,0.369666666656,0.369666666656,0.369666666656,0.369666666656,0.630333333344,0.369666666656,0.150333333344,-0.18033333334400004,0.6900000000000001,-0.16,0.31895833334,0.06008124998859987,0.9090395833285999,1996-10-08,21.068493150684933,21.0,43,79.32385752672903,0.4031514684666587,0.4346734011859284,0.4346734011859284,0.5399719804898668,0.3758277465195928,0.3800462662879557,1.2322879849294177,0.46312801643919294
43,2017-10-30,Timo Meier,home,San Jose Sharks,Toronto Maple Leafs,R,12.41666667,0,0,0,0.0,0,0,1,0,1,0,0,0.62,0.14,20172018,0.45233333344,0.45233333344,0.45233333344,0.45233333344,-0.45233333344,0.45233333344,0.16766666656,0.31233333343999997,0.0,0.13999999999999999,-0.2952083334,0.845431250114,0.6902229167139999,1996-10-08,21.073972602739726,21.0,44,72.26525537787097,0.41782431962912747,0.44322086541099165,0.44322086541099165,0.5000899991081712,0.3798765920711156,0.3840714884572786,1.2311928753975565,0.4677013536882615
44,2017-11-01,Timo Meier,home,San Jose Sharks,Nashville Predators,R,10.13333333,0,0,0,0.05,0,0,0,1,0,0,1,0.1,0.16,20172018,0.37926666655999997,0.37926666655999997,0.37926666655999997,0.37926666655999997,-0.37926666655999997,-0.62073333344,-0.27926666656,0.21926666655999996,0.025,0.01,-0.5745416666000001,0.29584124988599997,-0.24370041671400006,1996-10-08,21.07945205479452,21.0,45,42.138696235032256,0.42553084690911647,0.42033738448217106,0.42033738448217106,0.49775518923195256,0.38378966658885916,0.38813995429956405,1.2301022050192356,0.4721005151345529
45,2017-11-04,Timo Meier,home,San Jose Sharks,Anaheim Ducks,R,12.4,0,0,0,0.03,0,0,0,0,0,0,0,0.46,0.42,20172018,0.45180000000000003,0.45180000000000003,0.45180000000000003,0.45180000000000003,-0.45180000000000003,0.45180000000000003,0.008199999999999985,0.03180000000000005,0.015,0.0,-0.39487500000000003,0.36886125000000003,-0.011013749999999989,1996-10-08,21.087671232876712,21.0,46,49.64471774193549,0.4070498264878198,0.4060218745949945,0.4060218745949945,0.4883136479389286,0.3875625235780043,0.39224993741524866,1.22847447756519,0.47611066867633545
46,2017-11-08,Timo Meier,home,San Jose Sharks,Tampa Bay Lightning,R,12.75,0,0,0,0.34,0,0,0,0,0,0,0,0.56,0.25,20172018,0.463,0.463,0.463,0.463,-0.463,0.463,0.09700000000000003,0.21300000000000002,0.17,0.0,-0.339375,0.66983125,0.50045625,1996-10-08,21.0986301369863,21.0,47,66.14375,0.39575235854043894,0.40914484556236413,0.40914484556236413,0.46747489546975013,0.39119520098097615,0.3963992951806677,1.2263195190307206,0.47973031071411676
47,2017-11-11,Timo Meier,home,San Jose Sharks,Vancouver Canucks,R,10.3,0,0,0,0.2,0,3,0,0,1,0,0,0.56,0.36,20172018,0.3846,0.3846,0.3846,0.3846,-0.3846,0.3846,0.17540000000000006,0.02460000000000001,0.1,-0.45999999999999996,-0.290375,0.39904125,-0.2513337499999999,1996-10-08,21.106849315068494,21.0,48,41.89245967741936,0.39852790976667807,0.38737509376621176,0.38737509376621176,0.4427589994244887,0.39469138822754074,0.40058551484690963,1.2247147197780968,0.48338435293192056
