,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
109,2016-03-04,Damon Severson,away,New Jersey Devils,Dallas Stars,D,15.733333333333,0,1,0,0.04,1,0,0,0,0,1,1,0.55,0.76,20152016,0.5584666666666561,0.5584666666666561,0.5584666666666561,0.5584666666666561,0.4415333333333439,-0.4415333333333439,-0.008466666666656075,-0.2015333333333439,0.77,0.0,-0.028466666666656204,-0.47020416666668163,0.2713291666666622,1994-08-07,21.589041095890412,110,58.752553763440716,0.21518759168858528,0.16387370468548879,0.20179198682308197,0.19855386356981827,0.22362001635012718,0.21718204015290987,1.145581714299643,0.2561750016820929
110,2016-03-06,Damon Severson,home,New Jersey Devils,Pittsburgh Penguins,D,18.333333333333,0,0,0,0.04,0,0,0,0,0,0,3,0.13,0.62,20152016,0.6416666666666562,0.6416666666666562,0.6416666666666562,0.6416666666666562,-0.6416666666666562,-2.358333333333344,-0.5116666666666562,0.021666666666656176,0.02,0.0,-1.1836666666666562,-1.1786041666666816,-2.3422708333333375,1994-08-07,21.594520547945205,111,-25.55712365591411,0.21591409822606752,0.0852688101923028,0.21183893084526062,0.20672525391021374,0.22316147713790654,0.2174071691040284,1.1448316220631938,0.2554823158538079
111,2016-03-17,Damon Severson,home,New Jersey Devils,Minnesota Wild,D,18.9,0,0,1,0.0,0,0,0,0,0,4,2,0.82,0.94,20152016,0.6598,0.6598,0.6598,0.6598,3.3402,-1.3401999999999998,0.1601999999999999,-0.2801999999999999,0.55,0.0,1.5021999999999998,-1.3135374999999996,0.7386625000000004,1994-08-07,21.624657534246577,112,73.82782258064518,0.18310914507327458,0.10576126051373667,0.2102755606174469,0.20885521234902818,0.2227382243354925,0.21769577937504853,1.140758588855648,0.25409054247716917
112,2016-03-19,Damon Severson,away,New Jersey Devils,Columbus Blue Jackets,D,19.216666666667,0,1,0,0.06,1,1,0,0,0,0,1,0.86,1.2,20152016,0.669933333333344,0.669933333333344,0.669933333333344,0.669933333333344,-0.669933333333344,-0.33006666666665596,0.19006666666665595,-0.5300666666666559,0.78,-0.15,-0.04393333333334415,-1.321970833333318,-0.7359041666666621,1994-08-07,21.63013698630137,113,26.26115591397864,0.19029040229573302,0.07936542360771792,0.18801414966583252,0.18661060855722097,0.2223514177066224,0.21804750448982269,1.1400274853784382,0.25348672759841145
113,2016-03-20,Damon Severson,home,New Jersey Devils,Columbus Blue Jackets,D,19.233333333333,0,0,0,0.04,0,0,0,0,0,0,0,0.45,0.5,20152016,0.6704666666666561,0.6704666666666561,0.6704666666666561,0.6704666666666561,-0.6704666666666561,0.6704666666666561,-0.2204666666666561,0.1704666666666561,0.02,0.0,-0.7004666666666561,0.8637958333333182,0.1833291666666621,1994-08-07,21.632876712328766,114,55.913844086021356,0.17842627920455575,0.08262571387692665,0.19426339864730835,0.19180649160938965,0.2220021194321803,0.2184618691020756,1.139663013923051,0.2530076045293837
114,2016-03-24,Damon Severson,away,New Jersey Devils,Pittsburgh Penguins,D,18.666666666667,0,2,0,0.08,2,0,0,0,0,1,0,0.41,0.83,20152016,0.652333333333344,0.652333333333344,0.652333333333344,0.652333333333344,0.347666666666656,0.652333333333344,-0.242333333333344,-0.17766666666665598,1.54,0.0,-0.34633333333334404,0.07872916666668206,1.272395833333338,1994-08-07,21.643835616438356,115,91.04502688172059,0.1784884055691063,0.1199350191554871,0.17584817111492157,0.1664733440639698,0.22169129472282706,0.21893829430891842,1.138212297502372,0.2523317579027445
115,2016-03-25,Damon Severson,home,New Jersey Devils,Washington Capitals,D,20.783333333333,0,0,0,0.0,2,1,0,0,0,0,0,0.26,0.65,20152016,0.7200666666666561,0.7200666666666561,0.7200666666666561,0.7200666666666561,-0.7200666666666561,0.7200666666666561,-0.4600666666666561,0.07006666666665606,0.1,-0.15,-1.054066666666656,0.5900958333333182,-0.5139708333333379,1994-08-07,21.646575342465752,116,33.42029569892458,0.19227985512048537,0.10005760622489376,0.17591382563114166,0.16872310812273575,0.22141981289941362,0.21947610112320567,1.1378514038254623,0.251942844942369
116,2016-03-27,Damon Severson,away,New Jersey Devils,Carolina Hurricanes,D,24.416666666667,0,0,0,0.11,0,0,0,0,0,0,0,0.58,0.34,20152016,0.836333333333344,0.836333333333344,0.836333333333344,0.836333333333344,-0.836333333333344,0.836333333333344,-0.25633333333334407,0.496333333333344,0.055,0.0,-0.6583333333333441,1.470229166666682,0.866895833333338,1994-08-07,21.65205479452055,117,77.96438172043025,0.18347006359912674,0.12410239792146247,0.19485194981098175,0.1903523103814864,0.2211884486137051,0.22007451192893815,1.1371317493498014,0.25152040750807114
117,2016-03-29,Damon Severson,home,New Jersey Devils,Boston Bruins,D,17.716666666667,0,0,0,0.01,0,0,0,0,0,0,0,0.34,0.41,20152016,0.621933333333344,0.621933333333344,0.621933333333344,0.621933333333344,-0.621933333333344,0.621933333333344,-0.28193333333334397,0.21193333333334402,0.005,0.0,-0.827933333333344,1.0010291666666822,0.17809583333333823,1994-08-07,21.65753424657534,118,55.74502688172059,0.1919219080832596,0.12579533763127074,0.18715865910053253,0.1855759641449373,0.2209978829122516,0.22073264978246415,1.1364149295932973,0.25114529354999415
118,2016-03-31,Damon Severson,away,New Jersey Devils,Florida Panthers,D,19.733333333333,0,0,0,0.04,0,1,0,0,0,0,1,0.19,0.57,20152016,0.6864666666666561,0.6864666666666561,0.6864666666666561,0.6864666666666561,-0.6864666666666561,-0.3135333333333439,-0.4964666666666561,0.11646666666665617,0.02,-0.15,-1.132466666666656,0.15079583333331847,-1.1116708333333376,1994-08-07,21.663013698630138,119,14.139650537634274,0.19175237339035028,0.08699654912136856,0.19535188376903534,0.1902523157816771,0.22084870387561586,0.22144953545694562,1.1357009336680572,0.25081807919091725
119,2016-04-02,Damon Severson,away,New Jersey Devils,Tampa Bay Lightning,D,18.183333333333,0,0,1,0.06,0,0,0,0,0,0,1,0.23,0.62,20152016,0.636866666666656,0.636866666666656,0.636866666666656,0.636866666666656,-0.636866666666656,-0.36313333333334397,-0.40686666666665605,0.01686666666665604,0.5800000000000001,0.0,-1.018866666666656,-0.03550416666668177,-0.4743708333333376,1994-08-07,21.66849315068493,120,34.697715053763304,0.175903811737684,0.0693963625392723,0.19537661969661713,0.18717202216749376,0.22074140659337438,0.22222408215943498,1.134989750747747,0.2505392340491211
120,2016-04-05,Damon Severson,home,New Jersey Devils,Buffalo Sabres,D,14.45,0,0,0,0.36,0,0,0,0,0,0,1,0.39,0.12,20152016,0.5174,0.5174,0.5174,0.5174,-0.5174,-0.48260000000000003,-0.12739999999999996,0.3974,0.18,0.0,-0.6434,0.9427625,0.47936249999999997,1994-08-07,21.676712328767124,121,65.46330645161291,0.1680624731441491,0.08224935519212064,0.17432375252246857,0.1742199721155222,0.22067639226234623,0.22305508788020345,1.1339282272191924,0.2502311902671694
121,2016-04-07,Damon Severson,home,New Jersey Devils,Tampa Bay Lightning,D,17.883333333333,0,0,0,0.06,0,0,0,0,0,1,1,0.65,0.28,20152016,0.627266666666656,0.627266666666656,0.627266666666656,0.627266666666656,0.372733333333344,-0.372733333333344,0.02273333333334404,0.34726666666665595,0.03,0.0,0.06273333333334397,0.732695833333318,0.825429166666662,1994-08-07,21.682191780821917,122,76.62674731182781,0.17179260210238698,0.10554835112435604,0.17004810273647308,0.16209549176690052,0.22065396622164868,0.2239412253641544,1.1332240298460503,0.25005037680321096
122,2016-04-09,Damon Severson,home,New Jersey Devils,Toronto Maple Leafs,D,16.366666666667,0,0,0,0.04,1,0,0,0,0,0,0,0.63,0.25,20152016,0.5787333333333441,0.5787333333333441,0.5787333333333441,0.5787333333333441,-0.5787333333333441,0.5787333333333441,0.05126666666665591,0.3287333333333441,0.07,0.0,-0.3207333333333442,1.3069291666666822,1.056195833333338,1994-08-07,21.687671232876713,123,84.0708333333335,0.17956126265754174,0.1353507095439987,0.17074596881866455,0.16726750825901884,0.2206734063370498,0.22488019083204588,1.1325226080642743,0.249917621675263
123,2016-10-13,Damon Severson,away,New Jersey Devils,Florida Panthers,D,19.433333333333,0,0,0,0.06,1,1,1,0,0,0,0,0.59,0.6,20162017,0.6768666666666561,0.6768666666666561,0.6768666666666561,0.6768666666666561,-0.6768666666666561,0.6768666666666561,-0.0868666666666561,0.07686666666665609,0.08,0.0,-0.4828666666666561,0.6429958333333183,0.24012916666666223,1994-08-07,22.2,124,57.74610215053749,0.1898968548121031,0.1386353792889518,0.18405285477638245,0.24474900976238045,0.22073053974654858,0.225866415715699,1.0778887508555517,0.23792296576307895
124,2016-10-15,Damon Severson,away,New Jersey Devils,Tampa Bay Lightning,D,17.433333333333,0,0,0,0.17,0,0,0,0,0,0,2,0.65,0.53,20162017,0.612866666666656,0.612866666666656,0.612866666666656,0.612866666666656,-0.612866666666656,-1.387133333333344,0.03713333333334401,0.08286666666665599,0.085,0.0,-0.32286666666665603,-0.43800416666668185,-0.6758708333333379,1994-08-07,22.205479452054796,125,28.197715053763297,0.19072908687868517,0.11310228807005496,0.1945999562740326,0.2491811352916379,0.22082109423808133,0.22689394193968876,1.0774091827060845,0.23791467466731447
125,2016-10-18,Damon Severson,home,New Jersey Devils,Anaheim Ducks,D,20.733333333333,0,1,0,0.05,2,0,0,0,0,0,0,0.26,0.34,20162017,0.718466666666656,0.718466666666656,0.718466666666656,0.718466666666656,-0.718466666666656,0.718466666666656,-0.45846666666665603,0.378466666666656,0.825,0.0,-1.052466666666656,1.300795833333318,1.073329166666662,1994-08-07,22.213698630136985,126,84.6235215053762,0.17655241398323057,0.1432027249897036,0.19582374393939972,0.25167077717041375,0.220941576776337,0.22795720937371863,1.0766935543840837,0.2378863716105382
126,2016-10-20,Damon Severson,away,New Jersey Devils,Boston Bruins,D,19.266666666667,0,1,0,0.0,2,0,1,0,0,0,0,0.61,0.57,20162017,0.6715333333333441,0.6715333333333441,0.6715333333333441,0.6715333333333441,-0.6715333333333441,0.6715333333333441,-0.0615333333333441,0.10153333333334413,0.7999999999999999,0.15,-0.4455333333333441,0.7043291666666823,1.2087958333333382,1994-08-07,22.21917808219178,127,88.99341397849477,0.19106816098386886,0.17660537398446896,0.1777677983045578,0.19599653257639152,0.22108914264551477,0.22905095597039044,1.076218942196901,0.23794032322917566
127,2016-10-22,Damon Severson,home,New Jersey Devils,Minnesota Wild,D,20.966666666667,0,0,0,0.03,1,0,0,0,0,0,1,0.62,0.68,20162017,0.725933333333344,0.725933333333344,0.725933333333344,0.725933333333344,-0.725933333333344,-0.274066666666656,-0.10593333333334398,0.04593333333334393,0.065,0.0,-0.483933333333344,-0.04547083333331803,-0.464404166666662,1994-08-07,22.224657534246575,128,35.01922043010768,0.20734029364476628,0.15651235715140632,0.20135918259620667,0.232140463302018,0.22126148011124322,0.23017013370010286,1.075746301347703,0.23802121886038827
128,2016-10-25,Damon Severson,home,New Jersey Devils,Arizona Coyotes,D,18.65,0,0,2,0.04,0,0,1,0,0,0,1,0.27,0.63,20162017,0.6518,0.6518,0.6518,0.6518,-0.6518,-0.34819999999999995,-0.38180000000000003,0.02180000000000004,1.12,0.15,-0.9698,-0.037037499999999834,0.2631625000000002,1994-08-07,22.232876712328768,129,58.489112903225816,0.19672921019524162,0.1598553372402728,0.20339661836624146,0.26277938314476124,0.22145670783599147,0.23130983814680497,1.0750410226368796,0.23807504566180093
129,2016-10-28,Damon Severson,home,New Jersey Devils,Chicago Blackhawks,D,18.583333333333,0,0,0,0.08,1,1,0,0,0,0,0,0.44,0.32,20162017,0.6496666666666561,0.6496666666666561,0.6496666666666561,0.6496666666666561,-0.6496666666666561,0.6496666666666561,-0.20966666666665607,0.32966666666665606,0.09,-0.15,-0.6956666666666561,1.247895833333318,0.49222916666666205,1994-08-07,22.24109589041096,130,65.87836021505362,0.197768131419402,0.17027350569708835,0.19436480104923248,0.2260087401989688,0.2216732830701987,0.23246525027505802,1.074340144336754,0.2381525069292394
130,2016-10-29,Damon Severson,home,New Jersey Devils,Tampa Bay Lightning,D,22.283333333333,1,1,0,0.12,0,0,0,0,0,2,0,0.78,0.61,20162017,0.7680666666666561,0.7680666666666561,0.7680666666666561,0.7680666666666561,1.2319333333333438,0.7680666666666561,0.011933333333343898,0.15806666666665614,1.51,0.0,0.529933333333344,0.7510958333333182,2.7910291666666622,1994-08-07,22.243835616438357,131,140.03319892473104,0.20232780492196506,0.2524190051086487,0.19258549809455872,0.2249091306392623,0.22190991924924677,0.23363158937828302,1.0741074924969707,0.2383551069250137
131,2016-11-03,Damon Severson,away,New Jersey Devils,Florida Panthers,D,21.933333333333,0,0,2,0.07,0,0,0,0,0,1,0,0.59,0.31,20162017,0.756866666666656,0.756866666666656,0.756866666666656,0.756866666666656,0.24313333333334397,0.756866666666656,-0.16686666666665606,0.44686666666665603,1.135,0.0,-0.16286666666665617,1.424995833333318,2.397129166666662,1994-08-07,22.257534246575343,132,127.3267473118278,0.2418763633255876,0.319642175265603,0.20529533922672272,0.22833435400552937,0.22216551209728816,0.23480407660383326,1.0729515057125756,0.23837282072219076
132,2016-11-05,Damon Severson,away,New Jersey Devils,Tampa Bay Lightning,D,20.3,1,0,0,0.15,2,0,0,0,0,1,2,0.95,0.63,20162017,0.7046000000000001,0.7046000000000001,0.7046000000000001,0.7046000000000001,0.2953999999999999,-1.2953999999999999,0.24539999999999984,0.07460000000000011,0.9249999999999999,0.0,0.4653999999999998,-0.5361374999999995,0.8542625000000001,1994-08-07,22.263013698630136,133,77.55685483870968,0.2746137452767642,0.3363989104674565,0.2456119805574417,0.2908140067649361,0.22243907370409657,0.23597790874611513,1.0724924905641016,0.2385642361556783
133,2016-11-06,Damon Severson,away,New Jersey Devils,Carolina Hurricanes,D,21.8,0,0,0,0.04,1,1,0,0,0,1,0,0.78,0.58,20162017,0.7526,0.7526,0.7526,0.7526,0.24739999999999995,0.7526,0.02739999999999998,0.1726000000000001,0.07,-0.15,0.14539999999999986,0.7978625000000003,0.8632625000000002,1994-08-07,22.265753424657536,134,77.84717741935484,0.28331929873645,0.3529122947132603,0.2663920819759369,0.3174745747938963,0.22272967432339824,0.23714824222052727,1.0722637041507144,0.23882494561428924
134,2016-11-08,Damon Severson,home,New Jersey Devils,Carolina Hurricanes,D,23.333333333333,0,0,0,0.04,1,0,0,0,0,0,1,0.52,0.61,20162017,0.8016666666666561,0.8016666666666561,0.8016666666666561,0.8016666666666561,-0.8016666666666561,-0.1983333333333439,-0.2816666666666561,0.1916666666666561,0.07,0.0,-0.719666666666656,0.22439583333331825,-0.4252708333333377,1994-08-07,22.27123287671233,135,36.281586021505234,0.2919165478614543,0.32852216881854107,0.2661738395690918,0.3150758325129522,0.22303638286532904,0.23831019847105359,1.071807569879581,0.23905208351362014
135,2016-11-11,Damon Severson,away,New Jersey Devils,Buffalo Sabres,D,20.816666666667,0,0,0,0.18,0,1,1,0,0,0,0,0.44,0.62,20162017,0.7211333333333441,0.7211333333333441,0.7211333333333441,0.7211333333333441,-0.7211333333333441,0.7211333333333441,-0.28113333333334406,0.10113333333334407,0.09,0.0,-0.7671333333333441,0.6606291666666823,-0.01650416666666188,1994-08-07,22.279452054794522,136,49.46760752688188,0.2814005781498877,0.3177083482753474,0.26850625872612,0.3010031269290504,0.22335805048424145,0.23945908086158865,1.0711269536204657,0.23924482818179174
136,2016-11-12,Damon Severson,home,New Jersey Devils,Buffalo Sabres,D,21.566666666667,0,2,0,0.19,0,1,0,0,0,2,0,0.28,0.18,20162017,0.7451333333333441,0.7451333333333441,0.7451333333333441,0.7451333333333441,1.254866666666656,0.7451333333333441,-0.46513333333334406,0.5651333333333441,1.4949999999999999,-0.15,-0.24713333333334397,1.7071291666666824,2.8049958333333382,1994-08-07,22.28219178082192,137,140.48373655913994,0.2770712254497952,0.3956640538089708,0.26345396041870117,0.29547408885263887,0.22369329202578142,0.24059035433141532,1.070901034588768,0.23955337786097672
137,2016-11-15,Damon Severson,away,New Jersey Devils,Dallas Stars,D,22.333333333333,1,0,0,0.06,3,0,0,0,0,1,0,1.12,0.41,20162017,0.7696666666666562,0.7696666666666562,0.7696666666666562,0.7696666666666562,0.23033333333334383,0.7696666666666562,0.35033333333334393,0.3596666666666562,0.93,0.0,0.6723333333333441,1.2133958333333184,2.815729166666663,1994-08-07,22.29041095890411,138,140.82997311827944,0.31335066915438686,0.4715120811049754,0.2771582007408142,0.3232883923097781,0.22404062951317197,0.24169945225290684,1.0702261262698323,0.2397741350509367
138,2016-11-17,Damon Severson,away,New Jersey Devils,Anaheim Ducks,D,20.416666666667,0,0,0,0.11,1,0,0,0,0,0,1,0.63,1.0,20162017,0.708333333333344,0.708333333333344,0.708333333333344,0.708333333333344,-0.708333333333344,-0.29166666666665597,-0.07833333333334402,-0.29166666666665597,0.10500000000000001,0.0,-0.4503333333333441,-0.8067708333333177,-1.1521041666666618,1994-08-07,22.295890410958904,139,12.835349462365748,0.34895578365011526,0.4206263248223779,0.29152876138687134,0.33442192385383734,0.22439848561458514,0.24278179495257,1.0697785539922655,0.24005668745882508
139,2016-11-19,Damon Severson,away,New Jersey Devils,Los Angeles Kings,D,24.333333333333,0,0,0,0.05,0,0,0,0,0,0,2,0.51,0.75,20162017,0.8336666666666561,0.8336666666666561,0.8336666666666561,0.8336666666666561,-0.8336666666666561,-1.1663333333333439,-0.3236666666666561,0.08366666666665612,0.025,0.0,-0.7676666666666561,-0.6266041666666815,-1.3692708333333377,1994-08-07,22.301369863013697,140,5.829973118279433,0.32781816468357744,0.36452969113597,0.3042532801628113,0.3474641896423446,0.22476517904395293,0.24383282518362287,1.0693328681438474,0.24034879356593558
140,2016-11-21,Damon Severson,away,New Jersey Devils,San Jose Sharks,D,22.833333333333,0,0,0,0.1,1,0,0,0,0,0,1,0.59,0.85,20162017,0.7856666666666561,0.7856666666666561,0.7856666666666561,0.7856666666666561,-0.7856666666666561,-0.21433333333334392,-0.1956666666666561,-0.0643333333333439,0.1,0.0,-0.5916666666666561,-0.3506041666666817,-0.8422708333333379,1994-08-07,22.306849315068494,141,22.829973118279423,0.3041630885746475,0.32670805227108657,0.3079277575016022,0.34040171509419936,0.2251389286325109,0.24484805235080093,1.0688890628840038,0.24064853844471318
141,2016-11-25,Damon Severson,home,New Jersey Devils,Detroit Red Wings,D,21.1,0,0,0,0.05,0,0,0,0,0,1,0,0.73,0.55,20162017,0.7302000000000001,0.7302000000000001,0.7302000000000001,0.7302000000000001,0.26979999999999993,0.7302000000000001,-0.000200000000000089,0.18020000000000003,0.025,0.0,0.08779999999999999,0.8346625000000001,0.9474625000000001,1994-08-07,22.317808219178083,142,80.5633064516129,0.2883436153697476,0.34616259660990956,0.2879132032394409,0.33212298076016705,0.22551786621362824,0.24582310550307301,1.0680070709124074,0.24085467573323327
142,2016-11-26,Damon Severson,away,New Jersey Devils,Pittsburgh Penguins,D,17.666666666667,0,0,0,0.05,2,1,0,0,0,1,1,0.59,0.77,20162017,0.620333333333344,0.620333333333344,0.620333333333344,0.620333333333344,0.37966666666665605,-0.37966666666665605,-0.03033333333334398,-0.14966666666665607,0.125,-0.15,-0.026333333333343978,-0.40427083333331804,-0.45560416666666204,1994-08-07,22.32054794520548,143,35.30309139784961,0.2973827147104249,0.3210352942226783,0.29360905289649963,0.3146206069464052,0.22590005842719635,0.2467537950333343,1.0677877392415884,0.24121331268251872
143,2016-11-29,Damon Severson,away,New Jersey Devils,Winnipeg Jets,D,22.65,0,1,0,0.17,0,1,1,0,0,1,1,0.71,1.43,20162017,0.7798,0.7798,0.7798,0.7798,0.22019999999999995,-0.22019999999999995,-0.06980000000000008,-0.6501999999999999,0.7849999999999999,0.0,0.006199999999999983,-1.6930374999999989,-0.901837499999999,1994-08-07,22.328767123287673,144,20.908467741935517,0.2871768205487591,0.2827108465513731,0.2882207930088043,0.33124850267916106,0.22628353750907207,0.24763618293624545,1.06713253192937,0.24147452431599067
144,2016-12-01,Damon Severson,away,New Jersey Devils,Chicago Blackhawks,D,18.333333333333,0,0,1,0.0,2,0,0,0,0,1,1,1.09,1.07,20162017,0.6416666666666562,0.6416666666666562,0.6416666666666562,0.6416666666666562,0.35833333333334383,-0.35833333333334383,0.4483333333333439,-0.4283333333333439,0.65,0.0,0.752333333333344,-1.0636041666666818,0.3387291666666623,1994-08-07,22.334246575342465,145,60.92674731182782,0.271186499648186,0.2844664309132345,0.27837979793548584,0.30946159354888597,0.2266663410882555,0.24846666138069445,1.0666980430119144,0.24178454245551323
145,2016-12-03,Damon Severson,away,New Jersey Devils,Nashville Predators,D,23.483333333333,0,0,0,0.05,2,0,1,0,0,1,3,0.53,0.73,20162017,0.8064666666666561,0.8064666666666561,0.8064666666666561,0.8064666666666561,0.19353333333334388,-2.193533333333344,-0.2764666666666561,0.07646666666665614,0.125,0.15,-0.30846666666665606,-1.1947041666666818,-1.2281708333333379,1994-08-07,22.339726027397262,146,10.381586021505228,0.27208616786804085,0.23706149060554849,0.2762298583984375,0.3021342335854318,0.22704656097267062,0.24924203925806404,1.0662654002420815,0.24209189220911279
146,2016-12-06,Damon Severson,home,New Jersey Devils,Vancouver Canucks,D,19.583333333333,0,0,1,0.16,0,1,1,0,0,0,1,0.37,0.39,20162017,0.6816666666666561,0.6816666666666561,0.6816666666666561,0.6816666666666561,-0.6816666666666561,-0.3183333333333439,-0.3116666666666561,0.2916666666666561,0.63,0.0,-0.8396666666666561,0.5578958333333182,0.34822916666666204,1994-08-07,22.34794520547945,147,61.233198924731035,0.25229100201832166,0.2405453827028965,0.27180901169776917,0.3142222517129954,0.22742240086774726,0.24995963627987638,1.0656198852813392,0.24234583272309557
147,2016-12-08,Damon Severson,away,New Jersey Devils,Montreal Canadiens,D,20.85,0,0,0,0.03,1,1,0,0,0,0,1,0.54,1.41,20162017,0.7222000000000001,0.7222000000000001,0.7222000000000001,0.7222000000000001,-0.7222000000000001,-0.27779999999999994,-0.18220000000000003,-0.6877999999999999,0.065,-0.15,-0.6082,-1.7298374999999997,-2.4230374999999995,1994-08-07,22.353424657534248,148,-28.16249999999998,0.25354745492369124,0.1570716360903516,0.2472541630268097,0.26594432480538216,0.22779224294610131,0.2506173841291537,1.0651918332605594,0.2426424368662924
148,2016-12-09,Damon Severson,home,New Jersey Devils,St Louis Blues,D,24.4,0,0,0,0.12,0,1,0,0,0,0,0,0.64,0.28,20162017,0.8358,0.8358,0.8358,0.8358,-0.8358,0.8358,-0.19579999999999997,0.5558,0.06,-0.15,-0.5618,1.6074625,0.9556625000000001,1994-08-07,22.356164383561644,149,80.82782258064516,0.2188161328060934,0.18209845806894093,0.2360425889492035,0.26060093369282317,0.22815472317907343,0.25121393413235804,1.0649784925439423,0.24297987315803007
149,2016-12-11,Damon Severson,away,New Jersey Devils,New York Rangers,D,21.5,0,0,0,0.02,0,1,1,0,0,0,1,0.5,0.59,20162017,0.7430000000000001,0.7430000000000001,0.7430000000000001,0.7430000000000001,-0.7430000000000001,-0.2569999999999999,-0.2430000000000001,0.15300000000000014,0.01,0.0,-0.6930000000000001,0.18606250000000046,-0.4969374999999996,1994-08-07,22.361643835616437,150,33.96975806451614,0.22827276135919108,0.1608184416530967,0.22831986844539642,0.24467276705093194,0.2285088153617507,0.251748770929427,1.064553178228571,0.24325978564659742
150,2016-12-15,Damon Severson,away,New Jersey Devils,St Louis Blues,D,22.7,0,0,0,0.08,1,1,0,0,0,0,2,0.48,0.68,20162017,0.7814000000000001,0.7814000000000001,0.7814000000000001,0.7814000000000001,-0.7814000000000001,-1.2186,-0.3014000000000001,0.10140000000000005,0.09,-0.15,-0.7634000000000001,-0.5407374999999999,-1.3641375,1994-08-07,22.372602739726027,151,5.995564516129029,0.21904870824531372,0.11302872718004006,0.23222018778324127,0.2571247143258791,0.2288539238253347,0.252222331697801,1.0637079987459133,0.24343374931739645
151,2016-12-17,Damon Severson,away,New Jersey Devils,Ottawa Senators,D,21.7,0,0,0,0.01,2,0,0,0,0,0,0,0.5,0.52,20162017,0.7494000000000001,0.7494000000000001,0.7494000000000001,0.7494000000000001,-0.7494000000000001,0.7494000000000001,-0.24940000000000007,0.22940000000000005,0.10500000000000001,0.0,-0.6994,0.9312625000000001,0.33686250000000006,1994-08-07,22.378082191780823,152,60.86653225806452,0.19901439114432026,0.12004329363593119,0.21280337870121002,0.23950264090690615,0.22918998495083426,0.2526361306556468,1.063288122597747,0.24369498881657847
152,2016-12-18,Damon Severson,away,New Jersey Devils,New York Rangers,D,21.033333333333,0,0,1,0.07,3,1,1,0,0,0,0,0.88,0.22,20162017,0.7280666666666561,0.7280666666666561,0.7280666666666561,0.7280666666666561,-0.7280666666666561,0.7280666666666561,0.1519333333333439,0.5080666666666561,0.7350000000000001,0.0,-0.07006666666665595,1.5905958333333183,2.2555291666666624,1994-08-07,22.38082191780822,153,122.75900537634395,0.20074348708381687,0.1869654798461399,0.20441408455371857,0.21642312815152456,0.22951757779680104,0.25299288885704657,1.063078860533104,0.2439952850765413
153,2016-12-20,Damon Severson,home,New Jersey Devils,Nashville Predators,D,21.316666666667,0,0,1,0.12,0,0,1,0,0,1,1,0.5,0.53,20162017,0.7371333333333441,0.7371333333333441,0.7371333333333441,0.7371333333333441,0.2628666666666559,-0.2628666666666559,-0.23713333333334408,0.20713333333334405,0.6100000000000001,0.15,-0.2871333333333441,0.31562916666668217,0.7884958333333382,1994-08-07,22.386301369863013,154,75.43534946236575,0.22624639622858497,0.20581625761297564,0.21880970895290375,0.23568927804025464,0.22983804445721817,0.25329666973011566,1.0626616850289503,0.24424008360666624
154,2016-12-22,Damon Severson,home,New Jersey Devils,Philadelphia Flyers,D,21.65,0,0,1,0.04,0,1,1,0,0,0,0,0.4,0.32,20162017,0.7478,0.7478,0.7478,0.7478,-0.7478,0.7478,-0.3478,0.4278,0.5700000000000001,0.0,-0.8578,1.3889625,1.1011625,1994-08-07,22.39178082191781,155,85.52137096774194,0.2331652246255035,0.23387454476546346,0.24063482880592346,0.26917788469636744,0.23015362120642802,0.25355302143670727,1.0622463031858798,0.24447983329137146
155,2016-12-23,Damon Severson,away,New Jersey Devils,Pittsburgh Penguins,D,21.4,0,0,0,0.0,2,0,0,0,0,0,1,0.37,1.02,20162017,0.7398,0.7398,0.7398,0.7398,-0.7398,-0.2602,-0.3698,-0.2802,0.1,0.0,-0.8978,-0.8075374999999998,-1.6053374999999999,1994-08-07,22.394520547945206,156,-1.7850806451612868,0.24375648898138821,0.1762376660110042,0.24216535687446594,0.25149934927474143,0.23046690034353318,0.2537697982538617,1.0620392832038341,0.24476490164305545
156,2016-12-27,Damon Severson,home,New Jersey Devils,Pittsburgh Penguins,D,25.25,0,0,0,0.11,1,1,0,0,0,0,1,0.94,1.01,20162017,0.8630000000000001,0.8630000000000001,0.8630000000000001,0.8630000000000001,-0.8630000000000001,-0.1369999999999999,0.07699999999999985,-0.1469999999999999,0.10500000000000001,-0.15,-0.1090000000000001,-0.6074374999999999,-0.7614375,1994-08-07,22.405479452054795,157,25.4375,0.22142384531268133,0.1468530737322467,0.24657782912254333,0.25407702977813734,0.2307775989058779,0.25396066003419454,1.0612156605795569,0.24490480206986523
