,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2016-04-06,Oliver Bjorkstrand,away,Columbus Blue Jackets,Toronto Maple Leafs,R,14.033333333333,1,1,0,0.18,0,0,0,0,0,2,0,0.62,0.24,20152016,0.504066666666656,0.504066666666656,0.504066666666656,0.504066666666656,1.495933333333344,0.504066666666656,0.11593333333334399,0.264066666666656,1.54,0.0,0.9224583333333399,0.7307212499999887,3.1931795833333285,1995-04-10,21.005479452054793,21.0,11,153.00579301075254,0.3607376523239766,0.5213444066612639,0.5213444066612639,0.510958823106843,0.5463803829454708,0.5223288910060127,1.2452076755313004,0.6803570466034314
11,2016-04-08,Oliver Bjorkstrand,away,Columbus Blue Jackets,Buffalo Sabres,R,14.516666666667,0,0,1,0.22,0,0,1,0,0,1,0,0.58,0.96,20152016,0.5195333333333441,0.5195333333333441,0.5195333333333441,0.5195333333333441,0.48046666666665594,0.5195333333333441,0.0604666666666559,-0.4404666666666559,0.66,0.15,0.26279166666666,-0.4767487499999884,0.5960429166666718,1995-04-10,21.01095890410959,21.0,12,69.22719086021522,0.5022296254629548,0.5252387526145194,0.5252387526145194,0.5231800035125967,0.5517894960724724,0.5298768876992572,1.2440599808072672,0.6864592298935717
12,2016-10-13,Oliver Bjorkstrand,home,Columbus Blue Jackets,Boston Bruins,R,14.566666666667,0,0,0,0.22,0,0,0,0,0,0,1,0.12,0.36,20162017,0.521133333333344,0.521133333333344,0.521133333333344,0.521133333333344,-0.521133333333344,-0.478866666666656,-0.401133333333344,0.161133333333344,0.11,0.0,-0.65070833333334,0.10746125000001139,-0.4332470833333286,1995-04-10,21.526027397260275,21.0,13,36.02428763440875,0.506709270501362,0.4768680384476643,0.4768680384476643,0.6928773581931393,0.5570527805332449,0.537259861086966,1.154423830978514,0.643075004960422
13,2016-10-15,Oliver Bjorkstrand,home,Columbus Blue Jackets,San Jose Sharks,R,9.9666666666667,0,0,0,0.05,1,1,0,1,0,0,1,0.12,0.14,20162017,0.3739333333333344,0.3739333333333344,0.3739333333333344,0.3739333333333344,-0.3739333333333344,-0.6260666666666657,-0.2539333333333344,0.23393333333333438,0.07500000000000001,-0.13999999999999999,-0.558708333333334,0.3241412500000011,-0.2995670833333329,1995-04-10,21.53150684931507,21.0,14,40.336545698924745,0.4465645083653299,0.4388544802684664,0.4388544802684664,0.40287079586542957,0.5621740372859491,0.5444827281292136,1.153638927848073,0.6485458536385849
14,2016-10-21,Oliver Bjorkstrand,home,Columbus Blue Jackets,Chicago Blackhawks,R,8.0166666666667,0,0,0,0.11,0,0,0,0,0,1,1,0.18,0.9,20162017,0.3115333333333344,0.3115333333333344,0.3115333333333344,0.3115333333333344,0.6884666666666657,-0.6884666666666657,-0.1315333333333344,-0.5884666666666656,0.055,0.0,0.14279166666666598,-1.034548749999999,-0.8367570833333331,1995-04-10,21.54794520547945,21.0,15,23.007836021505383,0.40153188903190756,0.378142528337913,0.378142528337913,0.45905370145856533,0.5671577504812075,0.5515510758534432,1.1513027134939788,0.6529702571081553
15,2016-12-09,Oliver Bjorkstrand,away,Columbus Blue Jackets,Detroit Red Wings,R,13.416666666667,0,0,0,0.21,0,1,0,0,0,0,0,0.47,0.38,20162017,0.484333333333344,0.484333333333344,0.484333333333344,0.484333333333344,-0.484333333333344,0.484333333333344,-0.014333333333344023,0.10433333333334399,0.105,-0.15,-0.4089583333333401,0.4716312500000114,0.017672916666671312,1995-04-10,21.682191780821917,21.0,16,50.570094086021655,0.3302841258436006,0.3614330002602765,0.3614330002602765,0.4256280819545119,0.5720089367591517,0.5584709990102816,1.1332240298460137,0.6482142724221395
16,2016-12-10,Oliver Bjorkstrand,home,Columbus Blue Jackets,New York Islanders,R,15.416666666667,0,1,0,0.07,1,0,0,0,0,1,0,0.65,0.3,20162017,0.548333333333344,0.548333333333344,0.548333333333344,0.548333333333344,0.451666666666656,0.548333333333344,0.10166666666665602,0.248333333333344,0.785,0.0,0.2885416666666599,0.6760312500000114,1.7495729166666714,1995-04-10,21.684931506849313,21.0,17,106.43783602150552,0.3117076694406005,0.4242134353932897,0.4242134353932897,0.478157296248754,0.5767467574021193,0.5652708140186308,1.132872972667255,0.6533808135343391
17,2017-02-15,Oliver Bjorkstrand,home,Columbus Blue Jackets,Toronto Maple Leafs,R,13.35,1,0,0,0.22,0,0,0,0,0,1,0,0.32,0.13,20162017,0.4822,0.4822,0.4822,0.4822,0.5178,0.4822,-0.1622,0.3522,0.86,0.0,0.12362499999999998,0.8943512499999999,1.87797625,1995-04-10,21.86849315068493,21.0,18,110.57987903225806,0.3925035556579488,0.48846449268686365,0.48846449268686365,0.5186724794509645,0.5814360886790428,0.5720516174956728,1.1108666922959616,0.6458979846123897
18,2017-02-17,Oliver Bjorkstrand,home,Columbus Blue Jackets,Pittsburgh Penguins,R,16.15,0,0,0,0.4,0,0,1,0,0,0,0,0.76,0.45,20162017,0.5718,0.5718,0.5718,0.5718,-0.5718,0.5718,0.18820000000000003,0.12179999999999996,0.2,0.15,-0.282375,0.44611124999999996,0.51373625,1995-04-10,21.873972602739727,21.0,19,66.57213709677418,0.481667117420288,0.48955761146370913,0.48955761146370913,0.4798614527759032,0.5861321043919056,0.5788995420564191,1.1102537282437142,0.650755354144447
19,2017-02-19,Oliver Bjorkstrand,home,Columbus Blue Jackets,Nashville Predators,R,17.216666666667,1,0,0,0.78,0,0,0,0,0,2,1,1.03,0.79,20162017,0.605933333333344,0.605933333333344,0.605933333333344,0.605933333333344,1.3940666666666561,-0.394066666666656,0.42406666666665604,-0.18406666666665605,1.1400000000000001,0.0,1.1150416666666598,-0.5329087499999888,1.7221329166666712,1995-04-10,21.87945205479452,21.0,20,105.55267473118295,0.4834895777760843,0.541808545361413,0.541808545361413,0.5499140880952683,0.5908689970582066,0.5858675981391107,1.1096432031366206,0.6556537665297908
20,2017-02-25,Oliver Bjorkstrand,home,Columbus Blue Jackets,New York Islanders,R,16.366666666667,0,0,0,0.18,0,0,0,0,0,1,0,0.52,0.35,20162017,0.5787333333333441,0.5787333333333441,0.5787333333333441,0.5787333333333441,0.4212666666666559,0.5787333333333441,-0.05873333333334407,0.2287333333333441,0.09,0.0,0.18829166666665986,0.6235212500000116,0.9018129166666714,1995-04-10,21.895890410958906,21.0,21,79.09073924731197,0.5503364097798872,0.5567846355384118,0.5567846355384118,0.5700623309630509,0.5956642590993052,0.5929822538605061,1.1078261747005422,0.659892457563816
21,2017-02-26,Oliver Bjorkstrand,away,Columbus Blue Jackets,New York Rangers,R,14.583333333333,0,1,1,0.34,0,0,0,0,0,2,0,0.89,0.34,20162017,0.5216666666666561,0.5216666666666561,0.5216666666666561,0.5216666666666561,1.478333333333344,0.5216666666666561,0.36833333333334395,0.18166666666665604,1.42,0.0,1.0802083333333403,0.5795312499999886,3.0797395833333288,1995-04-10,21.898630136986302,21.0,22,149.34643817204287,0.5685300979574655,0.6599022933308519,0.6599022933308519,0.6579918686157424,0.6005223073073794,0.6002490457993359,1.1075254467421212,0.6650937366792148
22,2017-02-28,Oliver Bjorkstrand,away,Columbus Blue Jackets,Montreal Canadiens,R,14.433333333333,0,0,0,0.12,1,0,0,0,0,0,0,0.2,0.46,20162017,0.516866666666656,0.516866666666656,0.516866666666656,0.516866666666656,-0.516866666666656,0.516866666666656,-0.316866666666656,0.05686666666665602,0.11,0.0,-0.59804166666666,0.37040124999998864,-0.11764041666667141,1995-04-10,21.904109589041095,21.0,23,46.205147849462215,0.692346249058731,0.6286438044959538,0.6286438044959538,0.6244877325404292,0.6054375961820133,0.6076574371933778,1.106925789874891,0.6701744893737304
23,2017-03-02,Oliver Bjorkstrand,home,Columbus Blue Jackets,Minnesota Wild,R,10.666666666667,0,0,0,0.33,0,0,1,0,0,0,0,0.64,0.37,20162017,0.39633333333334403,0.39633333333334403,0.39633333333334403,0.39633333333334403,-0.39633333333334403,0.39633333333334403,0.24366666666665598,0.026333333333344033,0.165,0.15,-0.24770833333334005,0.39458125000001143,0.4618729166666714,1995-04-10,21.90958904109589,21.0,24,64.89912634408617,0.6541474208164213,0.6220423634152162,0.6220423634152162,0.6090991674673891,0.6103973005898856,0.6151850389560242,1.1063285246672068,0.6752999450224537
24,2017-03-04,Oliver Bjorkstrand,away,Columbus Blue Jackets,Ottawa Senators,R,16.533333333333,0,0,0,0.21,1,0,0,0,0,0,1,0.22,0.76,20162017,0.5840666666666561,0.5840666666666561,0.5840666666666561,0.5840666666666561,-0.5840666666666561,-0.4159333333333439,-0.3640666666666561,-0.17593333333334393,0.155,0.0,-0.6275416666666601,-0.5052787500000114,-0.9778204166666715,1995-04-10,21.915068493150685,21.0,25,18.457405913978338,0.6454565386852315,0.5596257160450724,0.5596257160450724,0.573573487347795,0.6153836120252695,0.6228012529870328,1.1057336426709803,0.6804503629647265
25,2017-03-05,Oliver Bjorkstrand,away,Columbus Blue Jackets,New Jersey Devils,R,14.0,1,1,0,0.13,0,0,0,0,0,2,0,0.77,0.25,20162017,0.503,0.503,0.503,0.503,1.4969999999999999,0.503,0.267,0.253,1.515,0.0,1.0168749999999998,0.7125812499999999,3.2444562499999994,1995-04-10,21.91780821917808,21.0,26,154.65987903225806,0.5750000243787887,0.6629566219025221,0.6629566219025221,0.6864886688854872,0.6203757858552019,0.6304704793034953,1.1054370927494879,0.6857864051279533
26,2017-03-07,Oliver Bjorkstrand,home,Columbus Blue Jackets,New Jersey Devils,R,13.833333333333,1,0,0,0.29,0,0,1,0,0,1,0,0.45,0.77,20162017,0.497666666666656,0.497666666666656,0.497666666666656,0.497666666666656,0.502333333333344,0.497666666666656,-0.04766666666665598,-0.27233333333334403,0.895,0.15,0.19520833333333998,-0.17711875000001132,1.0630895833333287,1995-04-10,21.923287671232877,21.0,27,84.29321236559124,0.6862482910639204,0.6781615339079593,0.6781615339079593,0.701581647979066,0.6253520106736918,0.6381549944734465,1.1048457698289855,0.6909175236468791
27,2017-03-10,Oliver Bjorkstrand,home,Columbus Blue Jackets,Buffalo Sabres,R,18.733333333333,0,0,0,0.65,0,0,1,0,0,0,1,1.33,0.38,20162017,0.6544666666666561,0.6544666666666561,0.6544666666666561,0.6544666666666561,-0.6544666666666561,-0.3455333333333439,0.675533333333344,0.2744666666666561,0.325,0.15,0.022208333333339825,0.21596124999998867,0.7131695833333285,1995-04-10,21.931506849315067,21.0,28,73.00547043010737,0.7013800080359613,0.6794760328903886,0.6794760328903886,0.69555030955914,0.630290395078686,0.6458168006072458,1.103963212145902,0.6958174091357758
28,2017-03-11,Oliver Bjorkstrand,away,Columbus Blue Jackets,Buffalo Sabres,R,12.4,1,0,0,0.59,1,0,0,0,0,2,0,0.32,0.18,20162017,0.45180000000000003,0.45180000000000003,0.45180000000000003,0.45180000000000003,1.5482,0.45180000000000003,-0.13180000000000003,0.27180000000000004,1.095,0.0,0.7676249999999999,0.7768612500000001,2.63948625,1995-04-10,21.934246575342467,21.0,29,135.1447177419355,0.701837644456294,0.7522519405645395,0.7522519405645395,0.7686050086895168,0.6351698674901144,0.6534191669130909,1.1036702025613978,0.7010180563137107
29,2017-03-13,Oliver Bjorkstrand,away,Columbus Blue Jackets,Philadelphia Flyers,R,10.733333333333,0,0,1,0.0,0,0,1,0,0,1,0,0.48,0.27,20162017,0.39846666666665603,0.39846666666665603,0.39846666666665603,0.39846666666665603,0.6015333333333439,0.39846666666665603,0.08153333333334395,0.12846666666665602,0.55,0.15,0.27595833333333986,0.5668612499999885,1.5428195833333285,1995-04-10,21.93972602739726,21.0,30,99.76837365591382,0.7743740867391461,0.7812994364423638,0.7812994364423638,0.7960091045344062,0.6399708897948914,0.6609278190186734,1.1030859416759977,0.7059428916146239
30,2017-03-16,Oliver Bjorkstrand,home,Columbus Blue Jackets,Florida Panthers,R,13.9,0,0,0,0.77,0,0,0,0,0,0,0,0.75,0.34,20162017,0.4998,0.4998,0.4998,0.4998,-0.4998,0.4998,0.2502,0.1598,0.385,0.0,-0.24362500000000006,0.5561612499999999,0.6975362499999999,1995-04-10,21.947945205479453,21.0,31,72.50116935483871,0.8022052338688248,0.7782519114356744,0.7782519114356744,0.7922135634283193,0.6446759399056736,0.6683117564803733,1.1022139306964327,0.7105708017488498
31,2017-03-18,Oliver Bjorkstrand,away,Columbus Blue Jackets,New York Islanders,R,16.6,1,0,0,0.55,2,0,0,0,0,1,0,1.14,0.37,20162017,0.5862,0.5862,0.5862,0.5862,0.41379999999999995,0.5862,0.5537999999999998,0.21620000000000006,1.125,0.0,0.571125,0.5975012500000001,2.29362625,1995-04-10,21.953424657534246,21.0,32,123.9879435483871,0.7985266164994755,0.8328785467421757,0.8328785467421757,0.8369138927474465,0.6492697996773984,0.6755437544401062,1.101635498392179,0.715258659358601
32,2017-03-19,Oliver Bjorkstrand,away,Columbus Blue Jackets,New Jersey Devils,R,12.683333333333,0,0,0,0.03,0,0,0,0,0,0,0,0.31,0.27,20162017,0.460866666666656,0.460866666666656,0.460866666666656,0.460866666666656,-0.460866666666656,0.460866666666656,-0.150866666666656,0.19086666666665597,0.015,0.0,-0.49429166666666,0.6335512499999886,0.15425958333332856,1995-04-10,21.956164383561642,21.0,33,54.97611559139769,0.8494757518150472,0.8086264035941494,0.8086264035941494,0.8239965668028189,0.6537396843198225,0.6826006058762343,1.1013471517051174,0.7199943392822392
33,2017-03-22,Oliver Bjorkstrand,home,Columbus Blue Jackets,Toronto Maple Leafs,R,8.9166666666667,0,0,0,0.0,0,0,2,0,0,0,1,0.11,0.15,20162017,0.3403333333333344,0.3403333333333344,0.3403333333333344,0.3403333333333344,-0.3403333333333344,-0.6596666666666656,-0.2303333333333344,0.19033333333333438,0.0,0.3,-0.543958333333334,0.27123125000000115,0.027272916666667146,1995-04-10,21.964383561643835,21.0,34,50.87977150537636,0.8265229858166289,0.7809286370609141,0.7809286370609141,0.763353757531765,0.6580752474582173,0.6894631584948221,1.1004855774185442,0.7242023186839077
34,2017-04-04,Oliver Bjorkstrand,away,Columbus Blue Jackets,Pittsburgh Penguins,R,14.2,0,0,0,0.05,0,0,0,0,0,0,1,0.3,0.51,20162017,0.5094,0.5094,0.5094,0.5094,-0.5094,-0.49060000000000004,-0.20939999999999998,-0.0006000000000000449,0.025,0.0,-0.530875,-0.16007875000000005,-0.66595375,1995-04-10,22.0,22.0,35,28.517620967741934,0.8008368937861206,0.7300281122751848,0.7300281122751848,0.6879807218207773,0.6622684927751148,0.696116195740593,1.096811576136795,0.7263837493864133
35,2017-04-06,Oliver Bjorkstrand,home,Columbus Blue Jackets,Winnipeg Jets,R,14.733333333333,0,1,1,0.18,0,0,0,0,0,2,1,1.05,0.6,20162017,0.5264666666666561,0.5264666666666561,0.5264666666666561,0.5264666666666561,1.4735333333333438,-0.4735333333333439,0.523533333333344,-0.07353333333334389,1.34,0.0,1.1772083333333399,-0.29483875000001125,2.2223695833333283,1995-04-10,22.005479452054793,22.0,36,121.6893413978493,0.7540545853207736,0.7821540782118435,0.7821540782118435,0.766594146735605,0.6663136191921248,0.7025482054568314,1.096254836673848,0.7304495277810233
36,2017-04-08,Oliver Bjorkstrand,away,Columbus Blue Jackets,Philadelphia Flyers,R,18.766666666667,0,0,0,0.06,2,0,0,0,0,0,1,0.66,0.59,20162017,0.6555333333333441,0.6555333333333441,0.6555333333333441,0.6555333333333441,-0.6555333333333441,-0.34446666666665593,0.004466666666655961,0.0655333333333441,0.13,0.0,-0.39720833333334005,-0.13989874999998853,-0.40710708333332857,1995-04-10,22.01095890410959,22.0,37,36.86751344086037,0.7996062177657772,0.7408918925189483,0.7408918925189483,0.7287860099156109,0.6702068222554579,0.7087510731092318,1.0957003396415448,0.7343458427753856
37,2017-04-09,Oliver Bjorkstrand,away,Columbus Blue Jackets,Toronto Maple Leafs,R,16.15,0,0,0,0.13,0,0,0,0,0,0,1,0.26,0.6,20162017,0.5718,0.5718,0.5718,0.5718,-0.5718,-0.4282,-0.31179999999999997,-0.028200000000000003,0.065,0.0,-0.594875,-0.24638874999999993,-0.77626375,1995-04-10,22.013698630136986,22.0,38,24.95923387096774,0.7631620355083685,0.6885831340660682,0.6885831340660682,0.6594622801628013,0.6739460701194434,0.7147197297959088,1.0954239296422796,0.7382566524972121
38,2017-10-06,Oliver Bjorkstrand,home,Columbus Blue Jackets,New York Islanders,R,15.95,0,1,0,0.28,0,0,0,0,0,1,0,0.72,0.46,20172018,0.5654,0.5654,0.5654,0.5654,0.4346,0.5654,0.15459999999999996,0.1054,0.84,0.0,0.32162499999999994,0.42227125,1.58389625,1995-04-10,22.506849315068493,22.0,39,101.09342741935484,0.7179488222069544,0.7192703480685532,0.7192703480685532,0.9343775731201053,0.6775308685284548,0.7204517789227013,1.0539283134339175,0.7140689655676116
39,2017-10-07,Oliver Bjorkstrand,away,Columbus Blue Jackets,Chicago Blackhawks,R,16.28333333,0,0,0,0.09,0,0,0,0,0,0,1,0.52,0.18,20172018,0.57606666656,0.57606666656,0.57606666656,0.57606666656,-0.57606666656,-0.42393333343999995,-0.056066666560000034,0.39606666656000006,0.045,0.0,-0.43504166660000004,0.47217124988600007,0.08212958328600001,1995-04-10,22.50958904109589,22.0,40,52.64934139632258,0.7523817786722095,0.6975526104827676,0.6975526104827676,0.4649624732654323,0.68096202563562,0.7259471197062003,1.0537394845392614,0.7175565738840896
40,2017-10-10,Oliver Bjorkstrand,away,Columbus Blue Jackets,Carolina Hurricanes,R,13.3,0,1,0,0.11,0,0,0,0,0,1,0,0.65,0.46,20172018,0.4806,0.4806,0.4806,0.4806,0.5194,0.4806,0.1694,0.020600000000000007,0.755,0.0,0.33087500000000003,0.33164125,1.4175162500000003,1995-04-10,22.517808219178082,22.0,41,95.7263306451613,0.7267024489691105,0.7219663892617634,0.7219663892617634,0.8535082794480725,0.6842230747662061,0.7311873687332577,1.0531755134033323,0.7206069880493058
41,2017-10-13,Oliver Bjorkstrand,home,Columbus Blue Jackets,New York Rangers,R,9.016666667,0,0,0,0.02,0,0,0,0,0,0,0,0.26,0.32,20172018,0.34353333334400005,0.34353333334400005,0.34353333334400005,0.34353333334400005,-0.34353333334400005,0.34353333334400005,-0.08353333334400004,0.02353333334400004,0.01,0.0,-0.45220833334000005,0.4231512500114,-0.01905708332860001,1995-04-10,22.526027397260275,22.0,42,49.38525537649677,0.7523338769161915,0.6969605747112291,0.6969605747112291,0.859124210188162,0.6872343809754864,0.7360845391167069,1.0526153029482357,0.7233934261269548
42,2017-10-14,Oliver Bjorkstrand,away,Columbus Blue Jackets,Minnesota Wild,R,9.55,0,1,0,0.0,0,0,0,0,0,1,0,0.25,0.0,20172018,0.36060000000000003,0.36060000000000003,0.36060000000000003,0.36060000000000003,0.6394,0.36060000000000003,-0.11060000000000003,0.36060000000000003,0.7,0.0,0.15587499999999987,0.9853912499999999,1.8412662499999999,1995-04-10,22.528767123287672,22.0,43,109.39568548387096,0.724583954319871,0.7353990711099125,0.7353990711099125,0.8588276726015553,0.6899225472100936,0.7405565588202869,1.0524293990409959,0.7260947717451519
43,2017-10-17,Oliver Bjorkstrand,away,Columbus Blue Jackets,Winnipeg Jets,R,16.15,0,0,0,0.27,1,0,0,0,0,2,0,0.84,0.29,20172018,0.5718,0.5718,0.5718,0.5718,1.4282,0.5718,0.2682,0.2818,0.185,0.0,1.0176249999999998,0.71811125,1.9207362499999998,1995-04-10,22.53698630136986,22.0,44,111.95923387096774,0.7634319060833743,0.775045505618952,0.775045505618952,0.9487457609043085,0.6922373710069385,0.7445462922218725,1.051874177715523,0.7281466154118789
44,2017-10-19,Oliver Bjorkstrand,home,Columbus Blue Jackets,Tampa Bay Lightning,R,10.46666667,0,0,0,0.06,0,0,0,0,0,0,0,0.17,0.29,20172018,0.38993333344000003,0.38993333344000003,0.38993333344000003,0.38993333344000003,-0.38993333344000003,0.38993333344000003,-0.21993333344000002,0.09993333344000005,0.03,0.0,-0.5374583334,0.5237412501140001,0.016282916714000062,1995-04-10,22.542465753424658,22.0,45,50.52525537787097,0.8025553603370486,0.7497687676803688,0.7497687676803688,0.899694376475735,0.694148392631565,0.7480181593528847,1.05150609957232,0.7299012688604123
45,2017-10-21,Oliver Bjorkstrand,home,Columbus Blue Jackets,Los Angeles Kings,R,14.01666667,1,0,0,0.42,1,0,0,0,0,1,1,0.85,0.62,20172018,0.5035333334400001,0.5035333334400001,0.5035333334400001,0.5035333334400001,0.49646666655999994,-0.49646666655999994,0.3464666665599999,-0.11646666655999993,1.01,0.0,0.44154166659999994,-0.35334874988599996,1.0981929167139999,1995-04-10,22.54794520547945,22.0,46,85.42557795851613,0.7767489738254502,0.7613321297575542,0.7613321297575542,0.8309396620708749,0.6956417959506246,0.7509550368503608,1.0511396714529881,0.7312166888445062
