,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2013-01-19,Tyson Barrie,away,Colorado Avalanche,Minnesota Wild,D,16.95,0,0,0,0.01,0,0,0,0,0,1,0,0.51,0.5,20122013,0.5974,0.5974,0.5974,0.5974,0.40259999999999996,0.5974,-0.08740000000000003,0.09740000000000004,0.005,0.0,-0.13140000000000007,0.7587625000000001,0.6323625,1991-07-26,21.5013698630137,21.0,11,70.39879032258065,0.2722744046353705,0.28727928289305404,0.28727928289305404,0.44412292372544215,0.15600393749180308,0.14735114933801793,1.15799447786189,0.18065169814021945
11,2013-01-22,Tyson Barrie,home,Colorado Avalanche,Los Angeles Kings,D,12.15,0,0,0,0.0,1,1,1,0,0,0,1,0.26,0.49,20122013,0.44380000000000003,0.44380000000000003,0.44380000000000003,0.44380000000000003,-0.44380000000000003,-0.5562,-0.18380000000000002,-0.04619999999999996,0.05,0.0,-0.7778,-0.014037499999999925,-0.7418374999999999,1991-07-26,21.50958904109589,21.0,12,26.069758064516133,0.3037742206450276,0.2336271179623663,0.2336271179623663,0.2692963480840449,0.16033894502916243,0.15161334154963615,1.1567972094243264,0.18547964417177557
12,2013-01-30,Tyson Barrie,away,Colorado Avalanche,Vancouver Canucks,D,18.783333333333,0,0,0,0.41,1,1,0,0,0,0,1,0.52,0.36,20122013,0.6560666666666561,0.6560666666666561,0.6560666666666561,0.6560666666666561,-0.6560666666666561,-0.34393333333334386,-0.13606666666665612,0.29606666666665615,0.255,-0.15,-0.5740666666666561,0.5900958333333183,0.12102916666666219,1991-07-26,21.53150684931507,21.0,13,53.90416666666652,0.21922000605536704,0.2279447770099703,0.2279447770099703,0.24456058330028518,0.16464636313774816,0.15587109378316544,1.153638927848073,0.18994245384431627
13,2013-02-11,Tyson Barrie,home,Colorado Avalanche,Phoenix Coyotes,D,24.616666666667,0,0,0,0.1,0,0,0,0,0,0,0,1.78,0.42,20122013,0.8427333333333441,0.8427333333333441,0.8427333333333441,0.8427333333333441,-0.8427333333333441,0.8427333333333441,0.9372666666666559,0.4227333333333441,0.05,0.0,1.2552666666666559,1.2954291666666822,2.6006958333333383,1991-07-26,21.564383561643837,21.0,14,133.89341397849478,0.21176933460560368,0.34411251310800656,0.34411251310800656,0.35966040664233706,0.16892659521944603,0.16012370141890747,1.1489939844487524,0.19409564172055288
14,2013-02-16,Tyson Barrie,away,Colorado Avalanche,Edmonton Oilers,D,22.55,0,0,2,0.2,1,0,0,0,0,2,1,0.63,1.07,20122013,0.7766000000000001,0.7766000000000001,0.7766000000000001,0.7766000000000001,1.2233999999999998,-0.22339999999999993,-0.14660000000000006,-0.2934,1.2500000000000002,0.0,0.2813999999999999,-0.8696374999999998,0.6617625000000003,1991-07-26,21.578082191780823,21.0,15,71.34717741935485,0.38387735110837556,0.3592308698909087,0.3592308698909087,0.38964315830525986,0.17318009692400863,0.1643705374036642,1.1470908039536862,0.19865329660933836
15,2013-02-18,Tyson Barrie,home,Colorado Avalanche,Nashville Predators,D,22.3,1,0,0,0.03,1,0,0,0,0,2,1,0.43,0.67,20122013,0.7686000000000001,0.7686000000000001,0.7686000000000001,0.7686000000000001,1.2313999999999998,-0.23139999999999994,-0.33860000000000007,0.09860000000000002,0.8150000000000001,0.0,-0.030600000000000183,0.038862500000000244,0.8232625000000001,1991-07-26,21.583561643835615,21.0,16,76.55685483870968,0.40271885805064833,0.380741003619715,0.380741003619715,0.3888264787135093,0.17740736978583907,0.1686110476445189,1.1463347710315617,0.20336823662276143
16,2013-02-20,Tyson Barrie,home,Colorado Avalanche,St Louis Blues,D,18.466666666667,0,0,0,0.04,1,1,0,0,0,0,0,0.54,0.3,20122013,0.645933333333344,0.645933333333344,0.645933333333344,0.645933333333344,-0.645933333333344,0.645933333333344,-0.10593333333334398,0.34593333333334403,0.07,-0.15,-0.5319333333333439,1.288529166666682,0.6765958333333382,1991-07-26,21.589041095890412,21.0,17,71.82567204301091,0.42951809608279234,0.3941214235083014,0.3941214235083014,0.4187093237164932,0.18160895520431863,0.17284474644596812,1.145581714299593,0.20804789823512132
17,2013-02-23,Tyson Barrie,away,Colorado Avalanche,Los Angeles Kings,D,22.883333333333,0,0,0,0.0,2,0,0,0,0,0,2,0.94,0.77,20122013,0.787266666666656,0.787266666666656,0.787266666666656,0.787266666666656,-0.787266666666656,-1.212733333333344,0.15273333333334393,0.017266666666655994,0.1,0.0,-0.03326666666665612,-0.7393041666666818,-0.6725708333333379,1991-07-26,21.5972602739726,21.0,18,28.30416666666652,0.4443731350702124,0.3469774846069029,0.3469774846069029,0.3405376192548539,0.1857854287847936,0.17707121203205525,1.1444576839945764,0.21262356154698417
18,2013-02-24,Tyson Barrie,away,Colorado Avalanche,Anaheim Ducks,D,23.0,0,1,0,0.14,0,0,0,0,0,0,0,0.51,0.79,20122013,0.791,0.791,0.791,0.791,-0.791,0.791,-0.281,0.0010000000000000009,0.77,0.0,-0.725,0.37006250000000007,0.4150625000000001,1991-07-26,21.6,21.0,19,63.38911290322581,0.3806847022559559,0.3499224720814907,0.3499224720814907,0.35077413138387786,0.18993739504893054,0.18129008218729614,1.1440844826947882,0.21730442635895134
19,2013-02-26,Tyson Barrie,away,Colorado Avalanche,San Jose Sharks,D,24.183333333333,0,0,0,0.04,1,0,0,0,0,1,0,0.64,0.52,20122013,0.8288666666666561,0.8288666666666561,0.8288666666666561,0.8288666666666561,0.1711333333333439,0.8288666666666561,-0.18886666666665608,0.3088666666666561,0.07,0.0,-0.15486666666665605,1.0454958333333182,0.9606291666666622,1991-07-26,21.605479452054794,21.0,20,80.98803763440846,0.3825425411052474,0.3758113528622074,0.3758113528622074,0.3753016205280847,0.19406548251619268,0.18550105004318257,1.143340284633757,0.22188288401765113
20,2013-02-28,Tyson Barrie,home,Colorado Avalanche,Calgary Flames,D,21.4,0,0,0,0.07,1,0,0,0,0,2,2,0.96,0.24,20122013,0.7398,0.7398,0.7398,0.7398,1.2602,-1.2602,0.22019999999999995,0.4998,0.085,0.0,0.8461999999999998,0.41146250000000006,1.3426624999999999,1991-07-26,21.610958904109587,21.0,21,93.3116935483871,0.41228916427836204,0.41603211439010757,0.41603211439010757,0.4245006735875446,0.19817033915252502,0.18970386003087925,1.1425990163855433,0.2264292345924646
21,2013-03-03,Tyson Barrie,away,Colorado Avalanche,Columbus Blue Jackets,D,21.116666666667,0,0,1,0.06,0,0,1,0,0,0,0,0.29,0.87,20122013,0.7307333333333441,0.7307333333333441,0.7307333333333441,0.7307333333333441,-0.7307333333333441,0.7307333333333441,-0.44073333333334413,-0.13926666666665588,0.5800000000000001,0.15,-1.0167333333333441,0.09942916666668222,-0.18730416666666183,1991-07-26,21.61917808219178,21.0,22,43.95793010752704,0.4579860867560225,0.39137268707129974,0.39137268707129974,0.4238166222004728,0.20225262817781653,0.19389830401534547,1.1414925824297715,0.23086987484190416
22,2013-03-05,Tyson Barrie,away,Colorado Avalanche,Detroit Red Wings,D,22.516666666667,0,0,0,0.03,1,0,0,0,0,0,0,1.23,0.56,20122013,0.7755333333333441,0.7755333333333441,0.7755333333333441,0.7755333333333441,-0.7755333333333441,0.7755333333333441,0.4544666666666559,0.215533333333344,0.065,0.0,0.4424666666666559,0.876829166666682,1.3842958333333377,1991-07-26,21.624657534246577,21.0,23,94.65470430107541,0.4276100664303637,0.43128982176020025,0.43128982176020025,0.43286831931987957,0.20631302422018402,0.19808421762146583,1.140758588855592,0.2353533543719467
23,2013-03-06,Tyson Barrie,away,Colorado Avalanche,Chicago Blackhawks,D,19.65,0,0,0,0.01,1,0,0,0,0,0,0,0.25,0.6,20122013,0.6838,0.6838,0.6838,0.6838,-0.6838,0.6838,-0.43379999999999996,0.08379999999999999,0.055,0.0,-1.0337999999999998,0.6529625,-0.3258374999999998,1991-07-26,21.627397260273973,21.0,24,39.489112903225816,0.47077698385109484,0.40131977440797295,0.40131977440797295,0.38758374497040665,0.21035220980246078,0.20226147675880768,1.140392676556514,0.23988411955620562
24,2013-03-27,Tyson Barrie,away,Colorado Avalanche,Calgary Flames,D,19.566666666667,0,0,1,0.05,0,0,0,0,0,0,1,0.07,0.32,20122013,0.681133333333344,0.681133333333344,0.681133333333344,0.681133333333344,-0.681133333333344,-0.318866666666656,-0.611133333333344,0.361133333333344,0.5750000000000001,0.0,-1.319133333333344,0.7181291666666821,-0.02600416666666172,1991-07-26,21.684931506849313,21.0,25,49.161155913978654,0.4363216646963405,0.3846482647791844,0.3846482647791844,0.3972832278058649,0.21437087214434625,0.20642999434827158,1.132872972667255,0.2428549671794376
25,2013-03-28,Tyson Barrie,away,Colorado Avalanche,Vancouver Canucks,D,18.983333333333,0,0,0,0.07,0,0,1,0,0,0,0,0.53,0.25,20122013,0.6624666666666561,0.6624666666666561,0.6624666666666561,0.6624666666666561,-0.6624666666666561,0.6624666666666561,-0.13246666666665607,0.4124666666666561,0.035,0.15,-0.5644666666666561,1.427295833333318,1.047829166666662,1991-07-26,21.687671232876713,21.0,26,83.8009408602149,0.4164040343676801,0.41017206692339225,0.41017206692339225,0.3969992192437556,0.21836975987378598,0.21058977287297345,1.132522608064207,0.24730868997461472
26,2013-03-30,Tyson Barrie,home,Colorado Avalanche,Nashville Predators,D,17.3,1,0,0,0.28,0,0,0,0,0,0,0,0.59,0.71,20122013,0.6086,0.6086,0.6086,0.6086,-0.6086,0.6086,-0.01860000000000006,-0.10139999999999993,0.89,0.0,-0.4146000000000001,0.29186250000000025,0.7672625000000002,1991-07-26,21.693150684931506,21.0,27,74.75040322580645,0.44253092906386216,0.42374137796814654,0.42374137796814654,0.42053016900173995,0.22235564594333582,0.21474646829891722,1.1318239513191877,0.25166744578971667
27,2013-04-01,Tyson Barrie,away,Colorado Avalanche,Detroit Red Wings,D,22.75,0,0,0,0.01,0,1,0,0,0,0,0,0.21,0.51,20122013,0.783,0.783,0.783,0.783,-0.783,0.783,-0.5730000000000001,0.273,0.005,-0.15,-1.197,1.0025625,-0.33943750000000006,1991-07-26,21.698630136986303,21.0,28,39.05040322580645,0.45548105382421905,0.3950851724677727,0.3950851724677727,0.3844715845419538,0.2263448267186476,0.2189146564978543,1.1311280491156153,0.25602498227367587
28,2013-04-02,Tyson Barrie,away,Colorado Avalanche,Nashville Predators,D,20.016666666667,0,0,0,0.03,2,0,1,0,0,0,1,0.45,1.55,20122013,0.6955333333333441,0.6955333333333441,0.6955333333333441,0.6955333333333441,-0.6955333333333441,-0.3044666666666559,-0.2455333333333441,-0.8544666666666559,0.115,0.15,-0.7255333333333441,-2.0901708333333175,-2.5507041666666614,1991-07-26,21.7013698630137,21.0,29,-32.2807795698923,0.4248837521406454,0.2857069196908605,0.2857069196908605,0.2814549934481025,0.2303514857608081,0.2231069728803971,1.130781127703209,0.26047711283671626
29,2013-04-05,Tyson Barrie,home,Colorado Avalanche,Detroit Red Wings,D,22.05,0,0,0,0.2,1,1,0,0,0,0,1,0.78,0.75,20122013,0.7606,0.7606,0.7606,0.7606,-0.7606,-0.23939999999999995,0.019399999999999973,0.010600000000000054,0.15000000000000002,-0.15,-0.2626000000000001,-0.15663749999999976,-0.4192374999999998,1991-07-26,21.70958904109589,21.0,30,36.47620967741936,0.31439231477741025,0.2598054420470882,0.2598054420470882,0.25192535338651745,0.23438671931347352,0.22733319829890655,1.1297444666453949,0.264797099199564
30,2013-04-06,Tyson Barrie,away,Colorado Avalanche,Phoenix Coyotes,D,19.116666666667,0,0,0,0.3,1,0,0,0,0,0,1,0.79,1.11,20122013,0.6667333333333441,0.6667333333333441,0.6667333333333441,0.6667333333333441,-0.6667333333333441,-0.33326666666665594,0.12326666666665598,-0.44326666666665604,0.2,0.0,-0.15273333333334393,-1.119570833333318,-1.072304166666662,1991-07-26,21.71232876712329,21.0,31,15.409543010752841,0.28798064476457436,0.21133979124475485,0.21133979124475485,0.20516164603501483,0.23845889288780917,0.23160058840466471,1.1294002763799467,0.2693155395327478
31,2013-04-08,Tyson Barrie,home,Colorado Avalanche,Calgary Flames,D,20.1,0,1,0,0.15,0,0,0,0,0,1,0,0.45,0.67,20122013,0.6982000000000002,0.6982000000000002,0.6982000000000002,0.6982000000000002,0.30179999999999985,0.6982000000000002,-0.24820000000000014,0.028200000000000114,0.7749999999999999,0.0,-0.3282000000000002,0.5126625000000002,0.9594624999999999,1991-07-26,21.71780821917808,21.0,32,80.95040322580644,0.2406231782790071,0.23830832656679457,0.23830832656679457,0.23944552605487704,0.24257396158974762,0.23591417044104082,1.128713933266846,0.27379661029408486
32,2013-04-10,Tyson Barrie,away,Colorado Avalanche,Anaheim Ducks,D,19.383333333333,0,1,0,0.06,0,0,0,0,0,0,0,0.72,0.29,20122013,0.675266666666656,0.675266666666656,0.675266666666656,0.675266666666656,-0.675266666666656,0.675266666666656,0.04473333333334395,0.38526666666665604,0.73,0.0,-0.2732666666666561,1.353695833333318,1.8104291666666619,1991-07-26,21.723287671232878,21.0,33,108.40094086021489,0.26489653640100447,0.29449199032498935,0.29449199032498935,0.2832846028934643,0.24673576133565311,0.2402770138674547,1.1280302981887032,0.27832541443327347
33,2013-04-11,Tyson Barrie,away,Colorado Avalanche,Los Angeles Kings,D,25.133333333333,0,0,0,0.18,0,0,0,0,0,0,0,0.97,0.92,20122013,0.8592666666666561,0.8592666666666561,0.8592666666666561,0.8592666666666561,-0.8592666666666561,0.8592666666666561,0.1107333333333439,-0.060733333333343964,0.09,0.0,-0.05726666666665603,0.1691958333333181,0.20192916666666208,1991-07-26,21.726027397260275,21.0,34,56.51384408602136,0.31556723299264483,0.29121078211098755,0.29121078211098755,0.26792140364997297,0.25094627600711805,0.24469047929671373,1.1276894929803678,0.2829894787557784
34,2013-04-13,Tyson Barrie,home,Colorado Avalanche,Vancouver Canucks,D,23.316666666667,0,0,1,0.01,0,0,0,0,0,2,3,0.48,1.11,20122013,0.801133333333344,0.801133333333344,0.801133333333344,0.801133333333344,1.1988666666666559,-2.198866666666656,-0.32113333333334404,-0.3088666666666561,0.555,0.0,0.016866666666655816,-2.0763708333333177,-1.5045041666666619,1991-07-26,21.731506849315068,21.0,35,1.4676075268818778,0.31195317565234376,0.228038520097328,0.228038520097328,0.21650396937334554,0.2552058840239304,0.2491544487971952,1.1270099008913517,0.2876195580606996
35,2013-04-19,Tyson Barrie,home,Colorado Avalanche,Edmonton Oilers,D,24.0,0,0,0,0.32,0,0,1,0,0,0,1,0.69,0.46,20122013,0.8230000000000001,0.8230000000000001,0.8230000000000001,0.8230000000000001,-0.8230000000000001,-0.17699999999999994,-0.13300000000000012,0.36300000000000004,0.16,0.15,-0.46900000000000014,0.6000625,0.4410624999999999,1991-07-26,21.747945205479454,21.0,36,64.22782258064515,0.25575708719113516,0.23547923050807923,0.23547923050807923,0.23584233229955784,0.2595135866547695,0.2536675395595369,1.1249871807355418,0.29194945821331786
36,2013-04-21,Tyson Barrie,home,Colorado Avalanche,St Louis Blues,D,22.466666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.56,0.44,20122013,0.773933333333344,0.773933333333344,0.773933333333344,0.773933333333344,-0.773933333333344,0.773933333333344,-0.21393333333334397,0.333933333333344,0.05,0.0,-0.6279333333333439,1.1505291666666821,0.5725958333333383,1991-07-26,21.753424657534246,21.0,37,68.4708333333335,0.2613799821631203,0.24717570922589152,0.24717570922589152,0.23653339005730978,0.26386721955197223,0.2582273021762787,1.12431825945396,0.29667073301362934
37,2013-04-23,Tyson Barrie,away,Colorado Avalanche,St Louis Blues,D,24.133333333333,0,0,0,0.11,3,0,1,0,0,0,0,0.56,1.77,20122013,0.827266666666656,0.827266666666656,0.827266666666656,0.827266666666656,-0.827266666666656,0.827266666666656,-0.267266666666656,-0.942733333333344,0.20500000000000002,0.15,-0.6812666666666559,-1.8318041666666816,-2.1580708333333374,1991-07-26,21.75890410958904,21.0,38,-19.615188172043148,0.27057939691701716,0.1642471968911498,0.1642471968911498,0.157344610021758,0.2682636484216048,0.26283040426957044,1.1236519810623635,0.3014349799959536
38,2013-04-26,Tyson Barrie,away,Colorado Avalanche,Phoenix Coyotes,D,28.8,0,1,0,0.05,0,0,0,0,0,0,1,0.35,1.14,20122013,0.9766000000000001,0.9766000000000001,0.9766000000000001,0.9766000000000001,-0.9766000000000001,-0.023399999999999865,-0.6266000000000002,-0.16339999999999977,0.725,0.0,-1.1666000000000003,-0.7431374999999993,-1.1847374999999998,1991-07-26,21.767123287671232,21.0,39,11.782661290322586,0.20059164508634655,0.1180102085762921,0.1180102085762921,0.111404564457816,0.27269894936764283,0.26747279987550193,1.1226574974381713,0.30614752005109647
39,2013-04-27,Tyson Barrie,home,Colorado Avalanche,Minnesota Wild,D,23.4,0,0,0,0.18,1,0,0,0,0,0,1,0.63,0.9,20122013,0.8038000000000001,0.8038000000000001,0.8038000000000001,0.8038000000000001,-0.8038000000000001,-0.19619999999999993,-0.17380000000000007,-0.09619999999999995,0.14,0.0,-0.5458000000000001,-0.4395374999999999,-0.8453375,1991-07-26,21.76986301369863,21.0,40,22.731048387096777,0.16157153748037878,0.08517330047817656,0.08517330047817656,0.08028006584602294,0.27716857423339514,0.2721498848112586,1.1223273137432759,0.31107386137342014
40,2013-10-02,Tyson Barrie,home,Colorado Avalanche,Anaheim Ducks,D,17.9,0,1,0,0.02,1,0,0,0,0,1,1,0.23,0.62,20132014,0.6278,0.6278,0.6278,0.6278,0.3722,-0.3722,-0.39780000000000004,0.007800000000000029,0.76,0.0,-0.6098000000000001,-0.0485374999999999,0.10166249999999999,1991-07-26,22.202739726027396,22.0,41,53.27943548387097,0.13393597181577188,0.0857324449228022,0.0857324449228022,0.11270568905555343,0.2816675009577241,0.27685663855715625,1.0776487179905812,0.30353862130670217
41,2013-10-04,Tyson Barrie,home,Colorado Avalanche,Nashville Predators,D,15.266666666667,0,0,0,0.07,0,0,0,0,0,1,0,0.52,0.39,20132014,0.543533333333344,0.543533333333344,0.543533333333344,0.543533333333344,0.45646666666665603,0.543533333333344,-0.023533333333343953,0.15353333333334396,0.035,0.0,-0.06153333333334399,0.934329166666682,0.907795833333338,1991-07-26,22.208219178082192,22.0,42,79.28373655913994,0.13278128722402543,0.11347294896853732,0.11347294896853732,0.13387769872434926,0.28619033308361264,0.28158782143324385,1.0771701442058075,0.3082756823579831
42,2013-10-08,Tyson Barrie,away,Colorado Avalanche,Toronto Maple Leafs,D,15.35,0,0,0,0.1,0,0,0,0,0,0,0,0.48,0.08,20132014,0.5462,0.5462,0.5462,0.5462,-0.5462,0.5462,-0.06620000000000004,0.4662,0.05,0.0,-0.5282,1.6511624999999999,1.1729625,1991-07-26,22.21917808219178,22.0,43,87.8375,0.15965088620894016,0.1490623777122936,0.1490623777122936,0.1819420886143957,0.2907313909233597,0.2863381649603699,1.0762189421968513,0.3128906300029574
43,2013-10-10,Tyson Barrie,away,Colorado Avalanche,Boston Bruins,D,14.2,0,0,0,0.03,0,1,0,0,0,0,0,0.49,0.16,20132014,0.5094,0.5094,0.5094,0.5094,-0.5094,0.5094,-0.019399999999999973,0.34939999999999993,0.015,-0.15,-0.4754,1.4142625,0.8038624999999999,1991-07-26,22.224657534246575,22.0,44,75.93104838709678,0.1938564363555091,0.1709637325564057,0.1709637325564057,0.18964241466808018,0.29528490244513517,0.29110233579083444,1.0757463013476534,0.3176516416491568
44,2013-10-27,Tyson Barrie,home,Colorado Avalanche,Winnipeg Jets,D,7.2666666666667,0,0,0,0.05,1,0,0,0,0,0,0,0.51,0.23,20132014,0.2875333333333344,0.2875333333333344,0.2875333333333344,0.2875333333333344,-0.2875333333333344,0.2875333333333344,0.2224666666666656,0.05753333333333441,0.07500000000000001,0.0,-0.22153333333333436,0.9343291666666682,0.7877958333333339,1991-07-26,22.27123287671233,22.0,45,75.41276881720432,0.21384921263016052,0.19151232521428285,0.19151232521428285,0.22301057699879046,0.2998451084575291,0.2958750041545814,1.0718075698795373,0.32137625703613054
45,2013-11-19,Tyson Barrie,home,Colorado Avalanche,Chicago Blackhawks,D,18.75,0,1,1,0.14,1,0,0,0,0,2,0,0.77,0.45,20132014,0.655,0.655,0.655,0.655,1.345,0.655,0.11499999999999999,0.20500000000000002,1.37,0.0,0.627,0.9565625,2.9535625000000003,1991-07-26,22.334246575342465,22.0,46,145.27620967741936,0.2326441769406709,0.2831781478473677,0.2831781478473677,0.3048322660504341,0.3044063428526546,0.30065092000783517,1.066698043011871,0.32470965020132736
46,2013-11-21,Tyson Barrie,away,Colorado Avalanche,Phoenix Coyotes,D,20.483333333333,0,0,0,0.06,1,0,1,0,0,1,0,0.5,0.88,20132014,0.710466666666656,0.710466666666656,0.710466666666656,0.710466666666656,0.28953333333334397,0.710466666666656,-0.21046666666665603,-0.16953333333334397,0.08,0.15,-0.260466666666656,0.047295833333318216,0.016829166666662176,1991-07-26,22.339726027397262,22.0,47,50.542876344085876,0.322664022998832,0.27436991322042764,0.27436991322042764,0.3214187498765713,0.3089631001636131,0.30542497726045154,1.0662654002420218,0.3294366636559708
