,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2015-11-19,Gustav Olofsson,away,Minnesota Wild,Boston Bruins,D,10.683333333333,0,0,0,0.31,0,0,0,0,0,0,0,0.56,0.27,20152016,0.396866666666656,0.396866666666656,0.396866666666656,0.396866666666656,-0.396866666666656,0.396866666666656,0.16313333333334407,0.12686666666665597,0.155,0.0,-0.2508666666666559,0.9994958333333179,0.903629166666662,1994-12-01,20.980821917808218,20.0,1,79.1493279569891,0.0,0.08494038875207205,0.08494038875207205,0.0970454294318496,0.08729306646839462,0.09906375358628508,1.2504309186971394,0.10915394929996514
1,2015-11-28,Gustav Olofsson,home,Minnesota Wild,Dallas Stars,D,7.7,0,0,0,0.0,0,0,0,0,0,0,0,0.23,0.24,20152016,0.3014,0.3014,0.3014,0.3014,-0.3014,0.3014,-0.07139999999999999,0.06140000000000001,0.0,0.0,-0.6834,0.9312625000000001,0.2478625000000001,1994-12-01,21.005479452054793,21.0,2,57.995564516129036,0.08529473605987939,0.09907693510730464,0.09907693510730464,0.10875469457223805,0.1052229999055869,0.11591548967613803,1.2452076755313004,0.1310244871248661
2,2016-11-29,Gustav Olofsson,away,Minnesota Wild,Vancouver Canucks,D,11.666666666667,0,0,0,0.0,2,0,0,0,0,1,0,0.37,0.19,20162017,0.428333333333344,0.428333333333344,0.428333333333344,0.428333333333344,0.571666666666656,0.428333333333344,-0.058333333333344006,0.238333333333344,0.1,0.0,-0.1863333333333439,1.228729166666682,1.1423958333333382,1994-12-01,22.01095890410959,22.0,3,86.85147849462382,0.09953785799749658,0.18327125258934968,0.18327125258934968,0.2997986229226277,0.12239911476297968,0.1321370552443183,1.0957003396415448,0.13411275161762126
3,2017-02-08,Gustav Olofsson,home,Minnesota Wild,Chicago Blackhawks,D,13.083333333333,0,0,0,0.01,0,0,0,0,0,0,0,0.75,0.17,20162017,0.473666666666656,0.473666666666656,0.473666666666656,0.473666666666656,-0.473666666666656,0.473666666666656,0.276333333333344,0.303666666666656,0.005,0.0,-0.023666666666655956,1.339895833333318,1.321229166666662,1994-12-01,22.205479452054796,22.0,4,92.62029569892458,0.25599605117809887,0.2692323018902806,0.2692323018902806,0.2912741493173093,0.1380092338101664,0.14691772935602174,1.0774091827060348,0.14869241580529743
4,2017-02-10,Gustav Olofsson,home,Minnesota Wild,Tampa Bay Lightning,D,13.016666666667,0,0,0,0.0,3,0,0,0,0,0,1,0.12,0.65,20162017,0.471533333333344,0.471533333333344,0.471533333333344,0.471533333333344,-0.471533333333344,-0.528466666666656,-0.351533333333344,-0.178466666666656,0.15000000000000002,0.0,-1.029533333333344,-0.342170833333318,-1.2217041666666622,1994-12-01,22.21095890410959,22.0,5,10.590188172043156,0.41217214193391366,0.1632121572041314,0.1632121572041314,0.17071607999656527,0.15125911094601838,0.1594439790406003,1.076931601695829,0.16289571662218266
5,2017-02-12,Gustav Olofsson,home,Minnesota Wild,Detroit Red Wings,D,17.583333333333,0,0,2,0.02,1,0,0,0,0,1,1,0.54,0.78,20162017,0.6176666666666562,0.6176666666666562,0.6176666666666562,0.6176666666666562,0.38233333333334385,-0.38233333333334385,-0.07766666666665611,-0.16233333333334388,1.1600000000000001,0.0,-0.10366666666665603,-0.4311041666666815,0.6252291666666625,1994-12-01,22.216438356164385,22.0,6,70.16868279569879,0.20255926160978993,0.19429279208841177,0.19429279208841177,0.20413314413672914,0.1643083172726707,0.17181605480049575,1.0764560014804077,0.1768706742213133
6,2017-02-14,Gustav Olofsson,home,Minnesota Wild,Anaheim Ducks,D,13.55,0,0,0,0.08,2,0,0,0,0,0,1,0.41,0.69,20162017,0.48860000000000003,0.48860000000000003,0.48860000000000003,0.48860000000000003,-0.48860000000000003,-0.5114,-0.07860000000000006,-0.2013999999999999,0.14,0.0,-0.5826,-0.40963749999999965,-0.8522374999999996,1994-12-01,22.221917808219178,22.0,7,22.508467741935494,0.2507815302469506,0.12739803943540778,0.12739803943540778,0.13049642734445185,0.17847317383856726,0.18506793784193007,1.0759823757472986,0.1920339895939822
7,2017-02-16,Gustav Olofsson,home,Minnesota Wild,Dallas Stars,D,15.433333333333,0,0,0,0.02,1,0,0,0,0,0,0,0.74,0.39,20162017,0.5488666666666561,0.5488666666666561,0.5488666666666561,0.5488666666666561,-0.5488666666666561,0.5488666666666561,0.19113333333334392,0.15886666666665605,0.060000000000000005,0.0,-0.11486666666665613,0.941995833333318,0.887129166666662,1994-12-01,22.22739726027397,22.0,8,78.61706989247297,0.1374379648716591,0.17372255199013092,0.17372255199013092,0.17906660652253006,0.19385376659579337,0.19907186397573862,1.0755107182158068,0.2084918037402811
8,2017-02-18,Gustav Olofsson,home,Minnesota Wild,Nashville Predators,D,19.533333333333,0,0,0,0.02,2,0,0,0,0,1,0,0.88,0.15,20162017,0.680066666666656,0.680066666666656,0.680066666666656,0.680066666666656,0.31993333333334395,0.680066666666656,0.19993333333334395,0.530066666666656,0.11,0.0,0.3779333333333439,1.682595833333318,2.170529166666662,1994-12-01,22.232876712328768,22.0,9,120.01706989247296,0.20753816218776597,0.2902767656903785,0.2902767656903785,0.29437074242102734,0.21015491248612236,0.21421926234782798,1.07504102263683,0.22592515203123453
9,2017-02-21,Gustav Olofsson,home,Minnesota Wild,Chicago Blackhawks,D,14.633333333333,0,0,0,0.0,2,0,0,0,0,0,1,0.26,0.69,20162017,0.523266666666656,0.523266666666656,0.523266666666656,0.523266666666656,-0.523266666666656,-0.476733333333344,-0.263266666666656,-0.16673333333334395,0.1,0.0,-0.857266666666656,-0.3598041666666816,-1.1170708333333375,1994-12-01,22.24109589041096,22.0,10,13.96545698924718,0.37597998968659485,0.2113875549567511,0.2113875549567511,0.21528208757196446,0.22742921247356315,0.23063818445216994,1.0743401443367042,0.2443363329552308
