,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2021-05-12,Jesse Ylonen,home,Montreal Canadiens,Edmonton Oilers,R,11.383333333333,0,0,0,0.17,0,0,0,0,0,0,0,0.34,0.6,20202021,0.419266666666656,0.419266666666656,0.419266666666656,0.419266666666656,-0.419266666666656,0.419266666666656,-0.079266666666656,-0.18073333333334396,0.085,0.0,-0.44954166666666,0.028091249999988688,-0.3364504166666713,1999-10-03,21.621917808219177,21.0,1,39.146760752688024,0.0,-0.03162605883216898,-0.03162605883216898,-0.029223427060570722,-0.055211615636894126,-0.030324015760051237,1.1411252236779654,-0.04838348543286191
1,2021-12-09,Jesse Ylonen,home,Montreal Canadiens,Chicago Blackhawks,R,7.0166666666667,0,0,0,0.03,1,0,0,0,0,0,0,0.04,0.62,20212022,0.2795333333333344,0.2795333333333344,0.2795333333333344,0.2795333333333344,-0.2795333333333344,0.2795333333333344,-0.2395333333333344,-0.3404666666666656,0.065,0.0,-0.549708333333334,-0.15524874999999894,-0.639957083333333,1999-10-03,22.2,22.0,2,29.35622311827958,-0.031757993815848484,-0.08441017549574556,-0.08441017549574556,-0.08668499081640392,-0.02230105796579219,-0.0032475429749188062,1.0778887508555517,-0.020689572971321197
2,2021-12-11,Jesse Ylonen,away,Montreal Canadiens,St Louis Blues,R,11.2,0,0,0,0.02,0,0,0,0,0,0,1,0.2,0.43,20212022,0.4134,0.4134,0.4134,0.4134,-0.4134,-0.5866,-0.21339999999999998,-0.016600000000000004,0.01,0.0,-0.533375,-0.12667875000000006,-0.6500537500000001,1999-10-03,22.205479452054796,22.0,3,29.030524193548384,-0.10700864454803512,-0.13005678917682195,-0.13005678917682195,-0.14439178218571325,0.011609822037460514,0.025344877292891806,1.0774091827060845,0.012508528872743422
3,2021-12-14,Jesse Ylonen,away,Montreal Canadiens,Pittsburgh Penguins,R,14.583333333333,1,0,0,0.66,0,0,0,0,0,2,1,0.91,0.41,20212022,0.5216666666666561,0.5216666666666561,0.5216666666666561,0.5216666666666561,1.478333333333344,-0.47833333333334394,0.38833333333334397,0.11166666666665609,1.08,0.0,1.09270833333334,0.023031249999988623,2.195739583333329,1999-10-03,22.213698630136985,22.0,4,120.8303091397848,-0.16700356738510388,0.04563327296697736,0.04563327296697736,0.04783761730203776,0.04946456823279499,0.055992079450371074,1.0766935543840837,0.05325818178664207
4,2021-12-16,Jesse Ylonen,home,Montreal Canadiens,Philadelphia Flyers,R,16.283333333333,0,0,0,0.09,1,0,0,0,0,1,0,0.9,0.69,20212022,0.5760666666666561,0.5760666666666561,0.5760666666666561,0.5760666666666561,0.42393333333334393,0.5760666666666561,0.32393333333334395,-0.11393333333334388,0.095,0.0,0.42745833333333993,0.042671249999988836,0.5651295833333287,1999-10-03,22.21917808219178,22.0,5,68.22998655913963,0.06927453567970161,0.08257453448315019,0.08257453448315019,0.09463180177385039,0.08723960499658101,0.0877511615254801,1.076218942196901,0.0938889154070959
5,2021-12-28,Jesse Ylonen,away,Montreal Canadiens,Tampa Bay Lightning,R,10.55,0,0,0,0.0,0,0,0,0,0,1,0,0.44,0.17,20212022,0.3926,0.3926,0.3926,0.3926,0.6073999999999999,0.3926,0.0474,0.2226,0.0,0.0,0.2546249999999999,0.73059125,0.9852162499999999,1999-10-03,22.252054794520546,22.0,6,81.78116935483871,0.11450959544706169,0.14329670924449922,0.14329670924449922,0.1506451908428334,0.12279930205030132,0.11966469391282251,1.0734124489999817,0.1318142995493024
6,2021-12-30,Jesse Ylonen,away,Montreal Canadiens,Carolina Hurricanes,R,15.95,0,0,0,0.01,0,1,0,0,0,0,0,0.49,0.25,20212022,0.5654,0.5654,0.5654,0.5654,-0.5654,0.5654,-0.07540000000000002,0.3154,0.005,-0.15,-0.447125,0.77927125,0.18714624999999996,1999-10-03,22.257534246575343,22.0,7,56.03697580645161,0.18884293657778678,0.14609959436398626,0.14609959436398626,0.14748402371433617,0.15712297201689696,0.1511977604096639,1.0729515057125756,0.16858532940756446
7,2022-01-01,Jesse Ylonen,away,Montreal Canadiens,Florida Panthers,R,14.733333333333,0,1,0,0.12,0,0,0,0,0,1,2,0.6,0.5,20212022,0.5264666666666561,0.5264666666666561,0.5264666666666561,0.5264666666666561,0.4735333333333439,-1.4735333333333438,0.07353333333334389,0.02646666666665609,0.76,0.0,0.27095833333333985,-0.5623387500000113,0.46861958333332854,1999-10-03,22.263013698630136,22.0,8,65.11676075268802,0.1887090114032381,0.16576521124164212,0.16576521124164212,0.16868595342749929,0.18960322951076458,0.18442899138999552,1.0724924905641016,0.20334803983699687
8,2022-03-27,Jesse Ylonen,away,Montreal Canadiens,New Jersey Devils,R,7.5833333333333,0,1,0,0.0,1,0,0,0,0,1,0,0.27,0.39,20212022,0.29766666666666564,0.29766666666666564,0.29766666666666564,0.29766666666666564,0.7023333333333344,0.29766666666666564,-0.027666666666665618,-0.09233333333333438,0.75,0.0,0.20770833333333394,0.2551312499999989,1.212839583333333,1999-10-03,22.495890410958904,22.0,9,89.12385752688171,0.209259470899997,0.226883263048876,0.226883263048876,0.2328775034491613,0.2184818998184735,0.2186032537285924,1.0546878377515108,0.230430202507388
9,2022-03-29,Jesse Ylonen,away,Montreal Canadiens,Florida Panthers,R,7.8166666666667,0,1,0,0.0,0,0,0,0,0,2,0,0.32,0.79,20212022,0.3051333333333344,0.3051333333333344,0.3051333333333344,0.3051333333333344,1.6948666666666656,0.3051333333333344,0.014866666666665584,-0.4848666666666656,0.7,0.0,0.859291666666666,-0.41688874999999903,1.1424029166666667,1999-10-03,22.5013698630137,22.0,10,86.8517069892473,0.2890294560049699,0.27820293910838967,0.27820293910838967,0.25312709248546805,0.24513478140153916,0.24617303418364073,1.0543072326286855,0.25844737300049453
