,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2022-01-13,Radim Zohorna,away,Pittsburgh Penguins,Los Angeles Kings,L,12.283333333333,1,0,0,0.15,0,0,0,0,0,2,0,0.72,0.22,20212022,0.44806666666665595,0.44806666666665595,0.44806666666665595,0.44806666666665595,1.551933333333344,0.44806666666665595,0.271933333333344,0.22806666666665595,0.825,0.0,1.01995833333334,0.7048712499999885,2.549829583333328,1996-04-29,25.726027397260275,25.0,11,132.2525672043009,0.5865672557506645,0.6290600620381518,0.6290600620381518,0.6436185561844971,0.5894043023055211,0.6251659789422565,1,0.5894043023055211
11,2022-01-15,Radim Zohorna,away,Pittsburgh Penguins,San Jose Sharks,L,13.3,0,0,0,0.31,0,0,0,0,1,0,0,0.62,0.16,20212022,0.4806,0.4806,0.4806,0.4806,-0.4806,0.4806,0.13939999999999997,0.3206,0.155,-0.01,-0.312875,0.84164125,0.67376625,1996-04-29,25.731506849315068,25.0,12,71.73439516129032,0.7360608929989056,0.6313907827200248,0.6313907827200248,0.6734585988890134,0.6199060296027445,0.654977668872947,1,0.6199060296027445
12,2022-01-30,Radim Zohorna,home,Pittsburgh Penguins,Los Angeles Kings,L,14.533333333333,0,0,0,0.22,1,0,0,1,0,0,0,0.16,0.33,20212022,0.520066666666656,0.520066666666656,0.520066666666656,0.520066666666656,-0.520066666666656,0.520066666666656,-0.360066666666656,0.190066666666656,0.16,0.01,-0.6250416666666601,0.5948212499999885,0.13977958333332852,1996-04-29,25.77260273972603,25.0,13,54.509018817204144,0.7316374104260229,0.6065812509409317,0.6065812509409317,0.6057534211053957,0.6149005625834685,0.6367663300968442,1,0.6149005625834685
13,2022-02-01,Radim Zohorna,home,Pittsburgh Penguins,Washington Capitals,L,10.466666666667,0,0,0,0.06,0,0,0,0,1,0,0,0.1,0.36,20212022,0.389933333333344,0.389933333333344,0.389933333333344,0.389933333333344,-0.389933333333344,0.389933333333344,-0.28993333333334403,0.029933333333344025,0.03,-0.01,-0.58120833333334,0.4047412500000114,-0.1564670833333286,1996-04-29,25.778082191780822,25.0,14,44.95267473118295,0.6913345754630353,0.5692230977163071,0.5692230977163071,0.5747823257763333,0.579597411750714,0.5926845079830242,1,0.579597411750714
14,2022-02-08,Radim Zohorna,away,Pittsburgh Penguins,Boston Bruins,L,11.7,0,0,0,0.0,1,1,0,0,1,1,0,0.27,0.21,20212022,0.4294,0.4294,0.4294,0.4294,0.5706,0.4294,-0.1594,0.2194,0.05,-0.16,0.12537500000000001,0.7019212499999999,0.71729625,1996-04-29,25.797260273972604,25.0,15,73.13858870967742,0.6370902556850748,0.5762705488057827,0.5762705488057827,0.578142735797594,0.545109933441634,0.5554719001909938,1,0.545109933441634
15,2022-02-10,Radim Zohorna,away,Pittsburgh Penguins,Ottawa Senators,L,12.733333333333,0,0,0,0.08,0,0,0,1,1,0,0,0.22,0.24,20212022,0.46246666666665603,0.46246666666665603,0.46246666666665603,0.46246666666665603,-0.46246666666665603,0.46246666666665603,-0.24246666666665603,0.22246666666665604,0.04,0.0,-0.55154166666666,0.6862612499999886,0.1747195833333286,1996-04-29,25.802739726027397,25.0,16,55.6361155913977,0.6419743433492751,0.5576566992192509,0.5576566992192509,0.5942377920435243,0.5363252618397316,0.5483053228993956,1,0.5363252618397316
16,2022-03-13,Radim Zohorna,home,Pittsburgh Penguins,Carolina Hurricanes,L,9.6833333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.16,0.53,20212022,0.3648666666666656,0.3648666666666656,0.3648666666666656,0.3648666666666656,-0.3648666666666656,0.3648666666666656,-0.20486666666666561,-0.1651333333333344,0.05,0.0,-0.5280416666666661,0.08895124999999882,-0.38909041666666727,1996-04-29,25.887671232876713,25.0,17,37.44869623655912,0.6150577141263844,0.5148388282008065,0.5148388282008065,0.4764712111275956,0.5443029726332674,0.5564399524328891,1,0.5443029726332674
17,2022-03-15,Radim Zohorna,away,Pittsburgh Penguins,Nashville Predators,L,9.5333333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.34,0.27,20212022,0.3600666666666656,0.3600666666666656,0.3600666666666656,0.3600666666666656,-0.3600666666666656,0.3600666666666656,-0.020066666666665567,0.09006666666666557,0.0,0.0,-0.41254166666666603,0.5258212499999988,0.11327958333333277,1996-04-29,25.893150684931506,25.0,18,53.65418010752686,0.5572219290589265,0.49709136225277684,0.49709136225277684,0.49109619718663117,0.5609743978937739,0.5733380659678284,1,0.5609743978937739
18,2022-03-17,Radim Zohorna,away,Pittsburgh Penguins,St Louis Blues,L,9.0833333333333,0,0,1,0.08,0,0,0,0,0,2,0,0.51,0.11,20212022,0.3456666666666656,0.3456666666666656,0.3456666666666656,0.3456666666666656,1.6543333333333343,0.3456666666666656,0.16433333333333439,0.23566666666666564,0.5900000000000001,0.0,0.952708333333334,0.7824312499999989,2.325139583333333,1996-04-29,25.898630136986302,25.0,19,125.00450268817202,0.5329573602591503,0.5761627861621631,0.5761627861621631,0.5710084077877065,0.5726348739602748,0.5851551233266278,1,0.5726348739602748
19,2022-03-19,Radim Zohorna,away,Pittsburgh Penguins,Arizona Coyotes,L,10.066666666667,0,0,0,0.0,0,0,0,0,0,1,0,0.29,0.32,20212022,0.37713333333334403,0.37713333333334403,0.37713333333334403,0.37713333333334403,0.622866666666656,0.37713333333334403,-0.08713333333334405,0.05713333333334403,0.0,0.0,0.17054166666665993,0.4590612500000114,0.6296029166666713,1996-04-29,25.904109589041095,25.0,20,70.30977150537649,0.6261729617853662,0.5784282028995331,0.5784282028995331,0.6095055124941283,0.5795757250864246,0.594632114116898,1,0.5795757250864246
20,2022-03-22,Radim Zohorna,home,Pittsburgh Penguins,Columbus Blue Jackets,L,8.0833333333333,1,0,0,0.34,0,1,0,0,0,1,0,0.75,0.41,20212022,0.3136666666666656,0.3136666666666656,0.3136666666666656,0.3136666666666656,0.6863333333333344,0.3136666666666656,0.4363333333333344,-0.09633333333333438,0.92,-0.15,0.497708333333334,0.23823124999999884,1.5059395833333329,1996-04-29,25.912328767123288,25.0,21,98.57869623655913,0.6263431579059845,0.6170124401497835,0.6170124401497835,0.6388626782276317,0.590035080736838,0.6110652644164702,1,0.590035080736838
21,2022-03-23,Radim Zohorna,away,Pittsburgh Penguins,Buffalo Sabres,L,7.05,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.55,20212022,0.2806,0.2806,0.2806,0.2806,-0.2806,0.2806,-0.2806,-0.26940000000000003,0.0,0.0,-0.575375,-0.03510875000000002,-0.61048375,1996-04-29,25.915068493150685,25.0,22,30.306975806451614,0.6681532525910933,0.5668424867829911,0.5668424867829911,0.5904963490505079,0.6025139438734438,0.6256483978834917,1,0.6025139438734438
22,2022-03-25,Radim Zohorna,away,Pittsburgh Penguins,New York Rangers,L,7.4,0,0,0,0.0,0,0,0,0,0,0,0,0.12,0.09,20212022,0.2918,0.2918,0.2918,0.2918,-0.2918,0.2918,-0.1718,0.2018,0.0,0.0,-0.507375,0.75886125,0.25148625,1996-04-29,25.92054794520548,25.0,23,58.11245967741935,0.6100275293481062,0.554164650209193,0.554164650209193,0.5554665372840107,0.6264851427643117,0.6363973700360828,1,0.6264851427643117
23,2022-03-27,Radim Zohorna,home,Pittsburgh Penguins,Detroit Red Wings,L,9.8,0,2,0,0.0,0,0,0,0,0,3,1,0.46,0.23,20212022,0.36860000000000004,0.36860000000000004,0.36860000000000004,0.36860000000000004,2.6314,-0.6314,0.09139999999999998,0.13860000000000003,1.4,0.0,1.5321250000000002,0.16544124999999998,3.09756625,1996-04-29,25.926027397260274,25.0,24,149.92149193548386,0.5943802532567722,0.6548423885376002,0.6548423885376002,0.668054183428911,0.6487292181808813,0.6433398943068475,1,0.6487292181808813
24,2022-03-29,Radim Zohorna,home,Pittsburgh Penguins,New York Rangers,L,9.2333333333333,0,0,0,0.26,0,0,0,0,0,1,0,0.37,0.4,20212022,0.3504666666666656,0.3504666666666656,0.3504666666666656,0.3504666666666656,0.6495333333333344,0.3504666666666656,0.0195333333333344,-0.04953333333333443,0.13,0.0,0.23720833333333402,0.2945612499999988,0.6617695833333328,1996-04-29,25.931506849315067,25.0,25,71.34740591397848,0.6994383845461797,0.6551126443871722,0.6551126443871722,0.6501375694732071,0.6356061471776635,0.6542079495315676,1,0.6356061471776635
25,2022-12-09,Radim Zohorna,away,Calgary Flames,Columbus Blue Jackets,L,6.5833333333333,0,0,0,0.04,0,0,1,1,2,0,1,0.14,0.38,20222023,0.2656666666666656,0.2656666666666656,0.2656666666666656,0.2656666666666656,-0.2656666666666656,-0.7343333333333344,-0.1256666666666656,-0.1143333333333344,0.02,0.13999999999999999,-0.47854166666666603,-0.19956875000000118,-0.5181104166666672,1996-04-29,26.63013698630137,26.0,26,33.28676075268815,0.6979155451933244,0.6099588813699722,0.6099588813699722,0.6721118238204126,0.5902253738203186,0.6562328976453384,1,0.5902253738203186
26,2022-12-10,Radim Zohorna,away,Calgary Flames,Toronto Maple Leafs,L,11.95,0,0,0,0.16,0,0,0,5,4,0,2,0.39,0.71,20222023,0.43739999999999996,0.43739999999999996,0.43739999999999996,0.43739999999999996,-0.43739999999999996,-1.5626,-0.04739999999999994,-0.2726,0.08,0.01,-0.429625,-1.0145287499999998,-1.3541537499999996,1996-04-29,26.632876712328766,26.0,27,6.317620967741952,0.6228717452557623,0.5353232911852521,0.5353232911852521,0.5605562708797869,0.5438383549798704,0.6399331376560716,1,0.5438383549798704
27,2022-12-12,Radim Zohorna,away,Calgary Flames,Montreal Canadiens,L,7.3666666666667,0,0,0,0.0,0,0,0,1,1,0,0,0.11,0.33,20222023,0.2907333333333344,0.2907333333333344,0.2907333333333344,0.2907333333333344,-0.2907333333333344,0.2907333333333344,-0.1807333333333344,-0.03926666666666562,0.0,0.0,-0.5129583333333341,0.3497212500000011,-0.16323708333333298,1996-04-29,26.638356164383563,26.0,28,44.734287634408616,0.507749823076144,0.5090934121562125,0.5090934121562125,0.5880751253932577,0.5150631163439319,0.6237067512079327,1,0.5150631163439319
28,2022-12-14,Radim Zohorna,home,Calgary Flames,Vancouver Canucks,L,8.0166666666667,0,0,0,0.0,0,0,1,4,3,1,0,0.6,0.11,20222023,0.3115333333333344,0.3115333333333344,0.3115333333333344,0.3115333333333344,0.6884666666666657,0.3115333333333344,0.2884666666666656,0.2015333333333344,0.0,0.16,0.40529166666666605,0.7459512500000012,1.3112429166666673,1996-04-29,26.643835616438356,26.0,29,92.29815860215055,0.4706948787043238,0.5388775213264221,0.5388775213264221,0.6224581301126647,0.5111820644873138,0.6070343769735307,1,0.5111820644873138
29,2022-12-16,Radim Zohorna,home,Calgary Flames,St Louis Blues,L,7.1,0,0,0,0.08,0,0,0,3,2,0,0,0.1,0.03,20222023,0.2822,0.2822,0.2822,0.2822,-0.2822,0.2822,-0.1822,0.2522,0.04,0.01,-0.5138750000000001,0.85060125,0.3867262499999999,1996-04-29,26.649315068493152,26.0,30,62.47504032258064,0.5148438527149004,0.5332870908716906,0.5332870908716906,0.6021280419295861,0.5234320352917214,0.5917406930886676,1,0.5234320352917214
30,2023-01-03,Radim Zohorna,away,Calgary Flames,Winnipeg Jets,L,7.7333333333333,0,0,0,0.0,0,0,0,1,2,0,1,0.33,0.12,20222023,0.3024666666666656,0.3024666666666656,0.3024666666666656,0.3024666666666656,-0.3024666666666656,-0.6975333333333344,0.02753333333333441,0.1824666666666656,0.0,-0.01,-0.38279166666666603,0.28176124999999885,-0.11103041666666719,1996-04-29,26.698630136986303,26.0,31,46.41837365591396,0.5084271822542817,0.5098451254944301,0.5098451254944301,0.5362731220582828,0.5262474145040262,0.5898240999187007,1,0.5262474145040262
31,2023-01-06,Radim Zohorna,home,Calgary Flames,New York Islanders,L,12.016666666667,0,0,0,0.0,1,0,0,4,3,1,0,0.2,0.19,20222023,0.439533333333344,0.439533333333344,0.439533333333344,0.439533333333344,0.560466666666656,0.439533333333344,-0.23953333333334398,0.249533333333344,0.05,0.01,0.07529166666665998,0.7467512500000113,0.8820429166666712,1996-04-29,26.706849315068492,26.0,32,78.4529973118281,0.4779001345782315,0.5232622149111045,0.5232622149111045,0.5530737300486092,0.5249647069725758,0.5876032171055241,1,0.5249647069725758
32,2023-01-08,Radim Zohorna,away,Calgary Flames,Chicago Blackhawks,L,6.5833333333333,0,0,0,0.0,0,0,0,2,1,0,1,0.18,0.42,20222023,0.2656666666666656,0.2656666666666656,0.2656666666666656,0.2656666666666656,-0.2656666666666656,-0.7343333333333344,-0.08566666666666561,-0.15433333333333438,0.0,0.01,-0.453541666666666,-0.26756875000000113,-0.7111104166666671,1996-04-29,26.71232876712329,26.0,33,27.060954301075256,0.496984866289699,0.47914882673130144,0.47914882673130144,0.5654456139205957,0.5188256899705999,0.5757254840133696,1,0.5188256899705999
