,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2014-11-08,Curtis Lazar,home,Ottawa Senators,Winnipeg Jets,C,11.716666666667,0,0,0,0.21,2,0,0,1,3,0,0,0.73,0.61,20142015,0.42993333333334405,0.42993333333334405,0.42993333333334405,0.42993333333334405,-0.42993333333334405,0.42993333333334405,0.30006666666665593,-0.18006666666665594,0.20500000000000002,-0.02,-0.2124583333333401,0.02249125000001151,-0.00496708333332857,1995-02-02,19.778082191780822,11,49.8397715053765,0.31044923646968203,0.30177801504694335,0.30177801504694335,0.3561414520770905,0.21824755469670956,0.19164054280180623,1.6887420044543915,0.3685638129857908
11,2014-11-09,Curtis Lazar,home,Ottawa Senators,Toronto Maple Leafs,C,11.733333333333,0,0,0,0.0,1,0,1,2,5,1,0,0.14,0.08,20142015,0.430466666666656,0.430466666666656,0.430466666666656,0.430466666666656,0.569533333333344,0.430466666666656,-0.290466666666656,0.350466666666656,0.05,0.12,0.04345833333333993,0.9240612499999885,1.1375195833333285,1995-02-02,19.78082191780822,12,86.69418010752673,0.2945042341525182,0.3453487207301996,0.3453487207301996,0.4027585994132817,0.2191589639063039,0.19207850452187475,1.6870974758911563,0.3697425348252463
12,2014-11-11,Curtis Lazar,away,Ottawa Senators,Vancouver Canucks,C,13.933333333333,0,1,0,0.17,1,0,0,5,2,1,1,0.5,0.24,20142015,0.500866666666656,0.500866666666656,0.500866666666656,0.500866666666656,0.499133333333344,-0.499133333333344,-0.0008666666666560241,0.26086666666665603,0.835,0.03,0.22445833333333998,0.2898012499999886,1.3792595833333285,1995-02-02,19.786301369863015,13,94.49224462365575,0.33514362690992794,0.3975258160333624,0.3975258160333624,0.46503408285206904,0.22006716674200127,0.19264699649614225,1.6838223166093165,0.37055400651316533
13,2014-11-13,Curtis Lazar,away,Ottawa Senators,Edmonton Oilers,C,12.133333333333,0,1,0,0.07,0,0,0,3,6,1,1,0.31,0.77,20142015,0.44326666666665604,0.44326666666665604,0.44326666666665604,0.44326666666665604,0.556733333333344,-0.556733333333344,-0.13326666666665604,-0.326733333333344,0.735,-0.03,0.14170833333334,-0.6727587500000115,0.17394958333332844,1995-02-02,19.791780821917808,14,55.61127688172027,0.38333781912422354,0.38657972679704133,0.38657972679704133,0.46579467726923857,0.2209723125169651,0.1933434042744982,1.6805655662617023,0.3713584595132313
14,2014-11-15,Curtis Lazar,away,Ottawa Senators,Calgary Flames,C,11.616666666667,0,0,0,0.03,0,0,0,5,7,0,1,0.08,0.24,20142015,0.42673333333334396,0.42673333333334396,0.42673333333334396,0.42673333333334396,-0.42673333333334396,-0.573266666666656,-0.34673333333334394,0.18673333333334396,0.015,-0.02,-0.61670833333334,0.21057125000001137,-0.4111370833333286,1995-02-02,19.797260273972604,15,36.73751344086037,0.3740655614341454,0.34861288327448775,0.34861288327448775,0.4149742506440477,0.22187455976223605,0.1941643914901331,1.6773270803652376,0.3721562075333138
15,2014-11-24,Curtis Lazar,away,Ottawa Senators,Detroit Red Wings,C,12.283333333333,0,0,0,0.03,1,0,0,5,5,0,1,0.19,0.44,20142015,0.44806666666665595,0.44806666666665595,0.44806666666665595,0.44806666666665595,-0.44806666666665595,-0.551933333333344,-0.25806666666665595,0.008066666666655953,0.065,0.0,-0.56129166666666,-0.10662875000001149,-0.6029204166666715,1995-02-02,19.82191780821918,16,30.550954301075112,0.3406472692718504,0.3045046647801259,0.3045046647801259,0.3634058838419147,0.22277407312409114,0.19510604425163394,1.6629761182611933,0.3704679633731363
16,2014-11-25,Curtis Lazar,away,Ottawa Senators,St Louis Blues,C,12.616666666667,0,0,0,0.05,1,1,0,4,8,0,0,0.3,0.36,20142015,0.458733333333344,0.458733333333344,0.458733333333344,0.458733333333344,-0.458733333333344,0.458733333333344,-0.158733333333344,0.098733333333344,0.07500000000000001,-0.19,-0.49920833333334,0.47827125000001136,-0.13593708333332866,1995-02-02,19.824657534246576,17,45.614932795699076,0.30148865610960085,0.28458511324897284,0.28458511324897284,0.3069712895182054,0.22367628304863407,0.19615681666955423,1.6614036661472076,0.37161659668718117
17,2014-11-28,Curtis Lazar,away,Ottawa Senators,Florida Panthers,C,13.783333333333,0,0,0,0.02,3,0,0,5,4,0,0,0.19,0.17,20142015,0.496066666666656,0.496066666666656,0.496066666666656,0.496066666666656,-0.496066666666656,0.496066666666656,-0.306066666666656,0.32606666666665596,0.16000000000000003,0.01,-0.59129166666666,0.8411712499999885,0.41987958333332853,1995-02-02,19.832876712328765,18,63.54450268817189,0.28402662018922575,0.290564639387317,0.290564639387317,0.33840913586550664,0.22460410852809165,0.19728061645737616,1.6567123856948338,0.3721044084764361
18,2014-11-29,Curtis Lazar,away,Ottawa Senators,Tampa Bay Lightning,C,11.7,0,0,0,0.03,0,0,0,5,6,0,0,0.24,0.49,20142015,0.4294,0.4294,0.4294,0.4294,-0.4294,0.4294,-0.1894,-0.06059999999999999,0.015,-0.01,-0.518375,0.22592124999999996,-0.28745375000000006,1995-02-02,19.835616438356166,19,40.72729838709677,0.2892704747667848,0.2655627075084909,0.2655627075084909,0.2871826786071522,0.22557685005578745,0.19844511291452657,1.655157261719305,0.37336516144560344
19,2014-12-02,Curtis Lazar,away,Ottawa Senators,New York Islanders,C,16.633333333333,0,0,0,0.14,2,0,0,0,1,0,1,0.42,0.64,20142015,0.5872666666666561,0.5872666666666561,0.5872666666666561,0.5872666666666561,-0.5872666666666561,-0.41273333333334394,-0.16726666666665607,-0.05273333333334396,0.17,-0.01,-0.5045416666666601,-0.2978587500000113,-0.6424004166666714,1995-02-02,19.843835616438355,20,29.277405913978342,0.2677971319247396,0.2270726282552667,0.2270726282552667,0.24800236703617015,0.2266057732751536,0.19962782137828702,1.6505175664291638,0.3740168094449054
20,2014-12-04,Curtis Lazar,home,Ottawa Senators,New York Islanders,C,13.033333333333,0,0,0,0.07,1,1,0,6,4,0,0,0.14,0.13,20142015,0.472066666666656,0.472066666666656,0.472066666666656,0.472066666666656,-0.472066666666656,0.472066666666656,-0.33206666666665596,0.34206666666665597,0.085,-0.13,-0.60754166666666,0.8835212499999885,0.23097958333332846,1995-02-02,19.84931506849315,21,57.450954301075114,0.23494316622058517,0.22723515659167104,0.22723515659167104,0.24587535753873815,0.2276956670269737,0.20081417593156473,1.6474456697172448,0.37511624065696747
21,2014-12-06,Curtis Lazar,away,Ottawa Senators,Pittsburgh Penguins,C,11.666666666667,0,0,0,0.11,1,0,0,5,4,0,1,0.15,0.35,20142015,0.428333333333344,0.428333333333344,0.428333333333344,0.428333333333344,-0.428333333333344,-0.571666666666656,-0.278333333333344,0.07833333333334402,0.10500000000000001,0.01,-0.57395833333334,0.025281250000011357,-0.43367708333332866,1995-02-02,19.854794520547944,22,36.01041666666681,0.2348045735630871,0.2002224973894184,0.2002224973894184,0.22183012873788854,0.22884619148187865,0.20199592629075486,1.6443906085594822,0.3763125280774062
22,2014-12-07,Curtis Lazar,home,Ottawa Senators,Vancouver Canucks,C,12.016666666667,0,0,0,0.28,0,0,0,4,9,0,2,0.62,0.42,20142015,0.439533333333344,0.439533333333344,0.439533333333344,0.439533333333344,-0.439533333333344,-1.560466666666656,0.180466666666656,0.019533333333344005,0.14,-0.05,-0.28720833333334,-0.5192487499999886,-0.7164570833333286,1995-02-02,19.85753424657534,23,26.888481182795854,0.21213636920241766,0.16337047875330726,0.16337047875330726,0.18162466911259378,0.23005306235418463,0.2031697765328415,1.6428693512208101,0.37794712529617985
23,2014-12-11,Curtis Lazar,home,Ottawa Senators,Los Angeles Kings,C,14.383333333333,0,0,0,0.11,1,0,0,3,5,1,0,0.34,0.43,20142015,0.5152666666666561,0.5152666666666561,0.5152666666666561,0.5152666666666561,0.4847333333333439,0.5152666666666561,-0.17526666666665608,0.08526666666665611,0.10500000000000001,-0.02,0.11545833333333988,0.4196912499999887,0.6201495833333286,1995-02-02,19.86849315068493,24,70.00482526881706,0.1816242636606916,0.18145157423133718,0.18145157423133718,0.20211001874431966,0.23130909319272305,0.20433621795235837,1.6368257735683598,0.37861268539857473
24,2014-12-13,Curtis Lazar,away,Ottawa Senators,Boston Bruins,C,16.5,0,0,0,0.0,1,0,0,1,10,0,0,0.16,0.53,20142015,0.5830000000000001,0.5830000000000001,0.5830000000000001,0.5830000000000001,-0.5830000000000001,0.5830000000000001,-0.42300000000000004,0.05300000000000005,0.05,-0.09,-0.664375,0.32208125,-0.3822937500000001,1995-02-02,19.873972602739727,25,37.66794354838709,0.1956785916725169,0.1594577547943266,0.1594577547943266,0.17778826565189007,0.2326051049867238,0.205498526637125,1.6338286363668413,0.38003688149242487
25,2014-12-15,Curtis Lazar,away,Ottawa Senators,Buffalo Sabres,C,11.183333333333,1,0,0,0.28,1,0,0,4,3,2,1,0.54,0.53,20142015,0.412866666666656,0.412866666666656,0.412866666666656,0.412866666666656,1.587133333333344,-0.5871333333333439,0.12713333333334403,-0.11713333333334403,0.9400000000000001,0.01,0.9294583333333398,-0.2972487500000113,1.5822095833333285,1995-02-02,19.87945205479452,26,101.03901881720415,0.17766383913481468,0.21421511597373658,0.21421511597373658,0.26136014154726844,0.23393071839388513,0.20666169836421175,1.6308477683329314,0.381505390037187
26,2014-12-17,Curtis Lazar,away,Ottawa Senators,New Jersey Devils,C,8.5,0,0,0,0.0,1,0,1,2,0,0,0,0.16,0.44,20142015,0.327,0.327,0.327,0.327,-0.327,0.327,-0.167,-0.11299999999999999,0.05,0.16999999999999998,-0.504375,0.20148125000000006,-0.08289374999999999,1995-02-02,19.884931506849316,27,47.32600806451613,0.22027613035346508,0.20292508341302967,0.20292508341302967,0.229376053629304,0.23527503120848486,0.2078315624850156,1.6278830470998191,0.38300023471017336
27,2015-01-10,Curtis Lazar,away,Ottawa Senators,Arizona Coyotes,C,11.683333333333,0,0,0,0.19,0,1,0,0,1,1,0,0.59,0.19,20142015,0.428866666666656,0.428866666666656,0.428866666666656,0.428866666666656,0.5711333333333439,0.428866666666656,0.16113333333334395,0.238866666666656,0.095,-0.16,0.32570833333333993,0.7353512499999886,0.9960595833333286,1995-02-02,19.95068493150685,28,82.13095430107512,0.21131601029932068,0.23270607693274414,0.23270607693274414,0.3076987643514158,0.23662714375598168,0.2090145788885389,1.5935229439769725,0.3770707827428942
28,2015-01-13,Curtis Lazar,away,Ottawa Senators,Dallas Stars,C,10.283333333333,0,0,0,0.01,2,0,0,0,0,0,0,0.23,0.38,20142015,0.38406666666665595,0.38406666666665595,0.38406666666665595,0.38406666666665595,-0.38406666666665595,0.38406666666665595,-0.15406666666665594,0.004066666666655949,0.10500000000000001,0.0,-0.49629166666665997,0.36447124999998853,-0.0268204166666714,1995-02-02,19.958904109589042,29,49.13482526881705,0.23486732682261166,0.22306976178891808,0.22306976178891808,0.24110262036163008,0.2379765713853636,0.2102174239663594,1.5893803003843234,0.37823527451290057
29,2015-01-15,Curtis Lazar,home,Ottawa Senators,Montreal Canadiens,C,9.3,0,0,0,0.22,1,0,1,2,0,0,1,0.42,0.14,20142015,0.3526,0.3526,0.3526,0.3526,-0.3526,-0.6474,0.06739999999999996,0.2126,0.16,0.16999999999999998,-0.35787500000000005,0.30134124999999995,0.27346624999999986,1995-02-02,19.964383561643835,30,58.82149193548386,0.22720002225130795,0.22492145885362624,0.22492145885362624,0.24091846399288783,0.23931354990480613,0.21144663909030073,1.586636689966202,0.37970365868502315
30,2015-01-17,Curtis Lazar,home,Ottawa Senators,Carolina Hurricanes,C,7.5666666666667,0,0,0,0.29,0,0,0,0,1,1,1,0.63,0.12,20142015,0.2971333333333344,0.2971333333333344,0.2971333333333344,0.2971333333333344,0.7028666666666656,-0.7028666666666656,0.3328666666666656,0.17713333333333442,0.145,-0.01,0.433041666666666,0.2760612500000011,0.8441029166666671,1995-02-02,19.96986301369863,31,77.22912634408604,0.22852190265806208,0.24744890863804936,0.24744890863804936,0.26809296174139563,0.24062924509668987,0.2127083743786995,1.5839074786747351,0.38113446089650294
31,2015-01-21,Curtis Lazar,home,Ottawa Senators,Toronto Maple Leafs,C,11.8,0,0,0,0.3,0,0,1,2,6,1,1,0.48,0.6,20142015,0.43260000000000004,0.43260000000000004,0.43260000000000004,0.43260000000000004,0.5673999999999999,-0.5673999999999999,0.04739999999999994,-0.16739999999999994,0.15,0.10999999999999999,0.254625,-0.3951587499999999,0.11946625000000011,1995-02-02,19.980821917808218,32,53.853750000000005,0.24568479832969622,0.24283535419076954,0.24283535419076954,0.27483055931283,0.24191588038051537,0.21400821408570803,1.5784918392297496,0.3818622429607238
32,2015-01-29,Curtis Lazar,home,Ottawa Senators,Dallas Stars,C,9.2166666666667,0,0,0,0.0,0,0,0,4,3,0,0,0.01,0.33,20142015,0.34993333333333443,0.34993333333333443,0.34993333333333443,0.34993333333333443,-0.34993333333333443,0.34993333333333443,-0.3399333333333344,0.019933333333334413,0.0,0.01,-0.612458333333334,0.41299125000000114,-0.18946708333333284,1995-02-02,20.002739726027396,33,43.888158602150554,0.24223565682665443,0.22738594713999902,0.22738594713999902,0.2470507715715575,0.24316679707307354,0.21535106990663033,1.567828848944172,0.38124391955651793
33,2015-01-31,Curtis Lazar,home,Ottawa Senators,Arizona Coyotes,C,13.833333333333,0,0,0,0.03,0,0,0,0,0,1,0,0.64,0.72,20142015,0.497666666666656,0.497666666666656,0.497666666666656,0.497666666666656,0.502333333333344,0.497666666666656,0.14233333333334403,-0.22233333333334399,0.015,0.0,0.31395833333334,-0.09211875000001124,0.23683958333332877,1995-02-02,20.008219178082193,34,57.639986559139636,0.2305805204478301,0.22772106384780644,0.22772106384780644,0.2535596106050068,0.2443764612327014,0.21674112906405857,1.5651975803737679,0.3824974458217281
34,2015-02-03,Curtis Lazar,away,Ottawa Senators,New Jersey Devils,C,11.666666666667,1,0,0,0.14,0,1,0,0,0,1,1,0.46,0.33,20142015,0.428333333333344,0.428333333333344,0.428333333333344,0.428333333333344,0.571666666666656,-0.571666666666656,0.03166666666665602,0.09833333333334399,0.8200000000000001,-0.15,0.24479166666666008,0.05928125000001139,0.9740729166666715,1995-02-02,20.016438356164382,35,81.42170698924747,0.23074567339945545,0.2539773106049813,0.2539773106049813,0.2735746361054896,0.24554042997883258,0.21818184509434757,1.561276140275314,0.3833564147988927
35,2015-02-05,Curtis Lazar,home,Ottawa Senators,Washington Capitals,C,13.3,0,0,0,0.02,1,0,0,1,0,0,1,0.07,0.32,20142015,0.4806,0.4806,0.4806,0.4806,-0.4806,-0.5194,-0.4106,0.16060000000000002,0.060000000000000005,0.01,-0.656625,0.13214125,-0.45448374999999996,1995-02-02,20.02191780821918,36,35.339233870967746,0.2499619301650298,0.2292314881315499,0.2292314881315499,0.23560962480722691,0.24665528867407938,0.21967596063032316,1.5586786822609577,0.3844563403232102
36,2015-02-07,Curtis Lazar,home,Ottawa Senators,Columbus Blue Jackets,C,16.416666666667,0,0,0,0.18,0,0,0,0,0,0,3,1.25,0.7,20142015,0.580333333333344,0.580333333333344,0.580333333333344,0.580333333333344,-0.580333333333344,-2.419666666666656,0.669666666666656,-0.11966666666665593,0.09,0.0,0.018541666666659906,-1.282268749999988,-1.1737270833333282,1995-02-02,20.027397260273972,37,12.137836021505542,0.2321435762588457,0.1805549324959407,0.1805549324959407,0.19891924365158134,0.2477185686480949,0.22122555301676827,1.556094581921444,0.3854735225146358
37,2015-02-10,Curtis Lazar,away,Ottawa Senators,Buffalo Sabres,C,15.733333333333,0,0,0,0.12,0,0,0,0,0,0,0,0.42,0.4,20142015,0.5584666666666561,0.5584666666666561,0.5584666666666561,0.5584666666666561,-0.5584666666666561,0.5584666666666561,-0.13846666666665614,0.1584666666666561,0.06,0.0,-0.4865416666666601,0.5168612499999887,0.09031958333332862,1995-02-02,20.035616438356165,38,52.91353494623641,0.19733119431569293,0.17744378229422406,0.17744378229422406,0.20648783957692657,0.2487286533960026,0.22283209516716612,1.5522432720734833,0.38608737880584243
38,2015-02-12,Curtis Lazar,home,Ottawa Senators,Pittsburgh Penguins,C,13.716666666667,0,0,0,0.13,1,0,0,8,7,0,0,0.42,0.06,20142015,0.49393333333334405,0.49393333333334405,0.49393333333334405,0.49393333333334405,-0.49393333333334405,0.49393333333334405,-0.07393333333334406,0.43393333333334405,0.115,0.01,-0.4462083333333401,1.0258912500000115,0.7046829166666714,1995-02-02,20.041095890410958,39,72.73170698924747,0.194730899593286,0.19551511383067188,0.19551511383067188,0.20150260502943718,0.24968467951999554,0.22449652557317937,1.54969215741662,0.3869343896792192
39,2015-02-14,Curtis Lazar,home,Ottawa Senators,Edmonton Oilers,C,13.816666666667,0,0,0,0.26,1,0,1,7,7,2,0,0.73,0.28,20142015,0.49713333333334403,0.49713333333334403,0.49713333333334403,0.49713333333334403,1.502866666666656,0.49713333333334403,0.23286666666665595,0.217133333333344,0.18,0.15,0.99554166666666,0.6553112500000113,1.9808529166666713,1995-02-02,20.046575342465754,40,113.89848118279585,0.20687352267947726,0.2563705794469836,0.2563705794469836,0.2808097721882219,0.2505864277917493,0.22621933049758786,1.5471540759417803,0.3876958131336955
40,2015-02-16,Curtis Lazar,home,Ottawa Senators,Carolina Hurricanes,C,14.1,0,0,0,0.1,1,0,0,6,5,0,1,1.04,0.53,20142015,0.5062,0.5062,0.5062,0.5062,-0.5062,-0.4938,0.5338,-0.023800000000000043,0.1,0.01,-0.06637499999999996,-0.19749875000000006,-0.15387375000000003,1995-02-02,20.052054794520547,41,45.036330645161286,0.24828597774824776,0.24245930149526368,0.24245930149526368,0.2542833930562519,0.25142410101792584,0.22800879396958004,1.5446289368961068,0.38835694186537817
41,2015-02-18,Curtis Lazar,home,Ottawa Senators,Montreal Canadiens,C,13.816666666667,0,0,0,0.08,0,0,0,0,0,1,2,0.36,0.19,20142015,0.49713333333334403,0.49713333333334403,0.49713333333334403,0.49713333333334403,0.5028666666666559,-1.502866666666656,-0.13713333333334404,0.307133333333344,0.04,0.0,0.13929166666665993,-0.06668874999998864,0.1126029166666713,1995-02-02,20.057534246575344,42,53.632352150537784,0.2390776866092296,0.23807730173771804,0.23807730173771804,0.24454156055417267,0.252163208762531,0.2298919742658943,1.5421166503787493,0.3888650828456316
42,2015-02-21,Curtis Lazar,home,Ottawa Senators,Florida Panthers,C,14.633333333333,1,0,0,0.3,0,0,0,0,0,1,0,0.69,0.66,20142015,0.523266666666656,0.523266666666656,0.523266666666656,0.523266666666656,0.476733333333344,0.523266666666656,0.16673333333334395,-0.13673333333334403,0.9,0.0,0.3292083333333399,0.03724124999998857,1.2664495833333285,1995-02-02,20.065753424657533,43,90.85321236559125,0.23623602086655907,0.27262146689939426,0.27262146689939426,0.2803820759690919,0.2527742945449865,0.2318894064244246,1.5383721245056068,0.38886092851957693
43,2015-02-25,Curtis Lazar,away,Ottawa Senators,Anaheim Ducks,C,11.433333333333,0,0,0,0.0,1,0,0,0,0,1,0,0.51,0.52,20142015,0.420866666666656,0.420866666666656,0.420866666666656,0.420866666666656,0.5791333333333439,0.420866666666656,0.089133333333344,-0.09913333333334401,0.05,0.0,0.2807083333333399,0.16580124999998858,0.49650958333332845,1995-02-02,20.076712328767123,44,66.01643817204285,0.25900158226850445,0.28010993997155564,0.28010993997155564,0.2869141033195115,0.25323745620923466,0.2340120479836892,1.5334235829297949,0.3883202874323916
44,2015-02-26,Curtis Lazar,away,Ottawa Senators,Los Angeles Kings,C,15.1,0,0,0,0.22,0,0,0,0,0,0,0,0.32,0.79,20142015,0.5382,0.5382,0.5382,0.5382,-0.5382,0.5382,-0.2182,-0.2518,0.11,0.0,-0.536375,-0.1677987500000001,-0.5941737500000002,1995-02-02,20.07945205479452,45,30.833104838709673,0.26417503405941756,0.25098483544145234,0.25098483544145234,0.24800857390064204,0.25354091970167375,0.23626312057577611,1.5321942608482313,0.3884739420570868
45,2015-03-03,Curtis Lazar,away,Ottawa Senators,Minnesota Wild,C,10.216666666667,0,0,0,0.02,0,0,0,0,0,0,0,0.1,0.39,20142015,0.381933333333344,0.381933333333344,0.381933333333344,0.381933333333344,-0.381933333333344,0.381933333333344,-0.281933333333344,-0.008066666666656008,0.01,0.0,-0.5762083333333401,0.3451912500000114,-0.2210170833333287,1995-02-02,20.09315068493151,46,42.87041666666681,0.24584265590425747,0.23532022349346646,0.23532022349346646,0.23633031650919917,0.25367975706983725,0.23863972259778923,1.526093996004627,0.3871391541721909
46,2015-03-04,Curtis Lazar,away,Ottawa Senators,Winnipeg Jets,C,8.7166666666667,0,0,0,0.06,0,0,0,0,0,0,0,0.51,0.48,20142015,0.3339333333333344,0.3339333333333344,0.3339333333333344,0.3339333333333344,-0.3339333333333344,0.3339333333333344,0.1760666666666656,-0.14606666666666557,0.03,0.0,-0.289958333333334,0.14089125000000113,-0.11906708333333282,1995-02-02,20.095890410958905,47,46.15912634408604,0.23598846727106457,0.2236005370373653,0.2236005370373653,0.22269630266304155,0.25365471415418095,0.24113425236746217,1.5248831382956696,0.38679379656291846
