,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2018-10-18,Jean-Sebastien Dea,home,New Jersey Devils,Colorado Avalanche,C,13.65,0,0,0,0.09,2,0,1,8,5,0,0,0.61,0.12,20182019,0.4918,0.4918,0.4918,0.4918,-0.4918,0.4918,0.11819999999999997,0.3718,0.14500000000000002,0.18,-0.326125,0.92161125,0.92048625,1994-02-08,24.706849315068492,24.0,11,79.69310483870967,0.6503155719749275,0.44284685652690164,0.44284685652690164,0.514823154635485,0.39281214572620565,0.5104035564241679,1.0,0.39281214572620565
11,2018-10-20,Jean-Sebastien Dea,away,New Jersey Devils,Philadelphia Flyers,C,11.916666666667,0,0,0,0.0,0,0,1,1,4,0,0,0.12,0.11,20182019,0.436333333333344,0.436333333333344,0.436333333333344,0.436333333333344,-0.436333333333344,0.436333333333344,-0.316333333333344,0.326333333333344,0.0,0.12,-0.5977083333333401,0.8793312500000114,0.4016229166666714,1994-02-08,24.71232876712329,24.0,12,62.9555779569894,0.6735839155730172,0.44069768001239945,0.44069768001239945,0.5478693057941696,0.40762419262432875,0.515839253980598,1.0,0.40762419262432875
12,2018-10-25,Jean-Sebastien Dea,home,New Jersey Devils,Nashville Predators,C,13.6,0,0,0,0.21,0,1,0,0,1,0,1,0.43,0.48,20182019,0.49019999999999997,0.49019999999999997,0.49019999999999997,0.49019999999999997,-0.49019999999999997,-0.5098,-0.060199999999999976,0.010199999999999987,0.105,-0.16,-0.437625,-0.12959874999999998,-0.62222375,1994-02-08,24.726027397260275,24.0,13,29.92826612903226,0.6519427672869929,0.38705654443723364,0.38705654443723364,0.42524409857479534,0.3920898921702179,0.488922231968716,1.0,0.3920898921702179
13,2018-10-27,Jean-Sebastien Dea,home,New Jersey Devils,Florida Panthers,C,10.916666666667,0,0,0,0.31,1,0,0,0,0,0,0,0.69,0.27,20182019,0.404333333333344,0.404333333333344,0.404333333333344,0.404333333333344,-0.404333333333344,0.404333333333344,0.28566666666665597,0.13433333333334396,0.20500000000000002,0.0,-0.22145833333334003,0.5731312500000113,0.5566729166666713,1994-02-08,24.731506849315068,24.0,14,67.9571908602152,0.5571915463416426,0.39536080792688405,0.39536080792688405,0.4579565693046074,0.3695815554905976,0.4456544626975571,1.0,0.3695815554905976
14,2018-10-30,Jean-Sebastien Dea,away,New Jersey Devils,Tampa Bay Lightning,C,9.8666666666667,0,0,0,0.0,1,0,1,1,0,0,2,0.11,0.39,20182019,0.37073333333333436,0.37073333333333436,0.37073333333333436,0.37073333333333436,-0.37073333333333436,-1.6292666666666658,-0.26073333333333437,-0.019266666666665655,0.05,0.16,-0.562958333333334,-0.541778749999999,-0.894737083333333,1994-02-08,24.73972602739726,24.0,15,21.137513440860225,0.557155521039383,0.33395938809438974,0.33395938809438974,0.37742972630694477,0.35114722951528693,0.4059210823892462,1.0,0.35114722951528693
15,2018-11-01,Jean-Sebastien Dea,away,New Jersey Devils,Detroit Red Wings,C,7.6666666666667,0,0,0,0.0,0,0,0,2,0,0,0,0.13,0.15,20182019,0.3003333333333344,0.3003333333333344,0.3003333333333344,0.3003333333333344,-0.3003333333333344,0.3003333333333344,-0.1703333333333344,0.1503333333333344,0.0,0.02,-0.506458333333334,0.6659812500000011,0.1795229166666671,1994-02-08,24.745205479452054,24.0,16,55.791061827957,0.4623477576108878,0.32680050292909546,0.32680050292909546,0.40103070325866313,0.33768540963781796,0.39052250300333446,1.0,0.33768540963781796
16,2018-11-03,Jean-Sebastien Dea,away,New Jersey Devils,New York Islanders,C,8.8833333333333,0,0,0,0.0,0,2,0,3,3,0,0,0.16,0.48,20182019,0.3392666666666656,0.3392666666666656,0.3392666666666656,0.3392666666666656,-0.3392666666666656,0.3392666666666656,-0.1792666666666656,-0.14073333333333438,0.0,-0.3,-0.5120416666666661,0.14659124999999884,-0.6654504166666673,1994-02-08,24.75068493150685,24.0,17,28.5338575268817,0.4449492810985953,0.2819246631401061,0.2819246631401061,0.3319599676973797,0.3375585905193585,0.39174151871919405,1.0,0.3375585905193585
17,2018-11-05,Jean-Sebastien Dea,away,New Jersey Devils,Pittsburgh Penguins,C,11.533333333333,0,0,2,0.13,0,0,0,3,7,2,1,0.74,0.41,20182019,0.424066666666656,0.424066666666656,0.424066666666656,0.424066666666656,1.575933333333344,-0.5759333333333441,0.315933333333344,0.014066666666656014,1.165,-0.04,1.0474583333333403,-0.08127875000001139,2.0911795833333287,1994-02-08,24.756164383561643,24.0,18,117.45740591397835,0.3803678524575147,0.3618871854773305,0.3618871854773305,0.4143528107555706,0.3384830497652206,0.3901151200600847,1.0,0.3384830497652206
18,2018-11-06,Jean-Sebastien Dea,away,New Jersey Devils,Ottawa Senators,C,11.55,0,0,0,0.07,2,0,0,7,4,0,1,0.13,0.28,20182019,0.42460000000000003,0.42460000000000003,0.42460000000000003,0.42460000000000003,-0.42460000000000003,-0.5753999999999999,-0.29460000000000003,0.1446,0.135,0.03,-0.584125,0.14029124999999998,-0.27883375,1994-02-08,24.75890410958904,24.0,19,41.00536290322581,0.47474035032840045,0.33417308247254224,0.33417308247254224,0.4168383673405243,0.32068134134099247,0.3767036735063912,1.0,0.32068134134099247
19,2018-11-13,Jean-Sebastien Dea,home,New Jersey Devils,Pittsburgh Penguins,C,9.7833333333333,0,0,0,0.02,1,0,0,2,4,0,0,0.11,0.35,20182019,0.3680666666666656,0.3680666666666656,0.3680666666666656,0.3680666666666656,-0.3680666666666656,0.3680666666666656,-0.2580666666666656,0.01806666666666562,0.060000000000000005,-0.02,-0.5612916666666661,0.3983712499999989,-0.12292041666666714,1994-02-08,24.778082191780822,24.0,20,46.03482526881719,0.43527323463847173,0.31479612261639767,0.31479612261639767,0.3509983633751326,0.292864669210471,0.3620842474246323,1.0,0.292864669210471
20,2018-11-15,Jean-Sebastien Dea,away,New Jersey Devils,Philadelphia Flyers,C,13.283333333333,0,0,0,0.14,0,0,0,5,3,0,0,0.44,0.82,20182019,0.480066666666656,0.480066666666656,0.480066666666656,0.480066666666656,-0.480066666666656,0.480066666666656,-0.04006666666665598,-0.33993333333334397,0.07,0.02,-0.42504166666666,-0.2809287500000113,-0.6159704166666713,1994-02-08,24.783561643835615,24.0,21,30.129986559139635,0.4071389376149055,0.2760764715868913,0.2760764715868913,0.31322924199317576,0.270086411110682,0.342587603159621,1.0,0.270086411110682
21,2018-11-17,Jean-Sebastien Dea,home,New Jersey Devils,Detroit Red Wings,C,12.816666666667,0,0,0,0.12,2,0,0,4,3,0,1,0.68,0.28,20182019,0.465133333333344,0.465133333333344,0.465133333333344,0.465133333333344,-0.465133333333344,-0.5348666666666559,0.21486666666665605,0.18513333333334397,0.16,0.01,-0.26570833333334,0.18361125000001133,0.08790291666667135,1994-02-08,24.78904109589041,24.0,22,52.8355779569894,0.35786745943877807,0.26838548358141406,0.26838548358141406,0.3198705394626181,0.257029232239273,0.31524261955695165,1.0,0.257029232239273
22,2018-11-18,Jean-Sebastien Dea,away,New Jersey Devils,Carolina Hurricanes,C,11.683333333333,0,0,0,0.3,1,0,0,8,5,0,0,0.62,0.36,20182019,0.428866666666656,0.428866666666656,0.428866666666656,0.428866666666656,-0.428866666666656,0.428866666666656,0.19113333333334398,0.06886666666665603,0.2,0.03,-0.28054166666666003,0.44635124999998865,0.3958095833333286,1994-02-08,24.791780821917808,24.0,23,62.768051075268666,0.3454184520504365,0.27350814082992053,0.27350814082992053,0.2850214636990831,0.25462182211401935,0.29904771169228367,1.0,0.25462182211401935
23,2018-11-21,Jean-Sebastien Dea,home,New Jersey Devils,Montreal Canadiens,C,12.033333333333,0,0,0,0.0,0,0,0,1,3,0,0,0.29,0.5,20182019,0.440066666666656,0.440066666666656,0.440066666666656,0.440066666666656,-0.440066666666656,0.440066666666656,-0.15006666666665602,-0.059933333333344,0.0,-0.02,-0.4937916666666601,0.22032124999998853,-0.29347041666667156,1994-02-08,24.8,24.0,24,40.53321236559124,0.34764378812908997,0.2510649219319869,0.2510649219319869,0.2823344560245759,0.26122242929322165,0.2929190513140431,1.0,0.26122242929322165
24,2018-11-23,Jean-Sebastien Dea,home,New Jersey Devils,New York Islanders,C,7.8166666666667,0,0,0,0.0,0,0,1,0,1,0,1,0.18,0.51,20182019,0.3051333333333344,0.3051333333333344,0.3051333333333344,0.3051333333333344,-0.3051333333333344,-0.6948666666666656,-0.12513333333333443,-0.2048666666666656,0.0,0.13999999999999999,-0.478208333333334,-0.37838874999999894,-0.7165970833333329,1994-02-08,24.805479452054794,24.0,25,26.883965053763454,0.32037973018087834,0.2133127978697968,0.2133127978697968,0.2453436151363582,0.2671479290426701,0.2825890957540941,1.0,0.2671479290426701
25,2018-11-26,Jean-Sebastien Dea,away,New Jersey Devils,Florida Panthers,C,9.8,0,0,0,0.09,0,0,0,4,2,0,0,0.21,0.2,20182019,0.36860000000000004,0.36860000000000004,0.36860000000000004,0.36860000000000004,-0.36860000000000004,0.36860000000000004,-0.15860000000000005,0.16860000000000003,0.045,0.02,-0.49912500000000004,0.65394125,0.21981625,1994-02-08,24.813698630136987,24.0,26,57.09084677419355,0.2779248877762294,0.21356309582764388,0.21356309582764388,0.24590487984275364,0.2767117869753253,0.2871448135129143,1.0,0.2767117869753253
26,2018-12-08,Jean-Sebastien Dea,away,Pittsburgh Penguins,Ottawa Senators,C,6.6166666666667,1,0,0,0.12,0,0,0,1,0,1,0,1.13,0.0,20182019,0.26673333333333443,0.26673333333333443,0.26673333333333443,0.26673333333333443,0.7332666666666656,0.26673333333333443,0.8632666666666655,0.26673333333333443,0.81,0.01,0.7645416666666661,0.8850712500000011,2.469612916666667,1994-02-08,24.846575342465755,24.0,27,129.66493279569895,0.2756268279095643,0.2992921966822145,0.2992921966822145,0.3525290861933235,0.29024917357038926,0.31170412957803995,1.0,0.29024917357038926
27,2018-12-10,Jean-Sebastien Dea,away,Pittsburgh Penguins,New York Islanders,C,7.05,0,0,0,0.3,0,0,0,1,1,0,0,0.47,0.12,20182019,0.2806,0.2806,0.2806,0.2806,-0.2806,0.2806,0.18939999999999996,0.16060000000000002,0.15,0.0,-0.281625,0.69589125,0.56426625,1994-02-08,24.852054794520548,24.0,28,68.2021370967742,0.3609513853989338,0.309241569160076,0.309241569160076,0.34662916207614614,0.2936235334778744,0.3243630716613536,1.0,0.2936235334778744
28,2018-12-12,Jean-Sebastien Dea,away,Pittsburgh Penguins,Chicago Blackhawks,C,7.4666666666667,0,0,0,0.0,0,1,0,0,0,0,0,0.09,0.05,20182019,0.2939333333333344,0.2939333333333344,0.2939333333333344,0.2939333333333344,-0.2939333333333344,0.2939333333333344,-0.20393333333333438,0.2439333333333344,0.0,-0.15,-0.527458333333334,0.829141250000001,0.151682916666667,1994-02-08,24.85753424657534,24.0,29,54.89299731182797,0.3685903630660973,0.3033913578463649,0.3033913578463649,0.3481534028042613,0.2846056741992959,0.30825285726297,1.0,0.2846056741992959
29,2019-11-27,Jean-Sebastien Dea,home,Buffalo Sabres,Calgary Flames,C,5.8833333333333,0,0,0,0.0,0,0,0,1,1,0,0,0.15,0.23,20192020,0.2432666666666656,0.2432666666666656,0.2432666666666656,0.2432666666666656,-0.2432666666666656,0.2432666666666656,-0.09326666666666561,0.013266666666665594,0.0,0.0,-0.45829166666666604,0.46899124999999886,0.010699583333332818,1994-02-08,25.816438356164383,25.0,30,50.34514784946235,0.3607068484757272,0.292637106529091,0.292637106529091,0.31900597512001644,0.2651458938268492,0.2692414942147523,1.0,0.2651458938268492
30,2020-02-01,Jean-Sebastien Dea,home,Buffalo Sabres,Columbus Blue Jackets,C,6.9,0,0,0,0.0,0,0,0,0,0,0,0,0.06,0.35,20192020,0.27580000000000005,0.27580000000000005,0.27580000000000005,0.27580000000000005,-0.27580000000000005,0.27580000000000005,-0.21580000000000005,-0.07419999999999993,0.0,0.0,-0.534875,0.2997612500000001,-0.2351137499999999,1994-02-08,25.997260273972604,25.0,31,42.41568548387097,0.3375389434489514,0.273436142467381,0.273436142467381,0.27583192770931597,0.2475854276420171,0.23162348555367324,1.0,0.2475854276420171
31,2020-02-04,Jean-Sebastien Dea,home,Buffalo Sabres,Colorado Avalanche,C,10.116666666667,0,0,0,0.01,0,0,0,0,0,0,0,0.15,0.24,20192020,0.37873333333334397,0.37873333333334397,0.37873333333334397,0.37873333333334397,-0.37873333333334397,0.37873333333334397,-0.22873333333334397,0.13873333333334398,0.005,0.0,-0.54295833333334,0.5967712500000113,0.05881291666667132,1994-02-08,26.005479452054793,26.0,32,51.897190860215204,0.297547532524125,0.26569934477604107,0.26569934477604107,0.2701085098089747,0.237258500751809,0.20955725295607386,1.0,0.237258500751809
32,2021-03-27,Jean-Sebastien Dea,away,Buffalo Sabres,Boston Bruins,C,5.55,0,0,0,0.26,0,1,0,0,0,0,1,0.3,0.25,20202021,0.2326,0.2326,0.2326,0.2326,-0.2326,-0.7674,0.06739999999999999,-0.0174,0.13,-0.15,-0.35787500000000005,-0.013908749999999914,-0.39178375,1994-02-08,27.147945205479452,27.0,33,37.36181451612903,0.2818801033441009,0.24220254466921987,0.24220254466921987,0.20772544872842214,0.23199062970294834,0.20025832794759946,1.0,0.23199062970294834
33,2023-02-06,Jean-Sebastien Dea,home,Arizona Coyotes,Minnesota Wild,C,7.6833333333333,0,0,0,0.21,1,0,0,0,2,0,1,0.75,0.28,20222023,0.3008666666666656,0.3008666666666656,0.3008666666666656,0.3008666666666656,-0.3008666666666656,-0.6991333333333344,0.4491333333333344,0.02086666666666559,0.155,-0.02,-0.11929166666666602,0.008051249999998844,0.023759583333332834,1994-02-08,29.013698630136986,29.0,34,50.766438172042996,0.19633603484145584,0.23445908124947898,0.23445908124947898,0.1666337924338144,0.22527692156375875,0.19269554659292357,1.0,0.22527692156375875
34,2023-03-03,Jean-Sebastien Dea,home,Arizona Coyotes,Carolina Hurricanes,C,9.5666666666667,0,0,0,0.0,0,0,0,0,0,0,1,0.02,0.75,20222023,0.3611333333333344,0.3611333333333344,0.3611333333333344,0.3611333333333344,-0.3611333333333344,-0.6388666666666656,-0.3411333333333344,-0.3888666666666656,0.0,0.0,-0.613208333333334,-0.7265387499999988,-1.3397470833333327,1994-02-08,29.08219178082192,29.0,35,6.782352150537655,0.1414938394402243,0.17907937615751165,0.17907937615751165,0.16026018050650923,0.21390740691153853,0.18315704261443333,1.0,0.21390740691153853
35,2023-03-05,Jean-Sebastien Dea,home,Arizona Coyotes,New Jersey Devils,C,10.383333333333,0,0,0,0.1,0,0,0,0,0,0,0,0.23,0.46,20222023,0.38726666666665605,0.38726666666665605,0.38726666666665605,0.38726666666665605,-0.38726666666665605,0.38726666666665605,-0.15726666666665604,-0.07273333333334397,0.05,0.0,-0.49829166666666,0.23189124999998867,-0.21640041666667137,1994-02-08,29.087671232876712,29.0,36,43.01934139784931,-0.22880135043796698,0.16526567024021024,0.16526567024021024,0.15395570449103846,0.20365016806233271,0.18174225628674795,1.0,0.20365016806233271
36,2023-03-07,Jean-Sebastien Dea,home,Arizona Coyotes,St Louis Blues,C,10.166666666667,0,0,0,0.0,0,0,1,1,0,1,1,0.81,0.37,20222023,0.380333333333344,0.380333333333344,0.380333333333344,0.380333333333344,0.6196666666666559,-0.6196666666666559,0.42966666666665604,0.01033333333334402,0.0,0.16,0.49354166666666,-0.060018749999988574,0.5935229166666715,1994-02-08,29.09315068493151,29.0,37,69.14590053763456,-0.22631366204813103,0.18012433257424076,0.18012433257424076,0.18949591729964713,0.19216394165415346,0.18612515065408397,1.0,0.19216394165415346
