,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2022-02-17,Markus Niemelainen,home,Edmonton Oilers,Anaheim Ducks,D,13.95,0,0,0,0.0,1,0,0,0,0,3,0,0.85,0.52,20212022,0.5014,0.5014,0.5014,0.5014,2.4986,0.5014,0.3486,-0.01860000000000006,0.05,0.0,1.3085999999999998,0.5747625000000001,1.9333624999999999,1998-06-08,23.71232876712329,23.0,11,112.36653225806451,-0.00626405694852424,0.09336822404249391,0.09336822404249391,0.09711352933750829,0.07225989784124637,0.06353082967588389,1.0046461817244827,0.07259563045800936
11,2022-02-19,Markus Niemelainen,away,Edmonton Oilers,Winnipeg Jets,D,13.15,0,0,0,0.08,0,0,0,0,0,0,0,0.49,0.37,20212022,0.4758,0.4758,0.4758,0.4758,-0.4758,0.4758,0.01419999999999999,0.1058,0.04,0.0,-0.4418000000000001,0.8829625000000001,0.4811625,1998-06-08,23.71780821917808,23.0,12,65.52137096774193,0.09944132276145361,0.11358556263681642,0.11358556263681642,0.11589178774490262,0.09224515478262729,0.07639239888836478,1.004552527526682,0.09266510338897825
12,2022-02-20,Markus Niemelainen,home,Edmonton Oilers,Minnesota Wild,D,17.083333333333,0,0,0,0.03,1,0,0,0,0,0,1,0.91,0.93,20212022,0.6016666666666561,0.6016666666666561,0.6016666666666561,0.6016666666666561,-0.6016666666666561,-0.39833333333334386,0.3083333333333439,-0.3283333333333439,0.065,0.0,0.10433333333334405,-0.7991041666666818,-0.6297708333333378,1998-06-08,23.720547945205478,23.0,13,29.684811827956846,0.11924069723232002,0.0760715187093772,0.0760715187093772,0.0765629554916553,0.08838235527537697,0.07365706377412116,1.0045060781067905,0.08878061307150992
13,2022-02-23,Markus Niemelainen,away,Edmonton Oilers,Tampa Bay Lightning,D,17.783333333333,0,0,0,0.0,1,0,0,0,0,0,1,0.46,0.42,20212022,0.6240666666666561,0.6240666666666561,0.6240666666666561,0.6240666666666561,-0.6240666666666561,-0.3759333333333439,-0.1640666666666561,0.20406666666665613,0.05,0.0,-0.6380666666666561,0.40609583333331833,-0.18197083333333774,1998-06-08,23.72876712328767,23.0,14,44.12997311827943,0.082239126455728,0.06343799958214795,0.06343799958214795,0.06208200981876131,0.06378116585814572,0.05580482149648773,1.0043682378580416,0.0640597771614773
14,2022-02-26,Markus Niemelainen,away,Edmonton Oilers,Florida Panthers,D,13.983333333333,0,0,1,0.0,0,0,0,0,0,1,1,0.22,0.75,20212022,0.5024666666666561,0.5024666666666561,0.5024666666666561,0.5024666666666561,0.49753333333334393,-0.49753333333334393,-0.2824666666666561,-0.24753333333334393,0.55,0.0,-0.5004666666666562,-0.5277041666666817,-0.4781708333333379,1998-06-08,23.736986301369864,23.0,15,34.575134408602004,0.069733403184779,0.03766045854427701,0.03766045854427701,0.0356780296096137,0.03315795018252984,0.0391979094586311,1.0042326549141567,0.033298296343313286
15,2022-02-27,Markus Niemelainen,away,Edmonton Oilers,Carolina Hurricanes,D,12.65,0,0,0,0.0,0,0,0,0,0,0,1,0.19,0.89,20212022,0.4598,0.4598,0.4598,0.4598,-0.4598,-0.5402,-0.2698,-0.4302,0.0,0.0,-0.9057999999999999,-0.9110375,-1.8168374999999999,1998-06-08,23.73972602739726,23.0,16,-8.607661290322575,0.04483602344053255,-0.048304584568641125,-0.048304584568641125,-0.04567851539083967,0.006545151812544678,0.02538188364961008,1.0041879611802964,0.006572562654254762
16,2022-03-01,Markus Niemelainen,away,Edmonton Oilers,Philadelphia Flyers,D,8.7333333333333,0,0,0,0.01,2,0,1,0,0,0,0,0.48,0.17,20212022,0.33446666666666564,0.33446666666666564,0.33446666666666564,0.33446666666666564,-0.33446666666666564,0.33446666666666564,0.14553333333333435,0.16446666666666562,0.10500000000000001,0.15,-0.3164666666666656,1.1397958333333318,1.0783291666666661,1998-06-08,23.745205479452054,23.0,17,84.78481182795697,-0.03623128373168785,0.0026488937530529805,0.0026488937530529805,0.002786076159541276,-0.01571173710137305,0.006486061739642158,1.0040993232496804,-0.01564759256138464
17,2022-03-03,Markus Niemelainen,away,Edmonton Oilers,Chicago Blackhawks,D,8.8666666666667,0,0,0,0.0,2,0,0,0,0,0,1,0.16,0.31,20212022,0.3387333333333344,0.3387333333333344,0.3387333333333344,0.3387333333333344,-0.3387333333333344,-0.6612666666666656,-0.17873333333333438,0.028733333333334388,0.1,0.0,-0.8327333333333343,0.2489291666666683,-0.48380416666666604,1998-06-08,23.75068493150685,23.0,18,34.39341397849464,0.010447868500519883,-0.018850571731705113,-0.018850571731705113,-0.020076737546017413,-0.03172555992287868,-0.01791698043520077,1.004011683225961,-0.031598795564750995
18,2022-03-05,Markus Niemelainen,home,Edmonton Oilers,Montreal Canadiens,D,10.566666666667,0,0,0,0.03,0,0,0,0,0,0,1,0.14,0.3,20212022,0.393133333333344,0.393133333333344,0.393133333333344,0.393133333333344,-0.393133333333344,-0.606866666666656,-0.253133333333344,0.093133333333344,0.015,0.0,-0.919133333333344,0.35012916666668215,-0.5540041666666619,1998-06-08,23.756164383561643,23.0,19,32.12889784946252,-0.009492839863661751,-0.041998405729607766,-0.041998405729607766,-0.04474844535688495,-0.04194096393763263,-0.046158436931301124,1.0039250393445744,-0.041776987617536
19,2022-03-07,Markus Niemelainen,away,Edmonton Oilers,Calgary Flames,D,10.65,0,0,0,0.0,0,0,0,0,0,0,1,0.17,0.33,20212022,0.3958,0.3958,0.3958,0.3958,-0.3958,-0.6042000000000001,-0.22579999999999997,0.06579999999999997,0.0,0.0,-0.8737999999999999,0.2849625,-0.5888374999999999,1998-06-08,23.76164383561644,23.0,20,31.005241935483873,-0.030686936208919845,-0.06517983184352584,-0.06517983184352584,-0.06098401196160568,-0.04648260539726055,-0.06976547762235029,1.0038393898484381,-0.04630482312940379
20,2022-10-18,Markus Niemelainen,home,Edmonton Oilers,Buffalo Sabres,D,6.75,0,0,0,0.02,0,0,0,0,0,0,1,0.08,0.24,20222023,0.271,0.271,0.271,0.271,-0.271,-0.729,-0.191,0.031000000000000028,0.01,0.0,-0.893,0.3125625000000001,-0.5704374999999999,1998-06-08,24.378082191780823,24.0,21,31.598790322580648,-0.05167495586793268,-0.0861984221831288,-0.0861984221831288,-0.10082705435663647,-0.04622144468564692,-0.07996306122176787,1.0,-0.04622144468564692
21,2022-10-20,Markus Niemelainen,home,Edmonton Oilers,Carolina Hurricanes,D,8.7833333333333,0,0,0,0.0,1,0,0,0,0,1,1,0.54,0.52,20222023,0.33606666666666557,0.33606666666666557,0.33606666666666557,0.33606666666666557,0.6639333333333344,-0.6639333333333344,0.20393333333333447,-0.18393333333333445,0.05,0.0,0.1779333333333345,-0.23790416666666814,-0.00997083333333365,1998-06-08,24.383561643835616,24.0,22,49.67836021505375,-0.08000804923682156,-0.08308286499562291,-0.08308286499562291,-0.07957189657744736,-0.044420653330965766,-0.07458545549163657,1.0,-0.044420653330965766
22,2022-10-22,Markus Niemelainen,home,Edmonton Oilers,St Louis Blues,D,9.4166666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.57,0.26,20222023,0.3563333333333344,0.3563333333333344,0.3563333333333344,0.3563333333333344,-0.3563333333333344,0.3563333333333344,0.21366666666666556,0.09633333333333438,0.0,0.0,-0.19433333333333447,0.9642291666666682,0.7698958333333338,1998-06-08,24.389041095890413,24.0,23,74.8353494623656,-0.0763677979715596,-0.04879172603271428,-0.04879172603271428,-0.05538819870449447,-0.04243491057004413,-0.060587084619135444,1.0,-0.04243491057004413
23,2022-10-24,Markus Niemelainen,home,Edmonton Oilers,Pittsburgh Penguins,D,9.2166666666667,0,0,0,0.02,0,0,0,0,0,0,0,0.2,0.15,20222023,0.34993333333333443,0.34993333333333443,0.34993333333333443,0.34993333333333443,-0.34993333333333443,0.34993333333333443,-0.14993333333333442,0.19993333333333443,0.01,0.0,-0.7799333333333344,1.2080291666666683,0.4380958333333339,1998-06-08,24.394520547945206,24.0,24,64.132123655914,-0.03440368472047655,-0.029518820683734546,-0.029518820683734546,-0.027805571696462618,-0.039351957022542995,-0.043243478322746456,1.0,-0.039351957022542995
24,2022-10-26,Markus Niemelainen,away,Edmonton Oilers,St Louis Blues,D,8.3333333333333,0,0,0,0.01,0,0,1,0,0,0,0,0.34,0.16,20222023,0.3216666666666656,0.3216666666666656,0.3216666666666656,0.3216666666666656,-0.3216666666666656,0.3216666666666656,0.018333333333334423,0.1616666666666656,0.005,0.15,-0.5276666666666656,1.1443958333333317,0.7717291666666661,1998-06-08,24.4,24.0,25,74.89448924731181,-0.011999230070522615,0.0017408684003053197,0.0017408684003053197,0.002045596817847191,-0.036053884070230115,-0.02729880571902509,1.0,-0.036053884070230115
25,2022-10-27,Markus Niemelainen,away,Edmonton Oilers,Chicago Blackhawks,D,10.866666666667,0,0,0,0.01,1,1,0,0,0,1,0,0.3,0.9,20222023,0.402733333333344,0.402733333333344,0.402733333333344,0.402733333333344,0.597266666666656,0.402733333333344,-0.102733333333344,-0.49726666666665603,0.055,-0.15,-0.27273333333334404,-0.44107083333331776,-0.8088041666666618,1998-06-08,24.4027397260274,24.0,26,23.909543010752845,0.023609918551804058,-0.02945452797666918,-0.02945452797666918,-0.0362723043934327,-0.032666930218506154,-0.02172964037957392,1.0,-0.032666930218506154
26,2022-10-29,Markus Niemelainen,away,Edmonton Oilers,Calgary Flames,D,15.416666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.34,1.19,20222023,0.548333333333344,0.548333333333344,0.548333333333344,0.548333333333344,-0.548333333333344,0.548333333333344,-0.20833333333334397,-0.641666666666656,0.05,0.0,-0.754333333333344,-0.8987708333333178,-1.6031041666666617,1998-06-08,24.40821917808219,24.0,27,-1.713037634408444,-0.01263365189569895,-0.0892526615723364,-0.0892526615723364,-0.1010899510326581,-0.029533946996764166,-0.026384003063226486,1.0,-0.029533946996764166
27,2022-11-01,Markus Niemelainen,home,Edmonton Oilers,Nashville Predators,D,13.416666666667,0,0,0,0.13,1,0,2,0,0,1,0,1.37,0.18,20222023,0.484333333333344,0.484333333333344,0.484333333333344,0.484333333333344,0.5156666666666561,0.484333333333344,0.8856666666666562,0.304333333333344,0.115,0.3,1.3576666666666561,1.3322291666666821,3.1048958333333383,1998-06-08,24.416438356164385,24.0,28,150.15793010752702,-0.0792370527519306,0.030682753716433128,0.030682753716433128,0.03521283311548731,-0.027395800879880645,-0.030114324406163615,1.0,-0.027395800879880645
28,2022-11-03,Markus Niemelainen,home,Edmonton Oilers,New Jersey Devils,D,13.333333333333,0,0,0,0.04,3,0,0,0,0,1,2,1.03,1.36,20222023,0.481666666666656,0.481666666666656,0.481666666666656,0.481666666666656,0.518333333333344,-1.518333333333344,0.548333333333344,-0.8783333333333441,0.17,0.0,0.816333333333344,-2.5356041666666815,-1.5492708333333374,1998-06-08,24.421917808219177,24.0,29,0.023521505376216112,0.04944918933559506,-0.027981510059773194,-0.027981510059773194,-0.0275182870322225,-0.026524077827734846,-0.0292771933531896,1.0,-0.026524077827734846
29,2022-11-05,Markus Niemelainen,home,Edmonton Oilers,Dallas Stars,D,9.8166666666667,0,0,0,0.03,0,0,0,0,0,0,0,0.24,0.27,20222023,0.3691333333333344,0.3691333333333344,0.3691333333333344,0.3691333333333344,-0.3691333333333344,0.3691333333333344,-0.12913333333333443,0.0991333333333344,0.015,0.0,-0.7351333333333344,0.9596291666666683,0.2394958333333339,1998-06-08,24.427397260273974,24.0,30,57.725672043010775,-0.012881229969735095,-0.018153702027545168,-0.018153702027545168,-0.019997232717877324,-0.02794738500361336,-0.029492972357067455,1.0,-0.02794738500361336
30,2022-11-08,Markus Niemelainen,away,Edmonton Oilers,Tampa Bay Lightning,D,7.3666666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.12,0.39,20222023,0.2907333333333344,0.2907333333333344,0.2907333333333344,0.2907333333333344,-0.2907333333333344,0.2907333333333344,-0.1707333333333344,-0.09926666666666562,0.0,0.0,-0.8487333333333344,0.5709291666666683,-0.2778041666666662,1998-06-08,24.435616438356163,24.0,31,41.03857526881722,-0.0033760018739781277,-0.027600468770721916,-0.027600468770721916,-0.03147498206288884,-0.03128566829083352,-0.031315735570084005,1.0,-0.03128566829083352
31,2022-11-10,Markus Niemelainen,away,Edmonton Oilers,Carolina Hurricanes,D,7.8833333333333,0,0,0,0.01,0,1,0,0,0,0,0,0.1,0.29,20222023,0.3072666666666656,0.3072666666666656,0.3072666666666656,0.3072666666666656,-0.3072666666666656,0.3072666666666656,-0.20726666666666557,0.017266666666665598,0.005,-0.15,-0.8972666666666655,0.8246958333333319,-0.2175708333333337,1998-06-08,24.44109589041096,24.0,32,42.981586021505365,-0.013391699848543034,-0.0344485732686749,-0.0344485732686749,-0.03650095581480497,-0.03168123520933097,-0.03251692633727554,1.0,-0.03168123520933097
32,2022-11-12,Markus Niemelainen,away,Edmonton Oilers,Florida Panthers,D,8.8666666666667,0,0,0,0.0,1,0,0,0,0,1,0,0.26,0.86,20222023,0.3387333333333344,0.3387333333333344,0.3387333333333344,0.3387333333333344,0.6612666666666656,0.3387333333333344,-0.07873333333333438,-0.5212666666666657,0.05,0.0,-0.2727333333333344,-0.4410708333333315,-0.6638041666666659,1998-06-08,24.446575342465753,24.0,33,28.586962365591425,-0.020607679221310838,-0.056940166880248486,-0.056940166880248486,-0.061656966251225506,-0.027918502804418096,-0.0314068710193953,1.0,-0.027918502804418096
33,2022-11-21,Markus Niemelainen,away,Edmonton Oilers,New Jersey Devils,D,7.7,0,0,0,0.02,2,0,0,0,0,0,0,0.02,0.1,20222023,0.3014,0.3014,0.3014,0.3014,-0.3014,0.3014,-0.2814,0.2014,0.11,0.0,-1.0194,1.2532625,0.34386249999999985,1998-06-08,24.471232876712328,24.0,34,61.09233870967741,-0.04264430347673693,-0.042732335368801555,-0.042732335368801555,-0.041871870080189964,-0.01831840205577888,-0.024670063093265925,1.0,-0.01831840205577888
34,2022-11-23,Markus Niemelainen,away,Edmonton Oilers,New York Islanders,D,8.75,0,0,0,0.14,1,0,0,0,0,0,0,0.56,0.22,20222023,0.335,0.335,0.335,0.335,-0.335,0.335,0.22500000000000003,0.11500000000000002,0.12000000000000001,0.0,-0.18899999999999983,1.0255625000000002,0.9565625000000003,1998-06-08,24.476712328767125,24.0,35,80.8568548387097,-0.029626459408465932,-0.007577693919842171,-0.007577693919842171,-0.00850632496555628,0.0015763268519834771,-0.006509459877729169,1.0,0.0015763268519834771
35,2022-12-17,Markus Niemelainen,home,Edmonton Oilers,Anaheim Ducks,D,9.3333333333333,0,0,0,0.03,0,0,0,0,0,0,1,0.59,0.22,20222023,0.35366666666666563,0.35366666666666563,0.35366666666666563,0.35366666666666563,-0.35366666666666563,-0.6463333333333343,0.23633333333333434,0.13366666666666563,0.015,0.0,-0.15966666666666562,0.4773958333333319,0.3327291666666663,1998-06-08,24.542465753424658,24.0,36,60.73319892473117,0.002625734598376654,0.00430887773079076,0.00430887773079076,0.005281594496877791,0.022007954487306636,0.013610914102456987,1.0,0.022007954487306636
36,2022-12-19,Markus Niemelainen,away,Edmonton Oilers,Nashville Predators,D,13.166666666667,0,0,0,0.0,0,0,0,0,0,0,1,0.71,0.77,20222023,0.476333333333344,0.476333333333344,0.476333333333344,0.476333333333344,-0.476333333333344,-0.5236666666666561,0.23366666666665598,-0.29366666666665603,0.0,0.0,-0.09033333333334403,-0.6112708333333179,-0.7016041666666619,1998-06-08,24.54794520547945,24.0,37,27.367607526881873,0.013553271062150806,-0.020183232213437256,-0.020183232213437256,-0.02231180854370544,0.0348804685430009,0.028955093360214186,1.0,0.0348804685430009
37,2022-12-21,Markus Niemelainen,away,Edmonton Oilers,Dallas Stars,D,16.483333333333,0,0,0,0.01,1,0,0,0,0,3,0,0.81,0.3,20222023,0.582466666666656,0.582466666666656,0.582466666666656,0.582466666666656,2.4175333333333437,0.582466666666656,0.22753333333334402,0.28246666666665604,0.055,0.0,1.163533333333344,1.1972958333333181,2.4158291666666623,1998-06-08,24.553424657534247,24.0,38,127.92997311827942,-0.009447089424727008,0.063806030713915,0.063806030713915,0.06812027701065251,0.0429359701196398,0.04180713698688589,1.0,0.0429359701196398
38,2022-12-23,Markus Niemelainen,home,Edmonton Oilers,Vancouver Canucks,D,11.8,0,0,0,0.0,0,0,0,0,0,1,0,0.33,0.23,20222023,0.43260000000000004,0.43260000000000004,0.43260000000000004,0.43260000000000004,0.5673999999999999,0.43260000000000004,-0.10260000000000002,0.20260000000000003,0.0,0.0,-0.25460000000000005,1.1428625000000001,0.8882625000000001,1998-06-08,24.55890410958904,24.0,39,78.65362903225807,0.06640239796214988,0.09206460490259277,0.09206460490259277,0.10599093029359936,0.05026714047691738,0.05268216808801271,1.0,0.05026714047691738
39,2022-12-27,Markus Niemelainen,away,Edmonton Oilers,Calgary Flames,D,12.783333333333,0,0,0,0.1,2,0,0,0,0,0,0,0.32,0.49,20222023,0.46406666666665597,0.46406666666665597,0.46406666666665597,0.46406666666665597,-0.46406666666665597,0.46406666666665597,-0.14406666666665596,-0.025933333333344022,0.15000000000000002,0.0,-0.702066666666656,0.5900958333333182,0.03802916666666223,1998-06-08,24.56986301369863,24.0,40,51.226747311827815,0.09141865953466119,0.09022273959934009,0.09022273959934009,0.09597613687910865,0.05849060692656512,0.06143173075024448,1.0,0.05849060692656512
40,2022-12-30,Markus Niemelainen,away,Edmonton Oilers,Seattle Kraken,D,14.883333333333,0,0,0,0.05,2,0,0,0,0,1,2,0.51,0.58,20222023,0.531266666666656,0.531266666666656,0.531266666666656,0.531266666666656,0.468733333333344,-1.4687333333333439,-0.021266666666655998,-0.04873333333334395,0.125,0.0,-0.06526666666665604,-0.6703041666666818,-0.6105708333333378,1998-06-08,24.578082191780823,24.0,41,30.30416666666652,0.08982983696793466,0.06645901276614503,0.06645901276614503,0.06998240428431127,0.0662900070316021,0.06961171280611744,1.0,0.0662900070316021
41,2023-01-05,Markus Niemelainen,home,Edmonton Oilers,New York Islanders,D,3.1,0,0,0,0.0,0,0,0,0,0,0,0,0.09,0.15,20222023,0.1542,0.1542,0.1542,0.1542,-0.1542,0.1542,-0.06420000000000001,0.004200000000000009,0.0,0.0,-0.7602,0.9266625000000001,0.16646250000000007,1998-06-08,24.594520547945205,24.0,42,55.369758064516134,0.0694760561275519,0.06983362740208231,0.06983362740208231,0.0735265562698772,0.06879529749011892,0.07217243523378564,1.0,0.06879529749011892
42,2023-01-07,Markus Niemelainen,home,Edmonton Oilers,Colorado Avalanche,D,3.4833333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.02,0.42,20222023,0.1664666666666656,0.1664666666666656,0.1664666666666656,0.1664666666666656,-0.1664666666666656,0.1664666666666656,-0.1464666666666656,-0.2535333333333344,0.0,0.0,-0.8844666666666656,0.3232958333333319,-0.5611708333333337,1998-06-08,24.6,24.0,43,31.897715053763427,0.07224555270240408,0.0486374879305109,0.0486374879305109,0.05236146927545583,0.06989075116052182,0.07321194555124158,1.0,0.06989075116052182
