,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
98,2018-02-01,Brandon Tanev,home,Winnipeg Jets,Vegas Golden Knights,L,14.35,0,0,0,0.0,1,0,2,0,0,0,0,0.18,0.66,20172018,0.5142,0.5142,0.5142,0.5142,-0.5142,0.5142,-0.3342,-0.14580000000000004,0.05,0.3,-0.608875,0.027551249999999916,-0.23132375000000016,1991-12-31,26.106849315068494,99,42.53794354838709,0.38699569717888416,0.46790845039273987,0.3739144802093506,0.3804788569238611,0.35284960109740754,0.37869920694690523,1,0.35284960109740754
99,2018-02-03,Brandon Tanev,home,Winnipeg Jets,Colorado Avalanche,L,13.73333333,0,0,0,0.07,0,0,0,0,1,0,0,0.08,0.49,20172018,0.49446666656000005,0.49446666656000005,0.49446666656000005,0.49446666656000005,-0.49446666656000005,0.49446666656000005,-0.41446666656000003,0.004466666560000054,0.035,-0.01,-0.6590416666000001,0.29546124988600003,-0.338580416714,1991-12-31,26.112328767123287,100,39.07805107374193,0.37774894690136324,0.4425895338423921,0.3724174201488495,0.39698139780019076,0.3556463672095206,0.38270938387886966,1,0.3556463672095206
100,2018-03-08,Brandon Tanev,away,Winnipeg Jets,New Jersey Devils,L,11.9,0,0,0,0.03,4,0,0,0,0,1,1,0.22,0.53,20172018,0.4358,0.4358,0.4358,0.4358,0.5642,-0.5642,-0.21580000000000002,-0.0942,0.21500000000000002,0.0,0.09012499999999996,-0.27273875000000014,0.03238624999999984,1991-12-31,26.202739726027396,101,51.04471774193548,0.3671545650447952,0.42971307402876857,0.3700966238975525,0.368595849268012,0.3583418265273239,0.3867557827627437,1,0.3583418265273239
101,2018-03-10,Brandon Tanev,away,Winnipeg Jets,Philadelphia Flyers,L,9.133333333,0,0,0,0.11,0,0,0,0,0,0,0,0.18,0.19,20172018,0.347266666656,0.347266666656,0.347266666656,0.347266666656,-0.347266666656,0.347266666656,-0.16726666665599998,0.15726666665599998,0.055,0.0,-0.50454166666,0.6481412499885999,0.1985995833285999,1991-12-31,26.208219178082192,102,56.40643817189032,0.36196330502263724,0.4224590950659586,0.3750211000442505,0.37813879677586804,0.3609352045707285,0.3908416018809921,1,0.3609352045707285
102,2018-03-12,Brandon Tanev,away,Winnipeg Jets,Washington Capitals,L,10.81666667,0,0,0,0.09,0,0,1,0,0,0,0,0.11,0.11,20172018,0.40113333344,0.40113333344,0.40113333344,0.40113333344,-0.40113333344,0.40113333344,-0.29113333344000003,0.29113333344000003,0.045,0.15,-0.5819583334,0.841711250114,0.45475291671400003,1991-12-31,26.213698630136985,103,64.66944892625807,0.3594593096844375,0.42347260251940766,0.34054893255233765,0.3448307793117607,0.36342989512992513,0.3949622330267642,1,0.36342989512992513
103,2018-03-13,Brandon Tanev,away,Winnipeg Jets,Nashville Predators,L,10.55,0,0,0,0.11,1,0,0,0,0,0,1,0.3,0.28,20172018,0.3926,0.3926,0.3926,0.3926,-0.3926,-0.6073999999999999,-0.09260000000000002,0.11259999999999998,0.10500000000000001,0.0,-0.45787500000000003,0.10609124999999997,-0.24678375000000008,1991-12-31,26.216438356164385,104,42.03923387096774,0.36090331268624326,0.402439291878639,0.34376487135887146,0.33629279486247043,0.3658328807223538,0.3991071395964893,1,0.3658328807223538
104,2018-03-15,Brandon Tanev,home,Winnipeg Jets,Chicago Blackhawks,L,9.616666667,0,0,0,0.09,2,1,0,0,0,1,1,0.46,0.41,20172018,0.36273333334400004,0.36273333334400004,0.36273333334400004,0.36273333334400004,0.637266666656,-0.637266666656,0.09726666665599998,-0.047266666655999934,0.14500000000000002,-0.15,0.28579166666,-0.14682874998859996,0.13396291667140003,1991-12-31,26.221917808219178,105,54.32138440875484,0.3518152936970954,0.3940149791028026,0.33748114109039307,0.3347787012430456,0.3681539836788435,0.4032616030896479,1,0.3681539836788435
105,2018-03-18,Brandon Tanev,home,Winnipeg Jets,Dallas Stars,L,10.81666667,0,0,0,0.0,1,0,0,0,0,1,0,0.06,0.75,20172018,0.40113333344,0.40113333344,0.40113333344,0.40113333344,0.59886666656,0.40113333344,-0.34113333344,-0.34886666656,0.05,0.0,0.011791666599999973,-0.2462887498859999,-0.18449708328599995,1991-12-31,26.23013698630137,106,44.04848118432258,0.3485932012934917,0.3758637976598958,0.337428480386734,0.32807225059188583,0.37040494485607006,0.40740843569523116,1,0.37040494485607006
106,2018-03-20,Brandon Tanev,home,Winnipeg Jets,Los Angeles Kings,L,8.266666667,0,0,0,0.09,0,0,0,0,0,0,0,0.1,0.04,20172018,0.319533333344,0.319533333344,0.319533333344,0.319533333344,-0.319533333344,0.319533333344,-0.21953333334400002,0.27953333334400005,0.045,0.0,-0.5372083333400001,0.8735012500114,0.3812929166713999,1991-12-31,26.235616438356164,107,62.29977150552903,0.3407796142526197,0.3760341264767785,0.3392278552055359,0.3363120865912162,0.37259825790387174,0.4115295953150493,1,0.37259825790387174
107,2018-03-23,Brandon Tanev,home,Winnipeg Jets,Anaheim Ducks,L,11.18333333,0,0,0,0.04,1,0,1,1,0,0,0,0.27,0.06,20172018,0.41286666656,0.41286666656,0.41286666656,0.41286666656,-0.41286666656,0.41286666656,-0.14286666655999997,0.35286666656,0.07,0.16,-0.4892916666,0.939251249886,0.6799595832859999,1991-12-31,26.243835616438357,108,71.934180106,0.3413670518954284,0.38556854505105803,0.3430032730102539,0.3370823887148,0.37474577227237027,0.4156074229341018,1,0.37474577227237027
108,2018-03-25,Brandon Tanev,home,Winnipeg Jets,Nashville Predators,L,9.65,0,0,0,0.11,0,1,0,0,0,0,1,0.5,0.67,20172018,0.3638,0.3638,0.3638,0.3638,-0.3638,-0.6362,0.1362,-0.3062,0.055,-0.15,-0.314875,-0.58768875,-0.99756375,1991-12-31,26.24931506849315,109,17.820524193548387,0.34623381823208116,0.3421813896461417,0.3435068428516388,0.33050667890658114,0.3768571936349229,0.4196257060757647,1,0.3768571936349229
109,2018-03-27,Brandon Tanev,home,Winnipeg Jets,Boston Bruins,L,13.61666667,3,0,0,0.84,1,0,1,0,0,2,0,0.8,0.49,20172018,0.49073333344000003,0.49073333344000003,0.49073333344000003,0.49073333344000003,1.5092666665599999,0.49073333344000003,0.30926666656,0.0007333334400000391,2.7199999999999998,0.15,1.0432916666,0.291471250114,4.2047629167139995,1991-12-31,26.254794520547946,110,185.63751344238707,0.3271206233252478,0.463338042042489,0.3402523398399353,0.3187149447639419,0.3789384511792022,0.42357050579544464,1,0.3789384511792022
110,2018-03-29,Brandon Tanev,away,Winnipeg Jets,Chicago Blackhawks,L,13.91666667,0,0,0,0.2,2,0,0,0,0,0,1,0.33,0.36,20172018,0.50033333344,0.50033333344,0.50033333344,0.50033333344,-0.50033333344,-0.49966666656000003,-0.17033333343999996,0.14033333343999999,0.2,0.0,-0.5064583334,0.0852312501139999,-0.2212270832860001,1991-12-31,26.26027397260274,111,42.86364247464516,0.381704964566934,0.4418667467385482,0.36233916878700256,0.35511831453952175,0.3809899079331901,0.4274307298577139,1,0.3809899079331901
111,2018-03-31,Brandon Tanev,away,Winnipeg Jets,Toronto Maple Leafs,L,11.18333333,0,0,1,0.07,1,0,0,1,0,0,0,0.32,0.11,20172018,0.41286666656,0.41286666656,0.41286666656,0.41286666656,-0.41286666656,0.41286666656,-0.09286666655999998,0.30286666656,0.6350000000000001,0.01,-0.4580416666,0.854251249886,1.0412095832860002,1991-12-31,26.265753424657536,112,83.58740591245163,0.3733039333080837,0.4606639948525768,0.3701968789100647,0.35419639907065553,0.38300435891256984,0.43119845555621183,1,0.38300435891256984
112,2018-04-02,Brandon Tanev,away,Winnipeg Jets,Ottawa Senators,L,15.18333333,1,0,0,0.08,0,0,0,0,0,2,1,0.38,0.61,20172018,0.54086666656,0.54086666656,0.54086666656,0.54086666656,1.45913333344,-0.45913333343999996,-0.16086666656000004,-0.06913333343999994,0.79,0.0,0.7494583333999999,-0.29644875011399996,1.2430095832859998,1991-12-31,26.27123287671233,113,90.09708333180645,0.38251701139589456,0.48519947639850675,0.377005010843277,0.3846751204350978,0.38496586817754735,0.4348688097302906,1,0.38496586817754735
113,2018-04-03,Brandon Tanev,away,Winnipeg Jets,Montreal Canadiens,L,11.71666667,0,0,0,0.01,1,1,1,0,0,0,0,0.46,0.24,20172018,0.42993333344,0.42993333344,0.42993333344,0.42993333344,-0.42993333344,0.42993333344,0.03006666656000001,0.18993333344000002,0.055,0.0,-0.38120833340000004,0.651491250114,0.32528291671399995,1991-12-31,26.273972602739725,114,60.492997313354834,0.39426929350042383,0.48018451264206397,0.3651265799999237,0.3576960765338913,0.38686735235139424,0.4384364873115744,1,0.38686735235139424
114,2018-04-07,Brandon Tanev,home,Winnipeg Jets,Chicago Blackhawks,L,13.3,0,0,1,0.12,1,0,0,0,0,1,0,0.6,0.07,20172018,0.4806,0.4806,0.4806,0.4806,0.5194,0.4806,0.11939999999999995,0.4106,0.6600000000000001,0.0,0.2996249999999999,0.9946412499999999,1.9542662499999999,1991-12-31,26.284931506849315,115,113.04084677419354,0.39333804662915417,0.5264093796523107,0.3764544725418091,0.3651531044227394,0.38871464035921766,0.4418954372082117,1,0.38871464035921766
115,2018-10-04,Brandon Tanev,away,Winnipeg Jets,St Louis Blues,L,16.3,1,0,0,0.16,2,0,0,0,0,1,0,0.24,0.42,20182019,0.5766000000000001,0.5766000000000001,0.5766000000000001,0.5766000000000001,0.4233999999999999,0.5766000000000001,-0.3366000000000001,0.15660000000000013,0.9299999999999999,0.0,0.014624999999999944,0.5022412500000002,1.44686625,1991-12-31,26.778082191780822,116,96.67310483870968,0.4142855503880794,0.5552721851065721,0.3805515766143799,0.4264412511475295,0.39051481528771315,0.44524115738304737,1,0.39051481528771315
116,2018-10-06,Brandon Tanev,away,Winnipeg Jets,Dallas Stars,L,12.65,0,0,0,0.13,2,0,0,0,0,0,0,0.2,0.24,20182019,0.4598,0.4598,0.4598,0.4598,-0.4598,0.4598,-0.2598,0.2198,0.165,0.0,-0.5623750000000001,0.68341125,0.28603625,1991-12-31,26.783561643835615,117,59.22697580645161,0.43346034257576976,0.546830089045087,0.38110804557800293,0.3877899437513125,0.3922759758323899,0.4484707169761087,1,0.3922759758323899
117,2018-10-09,Brandon Tanev,home,Winnipeg Jets,Los Angeles Kings,L,17.783333333333,0,1,0,0.18,2,0,1,0,0,1,0,0.79,0.02,20182019,0.6240666666666561,0.6240666666666561,0.6240666666666561,0.6240666666666561,0.3759333333333439,0.6240666666666561,0.16593333333334392,0.6040666666666561,0.8899999999999999,0.15,0.32870833333333993,1.2329712499999887,2.6016795833333286,1991-12-31,26.791780821917808,118,133.9251478494622,0.4307625297474654,0.6112589641485755,0.4035361409187317,0.4791278494962686,0.39400735455860336,0.4515826350963112,1,0.39400735455860336
118,2018-10-11,Brandon Tanev,away,Winnipeg Jets,Nashville Predators,L,13.033333333333,0,0,0,0.26,1,0,0,0,0,0,0,0.26,0.09,20182019,0.472066666666656,0.472066666666656,0.472066666666656,0.472066666666656,-0.472066666666656,0.472066666666656,-0.21206666666665597,0.382066666666656,0.18,0.0,-0.53254166666666,0.9515212499999885,0.5989795833333285,1991-12-31,26.797260273972604,119,69.3219220430106,0.4699956452146464,0.6108739636447541,0.4702285826206207,0.5283847659808774,0.3957116236127336,0.45456373298173736,1,0.3957116236127336
119,2018-10-14,Brandon Tanev,home,Winnipeg Jets,Carolina Hurricanes,L,14.333333333333,0,1,0,0.05,0,0,0,0,0,0,0,0.28,1.26,20182019,0.5136666666666561,0.5136666666666561,0.5136666666666561,0.5136666666666561,-0.5136666666666561,0.5136666666666561,-0.23366666666665603,-0.746333333333344,0.725,0.0,-0.5460416666666601,-0.993018750000011,-0.8140604166666712,1991-12-31,26.805479452054794,120,23.73998655913964,0.4722938827736937,0.5661989224069452,0.4752635955810547,0.5046227888329385,0.3973794077586124,0.4573783822860345,1,0.3973794077586124
120,2018-10-16,Brandon Tanev,home,Winnipeg Jets,Edmonton Oilers,L,16.266666666667,0,1,0,0.07,0,0,0,0,0,1,1,0.55,0.99,20182019,0.575533333333344,0.575533333333344,0.575533333333344,0.575533333333344,0.424466666666656,-0.424466666666656,-0.025533333333343955,-0.414466666666656,0.735,0.0,0.20904166666666002,-0.9053987499999884,0.038642916666671634,1991-12-31,26.81095890410959,121,51.24654569892489,0.44964781866865755,0.5496593284108551,0.49161258339881897,0.6150883438269901,0.39900762493187125,0.4599982289834265,1,0.39900762493187125
121,2018-10-18,Brandon Tanev,home,Winnipeg Jets,Vancouver Canucks,L,15.916666666667,0,0,0,0.11,1,0,0,0,0,1,0,0.46,0.56,20182019,0.564333333333344,0.564333333333344,0.564333333333344,0.564333333333344,0.435666666666656,0.564333333333344,-0.10433333333334399,0.004333333333343958,0.10500000000000001,0.0,0.15979166666666,0.2511312500000113,0.5159229166666712,1991-12-31,26.816438356164383,122,66.64267473118295,0.44251060024816147,0.5486016778828672,0.4755030572414398,0.5960821030503115,0.40060081809441,0.4624055867224813,1,0.40060081809441
122,2018-10-20,Brandon Tanev,home,Winnipeg Jets,Arizona Coyotes,L,14.816666666667,0,0,0,0.08,1,0,0,0,0,0,0,0.84,0.47,20182019,0.529133333333344,0.529133333333344,0.529133333333344,0.529133333333344,-0.529133333333344,0.529133333333344,0.31086666666665597,0.05913333333334403,0.09,0.0,-0.20570833333334007,0.36651125000001145,0.25080291666667137,1991-12-31,26.82191780821918,123,58.09041666666682,0.4437683765372243,0.5392658245988844,0.5272573232650757,0.5917877610972518,0.4021698650556298,0.46459265724909843,1,0.4021698650556298
123,2018-10-22,Brandon Tanev,home,Winnipeg Jets,St Louis Blues,L,9.3,0,0,0,0.0,0,2,0,0,0,0,0,0.31,0.21,20182019,0.3526,0.3526,0.3526,0.3526,-0.3526,0.3526,-0.04260000000000003,0.14260000000000003,0.0,-0.3,-0.42662500000000003,0.61984125,-0.10678375000000007,1991-12-31,26.827397260273973,124,46.555362903225806,0.4405057597269514,0.5190130021227861,0.5256015062332153,0.6502658399009715,0.40373057886161157,0.46656063310583257,1,0.40373057886161157
124,2018-10-24,Brandon Tanev,home,Winnipeg Jets,Toronto Maple Leafs,L,13.416666666667,0,0,0,0.0,0,0,1,1,0,0,1,0.45,0.85,20182019,0.484333333333344,0.484333333333344,0.484333333333344,0.484333333333344,-0.484333333333344,-0.5156666666666561,-0.034333333333343985,-0.365666666666656,0.0,0.16,-0.42145833333334004,-0.7648687499999886,-1.0263270833333284,1991-12-31,26.832876712328765,125,16.89267473118295,0.4313719452581321,0.47056977510412823,0.5229854583740234,0.606178391102048,0.4053021476260038,0.4683185924035557,1,0.4053021476260038
125,2018-10-26,Brandon Tanev,away,Winnipeg Jets,Detroit Red Wings,L,12.116666666667,0,0,1,0.08,1,0,0,0,0,1,0,0.55,0.18,20182019,0.44273333333334397,0.44273333333334397,0.44273333333334397,0.44273333333334397,0.557266666666656,0.44273333333334397,0.10726666666665607,0.262733333333344,0.6400000000000001,0.0,0.29204166666666,0.7671712500000114,1.6992129166666716,1991-12-31,26.838356164383562,126,104.81331989247329,0.4073534821513501,0.5090843139112623,0.5216077566146851,0.6490181503760486,0.4069053873314282,0.46988221338148034,1,0.4069053873314282
126,2018-10-27,Brandon Tanev,away,Winnipeg Jets,Toronto Maple Leafs,L,11.683333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.18,0.33,20182019,0.428866666666656,0.428866666666656,0.428866666666656,0.428866666666656,-0.428866666666656,0.428866666666656,-0.24886666666665602,0.098866666666656,0.05,0.0,-0.55554166666666,0.4973512499999886,-0.008190416666671418,1991-12-31,26.84109589041096,127,49.73579301075254,0.428373152444075,0.49286954476151235,0.5273614525794983,0.5991228618690586,0.40856056003837454,0.47127321128603455,1,0.40856056003837454
127,2018-11-01,Brandon Tanev,away,Winnipeg Jets,Florida Panthers,L,15.1,0,0,0,0.0,5,0,0,0,0,0,1,0.45,0.18,20182019,0.5382,0.5382,0.5382,0.5382,-0.5382,-0.4618,-0.0882,0.3582,0.25,0.0,-0.455125,0.43170125000000004,0.22657625000000003,1991-12-31,26.854794520547944,128,57.308911290322584,0.4213704729654695,0.48452234348781575,0.45798295736312866,0.534564444403419,0.41028497303904915,0.472516796615293,1,0.41028497303904915
128,2018-11-02,Brandon Tanev,home,Winnipeg Jets,Florida Panthers,L,12.433333333333,0,0,0,0.23,0,0,0,0,0,0,0,0.54,0.15,20182019,0.452866666666656,0.452866666666656,0.452866666666656,0.452866666666656,-0.452866666666656,0.452866666666656,0.08713333333334405,0.30286666666665596,0.115,0.0,-0.34554166666666,0.8290012499999886,0.5984595833333286,1991-12-31,26.85753424657534,129,69.30514784946222,0.418266195889888,0.48809373977487636,0.47013992071151733,0.5511220379831058,0.412090928570933,0.47363830686554964,1,0.412090928570933
129,2018-11-09,Brandon Tanev,home,Winnipeg Jets,Colorado Avalanche,L,15.733333333333,0,0,0,0.47,2,0,1,1,0,0,1,0.91,0.33,20182019,0.5584666666666561,0.5584666666666561,0.5584666666666561,0.5584666666666561,-0.5584666666666561,-0.4415333333333439,0.3515333333333439,0.2284666666666561,0.33499999999999996,0.16,-0.18029166666666005,0.19836124999998866,0.5130695833333285,1991-12-31,26.876712328767123,130,66.55063172042995,0.42109806181520953,0.48887660088639073,0.44758862257003784,0.5218715685182659,0.4139836717247125,0.47466077507145615,1,0.4139836717247125
130,2018-11-11,Brandon Tanev,home,Winnipeg Jets,New Jersey Devils,L,13.7,0,0,0,0.02,3,0,0,0,0,0,1,0.14,1.12,20182019,0.4934,0.4934,0.4934,0.4934,-0.4934,-0.5065999999999999,-0.3534,-0.6266,0.16000000000000003,0.0,-0.6208750000000001,-1.2141787499999999,-1.67505375,1991-12-31,26.882191780821916,131,-4.0339919354838685,0.42253993417119534,0.42104992707139166,0.4096909761428833,0.4676118397918602,0.41595929710827223,0.4756024368982124,1,0.41595929710827223
131,2018-11-14,Brandon Tanev,home,Winnipeg Jets,Washington Capitals,L,15.5,0,1,0,0.23,0,1,1,0,0,1,1,0.73,0.12,20182019,0.551,0.551,0.551,0.551,0.44899999999999995,-0.44899999999999995,0.17899999999999994,0.43100000000000005,0.815,0.0,0.3368749999999999,0.54738125,1.69925625,1991-12-31,26.89041095890411,132,104.81471774193548,0.39004084801702193,0.461113653481633,0.39427733421325684,0.4593681243116108,0.41800256017953125,0.4764741359507602,1,0.41800256017953125
132,2018-11-16,Brandon Tanev,home,Winnipeg Jets,Buffalo Sabres,L,14.433333333333,0,0,0,0.04,0,1,0,0,0,0,0,0.13,0.31,20182019,0.516866666666656,0.516866666666656,0.516866666666656,0.516866666666656,-0.516866666666656,0.516866666666656,-0.38686666666665603,0.20686666666665604,0.02,-0.15,-0.6417916666666601,0.6254012499999886,-0.14639041666667152,1991-12-31,26.895890410958906,133,45.2777284946235,0.41012864553351075,0.44207250527504216,0.48092445731163025,0.5473493382166478,0.4200844732300837,0.4772765636871019,1,0.4200844732300837
133,2018-11-19,Brandon Tanev,away,Winnipeg Jets,Vancouver Canucks,L,13.166666666667,0,0,0,0.0,2,1,2,0,0,0,0,0.67,0.27,20182019,0.476333333333344,0.476333333333344,0.476333333333344,0.476333333333344,-0.476333333333344,0.476333333333344,0.19366666666665605,0.20633333333334397,0.1,0.15,-0.27895833333333997,0.6500812500000114,0.6211229166666714,1991-12-31,26.904109589041095,134,70.03622311827972,0.40168711933657597,0.44768444791336826,0.4039638042449951,0.48451542467417624,0.42217009546831735,0.478003508194291,1,0.42217009546831735
134,2018-11-21,Brandon Tanev,away,Winnipeg Jets,Calgary Flames,L,11.566666666667,1,0,0,0.3,0,1,1,0,0,1,2,0.79,0.51,20182019,0.425133333333344,0.425133333333344,0.425133333333344,0.425133333333344,0.574866666666656,-1.574866666666656,0.364866666666656,-0.08486666666665599,0.9,0.0,0.45304166666666,-0.6876387499999886,0.6654029166666714,1991-12-31,26.90958904109589,135,71.46461021505391,0.4049844284940931,0.45450826697486374,0.40695127844810486,0.44700745351085897,0.42425423523155126,0.47866332910518805,1,0.42425423523155126
135,2018-11-23,Brandon Tanev,away,Winnipeg Jets,Minnesota Wild,L,16.266666666667,0,0,0,0.16,2,0,0,0,0,0,1,0.41,0.99,20182019,0.575533333333344,0.575533333333344,0.575533333333344,0.575533333333344,-0.575533333333344,-0.424466666666656,-0.16553333333334402,-0.414466666666656,0.18,0.0,-0.50345833333334,-0.9053987499999884,-1.2288570833333283,1991-12-31,26.915068493150685,136,10.359448924731346,0.40885415145821696,0.40174820510519854,0.37430936098098755,0.41089375184152327,0.42634027989694334,0.479268582515205,1,0.42634027989694334
136,2018-11-24,Brandon Tanev,away,Winnipeg Jets,St Louis Blues,L,13.183333333333,1,0,0,0.12,0,0,2,0,0,1,0,0.16,0.51,20182019,0.476866666666656,0.476866666666656,0.476866666666656,0.476866666666656,0.523133333333344,0.476866666666656,-0.31686666666665597,-0.033133333333344006,0.81,0.3,0.02695833333334008,0.24265124999998855,1.3796095833333286,1991-12-31,26.91780821917808,137,94.50353494623641,0.38478433119398087,0.4323959987807567,0.3951042592525482,0.4576429953723351,0.42843122844980014,0.47983118118612755,1,0.42843122844980014
137,2018-11-27,Brandon Tanev,home,Winnipeg Jets,Pittsburgh Penguins,L,14.75,1,0,0,0.26,0,0,1,0,0,0,0,0.39,0.18,20182019,0.527,0.527,0.527,0.527,-0.527,0.527,-0.137,0.34700000000000003,0.88,0.15,-0.48562500000000003,0.85723125,1.40160625,1991-12-31,26.926027397260274,138,95.21310483870968,0.39922085743160673,0.4627723242769077,0.37398776412010193,0.4100745362331008,0.430529724836914,0.48036259219107624,1,0.430529724836914
138,2018-11-29,Brandon Tanev,home,Winnipeg Jets,Chicago Blackhawks,L,16.966666666667,0,0,0,0.02,2,0,1,0,0,0,0,0.03,0.72,20182019,0.597933333333344,0.597933333333344,0.597933333333344,0.597933333333344,-0.597933333333344,0.597933333333344,-0.567933333333344,-0.122066666666656,0.11,0.15,-0.75495833333334,0.01504125000001133,-0.4799170833333286,1991-12-31,26.931506849315067,139,34.518803763441014,0.4136401704334097,0.4332274958658362,0.3767678737640381,0.4381625799202755,0.43263605574321107,0.48087346471419906,1,0.43263605574321107
139,2018-12-01,Brandon Tanev,away,Winnipeg Jets,New Jersey Devils,L,14.0,0,0,0,0.17,1,0,0,0,0,0,0,0.8,0.31,20182019,0.503,0.503,0.503,0.503,-0.503,0.503,0.29700000000000004,0.193,0.135,0.0,-0.21437500000000007,0.61058125,0.5312062499999999,1991-12-31,26.936986301369863,140,67.13568548387096,0.40092085880308437,0.43629821881473346,0.40509894490242004,0.44759709081338594,0.4347333706614239,0.4813698021008538,1,0.4347333706614239
140,2018-12-02,Brandon Tanev,away,Winnipeg Jets,New York Rangers,L,10.9,0,0,0,0.15,1,0,1,0,0,0,0,0.41,0.16,20182019,0.4038,0.4038,0.4038,0.4038,-0.4038,0.4038,0.006199999999999983,0.2438,0.125,0.15,-0.39612500000000006,0.75956125,0.6384362499999999,1991-12-31,26.93972602739726,141,70.59471774193548,0.40275626850698915,0.44263331020832536,0.37254613637924194,0.42701273707715515,0.4368007622268956,0.4818574176890743,1,0.4368007622268956
141,2018-12-04,Brandon Tanev,away,Winnipeg Jets,New York Islanders,L,13.316666666667,0,1,0,0.1,1,1,1,0,0,1,0,0.59,0.79,20182019,0.481133333333344,0.481133333333344,0.481133333333344,0.481133333333344,0.5188666666666559,0.481133333333344,0.10886666666665595,-0.308866666666656,0.8,0.0,0.2930416666666599,-0.22878874999998855,0.8642529166666715,1991-12-31,26.945205479452056,142,77.87912634408617,0.4060364802033028,0.45584693655924446,0.37363338470458984,0.4197561095099447,0.4388234166439567,0.48234486971964624,1,0.4388234166439567
142,2018-12-07,Brandon Tanev,home,Winnipeg Jets,St Louis Blues,L,12.4,0,0,0,0.07,2,0,0,0,0,0,0,0.13,0.15,20182019,0.45180000000000003,0.45180000000000003,0.45180000000000003,0.45180000000000003,-0.45180000000000003,0.45180000000000003,-0.32180000000000003,0.30180000000000007,0.135,0.0,-0.601125,0.82786125,0.36173625,1991-12-31,26.953424657534246,143,61.66891129032258,0.412350150964545,0.45289751562119,0.4103175699710846,0.47347905838802706,0.4407918567626394,0.4828429632814772,1,0.4407918567626394
143,2018-12-09,Brandon Tanev,home,Winnipeg Jets,Philadelphia Flyers,L,16.916666666667,1,0,0,0.2,3,0,0,0,0,1,0,0.96,0.51,20182019,0.596333333333344,0.596333333333344,0.596333333333344,0.596333333333344,0.40366666666665596,0.596333333333344,0.3636666666666559,0.08633333333334403,1.0,0.0,0.4522916666666599,0.3703312500000114,1.8226229166666712,1991-12-31,26.958904109589042,144,108.79428763440875,0.4116583349456063,0.4958242776723427,0.3716593086719513,0.409805696317254,0.442701212701719,0.4833641414274701,1,0.442701212701719
144,2018-12-11,Brandon Tanev,home,Winnipeg Jets,Chicago Blackhawks,L,15.583333333333,1,0,0,1.04,0,0,1,0,0,0,1,0.49,0.14,20182019,0.553666666666656,0.553666666666656,0.553666666666656,0.553666666666656,-0.553666666666656,-0.446333333333344,-0.06366666666665599,0.41366666666665597,1.27,0.15,-0.43979166666666003,0.5162312499999885,1.4964395833333284,1991-12-31,26.964383561643835,145,98.27224462365575,0.4307558263632141,0.5271830292243754,0.37623944878578186,0.4313904350922808,0.4445505465071643,0.48392177053274327,1,0.4445505465071643
145,2018-12-13,Brandon Tanev,home,Winnipeg Jets,Edmonton Oilers,L,14.2,0,0,0,0.11,2,0,1,0,0,0,1,0.77,0.43,20182019,0.5094,0.5094,0.5094,0.5094,-0.5094,-0.49060000000000004,0.26060000000000005,0.07939999999999997,0.155,0.15,-0.23712499999999997,-0.024078750000000038,0.04379624999999998,1991-12-31,26.96986301369863,146,51.41278225806452,0.44504099446836465,0.5120340427778001,0.4039727747440338,0.4426919119813319,0.4463421867960171,0.4845293078677212,1,0.4463421867960171
146,2018-12-14,Brandon Tanev,away,Winnipeg Jets,Chicago Blackhawks,L,14.566666666667,0,0,0,0.32,0,0,0,0,0,0,0,0.54,0.15,20182019,0.521133333333344,0.521133333333344,0.521133333333344,0.521133333333344,-0.521133333333344,0.521133333333344,0.01886666666665604,0.371133333333344,0.16,0.0,-0.38820833333334,0.9019612500000114,0.6737529166666714,1991-12-31,26.972602739726028,147,71.7339650537636,0.43971354623568154,0.5171021626368832,0.4698169529438019,0.5387958244911678,0.4480809681969222,0.48519913876841414,1,0.4480809681969222
147,2018-12-16,Brandon Tanev,home,Winnipeg Jets,Tampa Bay Lightning,L,16.45,1,0,0,0.67,0,0,0,0,0,1,0,1.66,0.43,20182019,0.5814,0.5814,0.5814,0.5814,0.41859999999999997,0.5814,1.0785999999999998,0.15140000000000003,1.085,0.0,0.8991250000000001,0.49037125000000004,2.47449625,1991-12-31,26.97808219178082,148,129.82245967741937,0.4427860221948291,0.5784447321249555,0.4721638560295105,0.49103046097113284,0.44977292329177637,0.4859403770533801,1,0.44977292329177637
148,2018-12-18,Brandon Tanev,away,Winnipeg Jets,Los Angeles Kings,L,12.366666666667,0,0,0,0.1,0,0,0,0,0,0,2,0.42,0.35,20182019,0.450733333333344,0.450733333333344,0.450733333333344,0.450733333333344,-0.450733333333344,-1.549266666666656,-0.030733333333343993,0.100733333333344,0.05,0.0,-0.41920833333334,-0.38827874999998857,-0.7574870833333286,1991-12-31,26.983561643835618,149,25.56493279569908,0.4692121323270612,0.5365783281476733,0.4795374572277069,0.5353028012048399,0.45142448531828355,0.4867586061747564,1,0.45142448531828355
