,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
126,2009-01-16,Evgeni Malkin,home,Pittsburgh Penguins,Anaheim Ducks,C,24.41666667,0,1,1,0.19,0,1,2,8,6,2,0,0.38,0.49,20082009,0.8363333334400002,0.8363333334400002,0.8363333334400002,0.8363333334400002,1.1636666665599997,0.8363333334400002,-0.45633333344000016,0.34633333344000017,1.345,0.16999999999999998,0.5647916665999998,0.6608312501140001,2.740622916714,1986-07-31,22.47945205479452,127,138.40719086174192,1.3445737194485219,1.3679270975544084,1.347973346710205,1.4502787073246686,1.3410139186882126,1.3511208908095629,1.0558398176630053,1.4158958913913147
127,2009-01-18,Evgeni Malkin,home,Pittsburgh Penguins,New York Rangers,C,22.85,0,0,0,0.14,0,1,0,2,1,0,0,0.26,0.57,20082009,0.7862000000000001,0.7862000000000001,0.7862000000000001,0.7862000000000001,-0.7862000000000001,0.7862000000000001,-0.5262000000000001,0.21620000000000017,0.07,-0.13999999999999999,-0.728875,0.4712512500000002,-0.3276237499999998,1986-07-31,22.484931506849314,128,39.431491935483876,1.3609544037631212,1.3147785411591046,1.3363299369812012,1.4067106984849949,1.3417543254372868,1.35439547394788,1.0554541253476093,1.416160137985783
128,2009-01-20,Evgeni Malkin,home,Pittsburgh Penguins,Carolina Hurricanes,C,27.25,1,0,0,0.58,0,0,1,2,3,0,1,0.34,0.77,20082009,0.927,0.927,0.927,0.927,-0.927,-0.07299999999999995,-0.587,0.15700000000000003,1.04,0.13999999999999999,-0.766875,-0.15576875,0.25735624999999995,1986-07-31,22.49041095890411,129,58.30181451612903,1.3412970613783788,1.281633328499738,1.3616943359375,1.4541314945180228,1.342453101934682,1.3576487833789481,1.0550701336880899,1.4163821737282158
129,2009-01-28,Evgeni Malkin,home,Pittsburgh Penguins,New York Rangers,C,24.11666667,0,1,0,0.42,3,0,1,0,0,2,0,0.81,0.41,20082009,0.8267333334400001,0.8267333334400001,0.8267333334400001,0.8267333334400001,1.17326666656,0.8267333334400001,-0.016733333440000053,0.41673333344000013,1.06,0.15,0.8395416666000001,0.7865712501140001,2.8361129167140002,1986-07-31,22.512328767123286,130,141.4875134423871,1.3287765729810044,1.3303580738885268,1.3399988412857056,1.4011479338812962,1.3431105482890258,1.360878981524288,1.0535510753051658,1.415035562403614
130,2009-01-30,Evgeni Malkin,away,Pittsburgh Penguins,New Jersey Devils,C,22.3,1,1,0,0.27,0,0,0,0,0,2,1,0.44,1.29,20082009,0.7686000000000001,0.7686000000000001,0.7686000000000001,0.7686000000000001,1.2313999999999998,-0.23139999999999994,-0.32860000000000006,-0.5214,1.585,0.0,0.6446249999999999,-1.2090587499999996,1.0205662500000003,1986-07-31,22.517808219178082,131,82.92149193548389,1.3462505941041178,1.3206478958410524,1.3301210403442383,1.368710301752069,1.3437269622924637,1.3640843753758474,1.0531755134033747,1.4151803333863224
131,2009-01-31,Evgeni Malkin,away,Pittsburgh Penguins,Toronto Maple Leafs,C,23.13333333,1,1,0,0.53,0,0,0,0,0,2,1,0.83,0.8,20082009,0.79526666656,0.79526666656,0.79526666656,0.79526666656,1.20473333344,-0.20473333344,0.03473333343999996,-0.004733333440000043,1.7149999999999999,0.0,0.8717083333999999,-0.34755875011400006,2.239149583286,1986-07-31,22.52054794520548,132,122.23063171890321,1.3425042072228088,1.349437145004542,1.3473647832870483,1.4548679990373978,1.3443026361089734,1.367263411740905,1.0529883595318155,1.415535027510683
132,2009-02-03,Evgeni Malkin,away,Pittsburgh Penguins,Montreal Canadiens,C,20.16666667,1,0,0,0.33,0,1,4,3,1,0,0,0.31,0.51,20082009,0.7003333334400001,0.7003333334400001,0.7003333334400001,0.7003333334400001,-0.7003333334400001,0.7003333334400001,-0.39033333344000015,0.19033333344000014,0.915,0.47,-0.6439583334000001,0.48148125011400017,1.2225229167140002,1986-07-31,22.528767123287672,133,89.43622311980646,1.3527203903529834,1.345459241400019,1.3485084772109985,1.4254490511323998,1.3448378531094605,1.3704146723308785,1.052429399041038,1.4153468935556293
133,2009-02-04,Evgeni Malkin,home,Pittsburgh Penguins,Tampa Bay Lightning,C,26.98333333,2,1,0,0.72,1,0,1,1,3,2,2,0.51,0.54,20082009,0.9184666665600001,0.9184666665600001,0.9184666665600001,0.9184666665600001,1.08153333344,-1.08153333344,-0.4084666665600001,0.37846666656000005,2.61,0.13,0.5947083334,-0.21138875011400005,3.1233195832859995,1986-07-31,22.53150684931507,134,150.752244622129,1.3512453334563506,1.4011823764661324,1.3476585149765015,1.4414518687461504,1.345332884855876,1.3735368687534846,1.0522439105956563,1.415618335813683
134,2009-02-06,Evgeni Malkin,home,Pittsburgh Penguins,Columbus Blue Jackets,C,19.63333333,0,0,1,0.18,0,1,0,3,12,1,0,0.37,0.5,20082009,0.68326666656,0.68326666656,0.68326666656,0.68326666656,0.31673333344,0.68326666656,-0.31326666656,0.18326666656,0.64,-0.24,0.029208333399999953,0.48024124988600003,0.909449583286,1986-07-31,22.53698630136986,135,79.33708333180645,1.371134431477042,1.385770291187014,1.3495638370513916,1.4011233867641453,1.3457879882348884,1.3766288374616893,1.0518741777155547,1.415599633504044
135,2009-02-08,Evgeni Malkin,home,Pittsburgh Penguins,Detroit Red Wings,C,21.33333333,0,0,0,0.98,0,0,2,3,5,0,1,0.43,0.59,20082009,0.73766666656,0.73766666656,0.73766666656,0.73766666656,-0.73766666656,-0.26233333344,-0.30766666656,0.14766666656000005,0.49,0.27999999999999997,-0.5922916666,-0.05211875011399991,0.12558958328600012,1986-07-31,22.542465753424658,136,54.051276880193555,1.3659907874205501,1.3462736886796358,1.3694000244140625,1.4070718520872423,1.3462009285316845,1.3796888793628723,1.0515060995723622,1.415538487601044
136,2009-02-11,Evgeni Malkin,home,Pittsburgh Penguins,San Jose Sharks,C,23.05,0,0,0,0.43,0,0,2,6,11,0,1,0.56,1.36,20082009,0.7926000000000001,0.7926000000000001,0.7926000000000001,0.7926000000000001,-0.7926000000000001,-0.20739999999999992,-0.23260000000000003,-0.5674,0.215,0.25,-0.545375,-1.3024087500000001,-1.3827837500000002,1986-07-31,22.55068493150685,137,5.394072580645158,1.3522720170729916,1.2607405127391418,1.3627450466156006,1.3373093758551482,1.346558486292902,1.3827124211615955,1.0509570746856238,1.41517516764749
137,2009-02-14,Evgeni Malkin,away,Pittsburgh Penguins,Toronto Maple Leafs,C,21.5,0,1,0,0.14,5,0,0,3,8,1,2,0.35,1.52,20082009,0.7430000000000001,0.7430000000000001,0.7430000000000001,0.7430000000000001,0.2569999999999999,-1.257,-0.3930000000000001,-0.7769999999999999,1.02,-0.05,-0.020625000000000115,-2.06491875,-1.11554375,1986-07-31,22.55890410958904,138,14.014717741935485,1.3221834406774768,1.18626463493498,1.3416810035705566,1.4239625273913237,1.346845805989748,1.3856943395830625,1.050411746545956,1.4147426553977869
138,2009-02-16,Evgeni Malkin,away,Pittsburgh Penguins,New York Islanders,C,24.95,1,0,0,0.33,0,2,1,9,5,1,0,0.66,0.79,20082009,0.8534,0.8534,0.8534,0.8534,0.14659999999999995,0.8534,-0.19340000000000002,0.06340000000000001,0.915,-0.10999999999999999,0.10412499999999991,0.16907125,1.07819625,1986-07-31,22.564383561643837,139,84.78052419354839,1.2955069663159324,1.1828776637185963,1.3124351501464844,1.4306196765957182,1.3470498512076097,1.388629879894025,1.0500502404439682,1.4144700201505622
139,2009-02-19,Evgeni Malkin,home,Pittsburgh Penguins,Montreal Canadiens,C,21.03333333,1,0,1,0.31,0,0,0,3,7,3,0,0.77,0.75,20082009,0.7280666665600001,0.7280666665600001,0.7280666665600001,0.7280666665600001,2.27193333344,0.7280666665600001,0.04193333343999994,-0.021933333439999925,1.455,-0.04,1.5012083334000001,0.10312124988600013,3.0193295832860003,1986-07-31,22.572602739726026,140,147.3977284930968,1.293145740600027,1.2404333563153833,1.2895729541778564,1.3512389545202563,1.3471592737293558,1.3915146509027183,1.0495110387177695,1.4138585286899723
140,2009-02-21,Evgeni Malkin,away,Pittsburgh Penguins,Philadelphia Flyers,C,20.43333333,1,0,1,0.23,1,2,1,1,5,1,2,0.55,0.87,20082009,0.7088666665600001,0.7088666665600001,0.7088666665600001,0.7088666665600001,0.2911333334399999,-1.29113333344,-0.15886666656000004,-0.16113333343999992,1.465,-0.19,0.12570833339999987,-0.9963987501139998,0.4043095832860001,1986-07-31,22.578082191780823,141,63.04224462212903,1.3118056611078766,1.2142288836219632,1.2991359233856201,1.35784387366802,1.3471642928614904,1.394344620131584,1.049153602481617,1.4133822709902328
141,2009-02-22,Evgeni Malkin,away,Pittsburgh Penguins,Washington Capitals,C,26.48333333,0,0,1,0.45,0,0,2,3,6,0,1,0.72,1.01,20082009,0.9024666665600001,0.9024666665600001,0.9024666665600001,0.9024666665600001,-0.9024666665600001,-0.09753333343999993,-0.1824666665600001,-0.10753333343999993,0.775,0.27,-0.5140416666000001,-0.5899887501139999,-0.059030416714,1986-07-31,22.58082191780822,142,48.09579300922581,1.3020638883946105,1.1743247321433383,1.306215763092041,1.3005301711991386,1.3470565837045054,1.3971161090088997,1.0489754921224201,1.4130293428081797
142,2009-02-25,Evgeni Malkin,home,Pittsburgh Penguins,New York Islanders,C,24.06666667,0,0,1,0.24,2,0,0,14,7,1,0,0.42,0.61,20082009,0.8251333334400001,0.8251333334400001,0.8251333334400001,0.8251333334400001,0.17486666655999994,0.8251333334400001,-0.4051333334400001,0.21513333344000007,0.77,0.07,-0.02820833340000012,0.444861250114,1.2566529167140001,1986-07-31,22.589041095890412,143,90.53719086174195,1.287580695755204,1.1769048904679922,1.2866990566253662,1.385359904938722,1.3468291729720123,1.3998257878702651,1.0484435852549359,1.4120744068367168
143,2009-02-27,Evgeni Malkin,away,Pittsburgh Penguins,Chicago Blackhawks,C,23.18333333,1,0,0,0.36,1,0,1,9,12,0,1,0.38,0.68,20082009,0.79686666656,0.79686666656,0.79686666656,0.79686666656,-0.79686666656,-0.20313333343999995,-0.41686666656000004,0.11686666656,0.98,0.12,-0.6605416666000001,-0.141848750114,0.29760958328599996,1986-07-31,22.594520547945205,144,59.60030913825806,1.2872532130613832,1.149348052874642,1.2818858623504639,1.2640167311010533,1.34647634124533,1.4024706706122516,1.0480909951907982,1.4112297284966826
144,2009-03-01,Evgeni Malkin,away,Pittsburgh Penguins,Dallas Stars,C,23.43333333,1,2,0,0.51,0,0,2,8,11,3,0,0.78,0.29,20082009,0.80486666656,0.80486666656,0.80486666656,0.80486666656,2.19513333344,0.80486666656,-0.024866666560000028,0.5148666665600001,2.405,0.27,1.4594583333999998,0.9672012498860001,5.101659583286,1986-07-31,22.6,145,214.56966397696772,1.2768448028620594,1.273211394397818,1.2836964130401611,1.329957694294764,1.3459935307837643,1.405048108885325,1.0477400114794566,1.4102512773946556
145,2009-03-03,Evgeni Malkin,away,Pittsburgh Penguins,Tampa Bay Lightning,C,19.36666667,0,0,1,0.12,0,0,0,7,7,0,1,0.26,1.15,20082009,0.6747333334400001,0.6747333334400001,0.6747333334400001,0.6747333334400001,-0.6747333334400001,-0.3252666665599999,-0.4147333334400001,-0.47526666655999983,0.6100000000000001,0.0,-0.6592083334000001,-1.0713787498859997,-1.1205870832859997,1986-07-31,22.605479452054794,146,13.852029571419365,1.3168036248473247,1.1981915091778457,1.2877037525177002,1.3375827478520845,1.345377258203581,1.4075557857521497,1.0473906296376148,1.4091355335699765
146,2009-03-05,Evgeni Malkin,away,Pittsburgh Penguins,Florida Panthers,C,21.85,0,1,0,0.54,0,0,1,7,7,3,1,0.6,1.06,20082009,0.7542000000000001,0.7542000000000001,0.7542000000000001,0.7542000000000001,2.2458,-0.2457999999999999,-0.15420000000000011,-0.30579999999999996,0.97,0.15,1.378625,-0.8334487500000002,1.6651762499999996,1986-07-31,22.610958904109587,147,103.7153629032258,1.2915074792993637,1.2128263788250084,1.308885931968689,1.3526779010078778,1.3446250314969839,1.4099917087711658,1.0470428452031142,1.407880018709929
147,2009-03-08,Evgeni Malkin,away,Pittsburgh Penguins,Washington Capitals,C,24.03333333,0,0,0,0.42,0,1,2,4,6,0,1,0.63,0.55,20082009,0.8240666665600002,0.8240666665600002,0.8240666665600002,0.8240666665600002,-0.8240666665600002,-0.17593333343999984,-0.19406666656000016,0.2740666665600001,0.21,0.13,-0.5212916666,0.10822124988600013,-0.07307041671399994,1986-07-31,22.61917808219178,148,47.642889783419356,1.2953602455121607,1.1725277930450217,1.28449547290802,1.2632254405433168,1.3437352709914638,1.4123542024943099,1.04652415398103,1.4062514176488117
148,2009-03-10,Evgeni Malkin,home,Pittsburgh Penguins,Florida Panthers,C,27.55,1,0,0,0.33,0,0,0,1,3,1,2,0.47,0.39,20082009,0.9366000000000001,0.9366000000000001,0.9366000000000001,0.9366000000000001,0.0633999999999999,-1.0634,-0.4666000000000001,0.5466000000000001,0.915,-0.02,-0.0666250000000001,0.06299125000000017,0.89136625,1986-07-31,22.624657534246577,149,78.75375,1.2813154667211182,1.163716547884309,1.2821812629699707,1.3171971118396115,1.3427072339541464,1.4146419003924526,1.0461803436810233,1.404713915481145
149,2009-03-12,Evgeni Malkin,away,Pittsburgh Penguins,Columbus Blue Jackets,C,24.31666667,0,2,0,0.49,0,1,0,2,6,2,1,1.1,0.4,20082009,0.8331333334400001,0.8331333334400001,0.8331333334400001,0.8331333334400001,1.1668666665599998,-0.16686666655999993,0.26686666656,0.43313333344000005,1.645,-0.19,1.0167916666,0.37291125011400006,2.844702916714,1986-07-31,22.63013698630137,150,141.76461021658065,1.2773389170492189,1.2163962581388792,1.269222378730774,1.265030494724721,1.3415409426287948,1.4168537362426852,1.0458381153359593,1.403034651084925
150,2009-03-14,Evgeni Malkin,home,Pittsburgh Penguins,Ottawa Senators,C,22.73333333,0,0,0,0.31,1,0,0,5,4,0,1,0.25,0.26,20082009,0.7824666665600001,0.7824666665600001,0.7824666665600001,0.7824666665600001,-0.7824666665600001,-0.21753333343999992,-0.5324666665600001,0.5224666665600001,0.20500000000000002,0.01,-0.7327916666000001,0.5567612498860001,0.03896958328600009,1986-07-31,22.635616438356163,151,51.257083331806456,1.2932208324595738,1.1794975628603896,1.275954246520996,1.2988173496825441,1.3402371155582515,1.4189889350285718,1.0454974645776574,1.4012145062490247
151,2009-03-15,Evgeni Malkin,home,Pittsburgh Penguins,Boston Bruins,C,24.65,0,0,0,0.6,1,1,3,4,6,0,0,1.43,0.42,20082009,0.8438,0.8438,0.8438,0.8438,-0.8438,0.8438,0.5861999999999999,0.4238,0.35,0.27999999999999997,-0.03362500000000007,0.78781125,1.38418625,1986-07-31,22.638356164383563,152,94.65116935483871,1.2805915074975476,1.1859121551742349,1.28501296043396,1.2493549191335318,1.3387971020949045,1.421047003417956,1.0453277294340537,1.3994817349057576
152,2009-03-17,Evgeni Malkin,home,Pittsburgh Penguins,Atlanta Thrashers,C,20.2,2,0,3,0.35,0,0,1,6,8,1,1,0.58,0.57,20082009,0.7014,0.7014,0.7014,0.7014,0.2986,-0.2986,-0.12140000000000006,0.13140000000000007,3.325,0.13,0.14912499999999995,-0.05687874999999987,3.5472462499999997,1986-07-31,22.643835616438356,153,164.42729838709676,1.28162617970333,1.2599120078514014,1.2690021991729736,1.315484654055208,1.3372228200387142,1.4230277198933174,1.044989436910287,1.397383721735842
153,2009-03-20,Evgeni Malkin,home,Pittsburgh Penguins,Los Angeles Kings,C,19.9,1,1,0,0.55,0,2,1,2,6,1,0,0.49,0.39,20082009,0.6918,0.6918,0.6918,0.6918,0.30820000000000003,0.6918,-0.20179999999999998,0.30179999999999996,1.725,-0.19,0.09887499999999999,0.6763612499999999,2.31023625,1986-07-31,22.65205479452055,154,124.52374999999999,1.3041155554248092,1.2928271030865495,1.2814178466796875,1.2791511610297581,1.3355166963684906,1.4249311246171963,1.0444849344480949,1.3949270690607791
154,2009-03-22,Evgeni Malkin,home,Pittsburgh Penguins,Philadelphia Flyers,C,24.33333333,0,0,1,0.13,0,0,0,1,4,0,0,0.34,0.31,20082009,0.83366666656,0.83366666656,0.83366666656,0.83366666656,-0.83366666656,0.83366666656,-0.49366666655999997,0.52366666656,0.615,-0.03,-0.7085416666,0.963981249886,0.840439583286,1986-07-31,22.65753424657534,155,77.11095429954838,1.314060739123462,1.278650220073197,1.2939475774765015,1.3043181324466935,1.3336816201067057,1.4267575530798742,1.0441505507634252,1.392564398177474
155,2009-03-25,Evgeni Malkin,home,Pittsburgh Penguins,Calgary Flames,C,17.83333333,0,1,0,0.58,0,1,1,2,3,1,0,0.32,0.11,20082009,0.62566666656,0.62566666656,0.62566666656,0.62566666656,0.37433333343999997,0.62566666656,-0.30566666656,0.51566666656,0.99,-0.01,0.033958333399999985,1.081681249886,2.095639583286,1986-07-31,22.665753424657535,156,117.60127688019355,1.3094074125431245,1.3042528780185914,1.3154112100601196,1.2813948060923965,1.3317209777172496,1.4285080348166574,1.0436518915049915,1.389853117351484
156,2009-03-28,Evgeni Malkin,home,Pittsburgh Penguins,New York Rangers,C,25.58333333,0,0,1,0.72,1,1,2,5,5,1,1,0.76,0.58,20082009,0.87366666656,0.87366666656,0.87366666656,0.87366666656,0.12633333343999997,-0.12633333343999997,-0.11366666656000002,0.29366666656000007,0.9600000000000001,0.15,0.15395833339999998,0.11023124988600008,1.3741895832860003,1986-07-31,22.673972602739727,157,94.32869623503227,1.3171004793221788,1.306444534195586,1.3225418329238892,1.2890654058136672,1.3296385589431057,1.430184014166969,1.0431567190512276,1.3870213966710925
157,2009-04-01,Evgeni Malkin,home,Pittsburgh Penguins,New Jersey Devils,C,22.05,1,0,0,0.2,0,0,0,5,3,0,1,0.29,0.81,20082009,0.7606,0.7606,0.7606,0.7606,-0.7606,-0.23939999999999995,-0.4706000000000001,-0.0494,0.85,0.02,-0.6941250000000001,-0.40160874999999996,-0.22573375000000007,1986-07-31,22.684931506849313,158,42.71826612903226,1.3176568133050843,1.2584297205866135,1.3157033920288086,1.254557149177374,1.327438442952562,1.431787019966217,1.0425018884759933,1.383857083613678
158,2009-04-04,Evgeni Malkin,away,Pittsburgh Penguins,Carolina Hurricanes,C,20.33333333,0,0,0,0.33,0,0,1,4,4,0,1,0.61,0.46,20082009,0.70566666656,0.70566666656,0.70566666656,0.70566666656,-0.70566666656,-0.29433333344,-0.09566666656,0.24566666655999997,0.165,0.15,-0.45979166660000004,0.13468124988599994,-0.010110416714000092,1986-07-31,22.693150684931506,159,49.67385752535483,1.3026485695020589,1.2186768103546652,1.3113449811935425,1.2705080328708613,1.3251249474191955,1.4333186460852494,1.0420147967900253,1.380799802806406
159,2009-04-05,Evgeni Malkin,away,Pittsburgh Penguins,Florida Panthers,C,22.31666667,0,0,0,0.13,0,0,0,5,5,0,1,0.22,0.57,20082009,0.76913333344,0.76913333344,0.76913333344,0.76913333344,-0.76913333344,-0.23086666656,-0.54913333344,0.19913333344000006,0.065,0.0,-0.7432083334,0.015511250114000119,-0.6626970832859999,1986-07-31,22.695890410958903,160,28.622674732709683,1.289934081259679,1.1597193626474072,1.2848396301269531,1.275317391506681,1.3227025819658653,1.43478053680532,1.0418531979837902,1.378061915002553
160,2009-04-07,Evgeni Malkin,away,Pittsburgh Penguins,Tampa Bay Lightning,C,18.33333333,0,1,1,0.45,1,0,1,2,0,1,0,0.72,0.56,20082009,0.64166666656,0.64166666656,0.64166666656,0.64166666656,0.35833333343999996,0.64166666656,0.07833333343999993,0.08166666655999999,1.5250000000000001,0.16999999999999998,0.2739583334,0.33378124988599994,2.302739583286,1986-07-31,22.7013698630137,161,124.28192204148387,1.2711681993652129,1.1955386047041088,1.2739695310592651,1.2759925301656598,1.3201760050794686,1.4361743726151583,1.0415311449100673,1.3750044260532177
161,2009-04-09,Evgeni Malkin,home,Pittsburgh Penguins,New York Islanders,C,16.88333333,0,0,2,0.11,0,1,1,8,9,2,0,0.69,0.48,20082009,0.59526666656,0.59526666656,0.59526666656,0.59526666656,1.4047333334399998,0.59526666656,0.0947333334399999,0.11526666656000006,1.155,-0.01,0.9092083334,0.4201912498860001,2.474399583286,1986-07-31,22.706849315068492,162,129.81934139632259,1.2810250030621113,1.2356146444579446,1.2697087526321411,1.2913602284139523,1.3175499844768266,1.4375018565002626,1.0412106144651894,1.3718470289257174
162,2009-04-11,Evgeni Malkin,away,Pittsburgh Penguins,Montreal Canadiens,C,19.61666667,1,0,0,0.47,1,0,0,2,9,1,1,1.01,0.59,20082009,0.6827333334400001,0.6827333334400001,0.6827333334400001,0.6827333334400001,0.3172666665599999,-0.3172666665599999,0.3272666665599999,0.09273333344000012,1.035,-0.07,0.4295416665999999,-0.11082874988599978,1.2837129167140002,1986-07-31,22.71232876712329,163,91.4100940875484,1.2923627196457363,1.2371219107462441,1.278556227684021,1.2643473909730825,1.3148293608811186,1.4387647007827735,1.0408916025585702,1.3685948405386081
163,2009-10-02,Evgeni Malkin,home,Pittsburgh Penguins,New York Rangers,C,19.233333333333,1,0,0,0.18,1,0,0,2,5,0,1,0.88,0.44,20092010,0.6704666666666561,0.6704666666666561,0.6704666666666561,0.6704666666666561,-0.6704666666666561,-0.3295333333333439,0.2095333333333439,0.2304666666666561,0.89,-0.03,-0.2690416666666601,0.1310612499999887,0.7220195833333286,1986-07-31,23.18904109589041,164,73.29095430107512,1.292281006752202,1.2209800674359363,1.2940424680709839,1.617073676718575,1.3120190151487483,1.4399646145590226,1.0185304702411264,1.3363313444647542
164,2009-10-03,Evgeni Malkin,away,Pittsburgh Penguins,New York Islanders,C,23.2,0,0,1,0.32,0,1,0,4,4,2,0,0.84,0.77,20092010,0.7974,0.7974,0.7974,0.7974,1.2026,0.7974,0.04259999999999997,0.02739999999999998,0.7100000000000001,-0.15,0.8766249999999999,0.14322124999999997,1.5798462499999997,1986-07-31,23.19178082191781,165,100.96278225806451,1.2848695825998344,1.2322258921712888,1.2875069379806519,1.5314053527574503,1.3091238386686712,1.4411032917711948,1.01843061751688,1.3332517994214033
165,2009-10-07,Evgeni Malkin,home,Pittsburgh Penguins,Phoenix Coyotes,C,21.733333333333,0,0,0,0.15,0,1,1,4,5,0,0,0.27,0.07,20092010,0.7504666666666561,0.7504666666666561,0.7504666666666561,0.7504666666666561,-0.7504666666666561,0.7504666666666561,-0.48046666666665605,0.6804666666666561,0.075,-0.01,-0.7002916666666601,1.2830612499999887,0.6477695833333286,1986-07-31,23.202739726027396,166,70.89579301075253,1.2886612096342596,1.2139107607463497,1.2876091003417969,1.4488830111720323,1.306148706940377,1.4421823999396741,1.0180342569066616,1.3297041282796436
166,2009-10-08,Evgeni Malkin,away,Pittsburgh Penguins,Philadelphia Flyers,C,17.033333333333,1,1,0,0.28,0,4,2,1,2,1,1,0.51,0.56,20092010,0.6000666666666561,0.6000666666666561,0.6000666666666561,0.6000666666666561,0.3999333333333439,-0.3999333333333439,-0.09006666666665608,0.04006666666665604,1.5899999999999999,-0.31,0.1687083333333399,-0.14817875000001146,1.3005295833333284,1986-07-31,23.205479452054796,167,91.95256720430092,1.2804662093406625,1.2166251337398883,1.2818225622177124,1.4507622250363845,1.303098456222986,1.443203569573565,1.0179359276242455,1.3264707358210674
167,2009-10-10,Evgeni Malkin,away,Pittsburgh Penguins,Toronto Maple Leafs,C,18.166666666667,0,3,0,0.29,1,1,1,1,2,1,1,0.93,0.68,20092010,0.636333333333344,0.636333333333344,0.636333333333344,0.636333333333344,0.36366666666665604,-0.36366666666665604,0.2936666666666561,-0.043666666666656084,2.2949999999999995,-0.01,0.40854166666666003,-0.31341874999998864,2.380122916666671,1986-07-31,23.21095890410959,168,126.77815860215068,1.2807199959381828,1.253085591458917,1.272789478302002,1.5673297280615048,1.2999778631364383,1.4441683842687383,1.017740179731744,1.323039704075767
168,2009-10-12,Evgeni Malkin,away,Pittsburgh Penguins,Ottawa Senators,C,17.45,0,0,0,0.25,0,0,0,3,5,0,1,0.55,0.93,20092010,0.6134000000000001,0.6134000000000001,0.6134000000000001,0.6134000000000001,-0.6134000000000001,-0.38659999999999994,-0.06340000000000001,-0.3166,0.125,-0.02,-0.43962500000000004,-0.76292875,-1.09755375,1986-07-31,23.216438356164385,169,14.595040322580644,1.2945047672025263,1.1794238628271867,1.279143214225769,1.4385218645876914,1.2967916270864528,1.445078371495516,1.0175456438214725,1.3195446710859795
169,2009-10-14,Evgeni Malkin,away,Pittsburgh Penguins,Carolina Hurricanes,C,21.516666666667,1,1,0,0.26,0,0,1,0,4,2,1,0.44,0.36,20092010,0.743533333333344,0.743533333333344,0.743533333333344,0.743533333333344,1.256466666666656,-0.25646666666665596,-0.30353333333334404,0.38353333333334405,1.58,0.10999999999999999,0.6602916666666597,0.34515125000001146,2.695442916666671,1986-07-31,23.221917808219178,170,136.94977150537648,1.26477166969068,1.2269311197792427,1.2836308479309082,1.5951883470469017,1.2935443553778423,1.4459349940718313,1.01735231720656,1.3159903473531138
170,2009-10-17,Evgeni Malkin,home,Pittsburgh Penguins,Tampa Bay Lightning,C,21.133333333333,0,1,0,0.39,0,1,2,3,3,1,0,0.31,0.19,20092010,0.7312666666666561,0.7312666666666561,0.7312666666666561,0.7312666666666561,0.2687333333333439,0.7312666666666561,-0.4212666666666561,0.5412666666666561,0.895,0.15,-0.03829166666666006,1.0585412499999887,2.0652495833333284,1986-07-31,23.23013698630137,171,116.62095430107512,1.2824028178960647,1.2532013424620245,1.2772088050842285,1.555685169458135,1.2902405508757084,1.4467396423123735,1.0170645888645997,1.312257975412837
171,2009-10-20,Evgeni Malkin,home,Pittsburgh Penguins,St Louis Blues,C,18.683333333333,1,0,0,1.16,2,0,0,2,7,0,0,1.57,0.63,20092010,0.652866666666656,0.652866666666656,0.652866666666656,0.652866666666656,-0.652866666666656,0.652866666666656,0.917133333333344,0.022866666666656044,1.4300000000000002,-0.05,0.17320833333333996,0.2267512499999887,1.7799595833333288,1986-07-31,23.23835616438356,172,107.41805107526866,1.291986985125376,1.269708242603673,1.2794175148010254,1.4937566138789111,1.2868846020709557,1.4474936268398286,1.016779566442258,1.308477967754924
172,2009-10-23,Evgeni Malkin,home,Pittsburgh Penguins,Florida Panthers,C,25.1,0,1,1,0.79,2,0,2,7,6,0,1,0.24,0.59,20092010,0.8582000000000001,0.8582000000000001,0.8582000000000001,0.8582000000000001,-0.8582000000000001,-0.14179999999999993,-0.6182000000000001,0.2682000000000001,1.745,0.31,-0.786375,0.07670125000000005,1.3453262500000003,1986-07-31,23.246575342465754,173,93.39762096774194,1.2979223151113055,1.2720778637143013,1.2967097759246826,1.6469479058149568,1.2834807754051965,1.4481981720408217,1.0164972410196522,1.304654667101146
173,2009-10-24,Evgeni Malkin,home,Pittsburgh Penguins,New Jersey Devils,C,23.2,0,0,0,0.05,0,0,0,3,7,1,1,0.55,0.37,20092010,0.7974,0.7974,0.7974,0.7974,0.2026,-0.2026,-0.24739999999999995,0.4274,0.025,-0.04,0.07037499999999997,0.38572125,0.44109624999999997,1986-07-31,23.24931506849315,174,64.22891129032259,1.2984952033805643,1.2460376452925686,1.293936848640442,1.5063233245491257,1.2800332097103884,1.4488544101465486,1.0164037303454092,1.3010305293156461
