,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2011-12-09,Brad Malone,away,Colorado Avalanche,Edmonton Oilers,C,10.2,0,0,0,0.02,0,0,1,0,5,0,0,0.43,0.2,20112012,0.38139999999999996,0.38139999999999996,0.38139999999999996,0.38139999999999996,-0.38139999999999996,0.38139999999999996,0.04860000000000003,0.18139999999999995,0.01,0.09999999999999999,-0.369625,0.6676212499999999,0.40799624999999995,1989-05-20,22.56986301369863,1,63.161169354838705,0.0,0.03835130755266061,0.03835130755266061,0.04332812674264327,0.23179833114062612,0.20249323330855334,1.049690365737043,0.24331647499224004
1,2011-12-13,Brad Malone,home,Colorado Avalanche,San Jose Sharks,C,3.9166666666667,0,0,0,0.02,0,0,0,0,1,0,0,0.08,0.17,20112012,0.1803333333333344,0.1803333333333344,0.1803333333333344,0.1803333333333344,-0.1803333333333344,0.1803333333333344,-0.1003333333333344,0.010333333333334388,0.01,-0.01,-0.462708333333334,0.5037312500000011,0.041022916666667075,1989-05-20,22.58082191780822,2,51.32331989247313,0.03851129837424541,0.03858311970997879,0.03858311970997879,0.04087334315475245,0.22646027822868886,0.199192738947111,1.0489754921224201,0.2375512818011191
2,2011-12-15,Brad Malone,away,Colorado Avalanche,San Jose Sharks,C,7.45,0,0,0,0.03,0,0,1,0,0,0,1,0.11,1.04,20112012,0.2934,0.2934,0.2934,0.2934,-0.2934,-0.7066,-0.1834,-0.7466,0.015,0.15,-0.514625,-1.2919287499999998,-1.64155375,1989-05-20,22.586301369863012,3,-2.953346774193548,0.038729441503715226,-0.09700148175959472,-0.09700148175959472,-0.10255661656702741,0.22118867582691554,0.1959037128625499,1.0486204840761726,0.2319429763177878
3,2011-12-17,Brad Malone,home,Colorado Avalanche,Washington Capitals,C,12.333333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.33,0.07,20112012,0.449666666666656,0.449666666666656,0.449666666666656,0.449666666666656,-0.449666666666656,0.449666666666656,-0.11966666666665599,0.379666666666656,0.0,0.0,-0.47479166666666,0.9615812499999886,0.4867895833333286,1989-05-20,22.59178082191781,4,65.70288978494608,-0.09601919390970866,-0.05290205426135924,-0.05290205426135924,-0.05837185947780717,0.21600113660077006,0.1926273929774296,1.048267089147725,0.22642688271708936
4,2011-12-19,Brad Malone,home,Colorado Avalanche,Philadelphia Flyers,C,10.316666666667,0,1,0,0.33,0,0,0,0,0,1,0,0.78,0.22,20112012,0.385133333333344,0.385133333333344,0.385133333333344,0.385133333333344,0.614866666666656,0.385133333333344,0.39486666666665604,0.16513333333334398,0.865,0.0,0.47179166666666006,0.6376112500000114,1.9744029166666714,1989-05-20,22.5972602739726,5,113.69041666666682,-0.05259810814673645,0.09125912958088195,0.09125912958088195,0.0978936585481175,0.21090752508258687,0.18936417878443002,1.0479153028217387,0.22101322301430248
5,2011-12-21,Brad Malone,home,Colorado Avalanche,St Louis Blues,C,11.316666666667,0,1,0,0.1,0,0,1,1,1,1,0,0.61,0.25,20112012,0.417133333333344,0.417133333333344,0.417133333333344,0.417133333333344,0.582866666666656,0.417133333333344,0.19286666666665597,0.16713333333334401,0.75,0.15,0.34554166666666,0.6208112500000114,1.8663529166666712,1989-05-20,22.602739726027398,6,110.20493279569908,0.08844877025873206,0.21067257270486764,0.21067257270486764,0.21950789326684395,0.20591145996808952,0.1861138312176499,1.0475651206042276,0.21570566339526429
6,2011-12-23,Brad Malone,home,Colorado Avalanche,Tampa Bay Lightning,C,11.583333333333,0,0,0,0.05,1,0,0,0,0,0,0,0.29,0.25,20112012,0.425666666666656,0.425666666666656,0.425666666666656,0.425666666666656,-0.425666666666656,0.425666666666656,-0.135666666666656,0.17566666666665598,0.07500000000000001,0.0,-0.48479166666666,0.6299312499999885,0.2201395833333285,1989-05-20,22.60821917808219,7,57.101276881720274,0.2045275037489732,0.2112777088764069,0.2112777088764069,0.23846123756288504,0.20101188090104372,0.18287566488771648,1.0472165380225027,0.21050296601858262
7,2011-12-26,Brad Malone,away,Colorado Avalanche,Minnesota Wild,C,9.0,0,0,0,0.0,0,0,0,0,0,0,0,0.27,0.17,20112012,0.343,0.343,0.343,0.343,-0.343,0.343,-0.07300000000000001,0.17300000000000001,0.0,0.0,-0.44562500000000005,0.67758125,0.23195624999999997,1989-05-20,22.616438356164384,8,57.48245967741936,0.2054877737016058,0.21253858039207624,0.21253858039207624,0.2359177880417751,0.19620445740695733,0.1796487119950427,1.0466966537348856,0.20536654901573112
8,2011-12-27,Brad Malone,home,Colorado Avalanche,Winnipeg Jets,C,14.266666666667,0,0,0,0.04,0,0,0,0,0,0,0,0.41,0.22,20112012,0.511533333333344,0.511533333333344,0.511533333333344,0.511533333333344,-0.511533333333344,0.511533333333344,-0.10153333333334408,0.2915333333333441,0.02,0.0,-0.4634583333333401,0.7727012500000114,0.3292429166666714,1989-05-20,22.61917808219178,9,60.62073924731198,0.20702975942494223,0.21935064824577685,0.21935064824577685,0.24099476534254358,0.191448356091609,0.17636160845329127,1.04652415398103,0.20035532888983007
9,2013-01-28,Brad Malone,away,Colorado Avalanche,Edmonton Oilers,C,11.533333333333,0,0,0,0.0,1,0,0,4,2,0,0,0.56,0.12,20122013,0.424066666666656,0.424066666666656,0.424066666666656,0.424066666666656,-0.424066666666656,0.424066666666656,0.13593333333334406,0.304066666666656,0.05,0.02,-0.31504166666666,0.8492212499999885,0.6041795833333286,1989-05-20,23.70958904109589,10,69.48966397849446,0.21376978043177775,0.24092232746530967,0.24092232746530967,0.3058743470368287,0.1866105985798791,0.17275082403869127,1.0046933869549621,0.18748643432891157
