,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
22,2018-11-13,Jordan Greenway,home,Minnesota Wild,Washington Capitals,L,9.0833333333333,0,0,0,0.0,0,0,0,0,0,0,3,0.15,0.52,20182019,0.3456666666666656,0.3456666666666656,0.3456666666666656,0.3456666666666656,-0.3456666666666656,-2.6543333333333345,-0.19566666666666563,-0.1743333333333344,0.0,0.0,-0.522291666666666,-1.2270687500000013,-1.7493604166666672,1997-02-16,21.753424657534246,21.0,23,-6.430981182795719,0.2760206111642618,0.19752154327866212,0.19752154327866212,0.23263498551270453,0.19717000450968447,0.21062093094448875,1.1243182594540142,0.22168183628686858
23,2018-11-15,Jordan Greenway,home,Minnesota Wild,Vancouver Canucks,L,11.95,0,0,0,0.05,0,1,1,2,1,0,0,0.35,0.07,20182019,0.43739999999999996,0.43739999999999996,0.43739999999999996,0.43739999999999996,-0.43739999999999996,0.43739999999999996,-0.08739999999999998,0.36739999999999995,0.025,0.01,-0.454625,0.9484712499999999,0.5288462499999999,1997-02-16,21.75890410958904,21.0,24,67.0595564516129,0.1995161646559713,0.21063666521920454,0.21063666521920454,0.2527458106147137,0.20458241799151433,0.2190927988650882,1.1236519810623995,0.22987943926670096
24,2018-11-17,Jordan Greenway,home,Minnesota Wild,Buffalo Sabres,L,11.85,0,0,0,0.24,1,0,0,1,1,0,0,0.52,0.11,20182019,0.4342,0.4342,0.4342,0.4342,-0.4342,0.4342,0.08580000000000004,0.3242,0.16999999999999998,0.0,-0.346375,0.87705125,0.7006762499999999,1997-02-16,21.764383561643836,21.0,25,72.60245967741935,0.2115472924400096,0.22975494732531684,0.22975494732531684,0.26276359364699514,0.21186824815215904,0.2274301683975991,1.12298833574577,0.2379255713897649
25,2018-11-18,Jordan Greenway,away,Minnesota Wild,Chicago Blackhawks,L,14.583333333333,0,0,0,0.15,1,0,0,0,0,0,0,0.58,0.94,20182019,0.5216666666666561,0.5216666666666561,0.5216666666666561,0.5216666666666561,-0.5216666666666561,0.5216666666666561,0.058333333333343895,-0.4183333333333439,0.125,0.0,-0.3635416666666601,-0.4404687500000112,-0.6790104166666713,1997-02-16,21.767123287671232,21.0,26,28.096438172042863,0.22885002761615977,0.19477935125488582,0.19477935125488582,0.2270020616524195,0.21901682368055092,0.23561257143071052,1.1226574974382253,0.24588087917007634
26,2018-11-21,Jordan Greenway,home,Minnesota Wild,Ottawa Senators,L,11.816666666667,1,1,0,0.21,1,1,0,0,0,2,1,0.58,0.29,20182019,0.43313333333334403,0.43313333333334403,0.43313333333334403,0.43313333333334403,1.566866666666656,-0.566866666666656,0.14686666666665593,0.14313333333334405,1.605,-0.15,0.94179166666666,0.13241125000001142,2.529202916666671,1997-02-16,21.775342465753425,21.0,27,131.5871908602152,0.19777485781388626,0.2834866268779241,0.2834866268779241,0.3409392416841315,0.2260217162931082,0.24362602001414752,1.1216689053481788,0.2535215310994073
27,2018-11-23,Jordan Greenway,home,Minnesota Wild,Winnipeg Jets,L,13.816666666667,0,0,0,0.1,0,1,1,0,1,0,0,0.22,0.16,20182019,0.49713333333334403,0.49713333333334403,0.49713333333334403,0.49713333333334403,-0.49713333333334403,0.49713333333334403,-0.277133333333344,0.33713333333334405,0.05,-0.01,-0.57320833333334,0.8593112500000114,0.32610291666667146,1997-02-16,21.78082191780822,21.0,28,60.519448924731336,0.2753645130797967,0.2850868037081597,0.2850868037081597,0.31909351446296125,0.23288012577807668,0.25146218729449665,1.1210131009068813,0.2610616719380663
28,2018-11-27,Jordan Greenway,home,Minnesota Wild,Arizona Coyotes,L,15.6,0,0,0,0.11,0,0,0,0,1,0,1,0.68,0.23,20182019,0.5542,0.5542,0.5542,0.5542,-0.5542,-0.4458,0.12580000000000002,0.32420000000000004,0.055,-0.01,-0.321375,0.36380125,0.08742624999999998,1997-02-16,21.791780821917808,21.0,29,52.820201612903226,0.27700474360505317,0.2777475939010293,0.2777475939010293,0.317282262016144,0.23959590350243665,0.2591202405842628,1.11970926553763,0.2682777531365382
29,2018-11-29,Jordan Greenway,away,Minnesota Wild,Columbus Blue Jackets,L,12.75,0,0,0,0.07,0,0,0,0,0,0,0,0.28,0.29,20182019,0.463,0.463,0.463,0.463,-0.463,0.463,-0.183,0.17300000000000004,0.035,0.0,-0.514375,0.60183125,0.12245625000000004,1997-02-16,21.797260273972604,21.0,30,53.95020161290323,0.271024056414718,0.2720417890744761,0.2720417890744761,0.2991695140553228,0.24622568931406458,0.2666398033099223,1.1190612155671054,0.2755416191876455
30,2018-12-01,Jordan Greenway,home,Minnesota Wild,Toronto Maple Leafs,L,13.266666666667,1,0,0,0.3,0,0,0,1,2,1,1,0.71,0.35,20182019,0.47953333333334397,0.47953333333334397,0.47953333333334397,0.47953333333334397,0.520466666666656,-0.520466666666656,0.230466666666656,0.129533333333344,0.9,-0.01,0.36904166666665994,0.08000125000001146,1.3390429166666715,1997-02-16,21.802739726027397,21.0,31,93.19493279569909,0.26646363945755513,0.31086209614028276,0.31086209614028276,0.3378944673941839,0.252837158687312,0.2740674190855198,1.1184157314646794,0.2827770557747213
31,2018-12-04,Jordan Greenway,away,Minnesota Wild,Vancouver Canucks,L,15.433333333333,0,0,0,0.0,1,0,2,1,1,0,0,0.22,0.02,20182019,0.5488666666666561,0.5488666666666561,0.5488666666666561,0.5488666666666561,-0.5488666666666561,0.5488666666666561,-0.3288666666666561,0.528866666666656,0.05,0.3,-0.6055416666666601,1.1526012499999885,0.8970595833333284,1997-02-16,21.81095890410959,21.0,32,78.93740591397834,0.2985253731145631,0.3319935060735008,0.3319935060735008,0.3914084993999358,0.2594610780872052,0.28142141283182104,1.117452295784376,0.2899353773752367
32,2018-12-06,Jordan Greenway,away,Minnesota Wild,Calgary Flames,L,10.616666666667,0,0,0,0.08,0,0,0,0,2,0,1,0.22,0.37,20182019,0.394733333333344,0.394733333333344,0.394733333333344,0.394733333333344,-0.394733333333344,-0.605266666666656,-0.17473333333334398,0.024733333333343988,0.04,-0.02,-0.50920833333334,-0.04462874999998856,-0.5338370833333286,1997-02-16,21.816438356164383,21.0,33,32.77944892473134,0.31599441453312305,0.3010508880087834,0.3010508880087834,0.32490413675993446,0.26610100282882143,0.288700301012557,1.1168131853777539,0.29718510860147074
33,2018-12-07,Jordan Greenway,away,Minnesota Wild,Edmonton Oilers,L,15.166666666667,0,0,0,0.05,0,0,0,1,1,0,0,0.27,0.21,20182019,0.540333333333344,0.540333333333344,0.540333333333344,0.540333333333344,-0.540333333333344,0.540333333333344,-0.270333333333344,0.330333333333344,0.025,0.0,-0.56895833333334,0.8204812500000114,0.2765229166666714,1997-02-16,21.81917808219178,21.0,34,58.920094086021656,0.2918047665301989,0.3001814095523178,0.3001814095523178,0.33441948263732174,0.2727421727385047,0.2958901812172123,1.1164945807099964,0.3045151577936102
34,2018-12-11,Jordan Greenway,home,Minnesota Wild,Montreal Canadiens,L,13.583333333333,0,0,0,0.05,1,0,0,0,0,0,0,0.29,0.13,20182019,0.489666666666656,0.489666666666656,0.489666666666656,0.489666666666656,-0.489666666666656,0.489666666666656,-0.199666666666656,0.359666666666656,0.07500000000000001,0.0,-0.52479166666666,0.9023312499999885,0.4525395833333285,1997-02-16,21.83013698630137,21.0,35,64.59805107526866,0.2913810362960724,0.3055412861187898,0.3055412861187898,0.3303211066054967,0.27935852333989275,0.3029703755150001,1.1152264720715843,0.3115480204274759
35,2018-12-13,Jordan Greenway,home,Minnesota Wild,Florida Panthers,L,9.4333333333333,0,0,0,0.08,0,0,0,0,0,0,1,0.19,0.27,20182019,0.3568666666666656,0.3568666666666656,0.3568666666666656,0.3568666666666656,-0.3568666666666656,-0.6431333333333344,-0.1668666666666656,0.08686666666666559,0.04,0.0,-0.504291666666666,0.08490124999999882,-0.37939041666666723,1997-02-16,21.835616438356166,21.0,36,37.761599462365574,0.29576144404612315,0.28161732012257756,0.28161732012257756,0.3187651953503523,0.28591824607245186,0.30991791909937483,1.1145961877481796,0.31868338708000077
36,2018-12-15,Jordan Greenway,home,Minnesota Wild,Calgary Flames,L,15.166666666667,1,0,0,0.01,0,0,1,0,0,1,0,0.4,0.44,20182019,0.540333333333344,0.540333333333344,0.540333333333344,0.540333333333344,0.459666666666656,0.540333333333344,-0.14033333333334397,0.10033333333334399,0.755,0.15,0.13729166666666004,0.42948125000001136,1.4717729166666715,1997-02-16,21.84109589041096,21.0,37,97.4765456989249,0.27782940793123134,0.32291053881664117,0.32291053881664117,0.3460149059563101,0.29238853696812733,0.3167116921187483,1.1139684046214442,0.325711592055983
37,2018-12-18,Jordan Greenway,home,Minnesota Wild,San Jose Sharks,L,16.016666666667,0,0,0,0.07,0,0,0,0,1,0,0,0.35,0.22,20182019,0.5675333333333441,0.5675333333333441,0.5675333333333441,0.5675333333333441,-0.5675333333333441,0.5675333333333441,-0.21753333333334413,0.34753333333334413,0.035,-0.01,-0.5359583333333401,0.8325512500000115,0.32159291666667145,1997-02-16,21.84931506849315,21.0,38,60.3739650537636,0.3088351663342885,0.32286510960895587,0.32286510960895587,0.34009889143542293,0.29873823726512694,0.3233330490457327,1.1130313999165076,0.332505038431794
38,2018-12-20,Jordan Greenway,away,Minnesota Wild,Pittsburgh Penguins,L,13.15,1,0,0,0.03,1,0,0,0,0,1,0,0.56,0.79,20182019,0.4758,0.4758,0.4758,0.4758,0.5242,0.4758,0.08420000000000005,-0.31420000000000003,0.8150000000000001,0.0,0.277625,-0.23448875000000002,0.8581362499999999,1997-02-16,21.854794520547944,21.0,39,77.68181451612904,0.30915989592822457,0.3412117413539847,0.3412117413539847,0.3660393644719511,0.30493943854571953,0.329766304970885,1.1124098303446832,0.3392176290980468
39,2018-12-22,Jordan Greenway,home,Minnesota Wild,Dallas Stars,L,10.233333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.07,0.43,20182019,0.382466666666656,0.382466666666656,0.382466666666656,0.382466666666656,-0.382466666666656,0.382466666666656,-0.312466666666656,-0.047533333333343974,0.0,0.0,-0.59529166666666,0.2777612499999886,-0.3175304166666714,1997-02-16,21.86027397260274,21.0,40,39.75708333333318,0.32283724592069796,0.31875769333922727,0.31875769333922727,0.351316324270312,0.3109684517027877,0.3359991699258417,1.1117907305482237,0.34573184209609237
40,2018-12-27,Jordan Greenway,away,Minnesota Wild,Chicago Blackhawks,L,13.333333333333,0,0,0,0.15,1,0,0,0,0,0,0,0.3,0.5,20182019,0.481666666666656,0.481666666666656,0.481666666666656,0.481666666666656,-0.481666666666656,0.481666666666656,-0.18166666666665598,-0.018333333333344026,0.125,0.0,-0.51354166666666,0.2647812499999886,-0.12376041666667142,1997-02-16,21.873972602739727,21.0,41,46.0077284946235,0.3072126946979292,0.3037520199268483,0.3037520199268483,0.34609006104121076,0.31680615100739784,0.3420227285684521,1.110253728243767,0.35173521028652127
41,2018-12-29,Jordan Greenway,away,Minnesota Wild,Winnipeg Jets,L,13.616666666667,0,0,0,0.37,0,1,1,0,0,0,0,0.37,0.38,20182019,0.49073333333334396,0.49073333333334396,0.49073333333334396,0.49073333333334396,-0.49073333333334396,0.49073333333334396,-0.12073333333334396,0.11073333333334395,0.185,0.0,-0.47545833333334,0.47847125000001134,0.18801291666667136,1997-02-16,21.87945205479452,21.0,42,56.06493279569908,0.2968516331059813,0.29984640740656987,0.29984640740656987,0.32322741437383656,0.3224378703108216,0.34783111370694086,1.1096432031366736,0.35779099122426744
42,2018-12-31,Jordan Greenway,home,Minnesota Wild,Pittsburgh Penguins,L,15.65,0,0,0,0.09,1,0,0,0,0,0,1,0.12,0.34,20182019,0.5558000000000001,0.5558000000000001,0.5558000000000001,0.5558000000000001,-0.5558000000000001,-0.44419999999999993,-0.4358000000000001,0.21580000000000005,0.095,0.0,-0.6723750000000001,0.17851125,-0.3988637500000001,1997-02-16,21.884931506849316,21.0,43,37.13342741935484,0.2942869195147511,0.2763759585141283,0.2763759585141283,0.29141192607250055,0.3278530016567455,0.3534209935762649,1.1090351082727927,0.36360048918994886
43,2019-01-03,Jordan Greenway,away,Minnesota Wild,Toronto Maple Leafs,L,13.216666666667,0,1,0,0.12,1,0,0,1,1,1,0,0.25,0.5,20182019,0.47793333333334403,0.47793333333334403,0.47793333333334403,0.47793333333334403,0.522066666666656,0.47793333333334403,-0.22793333333334403,-0.022066666666655965,0.81,0.0,0.08254166666665996,0.2607912500000114,1.1533329166666715,1997-02-16,21.893150684931506,21.0,44,87.20428763440876,0.2782696871456546,0.3057078796145844,0.3057078796145844,0.321823381568594,0.3330444164246906,0.35879096389741305,1.1081275037625729,0.36905567781475523
44,2019-01-05,Jordan Greenway,away,Minnesota Wild,Ottawa Senators,L,15.733333333333,1,0,0,0.64,1,0,0,0,0,1,2,0.57,0.53,20182019,0.5584666666666561,0.5584666666666561,0.5584666666666561,0.5584666666666561,0.4415333333333439,-1.4415333333333438,0.011533333333343831,0.028466666666656093,1.12,0.0,0.2322083333333399,-0.5791387500000112,0.7730695833333289,1997-02-16,21.898630136986302,21.0,45,74.93772849462351,0.2981447335667372,0.3212771492124405,0.3212771492124405,0.3676219226675203,0.33800779969680284,0.36394090970176013,1.1075254467421913,0.37435223936154666
45,2019-01-07,Jordan Greenway,away,Minnesota Wild,Montreal Canadiens,L,12.2,0,0,0,0.38,2,0,0,0,0,1,0,0.38,0.23,20182019,0.44539999999999996,0.44539999999999996,0.44539999999999996,0.44539999999999996,0.5546,0.44539999999999996,-0.06539999999999996,0.21539999999999995,0.29000000000000004,0.0,0.18412499999999998,0.6850212499999999,1.15914625,1997-02-16,21.904109589041095,21.0,46,87.39181451612903,0.3087314390727816,0.3490840156783957,0.3490840156783957,0.36857319573209185,0.3427390737548687,0.36886939231505483,1.1069257898749378,0.3793867199371126
46,2019-01-08,Jordan Greenway,away,Minnesota Wild,Boston Bruins,L,15.883333333333,0,0,0,0.2,0,0,1,0,0,0,0,0.51,0.35,20182019,0.563266666666656,0.563266666666656,0.563266666666656,0.563266666666656,-0.563266666666656,0.563266666666656,-0.053266666666656026,0.21326666666665606,0.1,0.15,-0.4332916666666601,0.6069912499999887,0.4236995833333286,1997-02-16,21.90684931506849,21.0,47,63.6677284946235,0.32734432072398306,0.35155157318063773,0.35155157318063773,0.37033423436091917,0.3471900159690077,0.3735271163439705,1.106626858842722,0.3842097967933375
