,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
25,2018-12-31,Austin Wagner,away,Los Angeles Kings,Colorado Avalanche,L,6.6333333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.02,0.38,20182019,0.2672666666666656,0.2672666666666656,0.2672666666666656,0.2672666666666656,-0.2672666666666656,0.2672666666666656,-0.2472666666666656,-0.1127333333333344,0.0,0.0,-0.554541666666666,0.23964124999999886,-0.3149004166666672,1997-06-23,21.53698630136986,26,39.84192204301074,0.17506032608415714,0.17583318127434366,0.17583318127434366,0.19384606836823856,0.17785743453997455,0.0,1.1528571154499612,0.20504420894508535
26,2019-01-01,Austin Wagner,away,Los Angeles Kings,Vegas Golden Knights,L,7.7666666666667,0,0,0,0.11,1,0,0,0,0,0,0,0.17,0.41,20182019,0.30353333333333443,0.30353333333333443,0.30353333333333443,0.30353333333333443,-0.30353333333333443,0.30353333333333443,-0.13353333333333442,-0.10646666666666554,0.10500000000000001,0.0,-0.48345833333333404,0.22740125000000116,-0.15105708333333284,1997-06-23,21.53972602739726,27,45.127190860215066,0.15987657975505395,0.16341146602494075,0.16341146602494075,0.17241902646358254,0.18878123303371502,0.0,1.1524673644110965,0.21756421008464258
27,2019-01-03,Austin Wagner,home,Los Angeles Kings,Tampa Bay Lightning,L,8.15,1,0,0,0.21,0,0,0,0,0,1,0,0.31,0.46,20182019,0.3158,0.3158,0.3158,0.3158,0.6841999999999999,0.3158,-0.005800000000000027,-0.1442,0.855,0.0,0.221375,0.15551124999999988,1.23188625,1997-06-23,21.545205479452054,28,89.73826612903227,0.15051314900489685,0.2035310682118802,0.2035310682118802,0.2087053286880519,0.1994151685109094,0.0,1.1516901649642899,0.22966448831871092
28,2019-01-05,Austin Wagner,home,Los Angeles Kings,Edmonton Oilers,L,10.716666666667,0,0,0,0.04,0,0,0,0,0,1,0,0.24,0.33,20182019,0.397933333333344,0.397933333333344,0.397933333333344,0.397933333333344,0.602066666666656,0.397933333333344,-0.15793333333334403,0.067933333333344,0.02,0.0,0.12629166666665992,0.46429125000001137,0.6105829166666713,1997-06-23,21.55068493150685,29,69.69622311827972,0.18224290770375587,0.2186450545998816,0.2186450545998816,0.24012394081526237,0.2096926468455485,0.0,1.1509160254915314,0.24133862768227798
29,2019-01-07,Austin Wagner,away,Los Angeles Kings,San Jose Sharks,L,7.75,0,0,0,0.0,0,0,0,0,0,0,1,0.8,0.15,20182019,0.303,0.303,0.303,0.303,-0.303,-0.6970000000000001,0.49700000000000005,0.153,0.0,0.0,-0.08937499999999993,0.23133124999999993,0.14195625,1997-06-23,21.556164383561644,30,54.57923387096774,0.19449839328677995,0.21582730996301713,0.21582730996301713,0.22277257847336754,0.21956722905361958,0.0,1.150144933814396,0.25253413612768566
30,2019-01-10,Austin Wagner,home,Los Angeles Kings,Ottawa Senators,L,8.3833333333333,0,0,1,0.16,0,0,0,0,0,1,0,0.5,0.22,20182019,0.32326666666666565,0.32326666666666565,0.32326666666666565,0.32326666666666565,0.6767333333333343,0.32326666666666565,0.17673333333333435,0.10326666666666565,0.63,0.0,0.33545833333333397,0.5714912499999989,1.5369495833333329,1997-06-23,21.564383561643837,31,99.57901881720429,0.19303146185920114,0.2638932126106043,0.2638932126106043,0.29907900760686057,0.22901199945429673,0.0,1.1489939844487524,0.26313340973956795
31,2019-01-17,Austin Wagner,away,Los Angeles Kings,Dallas Stars,L,7.4666666666667,0,0,0,0.1,0,0,0,0,0,0,0,0.16,0.36,20182019,0.2939333333333344,0.2939333333333344,0.2939333333333344,0.2939333333333344,-0.2939333333333344,0.2939333333333344,-0.13393333333333438,-0.06606666666666561,0.05,0.0,-0.483708333333334,0.30214125000000114,-0.1315670833333329,1997-06-23,21.583561643835615,32,45.755900537634425,0.2297372699829293,0.24963754995684903,0.24963754995684903,0.26739416680612493,0.2380148308513365,0.0,1.1463347710315617,0.2728446766260827
32,2019-01-19,Austin Wagner,away,Los Angeles Kings,Colorado Avalanche,L,8.1333333333333,0,0,0,0.01,0,0,0,0,0,0,1,0.81,1.07,20182019,0.31526666666666564,0.31526666666666564,0.31526666666666564,0.31526666666666564,-0.31526666666666564,-0.6847333333333343,0.4947333333333344,-0.7547333333333344,0.005,0.0,-0.090791666666666,-1.319558750000001,-1.405350416666667,1997-06-23,21.589041095890412,33,4.6661155913978405,0.22000577725099535,0.1904924225156738,0.1904924225156738,0.20566529112751247,0.246572832751758,0.0,1.145581714299593,0.2824693284434658
33,2019-01-21,Austin Wagner,home,Los Angeles Kings,St Louis Blues,L,7.9666666666667,0,0,0,0.27,0,0,0,0,0,0,0,0.38,0.3,20182019,0.3099333333333344,0.3099333333333344,0.3099333333333344,0.3099333333333344,-0.3099333333333344,0.3099333333333344,0.07006666666666561,0.009933333333334404,0.135,0.0,-0.356208333333334,0.4212412500000011,0.20003291666666712,1997-06-23,21.594520547945205,34,56.45267473118281,0.1772173485853125,0.19083061820306368,0.19083061820306368,0.2021394001216271,0.2546877390029126,0.0,1.1448316220631438,0.291574577362299
34,2019-02-02,Austin Wagner,away,Los Angeles Kings,New York Islanders,L,10.25,0,0,0,0.1,0,0,0,0,0,0,0,0.25,0.01,20182019,0.383,0.383,0.383,0.383,-0.383,0.383,-0.133,0.373,0.05,0.0,-0.483125,0.99233125,0.5592062499999999,1997-06-23,21.627397260273973,35,68.03891129032257,0.1778047555318471,0.20378986986333647,0.20378986986333647,0.20953504900633899,0.26245368970650246,0.0,1.140392676556514,0.2993002656765311
35,2019-02-04,Austin Wagner,away,Los Angeles Kings,New York Rangers,L,9.55,0,0,0,0.08,0,0,0,0,0,0,0,0.24,0.21,20182019,0.36060000000000003,0.36060000000000003,0.36060000000000003,0.36060000000000003,-0.36060000000000003,0.36060000000000003,-0.12060000000000004,0.15060000000000004,0.04,0.0,-0.47537500000000005,0.6283912500000001,0.19301625,1997-06-23,21.632876712328766,36,56.22633064516129,0.18759389380470806,0.2034135583066975,0.2034135583066975,0.21955902718186837,0.27020621865729794,0.0,1.1396630139229953,0.30794403353571204
36,2019-02-05,Austin Wagner,away,Los Angeles Kings,New Jersey Devils,L,10.533333333333,0,0,0,0.0,0,1,0,0,0,0,0,0.1,0.31,20182019,0.39206666666665596,0.39206666666665596,0.39206666666665596,0.39206666666665596,-0.39206666666665596,0.39206666666665596,-0.2920666666666559,0.08206666666665596,0.0,-0.15,-0.58254166666666,0.49202124999998853,-0.24052041666667145,1997-06-23,21.635616438356163,37,42.241276881720275,0.1877300885188984,0.1880109817297103,0.1880109817297103,0.19874628622340013,0.27810390858839656,0.0,1.139299260796017,0.3168435774792433
37,2019-02-07,Austin Wagner,away,Los Angeles Kings,Philadelphia Flyers,L,12.566666666667,1,0,0,0.36,0,0,0,0,0,1,0,0.56,0.27,20182019,0.457133333333344,0.457133333333344,0.457133333333344,0.457133333333344,0.542866666666656,0.457133333333344,0.10286666666665606,0.18713333333334398,0.9299999999999999,0.0,0.28929166666665995,0.6295612500000114,1.8488529166666712,1997-06-23,21.64109589041096,38,109.64041666666681,0.17721761056136462,0.2452737813847209,0.2452737813847209,0.2567450808569773,0.28611612828063476,0.0,1.1385739039700786,0.3257643571652861
38,2019-02-09,Austin Wagner,away,Los Angeles Kings,Boston Bruins,L,8.8166666666667,0,0,0,0.0,1,0,0,0,0,0,1,0.09,0.17,20182019,0.3371333333333344,0.3371333333333344,0.3371333333333344,0.3371333333333344,-0.3371333333333344,-0.6628666666666656,-0.2471333333333344,0.16713333333333438,0.05,0.0,-0.554458333333334,0.23381125000000108,-0.2706470833333329,1997-06-23,21.646575342465752,39,41.26944892473119,0.21741840302383844,0.22759038805317683,0.22759038805317683,0.23078367931810828,0.29410978878607263,0.0,1.1378514038254066,0.3346532360490266
39,2019-02-11,Austin Wagner,away,Los Angeles Kings,Washington Capitals,L,7.4166666666667,2,0,0,0.59,1,0,0,0,0,2,0,0.91,0.08,20182019,0.2923333333333344,0.2923333333333344,0.2923333333333344,0.2923333333333344,1.7076666666666656,0.2923333333333344,0.6176666666666657,0.21233333333333437,1.845,0.0,1.236041666666666,0.776431250000001,3.8574729166666666,1997-06-23,21.65205479452055,40,174.43461021505377,0.20591386239169734,0.3513194610949247,0.3513194610949247,0.36781446877375745,0.3019249032742203,0.0,1.1371317493497521,0.3433283934324688
40,2019-02-14,Austin Wagner,home,Los Angeles Kings,Vancouver Canucks,L,7.6833333333333,1,0,0,0.08,0,0,1,0,0,1,0,0.41,0.36,20182019,0.3008666666666656,0.3008666666666656,0.3008666666666656,0.3008666666666656,0.6991333333333344,0.3008666666666656,0.10913333333333436,-0.05913333333333437,0.79,0.15,0.29320833333333396,0.3095512499999989,1.542759583333333,1997-06-23,21.660273972602738,41,99.766438172043,0.29031936179419787,0.39172088413380574,0.39172088413380574,0.4190137328810072,0.30941991748498826,0.0,1.1360575793298102,0.3515188424544254
41,2019-02-16,Austin Wagner,home,Los Angeles Kings,Boston Bruins,L,9.5833333333333,0,0,0,0.0,0,0,2,0,0,0,1,0.03,0.31,20182019,0.3616666666666656,0.3616666666666656,0.3616666666666656,0.3616666666666656,-0.3616666666666656,-0.6383333333333344,-0.33166666666666555,0.051666666666665584,0.0,0.3,-0.607291666666666,0.022031249999998836,-0.2852604166666672,1997-06-23,21.665753424657535,42,40.7980510752688,0.3187741460623058,0.3688761707230146,0.3688761707230146,0.3704414463802073,0.31648076983119416,0.0,1.1353449912564937,0.35931485685684555
42,2019-02-18,Austin Wagner,home,Los Angeles Kings,Washington Capitals,L,9.6833333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.23,0.21,20182019,0.3648666666666656,0.3648666666666656,0.3648666666666656,0.3648666666666656,-0.3648666666666656,0.3648666666666656,-0.1348666666666656,0.15486666666666563,0.05,0.0,-0.484291666666666,0.6329512499999989,0.19865958333333283,1997-06-23,21.671232876712327,43,56.40837365591396,0.3053054853312243,0.3631584068224525,0.3631584068224525,0.37835210436768707,0.3229901893399484,0.0,1.134635210797878,0.3664760415673789
43,2019-02-21,Austin Wagner,away,Los Angeles Kings,Nashville Predators,L,8.2833333333333,0,1,0,0.0,0,0,0,0,0,1,0,0.14,0.43,20182019,0.32006666666666556,0.32006666666666556,0.32006666666666556,0.32006666666666556,0.6799333333333344,0.32006666666666556,-0.18006666666666554,-0.10993333333333444,0.7,0.0,0.11245833333333399,0.21107124999999877,1.0235295833333327,1997-06-23,21.67945205479452,44,83.01708333333332,0.3029706788791652,0.3852460988880227,0.3852460988880227,0.3844980077416839,0.3288277054747002,0.0,1.1335757809216829,0.3727511230221684
44,2019-02-23,Austin Wagner,away,Los Angeles Kings,Florida Panthers,L,11.033333333333,0,0,0,0.09,0,0,0,0,0,0,2,0.12,0.21,20182019,0.408066666666656,0.408066666666656,0.408066666666656,0.408066666666656,-0.408066666666656,-1.591933333333344,-0.288066666666656,0.19806666666665598,0.045,0.0,-0.58004166666666,-0.19587875000001143,-0.7309204166666714,1997-06-23,21.684931506849313,45,26.4219220430106,0.3184946903737336,0.3480631263455642,0.3480631263455642,0.3664004783082825,0.3340360009185605,0.0,1.132872972667255,0.3784203573384916
45,2019-02-25,Austin Wagner,away,Los Angeles Kings,Tampa Bay Lightning,L,8.3833333333333,1,1,0,0.34,0,0,0,0,0,2,0,0.73,0.49,20182019,0.32326666666666565,0.32326666666666565,0.32326666666666565,0.32326666666666565,1.6767333333333343,0.32326666666666565,0.40673333333333433,-0.16673333333333434,1.6199999999999999,0.0,1.1042083333333337,0.11249124999999904,2.836699583333332,1997-06-23,21.69041095890411,46,141.50643817204298,0.29627964236307797,0.4306550032589398,0.4306550032589398,0.4190549465294539,0.3386620098166962,0.0,1.1321729347194482,0.3834239615321555
46,2019-02-26,Austin Wagner,away,Los Angeles Kings,Carolina Hurricanes,L,12.85,0,0,0,0.32,0,0,0,0,0,0,1,0.87,0.71,20182019,0.4662,0.4662,0.4662,0.4662,-0.4662,-0.5338,0.4038,-0.24379999999999996,0.16,0.0,-0.147625,-0.5462487500000001,-0.53387375,1997-06-23,21.693150684931506,47,32.77826612903226,0.3491401303212548,0.3987577700670818,0.3987577700670818,0.38372290468468667,0.3427524964458933,0.0,1.1318239513191877,0.38793548485190676
47,2019-02-28,Austin Wagner,home,Los Angeles Kings,Dallas Stars,L,8.0,0,0,0,0.0,0,1,0,0,0,0,0,0.41,0.12,20182019,0.311,0.311,0.311,0.311,-0.311,0.311,0.09899999999999998,0.191,0.0,-0.15,-0.33812500000000006,0.72838125,0.24025624999999995,1997-06-23,21.698630136986303,48,57.750201612903226,0.33110741272035565,0.3935334694245526,0.3935334694245526,0.4007002401325594,0.3463702356571751,0.0,1.1311280491156153,0.3917890889306164
