,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
16,2014-10-18,Calle Jarnkrok,away,Nashville Predators,Chicago Blackhawks,C,14.55,0,0,0,0.2,1,0,0,6,6,0,0,0.47,0.2,20142015,0.5206000000000001,0.5206000000000001,0.5206000000000001,0.5206000000000001,-0.5206000000000001,0.5206000000000001,-0.05060000000000009,0.32060000000000005,0.15000000000000002,0.0,-0.43162500000000004,0.81639125,0.53476625,1991-09-25,23.07945205479452,17,67.25052419354839,0.5888731600557425,0.6077270672628766,0.6077270672628766,0.6513484269215195,0.6353152070409057,0.6957170037729532,1.0227789968566834,0.6497870501450936
17,2014-10-21,Calle Jarnkrok,home,Nashville Predators,Arizona Coyotes,C,14.683333333333,0,0,0,0.35,1,1,0,2,9,0,0,0.6,0.23,20142015,0.524866666666656,0.524866666666656,0.524866666666656,0.524866666666656,-0.524866666666656,0.524866666666656,0.07513333333334393,0.29486666666665606,0.22499999999999998,-0.22,-0.35304166666666004,0.7699512499999887,0.4219095833333286,1991-09-25,23.087671232876712,18,63.609986559139635,0.5861094452967397,0.5995146066839238,0.5995146066839238,0.7272566967687399,0.6340536380342437,0.6944337503113883,1.0224428864297703,0.648283631823029
18,2014-10-23,Calle Jarnkrok,home,Nashville Predators,Chicago Blackhawks,C,12.15,0,0,0,0.0,0,0,0,5,5,0,0,0.1,0.18,20142015,0.44380000000000003,0.44380000000000003,0.44380000000000003,0.44380000000000003,-0.44380000000000003,0.44380000000000003,-0.3438,0.26380000000000003,0.0,0.0,-0.6148750000000001,0.76831125,0.15343624999999994,1991-09-25,23.09315068493151,19,54.9495564516129,0.5780863220092314,0.5802196830427369,0.5802196830427369,0.6096182456346242,0.6327754753691204,0.6931355632930156,1.0222204080322215,0.6468360046246051
19,2014-10-25,Calle Jarnkrok,home,Nashville Predators,Pittsburgh Penguins,C,13.5,0,0,0,0.0,0,0,0,1,2,0,0,0.21,0.2,20142015,0.487,0.487,0.487,0.487,-0.487,0.487,-0.277,0.287,0.0,-0.01,-0.5731250000000001,0.78048125,0.1973562499999999,1991-09-25,23.0986301369863,20,56.366330645161284,0.5582315940447036,0.5639894601530532,0.5639894601530532,0.6609235435034996,0.6314809400338115,0.6918226577182917,1.0219992023465134,0.6453730170115818
20,2014-11-06,Calle Jarnkrok,away,Nashville Predators,Dallas Stars,C,13.183333333333,0,0,0,0.06,0,0,0,2,7,0,0,0.55,0.51,20142015,0.476866666666656,0.476866666666656,0.476866666666656,0.476866666666656,-0.476866666666656,0.476866666666656,0.07313333333334404,-0.033133333333344006,0.03,-0.05,-0.35429166666666,0.24265124999998855,-0.13164041666667148,1991-09-25,23.13150684931507,21,45.75353494623641,0.5420534659773755,0.5350514344082679,0.5350514344082679,0.6304938579492845,0.6301702967781704,0.6904952861150853,1.0206985306297869,0.6432138959680153
21,2014-11-08,Calle Jarnkrok,away,Nashville Predators,St Louis Blues,C,13.866666666667,0,0,0,0.03,0,0,1,3,6,0,0,0.25,0.49,20142015,0.49873333333334396,0.49873333333334396,0.49873333333334396,0.49873333333334396,-0.49873333333334396,0.49873333333334396,-0.24873333333334396,0.008733333333343973,0.015,0.12,-0.55545833333334,0.30002125000001134,-0.1204370833333287,1991-09-25,23.136986301369863,22,46.114932795699076,0.5125071749606553,0.5082604523820418,0.5082604523820418,0.5401478480154572,0.6288438479841739,0.6891537331360383,1.0204861519239206,0.6417264385904005
22,2014-11-11,Calle Jarnkrok,home,Nashville Predators,Edmonton Oilers,C,13.083333333333,0,0,0,0.25,0,0,1,6,4,0,0,0.4,0.32,20142015,0.473666666666656,0.473666666666656,0.473666666666656,0.473666666666656,-0.473666666666656,0.473666666666656,-0.073666666666656,0.15366666666665602,0.125,0.16999999999999998,-0.44604166666666,0.5622312499999886,0.4111895833333286,1991-09-25,23.145205479452056,23,63.26418010752673,0.4858169189085672,0.504358044659175,0.504358044659175,0.5955739386099539,0.6274996852342125,0.687797847795357,1.020169925668474,0.6401563072423774
23,2014-11-13,Calle Jarnkrok,away,Nashville Predators,St Louis Blues,C,13.9,0,0,0,0.39,0,0,0,8,3,0,2,0.72,0.32,20142015,0.4998,0.4998,0.4998,0.4998,-0.4998,-1.5002,0.22019999999999995,0.17980000000000002,0.195,0.05,-0.262375,-0.28483875000000003,-0.30221375000000006,1991-09-25,23.15068493150685,24,40.25116935483871,0.48278070024809944,0.4724307925522135,0.4724307925522135,0.5032025847683687,0.6261279054616988,0.6864258090782445,1.01996066521296,0.6386258349631116
24,2014-11-15,Calle Jarnkrok,home,Nashville Predators,Winnipeg Jets,C,13.1,0,1,0,0.08,0,0,1,7,3,1,0,0.59,0.18,20142015,0.4742,0.4742,0.4742,0.4742,0.5258,0.4742,0.11579999999999996,0.2942,0.74,0.19,0.29737500000000006,0.80080125,2.02817625,1991-09-25,23.156164383561645,25,115.42504032258064,0.4519789641422959,0.5331262577034507,0.5331262577034507,0.6061142493030555,0.6247188423303011,0.6850357717915817,1.0197526470891471,0.6370586931527921
25,2014-11-18,Calle Jarnkrok,away,Nashville Predators,Toronto Maple Leafs,C,16.966666666667,1,0,1,0.21,0,0,0,10,5,3,0,1.38,0.17,20142015,0.597933333333344,0.597933333333344,0.597933333333344,0.597933333333344,2.402066666666656,0.597933333333344,0.7820666666666559,0.42793333333334393,1.405,0.05,1.9637916666666597,0.9500412500000113,4.368832916666671,1991-09-25,23.164383561643834,26,190.93009408602163,0.5117098764735816,0.6807508614397159,0.6807508614397159,0.7819640276972012,0.6232652409056737,0.6836263331148715,1.0194429431093237,0.6353833515266216
26,2014-11-20,Calle Jarnkrok,away,Nashville Predators,Ottawa Senators,C,13.4,0,0,0,0.13,0,0,0,4,6,0,0,0.68,0.16,20142015,0.4838,0.4838,0.4838,0.4838,-0.4838,0.4838,0.19620000000000004,0.3238,0.065,-0.02,-0.27737500000000004,0.8450612499999999,0.6126862499999999,1991-09-25,23.16986301369863,27,69.76407258064515,0.6533198988963514,0.6781644301096788,0.6781644301096788,0.7874721907457777,0.6217619720765444,0.6821964972934609,1.0192380185030356,0.6337234403998369
27,2014-11-22,Calle Jarnkrok,home,Nashville Predators,Florida Panthers,C,14.716666666667,0,1,0,0.28,0,0,1,5,6,1,0,0.96,0.28,20142015,0.525933333333344,0.525933333333344,0.525933333333344,0.525933333333344,0.474066666666656,0.525933333333344,0.43406666666665594,0.245933333333344,0.84,0.13999999999999999,0.4962916666666599,0.6860912500000114,2.1623829166666715,1991-09-25,23.175342465753424,28,119.75428763440875,0.6518756024573247,0.7338945756706599,0.7338945756706599,0.8280971486856676,0.6202057751773823,0.6807456414776016,1.0190343264116029,0.6320109743444697
28,2014-11-25,Calle Jarnkrok,home,Nashville Predators,Los Angeles Kings,C,16.083333333333,0,0,0,0.32,0,0,0,6,9,1,0,0.45,0.11,20142015,0.5696666666666561,0.5696666666666561,0.5696666666666561,0.5696666666666561,0.4303333333333439,0.5696666666666561,-0.1196666666666561,0.4596666666666561,0.16,-0.03,0.15020833333333994,1.0218312499999886,1.3020395833333285,1991-09-25,23.183561643835617,29,92.00127688172027,0.7039141775096142,0.7549900109200547,0.7549900109200547,0.8337362480903281,0.6185950216299306,0.6792734818747662,1.018731093168318,0.6301819826135385
29,2014-11-27,Calle Jarnkrok,home,Nashville Predators,Edmonton Oilers,C,18.183333333333,0,0,0,0.21,1,0,0,3,6,0,0,0.43,0.3,20142015,0.636866666666656,0.636866666666656,0.636866666666656,0.636866666666656,-0.636866666666656,0.636866666666656,-0.20686666666665604,0.33686666666665604,0.155,-0.03,-0.52929166666666,0.7706512499999887,0.36635958333332863,1991-09-25,23.18904109589041,30,61.81805107526866,0.7239445235823362,0.7407107258435921,0.7407107258435921,0.8678544821339537,0.6169294951657186,0.6777800398301371,1.0185304702410818,0.6283614888167326
30,2014-11-29,Calle Jarnkrok,home,Nashville Predators,Columbus Blue Jackets,C,12.966666666667,0,0,1,0.05,0,0,0,6,5,1,0,0.77,0.03,20142015,0.469933333333344,0.469933333333344,0.469933333333344,0.469933333333344,0.530066666666656,0.469933333333344,0.300066666666656,0.43993333333334406,0.5750000000000001,0.01,0.41254166666666003,1.0512412500000115,2.0487829166666716,1991-09-25,23.194520547945206,31,116.0897715053765,0.7123146847469691,0.7883018321684602,0.7883018321684602,0.9351086418927365,0.6152101861446047,0.6762656077773244,1.0183310701623367,0.6264876472314056
31,2014-12-02,Calle Jarnkrok,away,Nashville Predators,Carolina Hurricanes,C,16.183333333333,0,0,0,0.11,2,0,0,7,6,0,0,0.81,0.5,20142015,0.5728666666666561,0.5728666666666561,0.5728666666666561,0.5728666666666561,-0.5728666666666561,0.5728666666666561,0.23713333333334397,0.07286666666665609,0.155,0.01,-0.25179166666666003,0.36225124999998864,0.27545958333332865,1991-09-25,23.202739726027396,32,58.885793010752536,0.7545677966459652,0.7698147522543156,0.7698147522543156,0.8729125988740629,0.6134390988255491,0.6747307152294345,1.0180342569066319,0.6245020171303418
32,2014-12-04,Calle Jarnkrok,home,Nashville Predators,St Louis Blues,C,12.016666666667,0,0,0,0.14,0,0,0,5,6,1,2,0.42,0.32,20142015,0.439533333333344,0.439533333333344,0.439533333333344,0.439533333333344,0.560466666666656,-1.560466666666656,-0.019533333333344005,0.11953333333334398,0.07,-0.01,0.21279166666665994,-0.3492487499999887,-0.07645708333332873,1991-09-25,23.208219178082192,33,47.53364247311843,0.7398030489615903,0.7395711150949316,0.7395711150949316,0.796280104545859,0.6116190713122857,0.6731760951266756,1.017837902011784,0.6225290723748925
33,2014-12-06,Calle Jarnkrok,home,Nashville Predators,Chicago Blackhawks,C,9.8833333333333,0,0,0,0.0,0,0,0,1,5,0,1,0.1,0.51,20142015,0.37126666666666563,0.37126666666666563,0.37126666666666563,0.37126666666666563,-0.37126666666666563,-0.6287333333333344,-0.27126666666666566,-0.13873333333333437,0.0,-0.04,-0.5695416666666661,-0.3077087500000012,-0.9172504166666673,1991-09-25,23.213698630136985,34,20.41127688172041,0.7153097396090273,0.6808393672474568,0.6808393672474568,0.7233939610219865,0.6097536083974817,0.6716026509355285,1.0176427604469884,0.6205113452421253
34,2014-12-09,Calle Jarnkrok,away,Nashville Predators,Colorado Avalanche,C,11.45,0,0,0,0.05,0,0,1,7,5,0,0,0.34,0.32,20142015,0.4214,0.4214,0.4214,0.4214,-0.4214,0.4214,-0.08139999999999997,0.10139999999999999,0.025,0.16999999999999998,-0.450875,0.5063712499999999,0.25049624999999986,1991-09-25,23.221917808219178,35,58.080524193548385,0.6675724918056241,0.6657001336084892,0.6657001336084892,0.7841618914525773,0.6078467282459313,0.6700114253811101,1.0173523172065155,0.6183942774873974
35,2014-12-11,Calle Jarnkrok,away,Nashville Predators,Arizona Coyotes,C,14.983333333333,1,0,0,0.49,1,0,0,5,7,2,0,0.64,0.31,20142015,0.534466666666656,0.534466666666656,0.534466666666656,0.534466666666656,1.465533333333344,0.534466666666656,0.10553333333334403,0.224466666666656,1.045,-0.02,0.91595833333334,0.6442112499999886,2.5851695833333284,1991-09-25,23.22739726027397,36,133.39256720430092,0.6556572609411616,0.7327452443242495,0.7327452443242495,0.8531811215148557,0.6059028437009232,0.6684035912088018,1.017160197211953,0.6163002559901142
36,2014-12-13,Calle Jarnkrok,away,Nashville Predators,San Jose Sharks,C,8.6833333333333,0,0,0,0.0,1,0,0,2,6,0,0,0.02,0.63,20142015,0.3328666666666656,0.3328666666666656,0.3328666666666656,0.3328666666666656,-0.3328666666666656,0.3328666666666656,-0.31286666666666557,-0.2971333333333344,0.05,-0.04,-0.595541666666666,-0.11524875000000123,-0.7007904166666672,1991-09-25,23.232876712328768,37,27.393857526881703,0.7094486777167366,0.6830077967779582,0.6830077967779582,0.7488167076782178,0.6039266379700615,0.6667804294479026,1.016969281174395,0.6141748388984825
37,2014-12-16,Calle Jarnkrok,home,Nashville Predators,Boston Bruins,C,12.566666666667,0,0,0,0.0,0,0,1,3,5,0,0,0.09,0.32,20142015,0.457133333333344,0.457133333333344,0.457133333333344,0.457133333333344,-0.457133333333344,0.457133333333344,-0.36713333333334397,0.137133333333344,0.0,0.13,-0.62945833333334,0.5445612500000113,0.04510291666667132,1991-09-25,23.24109589041096,38,51.45493279569907,0.6710576965905847,0.6610140003904936,0.6610140003904936,0.7231911801154831,0.601922917649527,0.6651432730686816,1.0166851587401986,0.6119660970798728
38,2014-12-20,Calle Jarnkrok,away,Nashville Predators,Minnesota Wild,C,7.7166666666667,1,0,0,0.15,0,0,1,1,2,1,0,0.26,0.18,20142015,0.3019333333333344,0.3019333333333344,0.3019333333333344,0.3019333333333344,0.6980666666666656,0.3019333333333344,-0.04193333333333438,0.12193333333333439,0.825,0.13999999999999999,0.19879166666666603,0.6166912500000011,1.7804829166666671,1991-09-25,23.252054794520546,39,107.43493279569894,0.65437619191322,0.6993842438187513,0.6993842438187513,0.7398239615253587,0.5998965122036622,0.6634934804455647,1.016310518025939,0.609681135079658
39,2014-12-22,Calle Jarnkrok,away,Nashville Predators,Columbus Blue Jackets,C,11.766666666667,0,0,0,0.08,0,0,0,7,6,1,0,0.39,0.34,20142015,0.431533333333344,0.431533333333344,0.431533333333344,0.431533333333344,0.568466666666656,0.431533333333344,-0.04153333333334397,0.09153333333334396,0.04,0.01,0.19904166666666,0.48320125000001135,0.7322429166666713,1991-09-25,23.257534246575343,40,73.62073924731197,0.6838257413376079,0.7005042726628825,0.7005042726628825,0.8063860060444792,0.597852190671867,0.6618324139815142,1.0161249871479379,0.6074925495628174
40,2014-12-23,Calle Jarnkrok,away,Nashville Predators,Boston Bruins,C,11.783333333333,1,1,0,0.06,1,0,1,0,5,2,1,0.19,0.12,20142015,0.432066666666656,0.432066666666656,0.432066666666656,0.432066666666656,1.567933333333344,-0.5679333333333441,-0.242066666666656,0.312066666666656,1.53,0.09999999999999999,0.69870833333334,0.42027124999998855,2.7489795833333286,1991-09-25,23.26027397260274,41,138.67676075268804,0.6850642596462274,0.7699675348666203,0.7699675348666203,0.8391745363209675,0.5957945923661263,0.6601614215709966,1.0160326679394176,0.6053467692256331
41,2014-12-27,Calle Jarnkrok,home,Nashville Predators,Philadelphia Flyers,C,11.65,0,0,0,0.25,0,0,0,3,3,0,0,0.29,0.24,20142015,0.4278,0.4278,0.4278,0.4278,-0.4278,0.4278,-0.13780000000000003,0.18780000000000002,0.125,0.0,-0.48612500000000003,0.64921125,0.28808625,1991-09-25,23.27123287671233,42,59.29310483870968,0.7366385709739439,0.7537064655611828,0.7537064655611828,0.8399696200435869,0.5937281707131681,0.6584818208645454,1.0156663584254277,0.6030297290428341
42,2014-12-29,Calle Jarnkrok,away,Nashville Predators,Chicago Blackhawks,C,12.583333333333,0,0,0,0.16,2,0,0,1,2,0,0,0.23,0.48,20142015,0.457666666666656,0.457666666666656,0.457666666666656,0.457666666666656,-0.457666666666656,0.457666666666656,-0.227666666666656,-0.022333333333343974,0.18,-0.01,-0.54229166666666,0.2731312499999886,-0.09916041666667136,1991-09-25,23.276712328767122,43,46.80127688172028,0.7256214017379188,0.7250577213584601,0.7250577213584601,0.7489268802563831,0.5916571492255039,0.6567948862323841,1.0154849795528758,0.6008189480835736
43,2014-12-30,Calle Jarnkrok,home,Nashville Predators,St Louis Blues,C,14.033333333333,0,0,0,0.2,0,2,0,5,9,0,0,0.3,0.24,20142015,0.504066666666656,0.504066666666656,0.504066666666656,0.504066666666656,-0.504066666666656,0.504066666666656,-0.20406666666665602,0.264066666666656,0.1,-0.33999999999999997,-0.52754166666666,0.7307212499999887,-0.03682041666667135,1991-09-25,23.279452054794522,44,48.812244623655765,0.7057752709315823,0.6995748863972164,0.6995748863972164,0.740682528887576,0.589585488467941,0.6551018382723646,1.015394732965734,0.5986619996233769
44,2015-01-03,Calle Jarnkrok,away,Nashville Predators,Los Angeles Kings,C,13.616666666667,0,0,0,0.0,0,1,0,7,6,0,1,0.05,0.55,20142015,0.49073333333334396,0.49073333333334396,0.49073333333334396,0.49073333333334396,-0.49073333333334396,-0.5092666666666561,-0.44073333333334397,-0.05926666666665609,0.0,-0.13999999999999999,-0.6754583333333399,-0.2480287499999888,-1.0634870833333288,1991-09-25,23.29041095890411,45,15.693965053763591,0.6882940320737384,0.6408418175427322,0.6408418175427322,0.6727319087687897,0.587516862818684,0.6534038356687406,1.0150366915096607,0.5963511726416122
45,2015-01-04,Calle Jarnkrok,away,Nashville Predators,Anaheim Ducks,C,13.916666666667,0,0,0,0.05,1,0,0,4,5,0,0,0.26,0.13,20142015,0.5003333333333441,0.5003333333333441,0.5003333333333441,0.5003333333333441,-0.5003333333333441,0.5003333333333441,-0.24033333333334406,0.37033333333334406,0.07500000000000001,-0.01,-0.5502083333333401,0.9137312500000114,0.42852291666667136,1991-09-25,23.293150684931508,46,63.82331989247327,0.6477026847031443,0.6337954623073981,0.6337954623073981,0.6711545358013493,0.5854546458020513,0.6517019691823037,1.014947915782486,0.5942059725419656
46,2015-01-06,Calle Jarnkrok,home,Nashville Predators,Carolina Hurricanes,C,11.4,0,0,0,0.0,0,0,0,1,5,0,0,0.23,0.26,20142015,0.4198,0.4198,0.4198,0.4198,-0.4198,0.4198,-0.1898,0.1598,0.0,-0.04,-0.518625,0.6066612499999999,0.04803624999999989,1991-09-25,23.2986301369863,47,51.5495564516129,0.6427297156617581,0.6144242428117445,0.6144242428117445,0.6722088047827003,0.5834019027864946,0.649997257537899,1.0147712436812593,0.5920194744566643
47,2015-01-08,Calle Jarnkrok,home,Nashville Predators,Dallas Stars,C,12.366666666667,0,0,1,0.0,0,0,0,2,2,1,0,0.7,0.05,20142015,0.450733333333344,0.450733333333344,0.450733333333344,0.450733333333344,0.549266666666656,0.450733333333344,0.24926666666665598,0.400733333333344,0.55,0.0,0.38079166666665987,0.9967212500000113,1.9275129166666711,1991-09-25,23.304109589041097,48,112.17783602150553,0.6294867338330311,0.6577043955800889,0.6577043955800889,0.7007393869039775,0.5813613898895387,0.6482906449706662,1.0145957419553175,0.5898467907191511
