,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
46,2016-12-08,Brendan Gaunce,away,Vancouver Canucks,Tampa Bay Lightning,C,7.7166666666667,0,1,0,0.09,1,1,0,0,0,2,0,0.33,0.34,20162017,0.3019333333333344,0.3019333333333344,0.3019333333333344,0.3019333333333344,1.6980666666666657,0.3019333333333344,0.02806666666666563,-0.03806666666666564,0.795,-0.15,0.8675416666666661,0.3446912500000011,1.8572329166666672,1994-03-25,22.723287671232878,47,109.91073924731185,-0.052710551102464996,0.009944338949078695,0.009944338949078695,0.011099817135374394,0.0033378450301958847,0.010473260142439886,1.0402581180926154,0.0034722203895963598
47,2016-12-10,Brendan Gaunce,away,Vancouver Canucks,Florida Panthers,C,9.45,0,0,0,0.04,0,0,0,1,0,1,0,0.71,0.76,20162017,0.3574,0.3574,0.3574,0.3574,0.6426000000000001,0.3574,0.35259999999999997,-0.4026,0.02,0.01,0.44537499999999997,-0.3100287500000001,0.16534624999999992,1994-03-25,22.72876712328767,48,55.333749999999995,-0.007118457469078612,0.015066474707839811,0.015066474707839811,0.017042973332588553,0.012268548731257996,0.017798134441961846,1.0399436374468594,0.012758599193778492
48,2016-12-11,Brendan Gaunce,away,Vancouver Canucks,Washington Capitals,C,6.15,0,0,0,0.0,1,0,1,0,0,0,0,0.05,0.19,20162017,0.2518,0.2518,0.2518,0.2518,-0.2518,0.2518,-0.20180000000000003,0.06180000000000002,0.05,0.15,-0.5261250000000001,0.54611125,0.21998625,1994-03-25,22.731506849315068,49,57.09633064516129,-0.0030825324734969576,0.02179972195915341,0.02179972195915341,0.023805023475020032,0.02169295180833249,0.02556930808513807,1.0397869607611112,0.022556048430723293
49,2016-12-23,Brendan Gaunce,away,Vancouver Canucks,Calgary Flames,C,8.9666666666667,0,0,1,0.02,0,0,0,0,0,1,0,0.17,0.62,20162017,0.3419333333333344,0.3419333333333344,0.3419333333333344,0.3419333333333344,0.6580666666666656,0.3419333333333344,-0.1719333333333344,-0.2780666666666656,0.56,0.0,0.1175416666666661,-0.0885587499999988,0.5889829166666674,1994-03-25,22.764383561643836,50,68.99944892473121,0.0020277572595867027,0.04038176958886676,0.04038176958886676,0.04576972149589815,0.031196205713316133,0.03347307427181389,1.0379359557338252,0.0323796635923198
50,2016-12-28,Brendan Gaunce,home,Vancouver Canucks,Los Angeles Kings,C,8.3833333333333,0,0,0,0.01,0,0,0,1,0,0,0,0.1,0.15,20162017,0.32326666666666565,0.32326666666666565,0.32326666666666565,0.32326666666666565,-0.32326666666666565,0.32326666666666565,-0.22326666666666564,0.17326666666666565,0.005,0.01,-0.539541666666666,0.6904912499999989,0.16594958333333287,1994-03-25,22.778082191780822,51,55.35321236559138,0.015470747697823261,0.04448434401010219,0.04448434401010219,0.047741531199927675,0.04035922130898684,0.041191866703243755,1.0371804423519966,0.041859795010237094
51,2016-12-30,Brendan Gaunce,home,Vancouver Canucks,Anaheim Ducks,C,9.2666666666667,0,0,0,0.04,0,0,0,0,0,0,0,0.23,0.4,20162017,0.35153333333333436,0.35153333333333436,0.35153333333333436,0.35153333333333436,-0.35153333333333436,0.35153333333333436,-0.12153333333333435,-0.04846666666666566,0.02,0.0,-0.475958333333334,0.2957012500000011,-0.16025708333333288,1994-03-25,22.783561643835615,52,44.83041666666668,0.018871563616038322,0.03781220114233456,0.03781220114233456,0.04117830593955975,0.04902215222952465,0.048699916108477646,1.0368808077177212,0.0508301287998106
52,2016-12-31,Brendan Gaunce,away,Vancouver Canucks,Edmonton Oilers,C,5.9833333333333,0,0,0,0.1,0,0,0,0,0,0,0,0.33,0.14,20162017,0.24646666666666558,0.24646666666666558,0.24646666666666558,0.24646666666666558,-0.24646666666666558,0.24646666666666558,0.08353333333333443,0.10646666666666557,0.05,0.0,-0.347791666666666,0.6254112499999988,0.32761958333333274,1994-03-25,22.786301369863015,53,60.56837365591396,0.014897928137028458,0.0472336900617339,0.0472336900617339,0.05074437256470187,0.057375070383295396,0.056333348037692986,1.0367315393477314,0.05948254503865827
53,2017-01-02,Brendan Gaunce,home,Vancouver Canucks,Colorado Avalanche,C,11.016666666667,0,0,0,0.0,0,0,0,2,0,0,0,0.32,0.15,20162017,0.407533333333344,0.407533333333344,0.407533333333344,0.407533333333344,-0.407533333333344,0.407533333333344,-0.08753333333334401,0.25753333333334405,0.0,0.02,-0.45470833333334004,0.7805512500000114,0.34584291666667133,1994-03-25,22.791780821917808,54,61.15622311827972,0.021697210781461692,0.05691933530956789,0.05691933530956789,0.06664560141488626,0.06541651944978794,0.0640705858080511,1.0364340981145044,0.06779991133773089
54,2017-01-04,Brendan Gaunce,home,Vancouver Canucks,Arizona Coyotes,C,12.0,0,0,0,0.17,0,0,0,1,0,0,0,0.45,0.06,20162017,0.439,0.439,0.439,0.439,-0.439,0.439,0.01100000000000001,0.379,0.085,0.01,-0.393125,0.96718125,0.66905625,1994-03-25,22.797260273972604,55,71.58245967741935,0.028620722911222998,0.07673231967412594,0.07673231967412594,0.08803206900672395,0.07309792417384067,0.07173829235433714,1.0361381143864226,0.07573954531904498
55,2017-01-06,Brendan Gaunce,home,Vancouver Canucks,Calgary Flames,C,12.783333333333,0,0,0,0.0,2,0,0,0,0,1,0,0.17,0.07,20162017,0.46406666666665597,0.46406666666665597,0.46406666666665597,0.46406666666665597,0.535933333333344,0.46406666666665597,-0.29406666666665593,0.39406666666665596,0.1,0.0,0.04120833333334001,0.9769712499999885,1.1181795833333286,1994-03-25,22.802739726027397,56,86.0703091397848,0.042064029136941794,0.11037352934303207,0.11037352934303207,0.12181332814479957,0.08042604075940953,0.07914524683304645,1.035843584374094,0.08330879833724375
56,2017-01-07,Brendan Gaunce,away,Vancouver Canucks,Calgary Flames,C,8.8333333333333,0,0,0,0.17,0,0,0,1,0,0,1,0.24,0.35,20162017,0.3376666666666656,0.3376666666666656,0.3376666666666656,0.3376666666666656,-0.3376666666666656,-0.6623333333333343,-0.09766666666666562,-0.012333333333334362,0.085,0.01,-0.461041666666666,-0.07161875000000106,-0.4376604166666671,1994-03-25,22.805479452054794,57,35.88192204301074,0.0642711026085939,0.09270386663516725,0.09270386663516725,0.10218205402865702,0.08730427660592055,0.08594308326375731,1.0356968633319121,0.09042076543621355
57,2017-01-10,Brendan Gaunce,away,Vancouver Canucks,Nashville Predators,C,8.5,0,0,0,0.0,0,0,0,0,0,0,0,0.62,0.11,20162017,0.327,0.327,0.327,0.327,-0.327,0.327,0.293,0.21700000000000003,0.0,0.0,-0.21687499999999998,0.76248125,0.5456062500000001,1994-03-25,22.813698630136987,58,67.60020161290322,0.05410351392261709,0.10728066238095905,0.10728066238095905,0.11324890676274303,0.09360607466895823,0.09176661365204884,1.0352588704262207,0.09690651912681816
58,2017-01-12,Brendan Gaunce,away,Vancouver Canucks,Philadelphia Flyers,C,10.05,0,0,0,0.16,0,0,0,0,0,0,0,0.13,0.28,20162017,0.37660000000000005,0.37660000000000005,0.37660000000000005,0.37660000000000005,-0.37660000000000005,0.37660000000000005,-0.24660000000000004,0.09660000000000002,0.08,0.0,-0.554125,0.52649125,0.05236625,1994-03-25,22.81917808219178,59,51.68923387096774,0.06391708361199379,0.10551613844743371,0.10551613844743371,0.11543109938745645,0.09926536892394311,0.09644987849603161,1.0349686789986434,0.10273654774552639
59,2017-01-15,Brendan Gaunce,home,Vancouver Canucks,New Jersey Devils,C,10.333333333333,0,0,0,0.0,0,0,0,1,1,0,0,0.02,0.36,20162017,0.385666666666656,0.385666666666656,0.385666666666656,0.385666666666656,-0.385666666666656,0.385666666666656,-0.365666666666656,0.025666666666656013,0.0,0.0,-0.62854166666666,0.4001812499999886,-0.2283604166666714,1994-03-25,22.827397260273973,60,42.63353494623641,0.06369012129828504,0.09480452062806574,0.09480452062806574,0.10438040226697479,0.1042999214705873,0.10027710933646655,1.0345360883209969,0.10790203277036853
60,2017-01-17,Brendan Gaunce,home,Vancouver Canucks,Nashville Predators,C,6.5,0,0,0,0.17,0,0,0,0,1,0,0,0.28,0.04,20162017,0.263,0.263,0.263,0.263,-0.263,0.263,0.017000000000000015,0.223,0.085,-0.01,-0.389375,0.81308125,0.49870624999999996,1994-03-25,22.832876712328765,61,66.08729838709678,0.05803051379066982,0.10774392384671835,0.10774392384671835,0.11271660114253607,0.10877842127883575,0.10393931843497317,1.0342494867839944,0.112504026380809
61,2017-01-20,Brendan Gaunce,home,Vancouver Canucks,Florida Panthers,C,8.4833333333333,0,0,0,0.0,0,0,0,1,0,0,0,0.26,0.2,20162017,0.32646666666666563,0.32646666666666563,0.32646666666666563,0.32646666666666563,-0.32646666666666563,0.32646666666666563,-0.06646666666666562,0.12646666666666562,0.0,0.01,-0.44154166666666606,0.6089112499999989,0.17736958333333286,1994-03-25,22.84109589041096,62,55.721599462365575,0.06643939075979766,0.10997141579595102,0.10997141579595102,0.11883320321703902,0.11272782962441068,0.10757663218446686,1.0338222636561714,0.11654053999935546
62,2017-01-22,Brendan Gaunce,away,Vancouver Canucks,Chicago Blackhawks,C,9.5,0,0,0,0.03,0,0,1,1,0,0,0,0.2,0.13,20162017,0.359,0.359,0.359,0.359,-0.359,0.359,-0.15899999999999997,0.22899999999999998,0.015,0.16,-0.499375,0.76268125,0.43830624999999995,1994-03-25,22.846575342465755,63,64.13891129032258,0.06852820360485044,0.12046221485305957,0.12046221485305957,0.12773240043852052,0.11609832817781326,0.11104496692307807,1.0335392290232068,0.11999217659578038
63,2017-01-25,Brendan Gaunce,away,Vancouver Canucks,Colorado Avalanche,C,8.7833333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.0,0.0,20162017,0.33606666666666557,0.33606666666666557,0.33606666666666557,0.33606666666666557,-0.33606666666666557,-0.6639333333333344,-0.33606666666666557,0.33606666666666557,0.0,0.0,-0.610041666666666,0.5216712499999988,-0.08837041666666723,1994-03-25,22.854794520547944,64,47.14934139784945,0.07538807905001033,0.11379769290925702,0.11379769290925702,0.12997932970020648,0.11862886909492443,0.11398409938582543,1.0331173391623572,0.1225575415871879
64,2017-01-26,Brendan Gaunce,away,Vancouver Canucks,Arizona Coyotes,C,11.05,0,0,0,0.0,0,0,0,0,0,0,0,0.34,0.1,20162017,0.4086,0.4086,0.4086,0.4086,-0.4086,0.4086,-0.0686,0.3086,0.0,0.0,-0.442875,0.8666912499999999,0.4238162499999999,1994-03-25,22.85753424657534,65,63.67149193548387,0.07238865935109715,0.12368025382923571,0.12368025382923571,0.13851858921298257,0.12018849055527939,0.11609179891685047,1.0329774172904067,0.12415199656182493
65,2017-02-02,Brendan Gaunce,home,Vancouver Canucks,San Jose Sharks,C,9.4166666666667,0,1,0,0.0,0,0,0,0,0,1,0,0.14,0.41,20162017,0.3563333333333344,0.3563333333333344,0.3563333333333344,0.3563333333333344,0.6436666666666656,0.3563333333333344,-0.21633333333333438,-0.053666666666665586,0.7,0.0,0.08979166666666588,0.28383125000000115,1.0736229166666669,1994-03-25,22.876712328767123,66,84.63299731182796,0.07872152961864376,0.1539299156107454,0.1539299156107454,0.15693716083150236,0.12084524239556584,0.11722895766036748,1.0320078312520287,0.1247132365217736
66,2017-02-04,Brendan Gaunce,home,Vancouver Canucks,Minnesota Wild,C,9.85,0,0,0,0.11,0,0,0,1,0,0,0,0.27,0.34,20162017,0.3702,0.3702,0.3702,0.3702,-0.3702,0.3702,-0.10019999999999996,0.03019999999999995,0.055,0.01,-0.462625,0.4176512499999999,0.020026249999999912,1994-03-25,22.882191780821916,67,50.646008064516124,0.09656531714568659,0.14967015483640092,0.14967015483640092,0.14998614011903202,0.12078641624746525,0.11744769184957339,1.0317339648615214,0.1246194481364114
67,2017-02-14,Brendan Gaunce,away,Vancouver Canucks,Pittsburgh Penguins,C,16.083333333333,0,0,0,0.11,2,0,0,6,5,0,1,0.76,0.67,20162017,0.5696666666666561,0.5696666666666561,0.5696666666666561,0.5696666666666561,-0.5696666666666561,-0.4303333333333439,0.1903333333333439,-0.10033333333334393,0.155,0.01,-0.2810416666666601,-0.3676687500000114,-0.48371041666667147,1994-03-25,22.90958904109589,68,34.396438172042856,0.0952116916786487,0.1295396974486128,0.1295396974486128,0.12811593805382063,0.1201605356847596,0.11701146435029333,1.0303855201502168,0.1238116760630697
68,2017-02-18,Brendan Gaunce,home,Vancouver Canucks,Calgary Flames,C,7.6333333333333,0,0,0,0.1,1,0,0,0,0,0,0,0.27,0.11,20162017,0.2992666666666656,0.2992666666666656,0.2992666666666656,0.2992666666666656,-0.2992666666666656,0.2992666666666656,-0.02926666666666561,0.18926666666666564,0.1,0.0,-0.41829166666666606,0.7328412499999989,0.4145495833333328,1994-03-25,22.92054794520548,69,63.372567204301056,0.08496071361458898,0.13859014175848655,0.13859014175848655,0.14517054757041012,0.11895774488121681,0.11630630060984479,1.0298558247262382,0.12250932646221897
69,2017-02-19,Brendan Gaunce,home,Vancouver Canucks,Philadelphia Flyers,C,5.5666666666667,0,0,0,0.0,1,0,0,0,0,1,0,0.53,0.28,20162017,0.2331333333333344,0.2331333333333344,0.2331333333333344,0.2331333333333344,0.7668666666666656,0.2331333333333344,0.2968666666666656,-0.04686666666666561,0.05,0.0,0.410541666666666,0.3731612500000011,0.8337029166666672,1994-03-25,22.923287671232877,70,76.89364247311829,0.09073838113780619,0.16064527524961475,0.16064527524961475,0.16849849945625356,0.11726534636187609,0.11548053087004052,1.0297242599938599,0.12075097200540652
70,2017-02-25,Brendan Gaunce,home,Vancouver Canucks,San Jose Sharks,C,9.7,0,0,0,0.0,0,0,0,4,4,0,1,0.08,0.43,20162017,0.3654,0.3654,0.3654,0.3654,-0.3654,-0.6346,-0.2854,-0.06459999999999999,0.0,0.0,-0.5783750000000001,-0.17797874999999996,-0.75635375,1994-03-25,22.93972602739726,71,25.60149193548387,0.10356214427323927,0.1315722871227902,0.1315722871227902,0.13065034696139669,0.11515497574128035,0.11451161103141815,1.0289420554790858,0.11848779743787727
71,2017-02-28,Brendan Gaunce,home,Vancouver Canucks,Detroit Red Wings,C,11.85,0,0,0,0.23,0,1,0,1,1,0,0,0.41,0.3,20162017,0.4342,0.4342,0.4342,0.4342,-0.4342,0.4342,-0.0242,0.13419999999999999,0.115,-0.15,-0.415125,0.55405125,0.10392625,1994-03-25,22.947945205479453,72,53.352459677419354,0.08880644814462788,0.13069641513065475,0.13069641513065475,0.13475652391927376,0.11249525141378766,0.11313950229808512,1.0285555524363106,0.11570761546437001
72,2017-03-02,Brendan Gaunce,away,Vancouver Canucks,San Jose Sharks,C,13.183333333333,0,0,0,0.04,0,0,1,0,0,0,1,0.27,0.62,20162017,0.476866666666656,0.476866666666656,0.476866666666656,0.476866666666656,-0.476866666666656,-0.523133333333344,-0.20686666666665599,-0.143133333333344,0.02,0.15,-0.52929166666666,-0.3818487500000114,-0.7411404166666715,1994-03-25,22.953424657534246,73,26.09224462365576,0.08906295876188428,0.10309386358120141,0.10309386358120141,0.10141471685690112,0.10940404660646105,0.1112812853886358,1.0282995794681338,0.11250013511753601
73,2017-03-04,Brendan Gaunce,away,Vancouver Canucks,Los Angeles Kings,C,12.8,0,0,0,0.26,0,0,0,0,0,1,0,0.58,0.34,20162017,0.4646,0.4646,0.4646,0.4646,0.5354,0.4646,0.11539999999999995,0.12459999999999999,0.13,0.0,0.297125,0.51854125,0.9456662499999999,1994-03-25,22.958904109589042,74,80.5053629032258,0.07516126581349629,0.12975297212380854,0.12975297212380854,0.12726064030837775,0.10621375407359093,0.10904643825338803,1.0280449591974805,0.10919251447279602
74,2017-03-05,Brendan Gaunce,away,Vancouver Canucks,Anaheim Ducks,C,17.7,0,0,0,0.11,0,1,0,0,0,1,0,0.44,0.57,20162017,0.6214000000000001,0.6214000000000001,0.6214000000000001,0.6214000000000001,0.37859999999999994,0.6214000000000001,-0.18140000000000006,0.05140000000000011,0.055,-0.15,0.11162499999999997,0.2951212500000001,0.3117462500000001,1994-03-25,22.96164383561644,75,60.056330645161296,0.08955166519165629,0.1355078370272766,0.1355078370272766,0.13538480748709694,0.10322985059814327,0.10660125454007413,1.027918155288016,0.10611183759750094
75,2017-03-07,Brendan Gaunce,home,Vancouver Canucks,Montreal Canadiens,C,17.766666666667,0,0,0,0.09,0,0,0,1,0,0,0,0.45,0.58,20162017,0.623533333333344,0.623533333333344,0.623533333333344,0.623533333333344,-0.623533333333344,0.623533333333344,-0.17353333333334403,0.04353333333334408,0.045,0.01,-0.50845833333334,0.2804012500000115,-0.17305708333332853,1994-03-25,22.96712328767123,76,44.41751344086037,0.09317184192719355,0.12575606198461978,0.12575606198461978,0.12338172651632853,0.10048598359601475,0.10404585133955739,1.0276655578576355,0.10326598438907171
76,2017-03-09,Brendan Gaunce,home,Vancouver Canucks,New York Islanders,C,14.283333333333,0,0,0,0.14,0,1,0,0,0,0,2,0.47,0.34,20162017,0.512066666666656,0.512066666666656,0.512066666666656,0.512066666666656,-0.512066666666656,-1.487933333333344,-0.04206666666665604,0.172066666666656,0.07,-0.15,-0.4262916666666601,-0.30572875000001143,-0.8120204166666715,1994-03-25,22.972602739726028,77,23.805793010752534,0.08888770037905516,0.09613444483638448,0.09613444483638448,0.09712757105985952,0.09766232567916165,0.1013512407313035,1.0274143048718545,0.10033967044982453
77,2017-11-07,Brendan Gaunce,away,Vancouver Canucks,Calgary Flames,C,16.9,0,0,0,0.05,2,0,0,0,0,0,1,0.13,0.23,20172018,0.5958,0.5958,0.5958,0.5958,-0.5958,-0.4042,-0.4658,0.3658,0.125,0.0,-0.691125,0.40826125,-0.15786374999999997,1994-03-25,23.638356164383563,78,44.907620967741934,0.07456623312808103,0.08811533041789274,0.08811533041789274,0.10665411792246113,0.09470390928369178,0.09855487873255132,1.0060099858915867,0.09527307844236488
78,2017-11-09,Brendan Gaunce,away,Vancouver Canucks,Anaheim Ducks,C,11.25,0,0,0,0.0,0,0,1,0,3,0,0,0.13,0.44,20172018,0.415,0.415,0.415,0.415,-0.415,0.415,-0.285,-0.025000000000000022,0.0,0.12,-0.578125,0.29553124999999997,-0.16259375000000004,1994-03-25,23.643835616438356,79,44.75504032258064,0.06883596256279022,0.08020371125037558,0.08020371125037558,0.09563333130456898,0.0916110298522279,0.09566320610593558,1.0059025589480228,0.09215176935621976
79,2017-11-14,Brendan Gaunce,away,Vancouver Canucks,Los Angeles Kings,C,13.66666667,0,0,0,0.07,0,1,0,1,0,0,0,0.21,0.4,20172018,0.49233333343999997,0.49233333343999997,0.49233333343999997,0.49233333343999997,-0.49233333343999997,0.49233333343999997,-0.28233333344,0.09233333343999994,0.035,-0.13999999999999999,-0.5764583334,0.44618125011399995,-0.235277083286,1994-03-25,23.65753424657534,80,42.41041666819355,0.06324685132164669,0.07025240407943525,0.07025240407943525,0.07957753460905288,0.0882322725350927,0.09252523005662305,1.0056385021687113,0.08872977039513215
80,2017-11-16,Brendan Gaunce,home,Vancouver Canucks,Vegas Golden Knights,C,11.63333333,0,0,0,0.0,0,0,0,1,0,0,0,0.35,0.16,20172018,0.42726666655999995,0.42726666655999995,0.42726666655999995,0.42726666655999995,-0.42726666655999995,0.42726666655999995,-0.07726666655999997,0.26726666656,0.0,0.01,-0.44829166659999997,0.7846412498859999,0.34634958328599996,1994-03-25,23.663013698630138,81,61.17256720277419,0.056141504639405905,0.07895788313496895,0.07895788313496895,0.09129336838740729,0.08459583902551256,0.08916353192796765,1.0055346786929855,0.08506404981328229
81,2017-11-21,Brendan Gaunce,away,Vancouver Canucks,Philadelphia Flyers,C,15.36666667,0,0,0,0.29,1,0,1,0,2,0,1,0.33,0.51,20172018,0.5467333334400001,0.5467333334400001,0.5467333334400001,0.5467333334400001,-0.5467333334400001,-0.4532666665599999,-0.21673333344000006,0.03673333344000007,0.195,0.13,-0.5354583334,-0.12017874988599997,-0.330637083286,1994-03-25,23.676712328767124,82,39.33428763593548,0.0629135358808317,0.06604807751854537,0.06604807751854537,0.07408981035857395,0.08088424563185391,0.08574876186284133,1.0052796015647996,0.08131128222165948
82,2017-11-22,Brendan Gaunce,away,Vancouver Canucks,Pittsburgh Penguins,C,18.35,0,1,0,0.27,0,0,0,1,2,0,0,0.87,0.71,20172018,0.6422000000000001,0.6422000000000001,0.6422000000000001,0.6422000000000001,-0.6422000000000001,0.6422000000000001,0.2277999999999999,-0.06779999999999986,0.835,-0.01,-0.2576250000000001,0.0793512500000001,0.64672625,1994-03-25,23.67945205479452,83,70.86213709677419,0.05385534165188355,0.08434361600431718,0.053630150854587555,0.06187567854205744,0.0772914718758479,0.08245674071382561,1.00522935253083,0.07769565622991344
83,2017-11-24,Brendan Gaunce,away,Vancouver Canucks,New Jersey Devils,C,12.5,0,0,0,0.11,0,0,0,1,1,0,1,0.09,0.92,20172018,0.455,0.455,0.455,0.455,-0.455,-0.5449999999999999,-0.365,-0.465,0.055,0.0,-0.628125,-0.9152187499999999,-1.4883437499999999,1994-03-25,23.684931506849313,84,1.9889112903225836,0.06721910272847346,0.03480928730020638,0.04943501204252243,0.05650741269942156,0.0738402707274574,0.0792990879920073,1.0051296189885428,0.0742190431823001
84,2017-11-26,Brendan Gaunce,away,Vancouver Canucks,New York Rangers,C,13.55,0,0,0,0.18,0,0,0,0,0,1,0,0.71,0.2,20172018,0.48860000000000003,0.48860000000000003,0.48860000000000003,0.48860000000000003,0.5114,0.48860000000000003,0.22139999999999993,0.2886,0.09,0.0,0.3633749999999999,0.78219125,1.2355662499999998,1994-03-25,23.69041095890411,85,89.8569758064516,0.03280023023213113,0.0726171546613891,0.06793175637722015,0.07640189793133119,0.07034027353605143,0.07608736686767106,1.0050309032671054,0.07069414864799305
85,2017-11-28,Brendan Gaunce,away,Vancouver Canucks,New York Islanders,C,14.11666667,0,0,0,0.01,0,1,0,0,0,0,0,0.26,0.34,20172018,0.50673333344,0.50673333344,0.50673333344,0.50673333344,-0.50673333344,0.50673333344,-0.24673333344000004,0.16673333344000002,0.005,-0.15,-0.5542083334000001,0.563571250114,-0.1356370832860001,1994-03-25,23.695890410958903,86,45.62461021658064,0.0589343247841313,0.06606185516940996,0.040356989949941635,0.04544092115948156,0.0668171825825702,0.07284012216942003,1.0049332035173615,0.06714680534270673
86,2017-11-30,Brendan Gaunce,away,Vancouver Canucks,Nashville Predators,C,14.01666667,0,0,0,0.14,1,0,0,2,2,0,1,0.1,1.26,20172018,0.5035333334400001,0.5035333334400001,0.5035333334400001,0.5035333334400001,-0.5035333334400001,-0.49646666655999994,-0.4035333334400001,-0.75646666656,0.12000000000000001,0.0,-0.6522083334000001,-1.4413487498859996,-1.9735570832859997,1994-03-25,23.7013698630137,87,-13.663131718903216,0.05478103408683385,0.0018777829112151256,0.05168898031115532,0.059281579592066036,0.06339825793080311,0.06966475670340011,1.0048365178980139,0.06370488473998834
87,2017-12-02,Brendan Gaunce,home,Vancouver Canucks,Toronto Maple Leafs,C,13.08333333,0,0,0,0.07,0,0,0,1,4,1,0,0.5,0.22,20172018,0.47366666656,0.47366666656,0.47366666656,0.47366666656,0.52633333344,0.47366666656,0.026333333439999995,0.25366666656000003,0.035,-0.03,0.2414583334,0.732231249886,0.978689583286,1994-03-25,23.706849315068492,88,81.57063171890323,0.012230611557902992,0.03260874115866988,0.04290426895022392,0.04718659303057776,0.060252662456150935,0.0666913690915659,1.0047408445756052,0.06053831096412195
88,2017-12-05,Brendan Gaunce,home,Vancouver Canucks,Carolina Hurricanes,C,17.45,0,0,0,0.0,1,0,0,0,1,0,0,0.43,0.38,20172018,0.6134000000000001,0.6134000000000001,0.6134000000000001,0.6134000000000001,-0.6134000000000001,0.6134000000000001,-0.18340000000000006,0.23340000000000005,0.05,-0.01,-0.5146250000000001,0.60957125,0.13494624999999988,1994-03-25,23.715068493150685,89,54.353104838709676,0.0321627641374921,0.035827541147733136,0.007142886985093355,0.007742310456296328,0.057631696873750804,0.06413705702698548,1.0045992286571817,0.057896758225574566
89,2017-12-07,Brendan Gaunce,home,Vancouver Canucks,Philadelphia Flyers,C,15.7,0,0,0,0.0,0,0,0,3,5,0,0,0.51,0.47,20172018,0.5574,0.5574,0.5574,0.5574,-0.5574,0.5574,-0.0474,0.08740000000000003,0.0,-0.02,-0.42962500000000003,0.39672125,-0.05290375000000003,1994-03-25,23.720547945205478,90,48.293427419354835,0.034251409145141846,0.03303733405261649,0.042259037494659424,0.047230831380538726,0.05576661011913076,0.0622165205680026,1.0045060781067472,0.05601789882007609
90,2017-12-09,Brendan Gaunce,away,Vancouver Canucks,Calgary Flames,C,16.7,0,0,0,0.19,0,1,0,2,1,1,0,0.37,0.33,20172018,0.5894,0.5894,0.5894,0.5894,0.41059999999999997,0.5894,-0.21940000000000004,0.2594,0.095,-0.13999999999999999,0.08787500000000004,0.66892125,0.7117962500000001,1994-03-25,23.726027397260275,91,72.96116935483872,0.03250911163285743,0.05437671473779204,0.03948145732283592,0.0437288901721413,0.054735353477529454,0.061015814590716116,1.00441393349726,0.05497695168772829
91,2017-12-11,Brendan Gaunce,away,Vancouver Canucks,Winnipeg Jets,C,10.33333333,0,0,0,0.07,0,1,0,0,0,0,1,0.07,0.39,20172018,0.38566666656000004,0.38566666656000004,0.38566666656000004,0.38566666656000004,-0.38566666656000004,-0.61433333344,-0.31566666656000003,-0.004333333439999976,0.035,-0.15,-0.5972916666000001,-0.08831875011400003,-0.8006104167140001,1994-03-25,23.731506849315068,92,24.173857525354833,0.04587234569642704,0.027502348708980048,0.03944333270192146,0.04377949934959907,0.05432033076742906,0.06035382636268892,1.0043227930300636,0.05455514631466125
92,2017-12-13,Brendan Gaunce,home,Vancouver Canucks,Nashville Predators,C,12.45,0,0,0,0.11,0,0,0,3,0,0,1,0.29,0.77,20172018,0.45339999999999997,0.45339999999999997,0.45339999999999997,0.45339999999999997,-0.45339999999999997,-0.5466,-0.1634,-0.31660000000000005,0.055,0.03,-0.502125,-0.6619287500000001,-1.0790537500000001,1994-03-25,23.736986301369864,93,15.191814516129028,0.029479991352180584,-0.007272870534059558,0.049723148345947266,0.05609529622332297,0.054054730806489364,0.05981740713776268,1.0042326549141134,0.05428352582846853
93,2017-12-15,Brendan Gaunce,home,Vancouver Canucks,San Jose Sharks,C,17.46666667,0,0,0,0.09,0,0,0,3,1,0,0,0.17,0.6,20172018,0.61393333344,0.61393333344,0.61393333344,0.61393333344,-0.61393333344,0.61393333344,-0.44393333343999997,0.013933333440000029,0.045,0.02,-0.6774583334,0.236141250114,-0.376317083286,1994-03-25,23.742465753424657,94,37.86073924883871,0.008341766798977867,-0.01886859005291198,0.14730966091156006,0.15915069020881006,0.05382859387060259,0.0593164092066016,1.0041435173660094,0.054051633584093296
94,2017-12-17,Brendan Gaunce,home,Vancouver Canucks,Calgary Flames,C,14.86666667,0,0,0,0.08,0,0,1,2,6,0,0,0.23,0.51,20172018,0.5307333334400001,0.5307333334400001,0.5307333334400001,0.5307333334400001,-0.5307333334400001,0.5307333334400001,-0.3007333334400001,0.020733333440000057,0.04,0.10999999999999999,-0.5879583334,0.300221250114,-0.13773708328599998,1994-03-25,23.747945205479454,95,45.556868281096776,0.001117087706959297,-0.02260292854300448,0.11425966024398804,0.1245540488660131,0.053727615208498836,0.058938244793632605,1.0040553786098774,0.053945501029975106
