,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2023-02-23,Walker Duehr,away,Calgary Flames,Vegas Golden Knights,R,12.05,0,0,0,0.21,1,1,0,0,1,0,0,0.31,0.77,20222023,0.44060000000000005,0.44060000000000005,0.44060000000000005,0.44060000000000005,-0.44060000000000005,0.44060000000000005,-0.13060000000000005,-0.32939999999999997,0.155,-0.16,-0.4816250000000001,-0.23810874999999998,-0.7247337500000001,1997-11-23,25.268493150684932,25.0,11,26.62149193548387,0.4207568579865376,0.25070376424620955,0.25070376424620955,0.24678813725503462,0.24183782731307035,0.2569360199670621,1.0,0.24183782731307035
11,2023-02-25,Walker Duehr,away,Calgary Flames,Colorado Avalanche,R,9.8333333333333,0,0,0,0.02,0,0,0,0,1,0,0,0.18,0.39,20222023,0.3696666666666656,0.3696666666666656,0.3696666666666656,0.3696666666666656,-0.3696666666666656,0.3696666666666656,-0.1896666666666656,-0.020333333333334425,0.01,-0.01,-0.518541666666666,0.3320812499999988,-0.18646041666666724,1997-11-23,25.273972602739725,25.0,12,43.98514784946235,0.3378305489559123,0.22791256588464895,0.22791256588464895,0.2281510535092633,0.22864056212015862,0.22354375696395604,1.0,0.22864056212015862
12,2023-02-28,Walker Duehr,home,Calgary Flames,Boston Bruins,R,12.183333333333,0,0,0,0.08,0,0,0,0,1,0,1,0.33,0.28,20222023,0.444866666666656,0.444866666666656,0.444866666666656,0.444866666666656,-0.444866666666656,-0.555133333333344,-0.11486666666665596,0.16486666666665595,0.04,-0.01,-0.47179166666666,0.1619512499999885,-0.27984041666667153,1997-11-23,25.28219178082192,25.0,13,40.97288978494608,0.30231123517637426,0.20228842678397013,0.20228842678397013,0.19029762723690286,0.2084503107202782,0.18486771042861214,1.0,0.2084503107202782
13,2023-03-02,Walker Duehr,home,Calgary Flames,Toronto Maple Leafs,R,9.25,0,0,0,0.0,0,0,0,0,0,0,1,0.53,0.27,20222023,0.351,0.351,0.351,0.351,-0.351,-0.649,0.17900000000000005,0.08099999999999996,0.0,0.0,-0.28812499999999996,0.07863124999999993,-0.20949375000000003,1997-11-23,25.28767123287671,25.0,14,43.242137096774194,0.2651758215297957,0.18212794550843428,0.18212794550843428,0.173509883977082,0.19373255384890253,0.16058035166602547,1.0,0.19373255384890253
14,2023-03-04,Walker Duehr,home,Calgary Flames,Minnesota Wild,R,11.733333333333,0,0,0,0.03,1,0,0,0,0,0,0,0.27,0.45,20222023,0.430466666666656,0.430466666666656,0.430466666666656,0.430466666666656,-0.430466666666656,0.430466666666656,-0.160466666666656,-0.019533333333344005,0.065,0.0,-0.50029166666666,0.29506124999998856,-0.14023041666667146,1997-11-23,25.293150684931508,25.0,15,45.476438172042855,0.23661005925379283,0.16678549648458996,0.16678549648458996,0.1672755980724599,0.18726403408074666,0.17089329620281002,1.0,0.18726403408074666
15,2023-03-12,Walker Duehr,home,Calgary Flames,Ottawa Senators,R,8.5666666666667,0,0,0,0.06,0,0,0,0,0,1,0,0.33,0.0,20222023,0.3291333333333344,0.3291333333333344,0.3291333333333344,0.3291333333333344,0.6708666666666656,0.3291333333333344,0.0008666666666656275,0.3291333333333344,0.03,0.0,0.22554166666666597,0.951761250000001,1.207302916666667,1997-11-23,25.315068493150687,25.0,16,88.9452553763441,0.2151418550265568,0.215018563808055,0.215018563808055,0.21376279676859902,0.22071555277690216,0.21952958043039694,1.0,0.22071555277690216
16,2023-03-14,Walker Duehr,away,Calgary Flames,Arizona Coyotes,R,10.166666666667,1,0,0,0.09,0,0,0,0,1,1,0,0.05,0.14,20222023,0.380333333333344,0.380333333333344,0.380333333333344,0.380333333333344,0.6196666666666559,0.380333333333344,-0.330333333333344,0.240333333333344,0.795,-0.01,0.018541666666659906,0.7684812500000113,1.5720229166666713,1997-11-23,25.32054794520548,25.0,17,100.71041666666682,0.2693955284136999,0.2763908525398744,0.2763908525398744,0.29220350417775404,0.263097148077991,0.26730657132623725,1.0,0.263097148077991
17,2023-03-18,Walker Duehr,home,Calgary Flames,Dallas Stars,R,8.7,0,1,0,0.11,0,0,0,0,0,2,2,0.25,0.63,20222023,0.3334,0.3334,0.3334,0.3334,1.6666,-1.6666,-0.08339999999999997,-0.29660000000000003,0.755,0.0,0.7978749999999998,-0.98967875,0.5631962499999997,1997-11-23,25.33150684931507,25.0,18,68.16762096774193,0.3371779617854577,0.289066613564414,0.289066613564414,0.2771463100467334,0.2956865066968305,0.292402659739153,1.0,0.2956865066968305
18,2023-03-21,Walker Duehr,away,Calgary Flames,Anaheim Ducks,R,11.666666666667,0,0,0,0.2,0,1,0,0,0,0,0,0.47,0.25,20222023,0.428333333333344,0.428333333333344,0.428333333333344,0.428333333333344,-0.428333333333344,0.428333333333344,0.04166666666665597,0.178333333333344,0.1,-0.15,-0.37395833333334005,0.6327812500000114,0.20882291666667135,1997-11-23,25.339726027397262,25.0,19,56.736223118279725,0.34843855310958005,0.2855957076548821,0.2855957076548821,0.3124261919185233,0.3196642675012867,0.31527734537864127,1.0,0.3196642675012867
19,2023-03-23,Walker Duehr,home,Calgary Flames,Vegas Golden Knights,R,10.266666666667,0,1,0,0.03,0,0,0,0,0,1,1,0.65,0.62,20222023,0.383533333333344,0.383533333333344,0.383533333333344,0.383533333333344,0.6164666666666561,-0.6164666666666561,0.266466666666656,-0.236466666666656,0.715,0.0,0.3915416666666601,-0.48159874999998864,0.6249429166666715,1997-11-23,25.345205479452055,25.0,20,70.15944892473134,0.3417765554605466,0.2999812048424358,0.2999812048424358,0.2887556221089313,0.3499534854863934,0.3480962174985019,1.0,0.3499534854863934
20,2023-03-25,Walker Duehr,home,Calgary Flames,San Jose Sharks,R,11.833333333333,1,1,0,0.7,0,0,0,0,0,2,0,1.25,0.66,20222023,0.433666666666656,0.433666666666656,0.433666666666656,0.433666666666656,1.566333333333344,0.433666666666656,0.816333333333344,-0.22633333333334404,1.7999999999999998,0.0,1.3602083333333401,-0.05851875000001139,3.1016895833333287,1997-11-23,25.350684931506848,25.0,21,150.0545026881719,0.35472001362462646,0.41653155997786,0.41653155997786,0.41327006374863584,0.38680950901480227,0.3892536060973337,1.0,0.38680950901480227
21,2023-03-28,Walker Duehr,home,Calgary Flames,Los Angeles Kings,R,10.666666666667,1,0,0,0.53,0,0,1,0,0,1,1,1.34,0.51,20222023,0.39633333333334403,0.39633333333334403,0.39633333333334403,0.39633333333334403,0.6036666666666559,-0.6036666666666559,0.943666666666656,-0.11366666666665598,1.0150000000000001,0.15,0.81479166666666,-0.28091874999998856,1.6988729166666716,1997-11-23,25.35890410958904,25.0,22,104.80235215053779,0.47523374184440725,0.4689431328867231,0.4689431328867231,0.447532133147835,0.4297608599627111,0.43537125397606014,1.0,0.4297608599627111
