,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
123,2017-03-02,Jack Eichel,home,Buffalo Sabres,Arizona Coyotes,C,17.066666666667,1,2,0,0.55,0,0,0,5,7,0,0,0.24,0.32,20162017,0.6011333333333441,0.6011333333333441,0.6011333333333441,0.6011333333333441,-0.6011333333333441,0.6011333333333441,-0.3611333333333441,0.28113333333334406,2.425,-0.02,-0.6257083333333401,0.6984612500000115,2.477752916666671,1996-10-28,20.356164383561644,20.0,124,129.92751344086037,0.5446160458643725,0.7020065477724999,0.545099675655365,0.5904781828968392,0.5257367981935513,0.5769382614754718,1.4223807157336688,0.747797883302071
124,2017-03-04,Jack Eichel,home,Buffalo Sabres,Tampa Bay Lightning,C,23.166666666667,0,0,1,0.15,0,0,0,5,7,0,0,0.5,0.64,20162017,0.796333333333344,0.796333333333344,0.796333333333344,0.796333333333344,-0.796333333333344,0.796333333333344,-0.296333333333344,0.15633333333334398,0.625,-0.02,-0.58520833333334,0.36308125000001135,0.38287291666667134,1996-10-28,20.361643835616437,20.0,125,62.35073924731198,0.5688859453919045,0.6920023661127812,0.5516878366470337,0.561723530983169,0.5256838733056058,0.5782974004289042,1.4204626036788932,0.7467142833876863
125,2017-03-05,Jack Eichel,away,Buffalo Sabres,Pittsburgh Penguins,C,19.333333333333,1,0,0,0.97,1,1,1,3,9,1,1,0.67,0.44,20162017,0.6736666666666561,0.6736666666666561,0.6736666666666561,0.6736666666666561,0.3263333333333439,-0.3263333333333439,-0.003666666666656049,0.2336666666666561,1.285,-0.06,0.22270833333333995,0.13448124999998867,1.5821895833333284,1996-10-28,20.364383561643837,20.0,126,101.03837365591382,0.5665708578526378,0.7199072548176112,0.5688685178756714,0.5474936049268208,0.5257447765844823,0.5795457603215716,1.4195068861973346,0.7462983307439518
126,2017-03-07,Jack Eichel,home,Buffalo Sabres,Philadelphia Flyers,C,18.983333333333,2,0,1,0.2,0,1,0,7,6,1,2,0.48,0.28,20162017,0.6624666666666561,0.6624666666666561,0.6624666666666561,0.6624666666666561,0.3375333333333439,-1.337533333333344,-0.18246666666665612,0.3824666666666561,2.15,-0.13999999999999999,0.11095833333333993,-0.042988750000011344,2.0779695833333283,1996-10-28,20.36986301369863,20.0,127,117.03127688172026,0.579079254165162,0.7624777997256358,0.5724049210548401,0.5910643282548692,0.5259430383029134,0.5806963926612622,1.4176020944630785,0.7455779526664852
127,2017-03-10,Jack Eichel,away,Buffalo Sabres,Columbus Blue Jackets,C,19.716666666667,0,0,0,0.31,0,0,0,7,7,1,0,0.78,1.25,20162017,0.685933333333344,0.685933333333344,0.685933333333344,0.685933333333344,0.31406666666665595,0.685933333333344,0.09406666666665597,-0.564066666666656,0.155,0.0,0.28379166666666,-0.7919087499999885,-0.3531170833333285,1996-10-28,20.378082191780823,20.0,128,38.60912634408618,0.5973839375846423,0.7275084812636785,0.5843102931976318,0.5732945583587946,0.5262979154491687,0.5817627324741701,1.4147614141853562,0.744585983143671
128,2017-03-11,Jack Eichel,home,Buffalo Sabres,Columbus Blue Jackets,C,22.2,1,1,0,0.48,1,0,0,6,8,1,1,0.45,0.52,20162017,0.7654000000000001,0.7654000000000001,0.7654000000000001,0.7654000000000001,0.23459999999999992,-0.23459999999999992,-0.31540000000000007,0.24540000000000006,1.74,-0.02,0.027874999999999983,0.09652125,1.84439625,1996-10-28,20.38082191780822,20.0,129,109.49665322580645,0.5858512653563568,0.7625176568039741,0.5829281806945801,0.5679945943690646,0.526822835427641,0.5827577418692583,1.4138188960403264,0.7448320795931419
129,2017-03-14,Jack Eichel,away,Buffalo Sabres,San Jose Sharks,C,14.1,1,0,0,0.5,2,0,0,4,6,1,3,0.93,1.34,20162017,0.5062,0.5062,0.5062,0.5062,0.4938,-2.4938000000000002,0.42380000000000007,-0.8338000000000001,1.1,-0.02,0.48987499999999995,-2.4494987499999996,-0.8796237499999995,1996-10-28,20.389041095890413,20.0,130,21.625040322580663,0.6009669332403899,0.7110451752445172,0.5983803272247314,0.584384310377397,0.5275238424019226,0.5836930599362251,1.4110043749603425,0.744338449525003
130,2017-03-16,Jack Eichel,away,Buffalo Sabres,Los Angeles Kings,C,20.6,0,0,0,0.03,1,0,0,8,11,0,1,0.51,0.64,20162017,0.7142000000000001,0.7142000000000001,0.7142000000000001,0.7142000000000001,-0.7142000000000001,-0.28579999999999994,-0.20420000000000005,0.07420000000000004,0.065,-0.03,-0.527625,-0.16219875000000006,-0.65482375,1996-10-28,20.394520547945206,20.0,131,28.87665322580645,0.583295748879247,0.6682331013583799,0.5983719825744629,0.582864377995511,0.5283980438492719,0.5845781496487024,1.409138823251102,0.7445861977179472
131,2017-03-17,Jack Eichel,away,Buffalo Sabres,Anaheim Ducks,C,23.316666666667,0,0,1,0.72,3,0,0,2,8,1,0,1.44,2.0,20162017,0.801133333333344,0.801133333333344,0.801133333333344,0.801133333333344,0.19886666666665598,0.801133333333344,0.6388666666666559,-1.1988666666666559,1.06,-0.06,0.6242916666666599,-1.9437887499999884,-0.3194970833333284,1996-10-28,20.397260273972602,20.0,132,39.69364247311844,0.5686376158175847,0.6372739743561299,0.5823037028312683,0.5720403203550591,0.5294320243420688,0.5854194333526879,1.4082092666051993,0.7455510827160508
132,2017-03-20,Jack Eichel,away,Buffalo Sabres,Detroit Red Wings,C,20.683333333333,1,0,0,0.22,0,1,1,1,4,0,1,0.74,0.59,20162017,0.7168666666666561,0.7168666666666561,0.7168666666666561,0.7168666666666561,-0.7168666666666561,-0.2831333333333439,0.023133333333343886,0.12686666666665614,0.86,-0.03,-0.3855416666666601,-0.07434875000001118,0.37010958333332866,1996-10-28,20.405479452054795,20.0,133,61.93901881720415,0.5582263705652049,0.628900175701996,0.5746849179267883,0.584007519249138,0.5306001680424813,0.5862193982101671,1.405433396242386,0.7457231962187253
133,2017-03-21,Jack Eichel,home,Buffalo Sabres,Pittsburgh Penguins,C,20.866666666667,0,0,0,0.58,0,0,1,0,3,0,0,0.8,0.89,20162017,0.7227333333333441,0.7227333333333441,0.7227333333333441,0.7227333333333441,-0.7227333333333441,0.7227333333333441,0.07726666666665594,-0.1672666666666559,0.29,0.12,-0.35170833333334006,-0.14057874999998843,-0.08228708333332851,1996-10-28,20.40821917808219,20.0,134,47.3455779569894,0.5560343345798447,0.6066095701021856,0.5623009204864502,0.530284272165706,0.5318627964031933,0.5869756391229737,1.4045123513388365,0.7470078667658979
134,2017-03-25,Jack Eichel,home,Buffalo Sabres,Toronto Maple Leafs,C,16.533333333333,2,0,1,0.11,0,0,0,8,12,1,1,0.36,0.55,20162017,0.5840666666666561,0.5840666666666561,0.5840666666666561,0.5840666666666561,0.4159333333333439,-0.4159333333333439,-0.2240666666666561,0.03406666666665603,2.105,-0.04,0.08495833333333991,-0.14827875000001145,2.0016795833333285,1996-10-28,20.41917808219178,20.0,135,114.5703091397848,0.5486680669540168,0.6503344107320093,0.5653104186058044,0.5545928753212241,0.5331761988695827,0.5876834455067385,1.40084922891249,0.7468994670609473
135,2017-03-27,Jack Eichel,home,Buffalo Sabres,Florida Panthers,C,16.416666666667,0,2,0,0.15,0,0,1,5,8,1,0,0.44,0.49,20162017,0.580333333333344,0.580333333333344,0.580333333333344,0.580333333333344,0.419666666666656,0.580333333333344,-0.14033333333334402,0.09033333333334403,1.4749999999999999,0.12,0.13729166666665993,0.3872312500000114,2.119522916666671,1996-10-28,20.424657534246574,20.0,136,118.37170698924744,0.5653701864623089,0.6963817387568627,0.5592655539512634,0.5608315440323249,0.5345334127870494,0.5883481861990496,1.3990302142408908,0.7478283950103802
136,2017-03-28,Jack Eichel,away,Buffalo Sabres,Columbus Blue Jackets,C,23.683333333333,0,0,0,0.35,0,1,0,5,10,0,0,1.06,0.54,20162017,0.8128666666666561,0.8128666666666561,0.8128666666666561,0.8128666666666561,-0.8128666666666561,0.8128666666666561,0.24713333333334397,0.27286666666665604,0.175,-0.2,-0.2455416666666601,0.5507512499999886,0.28020958333332846,1996-10-28,20.427397260273974,20.0,137,59.039018817204145,0.5830986638853888,0.6833382147595818,0.5729398131370544,0.5473810251623608,0.5359378296239261,0.5889782931325491,1.398123821775856,0.7493074465880611
137,2017-04-02,Jack Eichel,home,Buffalo Sabres,New York Islanders,C,21.266666666667,0,0,0,0.25,0,1,2,3,7,0,2,0.61,0.29,20162017,0.735533333333344,0.735533333333344,0.735533333333344,0.735533333333344,-0.735533333333344,-1.264466666666656,-0.12553333333334404,0.44553333333334405,0.125,0.10999999999999999,-0.4784583333333401,0.018101250000011504,-0.2253570833333286,1996-10-28,20.44109589041096,20.0,138,42.73041666666682,0.5796760740715863,0.6548585075784324,0.5817334651947021,0.5812512617101601,0.5373925532397562,0.5895823220815518,1.3936227624337674,0.7489224945573244
138,2017-04-03,Jack Eichel,home,Buffalo Sabres,Toronto Maple Leafs,C,21.533333333333,1,0,0,0.0,2,1,0,1,9,1,1,0.0,0.0,20162017,0.7440666666666561,0.7440666666666561,0.7440666666666561,0.7440666666666561,0.2559333333333439,-0.2559333333333439,-0.7440666666666561,0.7440666666666561,0.85,-0.22999999999999998,-0.24004166666666013,0.9577212499999888,1.3376795833333286,1996-10-28,20.443835616438356,20.0,139,93.15095430107512,0.5705957167833877,0.6762588026870656,0.5882027745246887,0.5676273398916276,0.5389004362810386,0.5901690915290605,1.3927286885506345,0.7505420978810556
139,2017-04-05,Jack Eichel,home,Buffalo Sabres,Montreal Canadiens,C,17.2,0,0,1,0.08,0,0,0,2,8,1,1,0.67,0.54,20162017,0.6054,0.6054,0.6054,0.6054,0.39459999999999995,-0.39459999999999995,0.06459999999999999,0.06540000000000001,0.5900000000000001,-0.06,0.265375,-0.10847875000000007,0.68689625,1996-10-28,20.44931506849315,20.0,140,72.1579435483871,0.5791676828855943,0.6765921877547793,0.5624735355377197,0.5303611001452755,0.5404641137290366,0.5907478214934615,1.390946630512196,0.7517567379041638
140,2017-04-08,Jack Eichel,away,Buffalo Sabres,Florida Panthers,C,17.0,0,0,0,0.2,1,0,0,5,6,0,1,0.72,0.71,20162017,0.5990000000000001,0.5990000000000001,0.5990000000000001,0.5990000000000001,-0.5990000000000001,-0.4009999999999999,0.12099999999999989,-0.11099999999999988,0.15000000000000002,-0.01,-0.3243750000000001,-0.40431874999999995,-0.58869375,1996-10-28,20.457534246575342,20.0,141,31.009879032258063,0.5803627207477218,0.6369375913005549,0.5771345496177673,0.5756458580965527,0.5420818641917705,0.5913237582081647,1.3882886782908757,0.7525661147642471
141,2017-04-09,Jack Eichel,away,Buffalo Sabres,Tampa Bay Lightning,C,17.766666666667,0,0,0,0.24,0,1,1,5,8,0,0,0.37,0.9,20162017,0.623533333333344,0.623533333333344,0.623533333333344,0.623533333333344,-0.623533333333344,0.623533333333344,-0.25353333333334405,-0.276466666666656,0.12,-0.03,-0.55845833333334,-0.26359874999998867,-0.7320570833333288,1996-10-28,20.46027397260274,20.0,142,26.385255376344233,0.5674637689125812,0.5940330777771846,0.5764102339744568,0.5586557132973728,0.5437396314210988,0.5918901162158074,1.3874067064786886,0.7543880112118828
142,2017-10-05,Jack Eichel,home,Buffalo Sabres,Montreal Canadiens,C,19.36666667,0,1,0,0.27,1,1,0,4,8,1,0,0.56,0.85,20172018,0.6747333334400001,0.6747333334400001,0.6747333334400001,0.6747333334400001,0.3252666665599999,0.6747333334400001,-0.11473333344000003,-0.1752666665599999,0.885,-0.19,0.15329166660000004,-0.1238787498859999,0.7244129167140002,1996-10-28,20.95068493150685,20.0,143,73.36815860367743,0.5532550016989254,0.5981191708758502,0.566188633441925,0.9457363766968054,0.5454250414166059,0.5924439641143345,1.2569474736166184,0.6855706278558422
143,2017-10-07,Jack Eichel,away,Buffalo Sabres,New York Islanders,C,21.03333333,1,1,0,0.46,0,1,0,3,7,1,0,0.39,0.35,20172018,0.7280666665600001,0.7280666665600001,0.7280666665600001,0.7280666665600001,0.2719333334399999,0.7280666665600001,-0.33806666656000006,0.3780666665600001,1.68,-0.19,0.013708333399999884,0.7831212498860001,2.286829583286,1996-10-28,20.956164383561642,20.0,144,123.76869623503225,0.5558486299118026,0.6510428225738503,0.5699487328529358,0.7657851694678094,0.547129997844922,0.5929889465827809,1.2557516383696004,0.6870593911949167
144,2017-10-09,Jack Eichel,home,Buffalo Sabres,New Jersey Devils,C,19.96666667,0,0,0,0.05,0,0,0,8,5,1,3,0.58,0.95,20172018,0.69393333344,0.69393333344,0.69393333344,0.69393333344,0.30606666656000003,-2.30606666656,-0.11393333344,-0.25606666656,0.025,0.03,0.1537916666,-1.585858749886,-1.377067083286,1996-10-28,20.96164383561644,20.0,145,5.578481184322584,0.5817847078345932,0.587482936673381,0.5679616332054138,0.6514161198798342,0.5488499331819666,0.5935342074280855,1.2545607229649964,0.688565568972058
145,2017-10-12,Jack Eichel,away,Buffalo Sabres,San Jose Sharks,C,19.61666667,0,2,0,0.15,0,0,0,4,12,2,1,0.25,0.92,20172018,0.6827333334400001,0.6827333334400001,0.6827333334400001,0.6827333334400001,1.31726666656,-0.3172666665599999,-0.4327333334400001,-0.23726666655999995,1.4749999999999999,-0.08,0.5795416666000001,-0.6718287498859999,1.302712916714,1996-10-28,20.96986301369863,20.0,146,92.02299731335484,0.552758662883431,0.6098977186647403,0.5774176716804504,0.7270020187141185,0.550583165489663,0.5940933373374948,1.2527835222476094,0.6897615173523785
146,2017-10-14,Jack Eichel,away,Buffalo Sabres,Los Angeles Kings,C,20.75,1,1,0,0.44,0,1,1,9,6,2,0,0.74,0.78,20172018,0.7190000000000001,0.7190000000000001,0.7190000000000001,0.7190000000000001,1.281,0.7190000000000001,0.020999999999999908,-0.06099999999999994,1.67,0.03,0.8631249999999998,0.04243125000000003,2.60555625,1996-10-28,20.975342465753425,20.0,147,134.0502016129032,0.5637710929877324,0.6724398103290643,0.5706835985183716,0.6032055738583828,0.5523303294116929,0.5946833076760659,1.251604802084971,0.6912992926288488
147,2017-10-15,Jack Eichel,away,Buffalo Sabres,Anaheim Ducks,C,20.63333333,0,0,0,0.61,0,0,1,6,6,0,0,0.56,0.25,20172018,0.71526666656,0.71526666656,0.71526666656,0.71526666656,-0.71526666656,0.71526666656,-0.15526666656,0.46526666656000004,0.305,0.15,-0.4970416666,0.9394412498860001,0.897399583286,1996-10-28,20.97808219178082,20.0,148,78.9483736543871,0.5934304193411899,0.6794898012295792,0.5642560124397278,0.6801954693466326,0.5540938625968826,0.5953233691253582,1.2510172572587066,0.6931809842498348
148,2017-10-17,Jack Eichel,away,Buffalo Sabres,Vegas Golden Knights,C,23.71666667,0,1,1,0.33,2,1,0,4,8,0,1,0.52,0.47,20172018,0.8139333334400001,0.8139333334400001,0.8139333334400001,0.8139333334400001,-0.8139333334400001,-0.18606666655999993,-0.29393333344000006,0.3439333334400001,1.5150000000000001,-0.19,-0.5837083334000001,0.23339125011400014,0.9746829167140003,1996-10-28,20.983561643835618,20.0,149,81.44138441012905,0.5977909014749555,0.6887407780243371,0.5885267853736877,0.7003068620781011,0.5558775376352604,0.5960339073330797,1.2498457834834718,0.6947611965466051
149,2017-10-20,Jack Eichel,home,Buffalo Sabres,Vancouver Canucks,C,22.31666667,1,0,0,0.09,0,0,0,5,9,1,0,0.38,0.44,20172018,0.76913333344,0.76913333344,0.76913333344,0.76913333344,0.23086666656,0.76913333344,-0.38913333344,0.32913333344,0.795,-0.04,-0.018208333400000054,0.674011250114,1.410802916714,1996-10-28,20.991780821917807,20.0,150,95.50977150690322,0.6031411065545008,0.7113691734457996,0.5999738574028015,0.7233217314239868,0.5576858477214207,0.5968351578721979,1.2480975689108726,0.6960463507571043
150,2017-10-21,Jack Eichel,away,Buffalo Sabres,Boston Bruins,C,22.23333333,1,0,0,0.3,3,0,0,6,9,1,2,0.74,0.84,20172018,0.7664666665600001,0.7664666665600001,0.7664666665600001,0.7664666665600001,0.23353333343999993,-1.23353333344,-0.026466666560000074,-0.0735333334399999,1.05,-0.03,0.20845833339999997,-0.8838387501139998,0.34461958328600006,1996-10-28,20.994520547945207,20.0,151,61.116760751161294,0.6145098652902239,0.6998758196261163,0.6084672808647156,0.7224087023276784,0.5595226288308266,0.5977454717728898,1.247517218118585,0.6980141133934303
151,2017-10-24,Jack Eichel,home,Buffalo Sabres,Detroit Red Wings,C,21.93333333,0,0,0,0.1,0,1,2,7,6,0,0,0.42,0.8,20172018,0.75686666656,0.75686666656,0.75686666656,0.75686666656,-0.75686666656,0.75686666656,-0.33686666656,-0.04313333344000003,0.05,0.16,-0.6105416666000001,0.048901249885999976,-0.3516404167140001,1996-10-28,21.002739726027396,21.0,152,38.656760751161286,0.6107565284053444,0.6669231046433373,0.6197715401649475,0.7477790967454645,0.5613911009648408,0.5987803360035492,1.2457832877879578,0.6993716514948807
152,2017-10-25,Jack Eichel,away,Buffalo Sabres,Columbus Blue Jackets,C,16.43333333,0,0,0,0.13,0,0,0,2,8,0,2,0.31,0.57,20172018,0.5808666665600001,0.5808666665600001,0.5808666665600001,0.5808666665600001,-0.5808666665600001,-1.41913333344,-0.2708666665600001,0.010866666560000127,0.065,-0.06,-0.5692916666000001,-0.6231987501139998,-1.187490416714,1996-10-28,21.005479452054793,21.0,153,11.693857525354844,0.5974813952730362,0.6088092072140479,0.6007328629493713,0.6354715324295623,0.5632939132975153,0.5999513954116796,1.2452076755313004,0.7014179044181289
153,2017-10-28,Jack Eichel,home,Buffalo Sabres,San Jose Sharks,C,20.65,0,1,0,0.22,1,0,0,3,6,1,1,0.62,0.62,20172018,0.7158,0.7158,0.7158,0.7158,0.2842,-0.2842,-0.0958,0.0958,0.86,-0.03,0.16512499999999997,-0.12648874999999993,0.86863625,1996-10-28,21.013698630136986,21.0,154,78.02052419354838,0.573149050610562,0.6169516755250445,0.5990257263183594,0.6907562474434896,0.5652329588172592,0.6012653452104881,1.243487892709428,0.7028603408495885
154,2017-11-02,Jack Eichel,away,Buffalo Sabres,Arizona Coyotes,C,17.63333333,0,1,0,0.17,0,0,0,9,6,0,2,1.32,0.95,20172018,0.6192666665600001,0.6192666665600001,0.6192666665600001,0.6192666665600001,-0.6192666665600001,-1.3807333334399998,0.70073333344,-0.3307333334399999,0.7849999999999999,0.03,0.03795833339999988,-1.2281587501139994,-0.3752004167139996,1996-10-28,21.027397260273972,21.0,155,37.8967607511613,0.5771454064001832,0.5858596945850594,0.5925722122192383,0.7326753503226456,0.5672092498463156,0.6027228447084847,1.2406449330998022,0.7037052818291712
155,2017-11-04,Jack Eichel,away,Buffalo Sabres,Dallas Stars,C,20.18333333,0,0,0,0.65,0,0,0,5,8,0,0,0.7,0.22,20172018,0.7008666665600001,0.7008666665600001,0.7008666665600001,0.7008666665600001,-0.7008666665600001,0.7008666665600001,-0.0008666665600001178,0.4808666665600001,0.325,-0.03,-0.4005416666000001,0.9750512498860001,0.869509583286,1996-10-28,21.03287671232877,21.0,156,78.04869623503225,0.5643169421451667,0.5947486610804135,0.5777744054794312,0.6677516217404265,0.5692228525117773,0.604317435634414,1.239515855278388,0.7055607508751394
156,2017-11-07,Jack Eichel,home,Buffalo Sabres,Washington Capitals,C,21.81666667,0,1,0,0.26,0,0,1,7,10,1,0,0.67,0.44,20172018,0.7531333334400001,0.7531333334400001,0.7531333334400001,0.7531333334400001,0.2468666665599999,0.7531333334400001,-0.08313333344000007,0.3131333334400001,0.83,0.12,0.17304166659999998,0.6569112501140001,1.779952916714,1996-10-28,21.041095890410958,21.0,157,107.41783602303227,0.5683886692344788,0.6318902481472853,0.5692589282989502,0.6722539029488819,0.5712728761751578,0.6060344320850597,1.237830854934179,0.7071391927166029
157,2017-11-10,Jack Eichel,home,Buffalo Sabres,Florida Panthers,C,18.9,0,0,0,0.13,0,0,0,5,4,0,1,0.4,0.59,20172018,0.6598,0.6598,0.6598,0.6598,-0.6598,-0.34019999999999995,-0.25980000000000003,0.06980000000000008,0.065,0.01,-0.5623750000000001,-0.13533874999999995,-0.62271375,1996-10-28,21.04931506849315,21.0,158,29.912459677419356,0.5844303187987899,0.5925739507258401,0.5724340677261353,0.6801147149751855,0.5733575122945693,0.6078497273874197,1.2361561290752785,0.7087594029742862
158,2017-11-11,Jack Eichel,away,Buffalo Sabres,Montreal Canadiens,C,21.38333333,0,0,0,0.21,1,1,0,4,8,0,0,1.16,0.51,20172018,0.7392666665600001,0.7392666665600001,0.7392666665600001,0.7392666665600001,-0.7392666665600001,0.7392666665600001,0.42073333343999986,0.22926666656000005,0.155,-0.19,-0.1370416666000001,0.5230912498860001,0.351049583286,1996-10-28,21.052054794520547,21.0,159,61.324180106,0.5685666655199691,0.5850051744488078,0.5777693390846252,0.6487209105367684,0.5754742329913003,0.6097296637483424,1.2356001577618896,0.7110560530719531
159,2017-11-14,Jack Eichel,away,Buffalo Sabres,Pittsburgh Penguins,C,22.16666667,1,1,0,0.39,0,1,0,7,12,2,0,0.43,1.05,20172018,0.7643333334400001,0.7643333334400001,0.7643333334400001,0.7643333334400001,1.2356666665599998,0.7643333334400001,-0.3343333334400001,-0.28566666655999995,1.645,-0.2,0.6410416665999997,-0.3681187498859999,1.717922916714,1996-10-28,21.06027397260274,21.0,160,105.41686828109678,0.5657399279268829,0.6205079199540999,0.5847696661949158,0.6896569784462622,0.5776221922752564,0.6116553054286521,1.2339390183142658,0.7127505608926639
160,2017-11-17,Jack Eichel,away,Buffalo Sabres,Detroit Red Wings,C,18.75,0,0,0,0.05,0,0,1,2,10,0,1,0.14,0.8,20172018,0.655,0.655,0.655,0.655,-0.655,-0.345,-0.515,-0.14500000000000002,0.025,0.06999999999999999,-0.721875,-0.49746875,-1.12434375,1996-10-28,21.068493150684933,21.0,161,13.730846774193552,0.5806047844001092,0.5658288659963246,0.5695580840110779,0.6567117457937452,0.5798022382776211,0.6136277821845356,1.2322879849293742,0.7144833318646706
161,2017-11-18,Jack Eichel,home,Buffalo Sabres,Carolina Hurricanes,C,22.91666667,0,0,0,0.35,0,0,0,4,3,0,1,0.76,0.76,20172018,0.7883333334400001,0.7883333334400001,0.7883333334400001,0.7883333334400001,-0.7883333334400001,-0.21166666655999988,-0.028333333440000108,0.028333333440000108,0.175,0.01,-0.41770833340000013,-0.28696874988599985,-0.519677083286,1996-10-28,21.07123287671233,21.0,162,33.23622311980645,0.5587655101424973,0.5318120492312192,0.5716872811317444,0.6319777418700007,0.582014828151118,0.6156488905693477,1.2317398739685739,0.7168908710746993
162,2017-11-20,Jack Eichel,home,Buffalo Sabres,Columbus Blue Jackets,C,20.9,0,1,0,0.21,0,0,1,5,5,1,1,0.26,0.55,20172018,0.7238,0.7238,0.7238,0.7238,0.2762,-0.2762,-0.4638,0.17379999999999995,0.8049999999999999,0.15,-0.06487500000000002,0.0010612499999999025,0.8911862499999998,1996-10-28,21.076712328767123,21.0,163,78.7479435483871,0.5451003525454777,0.5430738387362507,0.5630870461463928,0.5910579472506452,0.5842599519953793,0.6177202837332634,1.2306469866126872,0.7190177493215868
163,2017-11-22,Jack Eichel,home,Buffalo Sabres,Minnesota Wild,C,22.01666667,1,0,0,0.32,0,0,2,4,11,1,0,0.81,0.64,20172018,0.7595333334400001,0.7595333334400001,0.7595333334400001,0.7595333334400001,0.24046666655999993,0.7595333334400001,0.050466666559999984,0.11953333344000006,0.91,0.22999999999999998,0.2565416665999999,0.323751250114,1.7202929167140002,1996-10-28,21.08219178082192,21.0,164,105.493319894,0.5494471562669216,0.5799645396462255,0.5426024198532104,0.6128060230332021,0.5865371409571681,0.6198434967038551,1.2295585280306118,0.7211817436705792
164,2017-11-24,Jack Eichel,home,Buffalo Sabres,Edmonton Oilers,C,17.16666667,1,0,0,0.15,1,0,0,8,2,1,0,0.94,0.58,20172018,0.6043333334400001,0.6043333334400001,0.6043333334400001,0.6043333334400001,0.39566666655999994,0.6043333334400001,0.3356666665599999,0.024333333440000104,0.875,0.06,0.4347916665999999,0.25988125011400015,1.629672916714,1996-10-28,21.087671232876712,21.0,165,102.5700940875484,0.5640253005489141,0.6128593539399295,0.5612814426422119,0.6270425559308878,0.5888448637655609,0.6220195666356332,1.228474477565125,0.7233808863813047
165,2017-11-25,Jack Eichel,away,Buffalo Sabres,Montreal Canadiens,C,21.16666667,0,0,0,0.51,0,0,0,3,9,0,0,1.0,0.36,20172018,0.7323333334400001,0.7323333334400001,0.7323333334400001,0.7323333334400001,-0.7323333334400001,0.7323333334400001,0.26766666655999993,0.3723333334400001,0.255,-0.06,-0.23270833340000008,0.7706812501140001,0.732972916714,1996-10-28,21.09041095890411,21.0,166,73.64428763593548,0.5771799569916058,0.6166233576042901,0.568838357925415,0.6379725199371581,0.5911751192061988,0.6242456551533733,1.2279340989577776,0.7259240873287205
166,2017-11-28,Jack Eichel,home,Buffalo Sabres,Tampa Bay Lightning,C,21.26666667,0,0,0,0.15,0,0,0,6,7,0,0,0.63,0.13,20172018,0.73553333344,0.73553333344,0.73553333344,0.73553333344,-0.73553333344,0.73553333344,-0.10553333344000004,0.60553333344,0.075,-0.01,-0.46595833340000004,1.1651012501140001,0.7641429167140001,1996-10-28,21.0986301369863,21.0,167,74.64977150690324,0.5790832438372451,0.6212461762400898,0.5777899026870728,0.6338808310832087,0.5935177938578997,0.6265182913900871,1.226319519030656,0.7278424554999556
167,2017-12-01,Jack Eichel,home,Buffalo Sabres,Pittsburgh Penguins,C,20.46666667,0,0,0,0.22,0,0,0,7,9,0,1,0.77,0.84,20172018,0.70993333344,0.70993333344,0.70993333344,0.70993333344,-0.70993333344,-0.29006666656,0.06006666656000004,-0.13006666656,0.11,-0.02,-0.3624583334,-0.5067587498859999,-0.7792170832859999,1996-10-28,21.106849315068494,21.0,168,24.863965055290326,0.5813294582733767,0.5773599461068801,0.5790854096412659,0.6611770297416477,0.5958648421899583,0.6288360136487237,1.2247147197780608,0.7297644432282732
168,2017-12-02,Jack Eichel,away,Buffalo Sabres,Pittsburgh Penguins,C,21.56666667,0,1,0,0.45,0,0,0,3,14,1,0,0.75,0.59,20172018,0.7451333334400001,0.7451333334400001,0.7451333334400001,0.7451333334400001,0.2548666665599999,0.7451333334400001,0.004866666559999899,0.15513333344000013,0.9249999999999999,-0.11,0.22804166659999991,0.39336125011400014,1.436402916714,1996-10-28,21.10958904109589,21.0,169,96.33557795851613,0.5649209192095698,0.6042796819709891,0.5754809379577637,0.6518168823496416,0.5982099413058695,0.6311988980496567,1.224181948439011,0.7323178115234057
169,2017-12-05,Jack Eichel,away,Buffalo Sabres,Colorado Avalanche,C,17.2,1,1,0,1.05,0,1,0,6,4,0,0,0.71,0.34,20172018,0.6054,0.6054,0.6054,0.6054,-0.6054,0.6054,0.10459999999999992,0.2654,1.975,-0.13,-0.33462500000000006,0.66902125,2.1793962500000004,1996-10-28,21.117808219178084,21.0,170,120.30310483870969,0.5753255710660334,0.6536388686759853,0.5695071816444397,0.6730846601243012,0.6005481639127567,0.6336081172957343,1.2225900847296653,0.7342242306023421
