,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
96,2016-02-18,Chris Tierney,away,San Jose Sharks,Florida Panthers,C,13.483333333333,0,0,0,0.0,0,0,0,4,5,0,0,0.04,0.45,20152016,0.486466666666656,0.486466666666656,0.486466666666656,0.486466666666656,-0.486466666666656,0.486466666666656,-0.446466666666656,0.03646666666665599,0.0,-0.01,-0.67904166666666,0.3549112499999886,-0.3341304166666714,1994-07-01,21.649315068493152,97,39.22159946236544,0.2899039112735237,0.3149050580133563,0.28698647022247314,0.29617577905539405,0.23161932409715774,0.24753546984192276,1.1374912215648436,0.2634649479052994
97,2016-02-19,Chris Tierney,away,San Jose Sharks,Carolina Hurricanes,C,16.65,0,0,0,0.36,0,0,0,2,8,0,1,0.65,0.95,20152016,0.5878,0.5878,0.5878,0.5878,-0.5878,-0.4122,0.06220000000000003,-0.36219999999999997,0.18,-0.06,-0.36112500000000003,-0.8242887499999997,-1.0654137499999998,1994-07-01,21.65205479452055,98,15.63181451612904,0.2812317577901019,0.2715604683655939,0.27519771456718445,0.2766400055409831,0.2317581319196758,0.24739734933778162,1.1371317493498014,0.263539529975863
98,2016-02-22,Chris Tierney,away,San Jose Sharks,St Louis Blues,C,12.0,0,0,0,0.25,0,0,0,2,6,0,1,0.39,0.55,20152016,0.439,0.439,0.439,0.439,-0.439,-0.5609999999999999,-0.04899999999999999,-0.11100000000000004,0.125,-0.04,-0.43062500000000004,-0.30331874999999997,-0.64894375,1994-07-01,21.660273972602738,99,29.06633064516129,0.26273926473049986,0.24265864996290187,0.27377408742904663,0.2770963863487916,0.23192033463180034,0.24726517816433166,1.1360575793298595,0.2634748539591741
99,2016-02-24,Chris Tierney,away,San Jose Sharks,Colorado Avalanche,C,10.2,0,0,0,0.31,2,0,0,0,2,1,1,0.56,0.74,20152016,0.38139999999999996,0.38139999999999996,0.38139999999999996,0.38139999999999996,0.6186,-0.6186,0.1786000000000001,-0.35860000000000003,0.255,-0.02,0.33662500000000006,-0.68787875,-0.11625374999999993,1994-07-01,21.665753424657535,100,46.249879032258065,0.2503194355261933,0.23139095182821323,0.2504207193851471,0.26679088383028204,0.2321044726236555,0.2471410657715403,1.1353449912565305,0.2635186504415058
100,2016-02-26,Chris Tierney,home,San Jose Sharks,Buffalo Sabres,C,12.65,0,0,0,0.0,0,0,0,3,5,0,0,0.3,0.26,20152016,0.4598,0.4598,0.4598,0.4598,-0.4598,0.4598,-0.1598,0.19979999999999998,0.0,-0.02,-0.499875,0.64941125,0.12953625000000002,1994-07-01,21.671232876712327,101,54.17858870967742,0.24537414919127498,0.228193688357686,0.2476109266281128,0.2592897956848654,0.23230907057825606,0.2470270785054489,1.1346352107979272,0.2635860512658301
101,2016-02-28,Chris Tierney,away,San Jose Sharks,Vancouver Canucks,C,15.433333333333,0,0,0,0.0,0,0,1,2,2,0,1,0.01,0.75,20152016,0.5488666666666561,0.5488666666666561,0.5488666666666561,0.5488666666666561,-0.5488666666666561,-0.45113333333334393,-0.5388666666666561,-0.20113333333334393,0.0,0.15,-0.7367916666666601,-0.5258987500000113,-1.1126904166666713,1994-07-01,21.676712328767124,102,14.106760752688018,0.24382641153235185,0.1861072439015645,0.24659456312656403,0.25915966709677696,0.23253265831578673,0.246925217106287,1.1339282272191924,0.2636753450145862
102,2016-02-29,Chris Tierney,home,San Jose Sharks,Montreal Canadiens,C,14.35,0,2,0,0.08,1,1,0,5,9,2,0,0.5,0.48,20152016,0.5142,0.5142,0.5142,0.5142,1.4858,0.5142,-0.01419999999999999,0.03420000000000001,1.49,-0.19,0.8411250000000002,0.33355124999999997,2.47467625,1994-07-01,21.67945205479452,103,129.82826612903227,0.22587314697978747,0.25793156282833957,0.24864758551120758,0.24838396663943935,0.23277378964677142,0.24683740122627515,1.133575780921738,0.2638667303769513
103,2016-03-03,Chris Tierney,away,San Jose Sharks,Vancouver Canucks,C,11.416666666667,0,0,0,0.0,0,0,0,5,5,0,0,0.14,0.21,20152016,0.420333333333344,0.420333333333344,0.420333333333344,0.420333333333344,-0.420333333333344,0.420333333333344,-0.280333333333344,0.210333333333344,0.0,0.0,-0.57520833333334,0.6922312500000114,0.11702291666667142,1994-07-01,21.687671232876713,104,53.77493279569908,0.2553022894968068,0.2535097094351594,0.2286996692419052,0.23915608141699649,0.2330310592141468,0.24676546009139178,1.1325226080642743,0.2639129429411859
104,2016-03-05,Chris Tierney,home,San Jose Sharks,Vancouver Canucks,C,10.983333333333,0,0,0,0.0,0,0,0,3,3,1,0,0.46,0.05,20152016,0.406466666666656,0.406466666666656,0.406466666666656,0.406466666666656,0.593533333333344,0.406466666666656,0.053533333333344035,0.356466666666656,0.0,0.0,0.25845833333334,0.9494112499999886,1.2078695833333286,1994-07-01,21.693150684931506,105,88.96353494623641,0.2535059375286455,0.28345583066172914,0.2557694911956787,0.2666630454302102,0.23330311736502882,0.24671112846475515,1.1318239513192365,0.2640580561511825
105,2016-03-07,Chris Tierney,away,San Jose Sharks,Calgary Flames,C,13.083333333333,0,0,0,0.07,0,0,0,5,8,0,0,0.07,0.53,20152016,0.473666666666656,0.473666666666656,0.473666666666656,0.473666666666656,-0.473666666666656,0.473666666666656,-0.403666666666656,-0.056333333333344005,0.035,-0.03,-0.65229166666666,0.2052312499999886,-0.44206041666667145,1994-07-01,21.698630136986303,106,35.73998655913963,0.2657910432513952,0.26069230004379,0.2509886920452118,0.25753781423947586,0.2335886831410307,0.24667604711486124,1.1311280491156825,0.2642187114568154
106,2016-03-08,Chris Tierney,away,San Jose Sharks,Edmonton Oilers,C,13.4,0,0,0,0.21,1,0,0,4,6,0,0,0.47,0.64,20152016,0.4838,0.4838,0.4838,0.4838,-0.4838,0.4838,-0.013800000000000034,-0.1562,0.155,-0.02,-0.408625,0.02906125000000004,-0.24456374999999997,1994-07-01,21.7013698630137,107,42.11084677419355,0.2567610176374649,0.24484080276689824,0.25741395354270935,0.26471873168909865,0.23388655551188386,0.24666176704621515,1.1307811277032456,0.2644745029963558
107,2016-03-10,Chris Tierney,home,San Jose Sharks,New Jersey Devils,C,13.716666666667,0,0,0,0.13,0,0,0,4,6,0,1,0.51,0.11,20152016,0.49393333333334405,0.49393333333334405,0.49393333333334405,0.49393333333334405,-0.49393333333334405,-0.506066666666656,0.01606666666665596,0.38393333333334406,0.065,-0.02,-0.38995833333334,0.5033912500000115,0.15843291666667147,1994-07-01,21.706849315068492,108,55.11073924731198,0.25043428902434,0.24213010862877812,0.25743624567985535,0.26263180486146426,0.23419562300175317,0.24666975680939032,1.1300893377617705,0.2646619765047565
108,2016-03-12,Chris Tierney,home,San Jose Sharks,Washington Capitals,C,12.533333333333,0,1,0,0.16,2,0,0,6,7,1,0,0.23,0.29,20152016,0.45606666666665596,0.45606666666665596,0.45606666666665596,0.45606666666665596,0.543933333333344,0.45606666666665596,-0.22606666666665595,0.16606666666665598,0.8799999999999999,-0.01,0.08370833333333999,0.5944212499999886,1.5481295833333284,1994-07-01,21.71232876712329,109,99.93966397849447,0.2492833696634445,0.283097702524526,0.24899594485759735,0.24215827121262865,0.23451487187215947,0.24670141226894202,1.1294002763800015,0.2648611611076375
109,2016-03-15,Chris Tierney,home,San Jose Sharks,Boston Bruins,C,11.916666666667,0,0,0,0.13,1,0,0,4,6,0,0,0.45,0.37,20152016,0.436333333333344,0.436333333333344,0.436333333333344,0.436333333333344,-0.436333333333344,0.436333333333344,0.013666666666656002,0.06633333333334401,0.115,-0.02,-0.39145833333334,0.43733125000001144,0.1408729166666714,1994-07-01,21.720547945205478,110,54.544287634408754,0.2653915438933089,0.2786365723654415,0.2528908848762512,0.2540230065354331,0.234843393031059,0.2467580682679585,1.12837177786081,0.264990656913321
110,2016-03-17,Chris Tierney,away,San Jose Sharks,Arizona Coyotes,C,14.733333333333,0,0,0,0.04,2,0,0,2,5,0,0,0.54,0.35,20152016,0.5264666666666561,0.5264666666666561,0.5264666666666561,0.5264666666666561,-0.5264666666666561,0.5264666666666561,0.013533333333343944,0.1764666666666561,0.12000000000000001,-0.03,-0.39154166666666007,0.5676612499999887,0.26611958333332864,1994-07-01,21.726027397260275,111,58.584502688171895,0.2638575414979049,0.27824397864735556,0.2615344226360321,0.2680881226084018,0.23518038783560713,0.24684101168485542,1.1276894929804162,0.26521045231727347
111,2016-03-19,Chris Tierney,home,San Jose Sharks,New York Rangers,C,13.966666666667,0,0,0,0.2,0,0,0,5,14,1,1,1.42,0.6,20152016,0.501933333333344,0.501933333333344,0.501933333333344,0.501933333333344,0.498066666666656,-0.498066666666656,0.9180666666666559,-0.09806666666665598,0.1,-0.09,0.7987916666666598,-0.3210587499999885,0.4877329166666713,1994-07-01,21.731506849315068,112,65.73331989247326,0.26388517349678076,0.28481420073890074,0.2632657587528229,0.2595086788364914,0.2355251729475859,0.2469514954292642,1.1270099008914063,0.2654392018210901
112,2016-03-20,Chris Tierney,home,San Jose Sharks,Arizona Coyotes,C,14.066666666667,0,0,0,0.05,0,0,0,3,7,0,0,0.53,0.16,20152016,0.5051333333333441,0.5051333333333441,0.5051333333333441,0.5051333333333441,-0.5051333333333441,0.5051333333333441,0.024866666666655934,0.34513333333334406,0.025,-0.04,-0.38445833333334006,0.8678612500000115,0.4684029166666714,1994-07-01,21.734246575342464,113,65.1097715053765,0.26659679526799135,0.2905718066080749,0.258474737405777,0.263937832994518,0.23587718438640612,0.2470907529679553,1.1266711114878087,0.265756009507247
113,2016-03-22,Chris Tierney,home,San Jose Sharks,St Louis Blues,C,13.616666666667,0,0,0,0.3,1,0,0,3,6,0,0,0.59,0.33,20152016,0.49073333333334396,0.49073333333334396,0.49073333333334396,0.49073333333334396,-0.49073333333334396,0.49073333333334396,0.09926666666665601,0.16073333333334394,0.2,-0.03,-0.33795833333334,0.5634712500000113,0.3955129166666713,1994-07-01,21.73972602739726,114,62.75848118279585,0.2690167117428609,0.2938627469868762,0.2589811682701111,0.2520270939303145,0.23623459504107042,0.2472594885235762,1.1259955396814447,0.26599910033469765
114,2016-03-24,Chris Tierney,home,San Jose Sharks,Edmonton Oilers,C,12.55,0,0,0,0.11,1,0,0,5,4,0,3,0.4,0.32,20152016,0.4566,0.4566,0.4566,0.4566,-0.4566,-2.5434,-0.056599999999999984,0.1366,0.10500000000000001,0.01,-0.435375,-0.7685087500000002,-1.0888837500000002,1994-07-01,21.745205479452054,115,14.874717741935477,0.2705212555408333,0.250502008357372,0.28079986572265625,0.2835449108407474,0.23659067637256478,0.24745660683674192,1.1253226355422294,0.26624084348029325
115,2016-03-26,Chris Tierney,home,San Jose Sharks,Dallas Stars,C,12.983333333333,0,0,0,0.23,0,0,0,10,3,0,1,0.51,0.35,20152016,0.470466666666656,0.470466666666656,0.470466666666656,0.470466666666656,-0.470466666666656,-0.5295333333333441,0.03953333333334402,0.12046666666665601,0.115,0.07,-0.37529166666666,0.07031124999998861,-0.11998041666667136,1994-07-01,21.75068493150685,116,46.12966397849447,0.25448217672748846,0.23888477510922132,0.27973467111587524,0.2683363433723921,0.2369387842267774,0.24768124143383005,1.1246523891179907,0.2664737697553573
116,2016-03-28,Chris Tierney,home,San Jose Sharks,Los Angeles Kings,C,12.766666666667,0,0,0,0.0,0,0,0,7,2,0,0,0.07,0.38,20152016,0.463533333333344,0.463533333333344,0.463533333333344,0.463533333333344,-0.463533333333344,0.463533333333344,-0.393533333333344,0.083533333333344,0.0,0.05,-0.6459583333333401,0.4494012500000114,-0.14655708333332862,1994-07-01,21.756164383561643,117,45.272352150537785,0.25009905725002984,0.22679895456746735,0.260871559381485,0.2476248977847072,0.23727372654709156,0.24793323828188613,1.1239847905116749,0.26669205982695715
117,2016-03-29,Chris Tierney,away,San Jose Sharks,Vancouver Canucks,C,13.283333333333,0,0,0,0.05,0,0,1,8,6,0,0,0.18,0.46,20152016,0.480066666666656,0.480066666666656,0.480066666666656,0.480066666666656,-0.480066666666656,0.480066666666656,-0.300066666666656,0.020066666666655963,0.025,0.16999999999999998,-0.58754166666666,0.3310712499999885,-0.061470416666671523,1994-07-01,21.75890410958904,118,48.017083333333176,0.24549252991761067,0.2177603990104635,0.2530249059200287,0.2584370502420205,0.23759163007293452,0.24821304985762213,1.1236519810623995,0.2669703058152976
118,2016-03-31,Chris Tierney,home,San Jose Sharks,Vancouver Canucks,C,13.133333333333,0,0,0,0.02,0,0,1,6,5,0,0,0.3,0.09,20152016,0.475266666666656,0.475266666666656,0.475266666666656,0.475266666666656,-0.475266666666656,0.475266666666656,-0.17526666666665602,0.385266666666656,0.01,0.16,-0.50954166666666,0.9549412499999886,0.6153995833333287,1994-07-01,21.764383561643836,119,69.85159946236544,0.24196191620500357,0.23022774476729074,0.248250350356102,0.2533918117390842,0.2378898239566555,0.24852164046680852,1.12298833574577,0.26714749749593875
119,2016-04-02,Chris Tierney,away,San Jose Sharks,Nashville Predators,C,11.416666666667,0,0,0,0.15,0,0,0,9,4,0,1,0.19,0.29,20152016,0.420333333333344,0.420333333333344,0.420333333333344,0.420333333333344,-0.420333333333344,-0.579666666666656,-0.230333333333344,0.13033333333334401,0.075,0.05,-0.54395833333334,0.11873125000001139,-0.3002270833333286,1994-07-01,21.76986301369863,120,40.31525537634424,0.24622432006168943,0.2135967394047767,0.2541584372520447,0.2440752713003769,0.23816673512748865,0.24886040006583876,1.122327313743342,0.2673010320586564
120,2016-04-07,Chris Tierney,home,San Jose Sharks,Winnipeg Jets,C,12.45,0,0,0,0.04,1,0,2,8,6,0,0,0.45,0.44,20152016,0.45339999999999997,0.45339999999999997,0.45339999999999997,0.45339999999999997,-0.45339999999999997,0.45339999999999997,-0.0033999999999999586,0.013399999999999967,0.07,0.32,-0.402125,0.33657124999999993,0.32444624999999994,1994-07-01,21.783561643835615,121,60.466008064516124,0.2400342140582045,0.21707202142215726,0.24606412649154663,0.23969875326418755,0.23842179156257806,0.249231064568249,1.1206861721667973,0.26719600494741563
121,2016-04-09,Chris Tierney,home,San Jose Sharks,Arizona Coyotes,C,14.416666666667,0,0,0,0.98,0,0,0,7,5,0,0,0.32,0.24,20152016,0.5163333333333441,0.5163333333333441,0.5163333333333441,0.5163333333333441,-0.5163333333333441,0.5163333333333441,-0.19633333333334407,0.2763333333333441,0.49,0.02,-0.5227083333333401,0.7438312500000115,0.7311229166666714,1994-07-01,21.78904109589041,122,73.58461021505391,0.24098867179863281,0.23318773061170134,0.23693332076072693,0.23625095497389198,0.23865533064413025,0.24963564117119547,1.1200342556723095,0.26730214562022736
122,2016-10-12,Chris Tierney,home,San Jose Sharks,Los Angeles Kings,C,16.25,0,0,0,0.0,1,0,0,3,8,0,0,0.74,0.46,20162017,0.5750000000000001,0.5750000000000001,0.5750000000000001,0.5750000000000001,-0.5750000000000001,0.5750000000000001,0.16499999999999992,0.11500000000000005,0.05,-0.05,-0.2968750000000001,0.43253125000000003,0.13565624999999992,1994-07-01,22.2986301369863,123,54.37600806451613,0.24648944186903177,0.23013016385137686,0.2471962571144104,0.32585704343804894,0.23886851056645816,0.2500763376599842,1.0695554756301362,0.2554831234319704
123,2016-10-15,Chris Tierney,away,San Jose Sharks,Columbus Blue Jackets,C,16.383333333333,0,0,1,0.39,0,0,0,1,5,1,0,0.94,0.49,20162017,0.579266666666656,0.579266666666656,0.579266666666656,0.579266666666656,0.42073333333334395,0.579266666666656,0.3607333333333439,0.08926666666665606,0.7450000000000001,-0.04,0.45045833333333984,0.3860912499999887,1.5415495833333286,1994-07-01,22.306849315068494,124,99.72740591397834,0.24474340579825685,0.27124147440516255,0.24842368066310883,0.3714035626792552,0.23906322336332317,0.25055549497930374,1.0688890628840038,0.2555320647908518
124,2016-10-17,Chris Tierney,away,San Jose Sharks,New York Rangers,C,11.4,0,0,0,0.0,1,0,0,3,5,0,1,0.54,0.46,20162017,0.4198,0.4198,0.4198,0.4198,-0.4198,-0.5802,0.12020000000000003,-0.040200000000000014,0.05,-0.02,-0.324875,-0.17083875000000004,-0.46571375000000004,1994-07-01,22.312328767123287,125,34.97697580645161,0.2649697769608016,0.24813944684861464,0.24863600730895996,0.2765435550986384,0.23924203051267373,0.25107551892499363,1.0684471324011,0.2556174614510827
125,2016-10-18,Chris Tierney,away,San Jose Sharks,New York Islanders,C,17.083333333333,0,0,0,0.07,1,0,0,3,4,0,1,0.58,0.68,20162017,0.6016666666666561,0.6016666666666561,0.6016666666666561,0.6016666666666561,-0.6016666666666561,-0.39833333333334386,-0.021666666666656176,-0.07833333333334391,0.085,-0.01,-0.41354166666666015,-0.3504687500000113,-0.6890104166666715,1994-07-01,22.315068493150687,126,27.773857526881564,0.2537060263009246,0.2187624100464094,0.25433847308158875,0.2939384921720091,0.23940831277777802,0.251638740187953,1.068226868392791,0.2557423922258076
126,2016-10-20,Chris Tierney,away,San Jose Sharks,Pittsburgh Penguins,C,12.816666666667,0,0,0,0.2,2,0,0,3,2,0,1,0.47,0.39,20162017,0.465133333333344,0.465133333333344,0.465133333333344,0.465133333333344,-0.465133333333344,-0.5348666666666559,0.004866666666655972,0.07513333333334399,0.2,0.01,-0.3969583333333401,-0.003388749999988616,-0.19034708333332867,1994-07-01,22.32054794520548,127,43.85977150537649,0.23936740659101158,0.2059382460190808,0.24796618521213531,0.2838689461725893,0.2395659863098078,0.25224726071877734,1.0677877392415884,0.255805622920931
127,2016-10-22,Chris Tierney,away,San Jose Sharks,Detroit Red Wings,C,11.683333333333,0,0,0,0.01,0,0,0,2,8,0,1,0.03,0.35,20162017,0.428866666666656,0.428866666666656,0.428866666666656,0.428866666666656,-0.428866666666656,-0.5711333333333439,-0.39886666666665604,0.07886666666665604,0.005,-0.06,-0.64929166666666,0.025851249999988668,-0.6784404166666714,1994-07-01,22.326027397260273,128,28.11482526881705,0.23290516350059817,0.1782166065906008,0.23563693463802338,0.2645822952365218,0.23971916935791823,0.2529029020255988,1.0673504704640004,0.2558643681934134
128,2016-10-25,Chris Tierney,home,San Jose Sharks,Anaheim Ducks,C,8.0833333333333,0,0,0,0.1,0,0,0,2,1,0,0,0.81,0.14,20162017,0.3136666666666656,0.3136666666666656,0.3136666666666656,0.3136666666666656,-0.3136666666666656,0.3136666666666656,0.49633333333333446,0.17366666666666558,0.05,0.01,-0.08979166666666599,0.6972312499999989,0.6674395833333329,1994-07-01,22.334246575342465,129,71.53030913978493,0.21935211368611382,0.19355144465630061,0.23531481623649597,0.27485082896719776,0.2398720830895106,0.25360716308881553,1.0666980430119144,0.2558710816047723
129,2016-10-27,Chris Tierney,home,San Jose Sharks,Columbus Blue Jackets,C,12.1,0,0,0,0.11,0,0,0,4,4,0,0,0.45,0.51,20162017,0.4422,0.4422,0.4422,0.4422,-0.4422,0.4422,0.007800000000000029,-0.06780000000000003,0.055,0.0,-0.395125,0.2056012499999999,-0.1345237500000001,1994-07-01,22.339726027397262,130,45.66052419354838,0.22595533401151266,0.1832680157523746,0.2258223593235016,0.27483078866386973,0.24002896119217607,0.2543611840617356,1.0662654002420815,0.2559345763752667
130,2016-10-29,Chris Tierney,home,San Jose Sharks,Nashville Predators,C,13.233333333333,0,0,0,0.28,4,0,2,5,3,1,0,0.9,0.56,20162017,0.478466666666656,0.478466666666656,0.478466666666656,0.478466666666656,0.5215333333333441,0.478466666666656,0.42153333333334403,-0.08153333333334406,0.34,0.32,0.48845833333334,0.1593612499999884,1.3078195833333284,1994-07-01,22.345205479452055,131,92.18772849462349,0.22070056740239302,0.21851618921193885,0.24037142097949982,0.2908320811340906,0.24019396431223028,0.25516571634908736,1.0658345979785515,0.2560070373896005
131,2016-11-01,Chris Tierney,away,San Jose Sharks,Arizona Coyotes,C,10.066666666667,0,0,0,0.03,0,0,0,2,2,0,1,0.2,0.27,20162017,0.37713333333334403,0.37713333333334403,0.37713333333334403,0.37713333333334403,-0.37713333333334403,-0.622866666666656,-0.17713333333334402,0.10713333333334402,0.015,0.0,-0.51070833333334,0.10656125000001138,-0.3891470833333286,1994-07-01,22.353424657534248,132,37.44686827957005,0.23637887774703176,0.19946976872089792,0.22843460738658905,0.2864667503247384,0.24037110002732312,0.2560210993093782,1.0651918332605594,0.25604133270096163
132,2016-11-03,Chris Tierney,home,San Jose Sharks,Calgary Flames,C,12.666666666667,0,0,1,0.13,0,0,0,5,2,1,1,0.32,0.38,20162017,0.46033333333334403,0.46033333333334403,0.46033333333334403,0.46033333333334403,0.539666666666656,-0.539666666666656,-0.14033333333334402,0.08033333333334403,0.615,0.03,0.13729166666666004,0.008481250000011431,0.7907729166666715,1994-07-01,22.35890410958904,133,75.50880376344102,0.2274355309742799,0.21800312747240488,0.2336450219154358,0.27883476140546226,0.24056414897843612,0.25692724384156373,1.0647656077640235,0.2561444322932596
133,2016-11-05,Chris Tierney,home,San Jose Sharks,Pittsburgh Penguins,C,11.633333333333,0,0,0,0.01,0,0,0,7,4,0,1,0.03,0.33,20162017,0.427266666666656,0.427266666666656,0.427266666666656,0.427266666666656,-0.427266666666656,-0.572733333333344,-0.397266666666656,0.09726666666665601,0.005,0.03,-0.64829166666666,0.0581412499999886,-0.5551504166666714,1994-07-01,22.364383561643837,134,32.0919220430106,0.23540615583272323,0.1937703245058887,0.24037620425224304,0.26819478869074637,0.24077659771506973,0.2578836231351957,1.0643412032470072,0.25626845372577794
134,2016-11-08,Chris Tierney,away,San Jose Sharks,Washington Capitals,C,13.616666666667,0,0,0,0.02,0,0,0,6,3,0,0,0.25,0.02,20162017,0.49073333333334396,0.49073333333334396,0.49073333333334396,0.49073333333334396,-0.49073333333334396,0.49073333333334396,-0.24073333333334396,0.47073333333334394,0.01,0.03,-0.5504583333333399,1.0904712500000113,0.5800129166666714,1994-07-01,22.372602739726027,135,68.71009408602166,0.2243350859555759,0.20587609384112426,0.23346444964408875,0.25346852764709454,0.24101157873956508,0.2588892708821967,1.0637079987459133,0.2563659440956559
135,2016-11-10,Chris Tierney,away,San Jose Sharks,Florida Panthers,C,12.616666666667,0,1,0,0.01,0,0,0,6,4,1,0,0.18,0.49,20162017,0.458733333333344,0.458733333333344,0.458733333333344,0.458733333333344,0.541266666666656,0.458733333333344,-0.278733333333344,-0.03126666666665601,0.705,0.02,0.05079166666665996,0.2572712500000114,1.0330629166666714,1994-07-01,22.378082191780823,136,83.32461021505392,0.2292750739797292,0.23180179555647532,0.22988642752170563,0.2606361089279977,0.24127181817248772,0.259942787263059,1.063288122597747,0.2565414585803695
136,2016-11-12,Chris Tierney,away,San Jose Sharks,Tampa Bay Lightning,C,14.616666666667,0,1,0,0.09,2,0,0,3,5,1,0,0.4,0.7,20162017,0.522733333333344,0.522733333333344,0.522733333333344,0.522733333333344,0.47726666666665596,0.522733333333344,-0.12273333333334402,-0.17726666666665591,0.845,-0.02,0.14829166666665994,-0.03132874999998847,0.9419629166666714,1994-07-01,22.383561643835616,137,80.38590053763457,0.24032743721546618,0.254059420206327,0.24349452555179596,0.2824406785623627,0.24155959139862088,0.2610423530260478,1.0628700482358724,0.2567464545616898
137,2016-11-15,Chris Tierney,away,San Jose Sharks,Carolina Hurricanes,C,10.55,0,0,0,0.0,0,0,0,0,8,0,0,0.27,0.41,20162017,0.3926,0.3926,0.3926,0.3926,-0.3926,0.3926,-0.12259999999999999,-0.01739999999999997,0.0,-0.08,-0.476625,0.32259125000000005,-0.23403374999999998,1994-07-01,22.39178082191781,138,42.45052419354839,0.24988021043596406,0.23876193754765282,0.23868927359580994,0.2770663182948415,0.2418766869882846,0.26218575197123045,1.0622463031858798,0.2569326165801535
138,2016-11-17,Chris Tierney,away,San Jose Sharks,St Louis Blues,C,8.1833333333333,0,0,0,0.07,1,0,0,2,7,0,1,0.52,0.19,20162017,0.3168666666666656,0.3168666666666656,0.3168666666666656,0.3168666666666656,-0.3168666666666656,-0.6831333333333345,0.20313333333333444,0.12686666666666557,0.085,-0.05,-0.27304166666666596,0.17815124999999876,-0.059890416666667196,1994-07-01,22.397260273972602,139,48.0680510752688,0.24334339563451649,0.2294018742133326,0.24706023931503296,0.2815767658646872,0.242224379116069,0.2633704021298499,1.0618327096201974,0.2572017688128855
139,2016-11-19,Chris Tierney,away,San Jose Sharks,Arizona Coyotes,C,13.316666666667,0,0,0,0.07,1,0,0,8,7,1,1,0.76,0.38,20162017,0.481133333333344,0.481133333333344,0.481133333333344,0.481133333333344,0.5188666666666559,-0.5188666666666559,0.278866666666656,0.10113333333334401,0.085,0.01,0.39929166666665994,0.030711250000011403,0.5250029166666713,1994-07-01,22.4027397260274,140,66.93557795698939,0.23928659188181164,0.23866621843571872,0.24405018985271454,0.2962315499704766,0.2426034086127673,0.264593395894244,1.061420898974477,0.25750432806403584
140,2016-11-21,Chris Tierney,home,San Jose Sharks,New Jersey Devils,C,12.883333333333,1,0,0,0.05,1,0,0,8,6,0,0,0.31,0.67,20162017,0.467266666666656,0.467266666666656,0.467266666666656,0.467266666666656,-0.467266666666656,0.467266666666656,-0.157266666666656,-0.20273333333334403,0.8250000000000001,0.02,-0.49829166666666,-0.039608750000011406,0.30709958333332865,1994-07-01,22.40821917808219,141,59.90643817204286,0.24307280960302344,0.24081094903616687,0.23834212124347687,0.26941312298709436,0.24301397268059155,0.26585154930807275,1.0610108659174076,0.25784046558386364
141,2016-11-23,Chris Tierney,home,San Jose Sharks,Chicago Blackhawks,C,16.233333333333,0,1,0,0.08,0,0,0,1,3,0,0,0.95,0.56,20162017,0.574466666666656,0.574466666666656,0.574466666666656,0.574466666666656,-0.574466666666656,0.574466666666656,0.37553333333334393,0.01446666666665597,0.74,-0.02,-0.16529166666666006,0.2619612499999885,0.8166695833333284,1994-07-01,22.413698630136988,142,76.34418010752673,0.24391333502407891,0.2588584513534126,0.24927222728729248,0.28054295242344446,0.24345572317170408,0.26714146067910693,1.0606026051437352,0.25820977423306135
142,2016-11-25,Chris Tierney,home,San Jose Sharks,New York Islanders,C,15.9,0,1,0,0.25,0,0,0,6,9,1,0,0.72,0.32,20162017,0.5638000000000001,0.5638000000000001,0.5638000000000001,0.5638000000000001,0.4361999999999999,0.5638000000000001,0.1561999999999999,0.24380000000000007,0.825,-0.03,0.32262499999999983,0.6585612500000001,1.7761862499999999,1994-07-01,22.41917808219178,143,107.29633064516128,0.2513629033196329,0.30641137592381285,0.2510665953159332,0.2913362099641414,0.2439277731720633,0.2684595786403538,1.0601961113739713,0.2586112765731336
143,2016-11-26,Chris Tierney,home,San Jose Sharks,Anaheim Ducks,C,14.8,0,0,0,0.0,0,0,0,4,6,0,0,0.08,0.29,20162017,0.5286000000000001,0.5286000000000001,0.5286000000000001,0.5286000000000001,-0.5286000000000001,0.5286000000000001,-0.44860000000000005,0.2386000000000001,0.0,-0.02,-0.6803750000000001,0.6719412500000002,-0.028433749999999924,1994-07-01,22.421917808219177,144,49.08278225806452,0.27101482342645583,0.29591743528903414,0.2490016371011734,0.28178554929437866,0.24442870348523354,0.2698022620620456,1.0599935254727613,0.2590928431340489
144,2016-11-29,Chris Tierney,home,San Jose Sharks,Arizona Coyotes,C,12.283333333333,1,0,0,0.21,0,0,0,5,4,1,0,0.72,0.05,20162017,0.44806666666665595,0.44806666666665595,0.44806666666665595,0.44806666666665595,0.551933333333344,0.44806666666665595,0.271933333333344,0.39806666666665597,0.855,0.01,0.3949583333333401,0.9938712499999885,2.253829583333329,1994-07-01,22.43013698630137,145,122.70418010752674,0.26719745039544823,0.3572773607907429,0.27460193634033203,0.32762986618797907,0.2449552073714516,0.2711627447932375,1.0593884038566568,0.2595027061536185
