,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2015-10-29,Connor McDavid,home,Edmonton Oilers,Montreal Canadiens,C,20.316666666667,0,1,1,0.29,0,0,1,4,10,2,0,0.72,0.42,20152016,0.705133333333344,0.705133333333344,0.705133333333344,0.705133333333344,1.294866666666656,0.705133333333344,0.014866666666655926,0.28513333333334406,1.395,0.09,0.85929166666666,0.6396112500000115,2.983902916666672,1997-01-13,18.802739726027397,11,146.2549327956991,0.44060280803622315,0.5899329678792018,0.5899329678792018,0.6359826899319506,0.7021160039544374,0.6023458580513567,2.833885321249495,1.9897162374208326
11,2015-10-31,Connor McDavid,home,Edmonton Oilers,Calgary Flames,C,20.333333333333,0,0,0,0.0,0,1,1,9,8,0,2,0.21,0.85,20152016,0.7056666666666561,0.7056666666666561,0.7056666666666561,0.7056666666666561,-0.7056666666666561,-1.294333333333344,-0.49566666666665615,-0.14433333333334386,0.0,0.01,-0.7097916666666602,-0.9658187500000112,-1.6656104166666714,1997-01-13,18.80821917808219,12,-3.7293682795700462,0.56773886371836,0.4723420513888692,0.4723420513888692,0.5929526544465482,0.7083489648882063,0.6124683395518458,2.821558822942497,1.9986482716025034
12,2015-11-03,Connor McDavid,home,Edmonton Oilers,Philadelphia Flyers,C,11.466666666667,0,0,0,0.26,0,0,0,4,6,0,1,0.19,0.35,20152016,0.42193333333334404,0.42193333333334404,0.42193333333334404,0.42193333333334404,-0.42193333333334404,-0.578066666666656,-0.23193333333334404,0.07193333333334406,0.13,-0.02,-0.5449583333333401,0.01844125000001151,-0.4165170833333286,1997-01-13,18.816438356164383,13,36.563965053763596,0.4610247482594842,0.42748510147084773,0.42748510147084773,0.49360426010738473,0.7145323565943108,0.622511860003365,2.803303189903535,2.003050834530122
13,2016-02-02,Connor McDavid,home,Edmonton Oilers,Columbus Blue Jackets,C,16.716666666667,1,1,1,0.54,0,0,1,8,6,1,0,0.66,0.3,20152016,0.5899333333333441,0.5899333333333441,0.5899333333333441,0.5899333333333441,0.4100666666666559,0.5899333333333441,0.07006666666665595,0.2899333333333441,2.27,0.16999999999999998,0.26879166666666,0.7204912500000115,3.429282916666671,1997-01-13,19.065753424657533,14,160.62202956989262,0.4207868770109421,0.5744503954008682,0.5744503954008682,0.3772345845114216,0.7206669186250161,0.6324776500409074,2.3569964464835644,1.698609366297423
14,2016-02-04,Connor McDavid,away,Edmonton Oilers,Ottawa Senators,C,13.366666666667,0,2,0,0.07,1,0,1,6,12,1,1,0.55,0.28,20152016,0.482733333333344,0.482733333333344,0.482733333333344,0.482733333333344,0.517266666666656,-0.517266666666656,0.06726666666665604,0.20273333333334398,1.4849999999999999,0.09,0.26704166666665996,0.20242125000001132,2.0444629166666712,1997-01-13,19.07123287671233,15,115.95041666666681,0.5764111172656786,0.6444147419738983,0.6444147419738983,0.6836831488177243,0.7267535835204784,0.6423672535096133,2.3490697825467755,1.7071948824055398
15,2016-02-06,Connor McDavid,away,Edmonton Oilers,Montreal Canadiens,C,17.933333333333,0,0,0,0.43,1,0,0,8,8,0,1,0.89,0.38,20152016,0.628866666666656,0.628866666666656,0.628866666666656,0.628866666666656,-0.628866666666656,-0.371133333333344,0.261133333333344,0.24886666666665602,0.265,0.0,-0.23679166666666004,0.18860124999998862,0.2168095833333286,1997-01-13,19.076712328767123,16,56.99385752688157,0.6488783555523711,0.6245931532099519,0.6245931532099519,0.633222035487448,0.7327934457717689,0.6521824764689215,2.341208573726891,1.7156222980117366
16,2016-02-07,Connor McDavid,away,Edmonton Oilers,New York Islanders,C,16.416666666667,1,0,0,0.51,0,1,0,5,8,1,3,0.76,0.35,20152016,0.580333333333344,0.580333333333344,0.580333333333344,0.580333333333344,0.419666666666656,-2.419666666666656,0.17966666666665598,0.23033333333334405,1.005,-0.18,0.33729166666666,-0.6872687499999884,0.4750229166666714,1997-01-13,19.07945205479452,17,65.32331989247326,0.6284794367118646,0.6178286445158688,0.6178286445158688,0.6310432251092907,0.738787733502882,0.6619253407391126,2.337302268194751,1.7267702452307452
17,2016-02-09,Connor McDavid,away,Edmonton Oilers,New Jersey Devils,C,19.033333333333,0,0,1,0.25,0,0,0,5,5,1,0,0.45,0.2,20152016,0.6640666666666561,0.6640666666666561,0.6640666666666561,0.6640666666666561,0.33593333333334385,0.6640666666666561,-0.21406666666665614,0.46406666666665614,0.675,0.0,0.09120833333333989,0.9697212499999888,1.7359295833333288,1997-01-13,19.084931506849315,18,105.99772849462352,0.6215484287725647,0.667244661185269,0.667244661185269,0.6894848271686238,0.744737782838917,0.6715980419183514,2.3295377682378957,1.7348947925570093
18,2016-02-11,Connor McDavid,home,Edmonton Oilers,Toronto Maple Leafs,C,18.85,2,3,0,0.52,0,0,1,6,4,3,0,1.03,0.42,20152016,0.6582000000000001,0.6582000000000001,0.6582000000000001,0.6582000000000001,2.3418,0.6582000000000001,0.3717999999999999,0.23820000000000013,3.8599999999999994,0.16999999999999998,1.7073749999999999,0.5894512500000002,6.32682625,1997-01-13,19.09041095890411,19,254.0911693548387,0.6698816284457811,0.9120473801717541,0.9120473801717541,0.9283958856420744,0.7506450148723517,0.6812029117108346,2.321836776639778,1.7428752017319393
19,2016-02-13,Connor McDavid,home,Edmonton Oilers,Winnipeg Jets,C,20.383333333333,0,0,0,0.67,0,0,0,8,11,0,1,1.02,1.06,20152016,0.707266666666656,0.707266666666656,0.707266666666656,0.707266666666656,-0.707266666666656,-0.29273333333334395,0.31273333333334397,-0.352733333333344,0.335,-0.03,-0.20454166666666002,-0.8836087500000115,-0.7831504166666714,1997-01-13,19.095890410958905,20,24.73708333333318,0.90589855799775,0.8401851031552984,0.8401851031552984,0.8577406061521429,0.75651515677444,0.6907573671620034,2.3141985363588233,1.7507262685406748
20,2016-02-16,Connor McDavid,home,Edmonton Oilers,Anaheim Ducks,C,17.516666666667,0,0,1,0.06,0,0,0,3,8,1,2,0.6,0.43,20152016,0.615533333333344,0.615533333333344,0.615533333333344,0.615533333333344,0.38446666666665597,-1.3844666666666559,-0.015533333333344057,0.18553333333334404,0.5800000000000001,-0.05,0.2152916666666599,-0.34814874999998857,0.39714291666667134,1997-01-13,19.104109589041094,21,62.81106182795714,0.8380027393326427,0.8217546610109101,0.8217546610109101,0.8165763736167941,0.762368614820669,0.7003307521139545,2.3028572081267007,1.7556260598893458
21,2016-02-18,Connor McDavid,home,Edmonton Oilers,Minnesota Wild,C,20.0,1,0,0,0.39,0,0,0,4,9,1,1,0.78,0.57,20152016,0.6950000000000001,0.6950000000000001,0.6950000000000001,0.6950000000000001,0.30499999999999994,-0.30499999999999994,0.08499999999999996,0.1250000000000001,0.9450000000000001,-0.05,0.27812499999999996,-0.06371874999999994,1.1094062500000001,1997-01-13,19.10958904109589,22,85.78729838709677,0.8208720157277619,0.8335114932693511,0.8335114932693511,0.8343663358896565,0.7682241656752437,0.7099869443541463,2.295372612317102,1.7633607100111102
22,2016-02-20,Connor McDavid,home,Edmonton Oilers,Colorado Avalanche,C,17.766666666667,0,0,1,0.32,0,0,0,6,7,0,2,0.76,0.64,20152016,0.623533333333344,0.623533333333344,0.623533333333344,0.623533333333344,-0.623533333333344,-1.3764666666666558,0.13646666666665597,-0.01646666666665597,0.7100000000000001,-0.01,-0.31470833333334003,-0.6965987499999887,-0.3113070833333287,1997-01-13,19.115068493150684,23,39.95783602150553,0.8317041036654849,0.7874879138124325,0.7874879138124325,0.830975958368873,0.7740951066028352,0.719770631036741,2.287948211217631,1.7710895144642782
23,2016-02-23,Connor McDavid,home,Edmonton Oilers,Ottawa Senators,C,17.716666666667,0,0,1,0.39,0,1,1,6,8,1,1,1.16,0.43,20152016,0.621933333333344,0.621933333333344,0.621933333333344,0.621933333333344,0.378066666666656,-0.378066666666656,0.5380666666666559,0.191933333333344,0.7450000000000001,-0.02,0.56129166666666,0.09619125000001139,1.3824829166666714,1997-01-13,19.123287671232877,24,94.59622311827972,0.7901936598493657,0.8110401327026762,0.8110401327026762,0.8308153510971448,0.779990138301135,0.7297102956880419,2.2769229358512453,1.775977435635639
24,2016-02-25,Connor McDavid,away,Edmonton Oilers,Los Angeles Kings,C,17.05,0,0,0,0.25,1,0,1,8,12,0,1,0.34,1.25,20152016,0.6006000000000001,0.6006000000000001,0.6006000000000001,0.6006000000000001,-0.6006000000000001,-0.39939999999999987,-0.2606000000000001,-0.6493999999999999,0.175,0.10999999999999999,-0.562875,-1.3206087499999999,-1.59848375,1997-01-13,19.12876712328767,25,-1.5639919354838696,0.8110648629733476,0.7170355690682281,0.7170355690682281,0.7010113157631888,0.7859141305685433,0.7398208323434956,2.2696459618837808,1.7837468328322967
25,2016-02-26,Connor McDavid,away,Edmonton Oilers,Anaheim Ducks,C,19.7,0,0,0,0.0,0,0,0,7,4,1,0,0.31,0.82,20152016,0.6854,0.6854,0.6854,0.6854,0.3146,0.6854,-0.3754,-0.13459999999999994,0.0,0.03,-0.009624999999999995,-0.061478749999999915,-0.04110374999999991,1997-01-13,19.13150684931507,26,48.674072580645166,0.728743934815369,0.6878571082250883,0.6878571082250883,0.6822660179955885,0.7918687969149856,0.7501058714387873,2.2660291826298558,1.794397802623352
26,2016-02-28,Connor McDavid,home,Edmonton Oilers,New York Islanders,C,19.15,0,0,1,0.11,0,0,0,3,7,1,0,0.46,0.13,20152016,0.6678000000000001,0.6678000000000001,0.6678000000000001,0.6678000000000001,0.33219999999999994,0.6678000000000001,-0.20780000000000004,0.5378000000000001,0.6050000000000001,-0.04,0.09512499999999996,1.09271125,1.75283625,1997-01-13,19.136986301369863,27,106.54310483870968,0.7032644152937697,0.7283259415859052,0.7283259415859052,0.7195509518036902,0.7978532943677588,0.7605598684697269,2.2588386209033144,1.8022218351328343
27,2016-03-01,Connor McDavid,away,Edmonton Oilers,Buffalo Sabres,C,22.383333333333,2,0,0,0.41,0,0,0,6,7,1,1,0.78,0.24,20152016,0.771266666666656,0.771266666666656,0.771266666666656,0.771266666666656,0.228733333333344,-0.228733333333344,0.008733333333344029,0.531266666666656,1.705,-0.01,0.23045833333333998,0.5787912499999885,2.5042495833333285,1997-01-13,19.14246575342466,28,130.78224462365574,0.7370135087376309,0.7950091718220158,0.7950091718220158,0.8151485928960727,0.8038647582579197,0.7711699844406151,2.2517048375066864,1.8100661648705008
28,2016-03-03,Connor McDavid,away,Edmonton Oilers,Philadelphia Flyers,C,18.316666666667,0,1,0,0.16,2,0,1,3,8,1,0,0.88,0.37,20152016,0.6411333333333441,0.6411333333333441,0.6411333333333441,0.6411333333333441,0.3588666666666559,0.6411333333333441,0.2388666666666559,0.2711333333333441,0.8799999999999999,0.09999999999999999,0.3742916666666599,0.6562112500000115,2.0105029166666712,1997-01-13,19.147945205479452,29,114.85493279569907,0.7922728318175494,0.8401409062288756,0.8401409062288756,0.8411814618192407,0.8098987777448758,0.7819177735492714,2.2446271804605087,1.8179208099478927
29,2016-03-04,Connor McDavid,away,Edmonton Oilers,Columbus Blue Jackets,C,18.316666666667,1,0,1,0.43,0,0,1,7,6,1,1,1.24,0.65,20152016,0.6411333333333441,0.6411333333333441,0.6411333333333441,0.6411333333333441,0.3588666666666559,-0.3588666666666559,0.5988666666666559,-0.00886666666665592,1.5150000000000001,0.16,0.59929166666666,-0.2572887499999885,2.017002916666671,1997-01-13,19.15068493150685,30,115.0646102150539,0.8293473774816756,0.8833818543117429,0.8833818543117429,0.8774954766567336,0.815949815548199,0.7927806860411258,2.2411091983060873,1.828632636981224
30,2016-03-06,Connor McDavid,away,Edmonton Oilers,Winnipeg Jets,C,20.383333333333,0,0,0,0.25,0,0,0,8,6,1,1,1.48,0.8,20152016,0.707266666666656,0.707266666666656,0.707266666666656,0.707266666666656,0.29273333333334395,-0.29273333333334395,0.7727333333333439,-0.09273333333334399,0.125,0.02,0.70795833333334,-0.44160875000001154,0.4113495833333285,1997-01-13,19.156164383561645,31,63.2693413978493,0.86448898140314,0.8662080789234233,0.8662080789234233,0.8645971802467454,0.8220115798260296,0.803733407656732,2.234114530077406,1.836468014381216
31,2016-03-08,Connor McDavid,home,Edmonton Oilers,San Jose Sharks,C,20.733333333333,0,0,0,0.22,0,0,0,9,9,0,0,0.69,0.3,20152016,0.718466666666656,0.718466666666656,0.718466666666656,0.718466666666656,-0.718466666666656,0.718466666666656,-0.028466666666656093,0.41846666666665605,0.11,0.0,-0.41779166666666007,0.8578612499999887,0.5500695833333287,1997-01-13,19.161643835616438,32,67.74418010752673,0.8514179754719626,0.8548118305737863,0.8548118305737863,0.8192910093281004,0.8280773992736493,0.8147491842746337,2.2271744014477277,1.844272786079681
32,2016-03-10,Connor McDavid,away,Edmonton Oilers,Minnesota Wild,C,20.983333333333,1,0,0,0.18,0,0,0,5,10,1,0,0.31,0.62,20152016,0.726466666666656,0.726466666666656,0.726466666666656,0.726466666666656,0.27353333333334395,0.726466666666656,-0.41646666666665605,0.10646666666665605,0.84,-0.05,-0.03529166666666006,0.3224112499999886,1.0771195833333285,1997-01-13,19.167123287671235,33,84.74579301075252,0.8429377554705951,0.8627565532142473,0.8627565532142473,0.841357398859074,0.834140480897776,0.8258007636568807,2.2202881945056236,1.852032262296576
33,2016-03-12,Connor McDavid,home,Edmonton Oilers,Arizona Coyotes,C,19.416666666667,0,0,0,0.48,0,0,1,5,12,0,2,0.84,0.7,20152016,0.676333333333344,0.676333333333344,0.676333333333344,0.676333333333344,-0.676333333333344,-1.3236666666666559,0.16366666666665597,-0.023666666666655956,0.24,0.07999999999999999,-0.29770833333334,-0.7421687499999884,-0.7198770833333284,1997-01-13,19.172602739726027,34,26.778158602150697,0.8493713114651055,0.8066546509304114,0.8066546509304114,0.8183935672683127,0.8401940957129379,0.8368611058976863,2.2134553006627042,1.85973207474131
34,2016-03-14,Connor McDavid,home,Edmonton Oilers,Nashville Predators,C,23.366666666667,0,1,0,0.07,1,0,0,10,10,1,1,0.43,0.35,20152016,0.8027333333333441,0.8027333333333441,0.8027333333333441,0.8027333333333441,0.19726666666665593,-0.19726666666665593,-0.3727333333333441,0.4527333333333441,0.785,0.0,-0.007958333333340062,0.4254212500000115,1.2024629166666716,1997-01-13,19.17808219178082,35,88.78912634408618,0.8072567061963665,0.8205789675304841,0.8205789675304841,0.7930842796080906,0.8462317518771473,0.8479040349892445,2.2066751204781143,1.8673585530259098
35,2016-03-16,Connor McDavid,home,Edmonton Oilers,St Louis Blues,C,21.316666666667,0,1,1,0.37,0,0,0,4,11,0,0,0.38,0.89,20152016,0.7371333333333441,0.7371333333333441,0.7371333333333441,0.7371333333333441,-0.7371333333333441,0.7371333333333441,-0.35713333333334407,-0.15286666666665594,1.435,-0.07,-0.62320833333334,-0.12518874999998852,0.6166029166666714,1997-01-13,19.183561643835617,36,69.89041666666682,0.8176242876125731,0.813454292055452,0.813454292055452,0.7849214594717326,0.8522473281904466,0.8589047466036703,2.199947063487479,1.8748990070176228
36,2016-03-18,Connor McDavid,home,Edmonton Oilers,Vancouver Canucks,C,16.3,0,1,0,0.66,0,0,0,7,7,1,0,1.41,1.09,20152016,0.5766000000000001,0.5766000000000001,0.5766000000000001,0.5766000000000001,0.4233999999999999,0.5766000000000001,0.8333999999999998,-0.5134,1.03,0.0,0.745875,-0.6367587500000002,1.1391162499999998,1997-01-13,19.18904109589041,37,86.74568548387097,0.8124664804553826,0.8247533444556505,0.8247533444556505,0.8345193348940251,0.8582351717580953,0.869840184946922,2.1932705480356343,1.8823419255053344
37,2016-03-20,Connor McDavid,home,Edmonton Oilers,Colorado Avalanche,C,20.9,0,1,0,0.25,0,1,0,4,5,0,0,0.62,0.44,20152016,0.7238,0.7238,0.7238,0.7238,-0.7238,0.7238,-0.1038,0.2838,0.825,-0.16,-0.46487500000000004,0.62556125,0.8256862499999998,1997-01-13,19.194520547945206,38,76.63504032258064,0.8206684633448067,0.8247855093367024,0.8247855093367024,0.8339178055240078,0.8641901643367502,0.8806893042071399,2.186645001112757,1.8896771028577668
38,2016-03-22,Connor McDavid,away,Edmonton Oilers,Arizona Coyotes,C,18.816666666667,0,0,2,0.39,0,1,0,6,11,0,1,0.84,0.61,20152016,0.6571333333333441,0.6571333333333441,0.6571333333333441,0.6571333333333441,-0.6571333333333441,-0.3428666666666559,0.18286666666665585,0.04713333333334413,1.2950000000000002,-0.2,-0.2857083333333401,-0.17218874999998846,0.6371029166666716,1997-01-13,19.2,39,70.55170698924746,0.8207918293631121,0.8183526136454574,0.8183526136454574,0.8198755931590068,0.8701077619102582,0.8914332305243473,2.180069858194555,1.8968957051216782
39,2016-03-24,Connor McDavid,away,Edmonton Oilers,San Jose Sharks,C,20.45,0,1,0,0.21,1,0,0,7,8,3,0,1.3,0.38,20152016,0.7094,0.7094,0.7094,0.7094,2.2906,0.7094,0.5906,0.3294,0.855,-0.01,1.8441249999999996,0.71217125,3.4012962499999997,1997-01-13,19.205479452054796,40,159.71923387096774,0.8163676177509259,0.9063954688414633,0.9063954688414633,0.8450120409179278,0.8759840119139872,0.9020553401959641,2.173544563085737,1.9039902864456784
40,2016-03-26,Connor McDavid,away,Edmonton Oilers,Los Angeles Kings,C,20.883333333333,1,1,0,0.63,0,0,0,5,6,3,1,0.96,0.89,20152016,0.7232666666666561,0.7232666666666561,0.7232666666666561,0.7232666666666561,2.276733333333344,-0.27673333333334393,0.2367333333333439,-0.16673333333334395,1.765,-0.01,1.6229583333333402,-0.5775087500000115,2.8004495833333287,1997-01-13,19.21095890410959,41,140.33708333333317,0.8773892815535358,0.9706223486567519,0.9706223486567519,0.9067317960315773,0.8818155522729474,0.9125412691130478,2.16706856776709,1.9109547658988815
41,2016-03-28,Connor McDavid,home,Edmonton Oilers,Anaheim Ducks,C,21.533333333333,0,0,0,0.16,0,1,0,12,5,0,0,0.33,0.92,20152016,0.7440666666666561,0.7440666666666561,0.7440666666666561,0.7440666666666561,-0.7440666666666561,0.7440666666666561,-0.4140666666666561,-0.17593333333334393,0.08,-0.07999999999999999,-0.6587916666666601,-0.16877875000001152,-0.8275704166666716,1997-01-13,19.216438356164385,42,23.304180107526722,0.9219051363463054,0.9099423884678974,0.9099423884678974,0.8602707843152118,0.8875995960731732,0.9228788673216877,2.1606413322456977,1.917784373760284
42,2016-04-02,Connor McDavid,home,Edmonton Oilers,Calgary Flames,C,20.333333333333,0,0,0,0.13,0,0,0,5,8,0,1,1.32,1.58,20152016,0.7056666666666561,0.7056666666666561,0.7056666666666561,0.7056666666666561,-0.7056666666666561,-0.2943333333333439,0.614333333333344,-0.874333333333344,0.065,-0.03,-0.01604166666666007,-1.7693187500000112,-1.7503604166666713,1997-01-13,19.23013698630137,43,-6.463239247311975,0.8821758080842661,0.8205798675935976,0.8205798675935976,0.7822018984517441,0.8933339052811294,0.9330581112478343,2.1447830945691386,1.9160074578523945
43,2016-04-06,Connor McDavid,home,Edmonton Oilers,Vancouver Canucks,C,18.0,1,0,2,0.67,0,1,1,5,10,2,1,1.14,0.38,20152016,0.6310000000000001,0.6310000000000001,0.6310000000000001,0.6310000000000001,1.3689999999999998,-0.3689999999999999,0.5089999999999998,0.2510000000000001,2.185,-0.05,1.1681249999999999,0.1908812500000001,3.49400625,1997-01-13,19.24109589041096,44,162.70987903225807,0.8231723544775784,0.9099990015518028,0.9099990015518028,0.8841616744347857,0.8990167564920681,0.9430709846259758,2.132308087490331,1.9169807006573625
44,2016-04-09,Connor McDavid,away,Edmonton Oilers,Vancouver Canucks,C,21.75,0,0,0,0.1,0,0,2,3,11,0,1,0.39,0.81,20152016,0.7510000000000001,0.7510000000000001,0.7510000000000001,0.7510000000000001,-0.7510000000000001,-0.2489999999999999,-0.3610000000000001,-0.05899999999999994,0.05,0.21999999999999997,-0.6256250000000001,-0.4118687500000001,-0.7674937500000003,1997-01-13,19.24931506849315,45,25.242137096774183,0.8821606815871521,0.8541165090635506,0.8541165090635506,0.8366119319773269,0.9046469012500403,0.9529113376284045,2.1230726103509157,1.92063105808279
45,2016-10-12,Connor McDavid,home,Edmonton Oilers,Calgary Flames,C,23.45,2,0,1,0.74,0,0,2,9,10,2,0,1.13,0.35,20162017,0.8054,0.8054,0.8054,0.8054,1.1945999999999999,0.8054,0.3245999999999999,0.4554,2.42,0.29,1.0528749999999998,0.8657712500000001,4.62864625,1997-01-13,19.75890410958904,46,199.3111693548387,0.8463132998695537,0.9793841008381378,0.9793841008381378,-0.889240465318935,0.9102235230588733,0.9625747321780587,1.7003851464223758,1.547730558533553
46,2016-10-14,Connor McDavid,away,Edmonton Oilers,Calgary Flames,C,22.15,1,0,2,0.73,0,1,1,4,9,1,0,0.97,0.46,20162017,0.7638,0.7638,0.7638,0.7638,0.23619999999999997,0.7638,0.20619999999999994,0.3038,2.215,-0.05,0.35387499999999994,0.63431125,3.15318625,1997-01-13,19.764383561643836,47,151.71568548387097,0.9600080709330238,1.0512723403856874,1.0512723403856874,1.4632467485037195,0.9157461928085873,0.9720582799995048,1.6970348754245568,1.554053226233433
