,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2013-02-09,Alex Galchenyuk,home,Montreal Canadiens,Toronto Maple Leafs,C,11.233333333333,0,0,0,0.25,0,0,0,2,4,0,0,0.19,0.14,20122013,0.414466666666656,0.414466666666656,0.414466666666656,0.414466666666656,-0.414466666666656,0.414466666666656,-0.224466666666656,0.274466666666656,0.125,-0.02,-0.54029166666666,0.8049612499999885,0.36966958333332856,1994-02-12,19.005479452054793,11,61.92482526881705,0.49349288816306824,0.4947613041850737,0.4947613041850737,0.522418030594626,0.5943541669568737,0.5623763893989052,2.4487486460473495,1.4554239616082447
11,2013-02-12,Alex Galchenyuk,away,Montreal Canadiens,Tampa Bay Lightning,C,11.5,0,0,0,0.1,0,0,0,4,8,0,0,0.22,0.08,20122013,0.423,0.423,0.423,0.423,-0.423,0.423,-0.20299999999999999,0.34299999999999997,0.05,-0.04,-0.526875,0.91608125,0.39920625,1994-02-12,19.013698630136986,12,62.87762096774193,0.4873066013062298,0.48977961929535097,0.48977961929535097,0.5027732891401613,0.5948906127979313,0.5645800799406538,2.435722987559933,1.4489887406755366
12,2013-02-14,Alex Galchenyuk,away,Montreal Canadiens,Florida Panthers,C,11.616666666667,0,1,0,0.15,1,0,0,4,3,0,0,0.34,0.21,20122013,0.42673333333334396,0.42673333333334396,0.42673333333334396,0.42673333333334396,-0.42673333333334396,0.42673333333334396,-0.08673333333334393,0.21673333333334396,0.825,0.01,-0.45420833333334,0.6990712500000114,1.0798629166666713,1994-02-12,19.019178082191782,13,84.83428763440875,0.4830915750310605,0.5195586201332272,0.5195586201332272,0.5796185178706781,0.5953969592823148,0.5667395536097378,2.4271326159923445,1.4451073793367724
13,2013-02-16,Alex Galchenyuk,home,Montreal Canadiens,Philadelphia Flyers,C,10.416666666667,0,0,0,0.17,1,0,0,1,3,1,1,0.16,0.08,20122013,0.388333333333344,0.388333333333344,0.388333333333344,0.388333333333344,0.6116666666666559,-0.6116666666666559,-0.22833333333334402,0.308333333333344,0.135,-0.02,0.08229166666665999,0.44153125000001137,0.6388229166666713,1994-02-12,19.024657534246575,14,70.60719086021521,0.5104389798756063,0.5253976917411367,0.5253976917411367,0.5483245024284856,0.5958732689081592,0.5688548227444691,2.4186158688080415,1.4411885439797951
14,2013-02-18,Alex Galchenyuk,home,Montreal Canadiens,Carolina Hurricanes,C,12.516666666667,0,1,0,0.26,1,2,1,0,0,1,0,0.23,0.38,20122013,0.455533333333344,0.455533333333344,0.455533333333344,0.455533333333344,0.544466666666656,0.455533333333344,-0.225533333333344,0.075533333333344,0.88,-0.15,0.08404166666665996,0.4408512500000114,1.2548929166666714,1994-02-12,19.03013698630137,15,90.48041666666683,0.5160850278479321,0.5601175706548973,0.5601175706548973,0.5480446343150126,0.5963197310636135,0.5709260934825321,2.41017182406881,1.4372330139458116
15,2013-02-19,Alex Galchenyuk,away,Montreal Canadiens,New York Rangers,C,13.466666666667,1,0,0,0.16,1,0,0,0,0,1,0,0.68,0.12,20122013,0.48593333333334404,0.48593333333334404,0.48593333333334404,0.48593333333334404,0.514066666666656,0.48593333333334404,0.194066666666656,0.36593333333334405,0.88,0.0,0.34629166666666,0.9153412500000114,2.1416329166666714,1994-02-12,19.03287671232877,16,119.08493279569907,0.5473214952613565,0.6334285356399245,0.6334285356399245,0.6099054551377091,0.5967366474539787,0.5729537438476535,2.405976781218283,1.4357345182763128
16,2013-02-21,Alex Galchenyuk,home,Montreal Canadiens,New York Islanders,C,14.15,0,0,0,0.26,3,0,0,0,0,0,0,0.35,0.38,20122013,0.5078,0.5078,0.5078,0.5078,-0.5078,0.5078,-0.15780000000000005,0.12780000000000002,0.28,0.0,-0.49862500000000004,0.49671125,0.27808625,1994-02-12,19.03835616438356,17,58.970524193548385,0.6121124756182431,0.617357718102031,0.617357718102031,0.6537885066140899,0.5971244183906239,0.5749383031069968,2.3976400950181955,1.4316894472477804
17,2013-02-23,Alex Galchenyuk,home,Montreal Canadiens,New York Rangers,C,13.15,1,1,0,0.12,1,0,0,0,0,1,0,0.31,0.2,20122013,0.4758,0.4758,0.4758,0.4758,0.5242,0.4758,-0.1658,0.2758,1.56,0.0,0.12137500000000001,0.76851125,2.44988625,1994-02-12,19.043835616438358,18,129.02858870967742,0.5990202095534779,0.6983488498823127,0.6983488498823127,0.6695772312967889,0.5974835299882564,0.5768804324733817,2.3893738729093634,1.4276115360475978
18,2013-02-25,Alex Galchenyuk,away,Montreal Canadiens,Ottawa Senators,C,16.0,0,0,0,0.26,0,0,0,0,0,0,1,0.43,0.18,20122013,0.5670000000000001,0.5670000000000001,0.5670000000000001,0.5670000000000001,-0.5670000000000001,-0.43299999999999994,-0.13700000000000007,0.38700000000000007,0.13,0.0,-0.4856250000000001,0.46248125000000007,0.10685624999999999,1994-02-12,19.04931506849315,19,53.44697580645161,0.6690861851470064,0.6727640969391362,0.6727640969391362,0.6527449679333474,0.5978145422913481,0.5787809071873498,2.381177245326358,1.4235023850293498
19,2013-02-27,Alex Galchenyuk,away,Montreal Canadiens,Toronto Maple Leafs,C,13.866666666667,0,0,0,0.15,0,0,0,1,1,0,1,0.25,0.24,20122013,0.49873333333334396,0.49873333333334396,0.49873333333334396,0.49873333333334396,-0.49873333333334396,-0.5012666666666561,-0.24873333333334396,0.258733333333344,0.075,0.0,-0.55545833333334,0.28752125000001133,-0.1929370833333287,1994-02-12,19.054794520547944,20,43.77622311827972,0.6485032967060704,0.6360655723503019,0.6360655723503019,0.6433511399062516,0.5981180783298141,0.5806405999826352,2.3730493569804705,1.41936372117896
20,2013-03-02,Alex Galchenyuk,home,Montreal Canadiens,Pittsburgh Penguins,C,11.25,0,0,0,0.0,0,1,1,1,0,0,0,0.39,0.9,20122013,0.415,0.415,0.415,0.415,-0.415,0.415,-0.024999999999999967,-0.48500000000000004,0.0,0.01,-0.415625,-0.4864687499999999,-0.8920937499999999,1994-02-12,19.063013698630137,21,21.22278225806452,0.618676976830584,0.5724945336616243,0.5724945336616243,0.5529312418179683,0.5983948140877675,0.5824604659137833,2.360984573932175,1.4128009251822309
21,2013-03-03,Alex Galchenyuk,away,Montreal Canadiens,Boston Bruins,C,9.6666666666667,0,0,0,0.02,0,0,0,1,1,0,1,0.03,0.6,20122013,0.3643333333333344,0.3643333333333344,0.3643333333333344,0.3643333333333344,-0.3643333333333344,-0.6356666666666656,-0.33433333333333437,-0.23566666666666558,0.01,0.0,-0.608958333333334,-0.4681187499999987,-1.0670770833333327,1994-02-12,19.065753424657533,22,15.578158602150559,0.566671583310197,0.5054823243967498,0.5054823243967498,0.4932062234095044,0.5986454693567267,0.5842415285056066,2.3569964464835644,1.4110052439772904
22,2013-03-05,Alex Galchenyuk,away,Montreal Canadiens,New York Islanders,C,13.9,0,1,0,0.04,0,0,0,0,0,1,1,0.31,0.7,20122013,0.4998,0.4998,0.4998,0.4998,0.5002,-0.5002,-0.18980000000000002,-0.20019999999999993,0.72,0.0,0.10637499999999989,-0.49333875000000005,0.3330362499999998,1994-02-12,19.07123287671233,23,60.74310483870967,0.5122039963645407,0.498549710121233,0.498549710121233,0.5092383998067946,0.5988717486223893,0.5859865297478284,2.3490697825467755,1.4067915283098034
23,2013-03-07,Alex Galchenyuk,away,Montreal Canadiens,Carolina Hurricanes,C,15.15,0,0,0,0.02,1,0,1,0,0,2,0,0.54,0.52,20122013,0.5398000000000001,0.5398000000000001,0.5398000000000001,0.5398000000000001,1.4602,0.5398000000000001,0.00019999999999997797,0.01980000000000004,0.060000000000000005,0.15,0.8501249999999999,0.29291125,1.35303625,1994-02-12,19.076712328767123,24,93.64633064516129,0.5064020453235358,0.5323736144052188,0.5323736144052188,0.516818550488597,0.5990832864407244,0.587712099668235,2.341208573726891,1.4025789265915067
24,2013-03-09,Alex Galchenyuk,away,Montreal Canadiens,Tampa Bay Lightning,C,14.033333333333,0,0,0,0.12,1,0,0,0,1,0,0,0.15,0.21,20122013,0.504066666666656,0.504066666666656,0.504066666666656,0.504066666666656,-0.504066666666656,0.504066666666656,-0.354066666666656,0.29406666666665604,0.11,-0.01,-0.62129166666666,0.7817212499999886,0.26042958333332855,1994-02-12,19.08219178082192,25,58.40095430107512,0.5330568155542021,0.5217640578212718,0.5217640578212718,0.5258046074222428,0.5992917094739965,0.5894383610192098,2.3334120318806058,1.3983944854929198
25,2013-03-10,Alex Galchenyuk,away,Montreal Canadiens,Florida Panthers,C,14.283333333333,0,0,0,0.0,0,0,1,0,0,0,0,0.74,0.2,20122013,0.512066666666656,0.512066666666656,0.512066666666656,0.512066666666656,-0.512066666666656,0.512066666666656,0.22793333333334398,0.312066666666656,0.0,0.15,-0.25754166666666006,0.8072712499999886,0.6997295833333285,1994-02-12,19.084931506849315,26,72.5719220430106,0.5247047621523471,0.528613405938402,0.528613405938402,0.5588377630194705,0.5995059129036764,0.591180652074539,2.3295377682378957,1.3965716663910526
26,2013-03-13,Alex Galchenyuk,home,Montreal Canadiens,Ottawa Senators,C,11.3,0,0,0,0.44,0,0,1,0,0,1,0,1.92,0.26,20122013,0.4166,0.4166,0.4166,0.4166,0.5833999999999999,0.4166,1.5033999999999998,0.15660000000000002,0.22,0.15,1.164625,0.60324125,2.13786625,1994-02-12,19.09315068493151,27,118.96342741935484,0.5299169830988374,0.5897644488341455,0.5897644488341455,0.5665533675298233,0.5997323976397864,0.5929501129941404,2.3180098594277534,1.3901856107472708
27,2013-03-16,Alex Galchenyuk,away,Montreal Canadiens,New Jersey Devils,C,14.583333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.38,0.23,20122013,0.5216666666666561,0.5216666666666561,0.5216666666666561,0.5216666666666561,-0.5216666666666561,0.5216666666666561,-0.14166666666665606,0.2916666666666561,0.05,0.0,-0.48854166666666005,0.7665312499999887,0.3279895833333286,1994-02-12,19.101369863013698,28,60.580309139784795,0.5766760276732232,0.5799352009904476,0.5799352009904476,0.5599428745931752,0.5999756057491816,0.5947542707148217,2.3066223023637207,1.3839171130952452
28,2013-03-19,Alex Galchenyuk,home,Montreal Canadiens,Buffalo Sabres,C,13.683333333333,0,1,0,0.25,0,0,1,0,0,1,0,0.63,0.24,20122013,0.492866666666656,0.492866666666656,0.492866666666656,0.492866666666656,0.507133333333344,0.492866666666656,0.137133333333344,0.252866666666656,0.825,0.15,0.31070833333334,0.7187512499999886,2.004459583333329,1994-02-12,19.10958904109589,29,114.65998655913964,0.5696093959097164,0.6328283206405299,0.6328283206405299,0.6353917514702312,0.600238218620917,0.5965975599245565,2.295372612317102,1.3777703678884579
29,2013-03-21,Alex Galchenyuk,away,Montreal Canadiens,New York Islanders,C,12.6,0,0,0,0.19,1,0,0,0,0,0,1,0.43,0.56,20122013,0.4582,0.4582,0.4582,0.4582,-0.4582,-0.5418000000000001,-0.028200000000000003,-0.10180000000000006,0.14500000000000002,0.0,-0.417625,-0.2997987500000001,-0.5724237500000001,1994-02-12,19.115068493150684,30,31.53471774193548,0.6094766098301218,0.5885442484629021,0.5885442484629021,0.5889638033361624,0.6005214249617239,0.5984817922804604,2.287948211217631,1.373961920039039
30,2013-03-26,Alex Galchenyuk,away,Montreal Canadiens,Pittsburgh Penguins,C,11.183333333333,0,0,0,0.07,2,0,0,0,0,0,0,0.18,0.13,20122013,0.412866666666656,0.412866666666656,0.412866666666656,0.412866666666656,-0.412866666666656,0.412866666666656,-0.232866666666656,0.282866666666656,0.135,0.0,-0.54554166666666,0.8202512499999886,0.4097095833333285,1994-02-12,19.12876712328767,31,63.21643817204286,0.577406473799186,0.5820377730386379,0.5820377730386379,0.5317527113674958,0.6008251633136854,0.6004065818565504,2.2696459618837808,1.3636604057130692
31,2013-03-27,Alex Galchenyuk,away,Montreal Canadiens,Boston Bruins,C,12.733333333333,0,1,0,0.03,0,1,0,0,1,1,0,0.11,0.42,20122013,0.46246666666665603,0.46246666666665603,0.46246666666665603,0.46246666666665603,0.537533333333344,0.46246666666665603,-0.35246666666665605,0.04246666666665605,0.715,-0.16,0.00470833333333992,0.38026124999998867,0.9399695833333286,1994-02-12,19.13150684931507,32,80.32159946236544,0.5729349857849378,0.5949405984118642,0.5949405984118642,0.5645722728383255,0.6011483421136287,0.6023697319037618,2.2660291826298558,1.3622196863190388
32,2013-03-30,Alex Galchenyuk,home,Montreal Canadiens,New York Rangers,C,14.116666666667,0,0,0,0.23,1,0,0,1,2,0,0,0.36,0.51,20122013,0.506733333333344,0.506733333333344,0.506733333333344,0.506733333333344,-0.506733333333344,0.506733333333344,-0.14673333333334404,-0.003266666666655982,0.165,-0.01,-0.4917083333333401,0.27457125000001137,-0.06213708333332868,1994-02-12,19.13972602739726,33,47.9955779569894,0.5824851978523341,0.5714582867520042,0.5714582867520042,0.5259280761007263,0.6014890391915714,0.6043675860624695,2.2552646728983943,1.3565169812243487
33,2013-04-01,Alex Galchenyuk,home,Montreal Canadiens,Carolina Hurricanes,C,7.95,0,0,0,0.0,1,1,0,0,1,0,1,0.19,0.21,20122013,0.3094,0.3094,0.3094,0.3094,-0.3094,-0.6906,-0.1194,0.09940000000000002,0.05,-0.16,-0.474625,0.13617125000000002,-0.44845375000000004,1994-02-12,19.145205479452056,34,35.53375,0.5660460642755903,0.5353039904558703,0.5353039904558703,0.5091623803061927,0.6018446818972142,0.6063953459492759,2.248159033546887,1.3530425583993746
34,2013-04-03,Alex Galchenyuk,away,Montreal Canadiens,Philadelphia Flyers,C,11.666666666667,0,0,1,0.05,0,1,0,1,2,1,1,0.34,0.55,20122013,0.428333333333344,0.428333333333344,0.428333333333344,0.428333333333344,0.571666666666656,-0.571666666666656,-0.08833333333334398,-0.12166666666665604,0.5750000000000001,-0.16,0.16979166666666,-0.3147187499999887,0.2700729166666713,1994-02-12,19.15068493150685,35,58.71202956989262,0.540723624888405,0.5259733074880747,0.5259733074880747,0.5220253748657753,0.6022122086413818,0.6084473563572668,2.2411091983060873,1.3496233201184253
35,2013-04-04,Alex Galchenyuk,home,Montreal Canadiens,Winnipeg Jets,C,10.0,1,0,0,0.41,0,0,0,3,1,1,1,0.5,0.43,20122013,0.375,0.375,0.375,0.375,0.625,-0.625,0.125,-0.05499999999999999,0.955,0.02,0.303125,-0.16771875000000003,1.11040625,1994-02-12,19.153424657534245,36,85.8195564516129,0.5341079689805391,0.5463869542602422,0.5463869542602422,0.5379365414297008,0.6025882182139329,0.6105173719085191,2.2376050077534066,1.348354414688699
36,2013-04-06,Alex Galchenyuk,home,Montreal Canadiens,Boston Bruins,C,13.466666666667,1,0,0,0.6,1,0,0,1,2,1,0,1.68,0.33,20122013,0.48593333333334404,0.48593333333334404,0.48593333333334404,0.48593333333334404,0.514066666666656,0.48593333333334404,1.194066666666656,0.15593333333334403,1.1,-0.01,0.9712916666666601,0.5583412500000114,2.6196329166666716,1994-02-12,19.15890410958904,37,134.50428763440877,0.5478842542382222,0.6183195647364063,0.6183195647364063,0.5708107850513598,0.6029691352123585,0.6125988673555045,2.2306376871527784,1.3450056771946064
37,2013-04-09,Alex Galchenyuk,home,Montreal Canadiens,Washington Capitals,C,11.866666666667,0,0,2,0.67,0,0,0,0,1,2,1,1.24,0.48,20122013,0.43473333333334396,0.43473333333334396,0.43473333333334396,0.43473333333334396,1.565266666666656,-0.565266666666656,0.805266666666656,-0.04526666666665602,1.435,-0.01,1.3532916666666601,-0.18887874999998855,2.5894129166666713,1994-02-12,19.167123287671235,38,133.52944892473133,0.5964333647193654,0.686279267185267,0.686279267185267,0.6549870187100376,0.6033512982714007,0.6146851816732244,2.2202881945056236,1.3396137646916322
38,2013-04-11,Alex Galchenyuk,away,Montreal Canadiens,Buffalo Sabres,C,12.466666666667,1,0,0,0.44,2,0,0,0,0,1,0,0.57,0.36,20122013,0.453933333333344,0.453933333333344,0.453933333333344,0.453933333333344,0.546066666666656,0.453933333333344,0.11606666666665594,0.09393333333334403,1.07,0.0,0.29754166666665993,0.4731412500000114,1.8406829166666714,1994-02-12,19.172602739726027,39,109.37686827957005,0.6423232315614179,0.7258469125223199,0.7258469125223199,0.7103371497079769,0.6037310334657515,0.6167696385856255,2.2134553006627042,1.3363316561993401
39,2013-04-13,Alex Galchenyuk,away,Montreal Canadiens,Toronto Maple Leafs,C,12.466666666667,0,0,0,0.15,1,1,0,0,0,0,0,0.5,0.31,20122013,0.453933333333344,0.453933333333344,0.453933333333344,0.453933333333344,-0.453933333333344,0.453933333333344,0.046066666666655987,0.14393333333334402,0.125,-0.15,-0.37120833333334,0.5581412500000114,0.1619329166666713,1994-02-12,19.17808219178082,40,55.22364247311843,0.6693961421195064,0.7066252006810999,0.7066252006810999,0.6801724371531046,0.6041047316849326,0.6188456838957226,2.2066751204781143,1.3330628815722476
40,2013-04-15,Alex Galchenyuk,home,Montreal Canadiens,Philadelphia Flyers,C,8.9666666666667,1,0,0,0.24,0,1,0,0,0,1,3,0.44,0.66,20122013,0.3419333333333344,0.3419333333333344,0.3419333333333344,0.3419333333333344,0.6580666666666656,-2.6580666666666657,0.09806666666666558,-0.3180666666666656,0.87,-0.15,0.28629166666666606,-1.469058749999999,-0.46276708333333305,1994-02-12,19.183561643835617,41,35.07202956989248,0.6581430685608031,0.6669714140719087,0.6669714140719087,0.6527726136759302,0.6044689116731747,0.6209069974983136,2.199947063487479,1.3297996072048732
41,2013-04-17,Alex Galchenyuk,away,Montreal Canadiens,Pittsburgh Penguins,C,9.75,1,0,0,0.11,1,0,0,0,1,1,0,0.27,0.27,20122013,0.367,0.367,0.367,0.367,0.633,0.367,-0.09699999999999998,0.09699999999999998,0.8550000000000001,-0.01,0.16437499999999994,0.5332312499999999,1.54260625,1994-02-12,19.18904109589041,42,99.76149193548386,0.6337349789362113,0.6965196849851966,0.6965196849851966,0.6350386668634499,0.604820269818312,0.6229475819116703,2.1932705480356343,1.3265344846474694
42,2013-04-18,Alex Galchenyuk,home,Montreal Canadiens,Tampa Bay Lightning,C,8.35,1,0,0,0.32,0,0,0,0,0,1,0,0.78,0.45,20122013,0.3222,0.3222,0.3222,0.3222,0.6778,0.3222,0.45780000000000004,-0.12780000000000002,0.91,0.0,0.5111249999999999,0.1793512499999999,1.6004762499999998,1994-02-12,19.19178082191781,43,101.62826612903226,0.6531765943059821,0.7268845882791694,0.7268845882791694,0.6987856891411086,0.6051557179660914,0.6249618295662804,2.1899514389878347,1.325261635371558
43,2013-04-20,Alex Galchenyuk,home,Montreal Canadiens,Washington Capitals,C,12.316666666667,0,0,0,0.18,0,0,0,0,1,0,1,0.44,0.39,20122013,0.449133333333344,0.449133333333344,0.449133333333344,0.449133333333344,-0.449133333333344,-0.550866666666656,-0.009133333333343985,0.059133333333343974,0.09,-0.01,-0.40570833333334,-0.02048874999998873,-0.3461970833333287,1994-02-12,19.197260273972603,44,38.83235215053779,0.6730529540694974,0.6909928074643026,0.6909928074643026,0.6555985076674835,0.6054724105816129,0.6269445711766005,2.183351164108656,1.3219588924790389
44,2013-04-23,Alex Galchenyuk,away,Montreal Canadiens,New Jersey Devils,C,15.466666666667,0,1,0,0.0,0,0,0,1,0,1,0,0.29,0.4,20122013,0.549933333333344,0.549933333333344,0.549933333333344,0.549933333333344,0.45006666666665596,0.549933333333344,-0.25993333333334406,0.14993333333334402,0.7,0.01,0.06254166666665995,0.5077412500000114,1.2802829166666712,1994-02-12,19.205479452054796,45,91.29944892473134,0.6520279693430395,0.7106238908597087,0.7106238908597087,0.645816545960511,0.6057677625867135,0.6288911075405865,2.173544563085737,1.3166632268629626
45,2013-04-25,Alex Galchenyuk,away,Montreal Canadiens,Winnipeg Jets,C,14.766666666667,0,1,0,0.18,0,0,0,0,0,2,1,1.22,0.61,20122013,0.5275333333333441,0.5275333333333441,0.5275333333333441,0.5275333333333441,1.472466666666656,-0.47246666666665593,0.6924666666666559,-0.08246666666665592,0.7899999999999999,0.0,1.2827916666666601,-0.3106987499999886,1.7620929166666714,1994-02-12,19.21095890410959,46,106.84170698924746,0.6647970511183356,0.7455196266807573,0.7455196266807573,0.7029077699067869,0.6060394591749214,0.6307972270686613,2.16706856776709,1.3133290628045386
46,2013-04-27,Alex Galchenyuk,away,Montreal Canadiens,Toronto Maple Leafs,C,9.3666666666667,0,0,1,0.13,1,0,0,0,0,2,0,0.42,0.03,20122013,0.35473333333333434,0.35473333333333434,0.35473333333333434,0.35473333333333434,1.6452666666666658,0.35473333333333434,0.06526666666666564,0.3247333333333343,0.665,0.0,0.8907916666666661,0.928121250000001,2.483912916666667,1994-02-12,19.216438356164385,47,130.1262231182796,0.6867369070686578,0.803008774580691,0.803008774580691,0.7634626794311205,0.6062854588497074,0.6326592112486543,2.1606413322456977,1.3099654215302259
47,2013-10-01,Alex Galchenyuk,home,Montreal Canadiens,Toronto Maple Leafs,C,13.383333333333,0,0,2,0.1,1,0,0,0,0,2,1,0.39,0.17,20132014,0.483266666666656,0.483266666666656,0.483266666666656,0.483266666666656,1.516733333333344,-0.5167333333333439,-0.093266666666656,0.31326666666665604,1.2000000000000002,0.0,0.79170833333334,0.3899912499999886,2.3816995833333285,1994-02-12,19.646575342465752,48,126.82901881720414,0.7220981904767628,0.8550433254356655,0.8550433254356655,-0.36596897842423204,0.6065039908534268,0.6344738301174219,1.7735192473336332,1.0756465013632142
