,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2019-11-19,Morgan Frost,away,Philadelphia Flyers,Florida Panthers,C,14.266666666667,1,0,0,0.32,0,0,0,1,2,1,0,0.78,0.2,20192020,0.511533333333344,0.511533333333344,0.511533333333344,0.511533333333344,0.48846666666665595,0.511533333333344,0.268466666666656,0.31153333333334404,0.91,-0.01,0.3927916666666599,0.8067012500000115,2.099492916666671,1999-05-14,20.53150684931507,20.0,1,117.7255779569894,0.0,0.19735058484414006,0.19735058484414006,0.22944958005714786,0.14853246220122784,0.15836812660951513,1.3651594495425243,0.20277049433782401
1,2019-11-21,Morgan Frost,away,Philadelphia Flyers,Carolina Hurricanes,C,15.916666666667,1,1,0,0.44,1,0,1,0,1,1,2,0.5,1.67,20192020,0.564333333333344,0.564333333333344,0.564333333333344,0.564333333333344,0.435666666666656,-1.435666666666656,-0.06433333333334401,-1.105666666666656,1.72,0.13999999999999999,0.18479166666665992,-2.5108687499999887,-0.466077083333329,1999-05-14,20.53698630136986,20.0,2,34.965255376344224,0.198173875736272,0.13978580181562447,0.13978580181562447,0.15362417895971006,0.15214704644982138,0.16299334044871922,1.3635011823077154,0.20745267771895837
2,2019-11-23,Morgan Frost,home,Philadelphia Flyers,Calgary Flames,C,14.133333333333,0,0,0,0.19,0,0,0,2,0,0,1,0.77,0.53,20192020,0.5072666666666561,0.5072666666666561,0.5072666666666561,0.5072666666666561,-0.5072666666666561,-0.4927333333333439,0.2627333333333439,-0.02273333333334393,0.095,0.02,-0.2357916666666601,-0.19635875000001135,-0.31715041666667143,1999-05-14,20.542465753424658,20.0,3,39.76934139784931,0.140682054180819,0.10291171364051625,0.10291171364051625,0.11944715014598085,0.1557598532967245,0.16754245345490915,1.361850279450171,0.21212159973926192
3,2019-11-25,Morgan Frost,home,Philadelphia Flyers,Vancouver Canucks,C,14.766666666667,0,0,0,0.3,0,0,1,2,1,0,0,0.74,0.15,20192020,0.5275333333333441,0.5275333333333441,0.5275333333333441,0.5275333333333441,-0.5275333333333441,0.5275333333333441,0.21246666666665592,0.37753333333334405,0.15,0.16,-0.2672083333333401,0.9088012500000114,0.9515929166666713,1999-05-14,20.54794520547945,20.0,4,80.69654569892488,0.10408419499531207,0.1670208742971802,0.1670208742971802,0.18670324890745527,0.1593707715120086,0.17201886003615807,1.3602066991808666,0.2167771910642573
4,2019-11-27,Morgan Frost,away,Philadelphia Flyers,Columbus Blue Jackets,C,15.883333333333,0,0,0,0.22,0,0,1,1,1,0,1,0.21,1.03,20192020,0.563266666666656,0.563266666666656,0.563266666666656,0.563266666666656,-0.563266666666656,-0.43673333333334396,-0.35326666666665607,-0.466733333333344,0.11,0.15,-0.6207916666666601,-0.9865087500000113,-1.3473004166666713,1999-05-14,20.553424657534247,20.0,5,6.538696236558991,0.16703910157497207,0.059337840341550624,0.059337840341550624,0.06697669836284104,0.1629798696526586,0.17643014031597237,1.3585704000351795,0.2214196267116938
5,2019-11-29,Morgan Frost,home,Philadelphia Flyers,Detroit Red Wings,C,13.1,0,0,0,0.56,0,0,0,1,0,0,0,0.91,0.31,20192020,0.4742,0.4742,0.4742,0.4742,-0.4742,0.4742,0.4358,0.1642,0.28,0.01,-0.127625,0.57980125,0.7421762500000001,1999-05-14,20.55890410958904,20.0,6,73.9411693548387,0.06195593242093756,0.10527348959447728,0.10527348959447728,0.12682940182023333,0.16658731649981975,0.1807856173503338,1.356941340869806,0.22604921662316815
6,2019-11-30,Morgan Frost,away,Philadelphia Flyers,Montreal Canadiens,C,11.383333333333,0,0,0,0.08,1,0,0,2,3,0,1,0.16,0.72,20192020,0.419266666666656,0.419266666666656,0.419266666666656,0.419266666666656,-0.419266666666656,-0.580733333333344,-0.259266666666656,-0.30073333333334396,0.09,-0.01,-0.56204166666666,-0.6134087500000113,-1.0954504166666712,1999-05-14,20.561643835616437,20.0,7,14.662889784946088,0.1062527508001404,0.02852260209402964,0.02852260209402964,0.03155510445481502,0.17019283335410823,0.1850867033034492,1.356129513509543,0.23080352429931753
7,2019-12-03,Morgan Frost,home,Philadelphia Flyers,Toronto Maple Leafs,C,15.883333333333,0,0,0,0.36,0,0,0,3,3,3,0,1.1,0.13,20192020,0.563266666666656,0.563266666666656,0.563266666666656,0.563266666666656,2.436733333333344,0.563266666666656,0.536733333333344,0.43326666666665603,0.18,0.0,1.8104583333333397,0.9809912499999887,2.971449583333328,1999-05-14,20.56986301369863,20.0,8,145.85321236559122,0.032649120936472244,0.20796721480443664,0.20796721480443664,0.23541308577575956,0.17379601108741938,0.189335219726404,1.3537047794946877,0.23526849086615134
8,2019-12-05,Morgan Frost,home,Philadelphia Flyers,Arizona Coyotes,C,13.65,0,0,0,0.16,0,0,0,0,0,0,1,0.59,0.36,20192020,0.4918,0.4918,0.4918,0.4918,-0.4918,-0.5082,0.09819999999999995,0.13180000000000003,0.08,0.0,-0.33862500000000006,0.07611125000000007,-0.18251374999999997,1999-05-14,20.575342465753426,20.0,9,44.11245967741935,0.2031777838273586,0.18517472128844945,0.18517472128844945,0.20625736205165462,0.17739761422942923,0.1935549156131557,1.3520971965772028,0.23985881687909538
9,2019-12-07,Morgan Frost,home,Philadelphia Flyers,Ottawa Senators,C,11.066666666667,0,1,0,0.08,0,0,0,0,0,1,1,0.27,0.47,20192020,0.409133333333344,0.409133333333344,0.409133333333344,0.409133333333344,0.590866666666656,-0.590866666666656,-0.139133333333344,-0.060866666666655966,0.74,0.0,0.13804166666665996,-0.19923874999998847,0.6788029166666715,1999-05-14,20.58082191780822,20.0,10,71.89686827957004,0.18194839606506275,0.21284516941105042,0.21284516941105042,0.23611452237898198,0.1809988568816715,0.19777492440201466,1.3504966922185044,0.24443835751402784
10,2019-12-11,Morgan Frost,away,Philadelphia Flyers,Colorado Avalanche,C,13.6,0,0,0,0.06,0,0,0,5,7,0,0,0.07,0.46,20192020,0.49019999999999997,0.49019999999999997,0.49019999999999997,0.49019999999999997,-0.49019999999999997,0.49019999999999997,-0.42019999999999996,0.03019999999999995,0.03,-0.02,-0.662625,0.34190124999999993,-0.3107237500000001,1999-05-14,20.59178082191781,20.0,11,39.97665322580645,0.2079636342882018,0.18457876760869668,0.18457876760869668,0.20202223828959648,0.18460082134721634,0.20201824970722881,1.347316761150866,0.24871578072332118
11,2019-12-14,Morgan Frost,away,Philadelphia Flyers,Minnesota Wild,C,13.266666666667,0,1,0,0.0,0,0,0,3,1,1,1,0.09,0.4,20192020,0.47953333333334397,0.47953333333334397,0.47953333333334397,0.47953333333334397,0.520466666666656,-0.520466666666656,-0.38953333333334395,0.07953333333334395,0.7,0.02,-0.018458333333340016,-0.0049987499999887275,0.6965429166666712,1999-05-14,20.6,20.0,12,72.46912634408616,0.18196862873851424,0.21126960136095524,0.21126960136095524,0.23438916869842089,0.1882042141774974,0.20629797437299252,1.3449501018703658,0.25312527703045723
12,2019-12-15,Morgan Frost,away,Philadelphia Flyers,Winnipeg Jets,C,13.8,0,0,0,0.0,1,1,1,1,8,0,2,0.4,0.27,20192020,0.49660000000000004,0.49660000000000004,0.49660000000000004,0.49660000000000004,-0.49660000000000004,-1.5034,-0.09660000000000002,0.22660000000000002,0.05,-0.07,-0.46037500000000003,-0.20325875000000004,-0.68363375,1999-05-14,20.602739726027398,20.0,13,27.947298387096772,0.20666097136865547,0.1661076254692252,0.1661076254692252,0.1880123679826704,0.1918093488133095,0.21061780117374285,1.3441646732540007,0.2578233506747048
13,2019-12-17,Morgan Frost,home,Philadelphia Flyers,Anaheim Ducks,C,12.783333333333,0,0,1,0.0,0,0,0,4,1,2,0,0.34,0.52,20192020,0.46406666666665597,0.46406666666665597,0.46406666666665597,0.46406666666665597,1.535933333333344,0.46406666666665597,-0.12406666666665594,-0.05593333333334405,0.55,0.03,0.77245833333334,0.2119712499999885,1.5644295833333284,1999-05-14,20.60821917808219,20.0,14,100.46547043010736,0.1658211875015037,0.23456819816535573,0.23456819816535573,0.2609338167967562,0.19548410895250484,0.2151257540712675,1.342598973974526,0.2624567641079575
14,2019-12-19,Morgan Frost,home,Philadelphia Flyers,Buffalo Sabres,C,16.033333333333,0,0,0,0.09,0,1,0,2,4,0,0,0.09,0.14,20192020,0.5680666666666561,0.5680666666666561,0.5680666666666561,0.5680666666666561,-0.5680666666666561,0.5680666666666561,-0.4780666666666561,0.42806666666665605,0.045,-0.16999999999999998,-0.69879166666666,0.9691212499999886,0.14532958333332857,1999-05-14,20.613698630136987,20.0,15,54.68805107526866,0.22738876380127263,0.2303209408900035,0.2303209408900035,0.2570387916115906,0.19947511644613172,0.22037861588683658,1.3410401202509443,0.2675041341459916
15,2019-12-21,Morgan Frost,away,Philadelphia Flyers,Ottawa Senators,C,13.5,0,0,1,0.0,0,0,0,3,3,1,0,0.37,0.13,20192020,0.487,0.487,0.487,0.487,0.513,0.487,-0.11699999999999999,0.357,0.55,0.0,0.15187499999999998,0.89948125,1.60135625,1999-05-14,20.61917808219178,20.0,16,101.65665322580645,0.2239161078130207,0.2938751275710669,0.2938751275710669,0.32463481228370694,0.20381614768691383,0.22648174979077962,1.339488074277711,0.2730092991718458
16,2019-12-23,Morgan Frost,home,Philadelphia Flyers,New York Rangers,C,12.833333333333,0,0,0,0.05,0,0,0,2,4,0,0,0.24,0.26,20192020,0.465666666666656,0.465666666666656,0.465666666666656,0.465666666666656,-0.465666666666656,0.465666666666656,-0.22566666666665602,0.205666666666656,0.025,-0.02,-0.54104166666666,0.6556812499999886,0.11963958333332858,1999-05-14,20.624657534246577,20.0,17,53.859341397849306,0.2800463642298655,0.28599509822128755,0.28599509822128755,0.3241908077784572,0.2083703746771912,0.2331612293278184,1.337942798535831,0.2787876422275608
