,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2021-02-27,Tobias Bjornfot,away,Los Angeles Kings,Minnesota Wild,D,14.0,0,0,0,0.11,1,1,0,0,0,0,2,0.23,0.53,20202021,0.503,0.503,0.503,0.503,-0.503,-1.4969999999999999,-0.273,-0.027000000000000024,0.10500000000000001,-0.15,-0.885,-0.5959375,-1.5259375,2001-04-06,19.90958904109589,19.0,11,0.7762096774193594,-0.014947403381632828,-0.22327355047867498,-0.22327355047867498,-0.21668674504691088,-0.17413989667016963,-0.17961701205424932,1.6147383988882182,-0.10784403020951794
11,2021-03-03,Tobias Bjornfot,home,Los Angeles Kings,Arizona Coyotes,D,18.233333333333,0,0,0,0.02,0,1,0,0,0,0,0,1.18,0.5,20202021,0.6384666666666561,0.6384666666666561,0.6384666666666561,0.6384666666666561,-0.6384666666666561,0.6384666666666561,0.5415333333333439,0.13846666666665608,0.01,-0.15,0.49953333333334404,0.8177958333333182,1.177329166666662,2001-04-06,19.92054794520548,19.0,12,87.97836021505361,-0.13433737501321355,-0.15025426906009554,-0.15025426906009554,-0.1497374126276433,-0.1647793769564016,-0.1688637853431463,1.6089976864955036,-0.10241119570240108
12,2021-03-05,Tobias Bjornfot,home,Los Angeles Kings,St Louis Blues,D,15.733333333333,0,0,1,0.02,1,1,0,0,0,1,0,0.69,0.82,20202021,0.5584666666666561,0.5584666666666561,0.5584666666666561,0.5584666666666561,0.4415333333333439,0.5584666666666561,0.13153333333334383,-0.26153333333334383,0.6100000000000001,-0.15,0.19553333333334377,-0.03320416666668158,0.6223291666666623,2001-04-06,19.926027397260274,19.0,13,70.07513440860201,-0.03760445650786008,-0.1112652604195764,-0.1112652604195764,-0.11136677229710187,-0.15360169040022342,-0.15668349516269964,1.6061502881617227,-0.09563344820989586
13,2021-03-06,Tobias Bjornfot,home,Los Angeles Kings,St Louis Blues,D,17.95,0,0,0,0.05,0,0,0,0,0,1,2,0.44,0.61,20202021,0.6294000000000001,0.6294000000000001,0.6294000000000001,0.6294000000000001,0.37059999999999993,-1.3706,-0.18940000000000007,0.019400000000000084,0.025,0.0,-0.27540000000000003,-0.5982374999999998,-0.8486374999999997,2001-04-06,19.92876712328767,19.0,14,22.62459677419356,0.007883077083586125,-0.1473663353744547,-0.1473663353744547,-0.14865991217329494,-0.14112606076448292,-0.1435294042203765,1.6047322791301004,-0.08794367920422533
14,2021-03-12,Tobias Bjornfot,away,Los Angeles Kings,Colorado Avalanche,D,14.9,0,0,0,0.0,2,0,0,0,0,0,1,0.28,0.83,20202021,0.5318,0.5318,0.5318,0.5318,-0.5318,-0.46819999999999995,-0.2518,-0.2981999999999999,0.1,0.0,-0.8338,-0.6695374999999995,-1.4033374999999995,2001-04-06,19.945205479452056,19.0,15,4.731048387096791,-0.04744646686453403,-0.20714351453203605,-0.20714351453203605,-0.19296874992927002,-0.12816535056710918,-0.13008334329395588,1.596303013115711,-0.08028886089549646
15,2021-03-14,Tobias Bjornfot,away,Los Angeles Kings,Colorado Avalanche,D,15.55,0,0,0,0.0,0,0,0,0,0,0,2,0.46,0.95,20202021,0.5526000000000001,0.5526000000000001,0.5526000000000001,0.5526000000000001,-0.5526000000000001,-1.4474,-0.09260000000000007,-0.39739999999999986,0.0,0.0,-0.5666,-1.4906374999999998,-2.0572375,2001-04-06,19.95068493150685,19.0,16,-16.362499999999997,-0.13060911005296164,-0.2929044119711188,-0.2929044119711188,-0.27672399027811173,-0.11537444211041153,-0.11688403065503254,1.5935229439769725,-0.07240212169300198
16,2021-03-17,Tobias Bjornfot,home,Los Angeles Kings,St Louis Blues,D,17.516666666667,0,0,0,0.06,1,0,0,0,0,1,0,0.99,0.62,20202021,0.615533333333344,0.615533333333344,0.615533333333344,0.615533333333344,0.38446666666665597,0.615533333333344,0.37446666666665596,-0.004466666666655961,0.08,0.0,0.6184666666666558,0.5088291666666821,1.207295833333338,2001-04-06,19.958904109589042,19.0,17,88.94502688172058,-0.2423497172483873,-0.2250559025566733,-0.2250559025566733,-0.22406186318861718,-0.10310327344985122,-0.1041722415186544,1.5893803003843234,-0.06487010907642439
17,2021-03-19,Tobias Bjornfot,home,Los Angeles Kings,Vegas Golden Knights,D,10.983333333333,0,0,1,0.06,0,0,0,0,0,1,0,0.67,0.87,20202021,0.406466666666656,0.406466666666656,0.406466666666656,0.406466666666656,0.593533333333344,0.406466666666656,0.26353333333334406,-0.463533333333344,0.5800000000000001,0.0,0.3155333333333439,-0.36670416666668193,0.528829166666662,2001-04-06,19.964383561643835,19.0,18,67.05900537634393,-0.1624509650583463,-0.1917369097410932,-0.1917369097410932,-0.1813178964583437,-0.09117999177467258,-0.09117569343066141,1.586636689966202,-0.057467467096462305
18,2021-03-22,Tobias Bjornfot,away,Los Angeles Kings,San Jose Sharks,D,14.7,0,0,0,0.02,0,0,0,0,0,1,0,0.33,0.63,20202021,0.5254,0.5254,0.5254,0.5254,0.4746,0.5254,-0.19539999999999996,-0.10460000000000003,0.01,0.0,-0.34739999999999993,0.35626250000000015,0.018862500000000226,2001-04-06,19.972602739726028,19.0,19,50.60846774193549,-0.12620972808864572,-0.182627524654489,-0.182627524654489,-0.1820027509274491,-0.07953976793939779,-0.07743844489005386,1.5825482402206563,-0.0502605645236492
19,2021-03-24,Tobias Bjornfot,away,Los Angeles Kings,San Jose Sharks,D,18.766666666667,0,0,0,0.03,1,0,0,0,0,0,0,0.84,0.19,20202021,0.6555333333333441,0.6555333333333441,0.6555333333333441,0.6555333333333441,-0.6555333333333441,0.6555333333333441,0.1844666666666559,0.46553333333334407,0.065,0.0,-0.0615333333333441,1.5553291666666822,1.558795833333338,2001-04-06,19.97808219178082,19.0,20,100.28373655913994,-0.11894358471736678,-0.108805668592594,-0.108805668592594,-0.10850929718364158,-0.0684293201408417,-0.06347661705083842,1.579840433286267,-0.04331407064857816
20,2021-03-29,Tobias Bjornfot,away,Los Angeles Kings,Vegas Golden Knights,D,13.35,0,0,0,0.0,1,0,0,0,0,1,0,0.88,0.34,20202021,0.4822,0.4822,0.4822,0.4822,0.5178,0.4822,0.3978,0.1422,0.05,0.0,0.5758000000000001,0.9611625,1.5869625000000003,2001-04-06,19.991780821917807,19.0,21,101.19233870967743,-0.038628392622052116,-0.03826214457912315,-0.03826214457912315,-0.035172376045535615,-0.058114212571309366,-0.050044433361395135,1.5731325635679692,-0.036941713570217166
21,2021-03-31,Tobias Bjornfot,away,Los Angeles Kings,Vegas Golden Knights,D,10.683333333333,0,1,0,0.11,1,0,1,0,0,1,1,0.6,0.83,20202021,0.396866666666656,0.396866666666656,0.396866666666656,0.396866666666656,0.603133333333344,-0.603133333333344,0.203133333333344,-0.433133333333344,0.805,0.15,0.21313333333334372,-0.8635041666666816,0.30462916666666207,2001-04-06,19.997260273972604,19.0,22,59.82674731182781,0.036314557831818035,-0.02424756658440024,-0.02424756658440024,-0.02252502315611134,-0.048799117677404795,-0.03779505154286018,1.5704738106935412,-0.03107286307172132
22,2021-04-20,Tobias Bjornfot,home,Los Angeles Kings,Anaheim Ducks,D,13.95,0,0,0,0.0,0,0,0,0,0,0,0,0.17,0.34,20202021,0.5014,0.5014,0.5014,0.5014,-0.5014,0.5014,-0.3313999999999999,0.16139999999999993,0.0,0.0,-0.9793999999999999,0.9887625,0.009362500000000051,2001-04-06,20.052054794520547,20.0,23,50.30201612903226,0.04818247181413649,-0.022896386928851795,-0.022896386928851795,-0.020556652867895726,-0.04066401345772101,-0.027232270362524104,1.5446289368961068,-0.026326072551401458
23,2021-04-23,Tobias Bjornfot,home,Los Angeles Kings,Minnesota Wild,D,16.35,0,0,1,0.09,0,0,0,0,0,1,0,0.41,0.24,20202021,0.5782000000000002,0.5782000000000002,0.5782000000000002,0.5782000000000002,0.42179999999999984,0.5782000000000002,-0.16820000000000018,0.33820000000000017,0.5950000000000001,0.0,-0.2722000000000003,1.3291625000000002,1.6519625,2001-04-06,20.06027397260274,20.0,24,103.2891129032258,0.04647697491491795,0.04340104905966821,0.04340104905966821,0.041436905980414045,-0.034033200105867537,-0.018951034382346535,1.5408652989547782,-0.02208707025134087
24,2021-04-24,Tobias Bjornfot,home,Los Angeles Kings,Arizona Coyotes,D,19.633333333333,0,0,0,0.06,2,0,0,0,0,0,1,0.56,0.82,20202021,0.683266666666656,0.683266666666656,0.683266666666656,0.683266666666656,-0.683266666666656,-0.31673333333334397,-0.12326666666665598,-0.13673333333334392,0.13,0.0,-0.5372666666666559,-0.42880416666668175,-0.8360708333333376,2001-04-06,20.063013698630137,20.0,25,23.029973118279432,0.11441469636647594,0.009089552449645696,0.009089552449645696,0.008905161888373935,-0.029512470257887294,-0.013738568879111445,1.5396171273311776,-0.019168707423413228
25,2021-04-26,Tobias Bjornfot,home,Los Angeles Kings,Anaheim Ducks,D,14.916666666667,0,0,0,0.03,2,0,0,0,0,0,0,0.5,0.56,20202021,0.532333333333344,0.532333333333344,0.532333333333344,0.532333333333344,-0.532333333333344,0.532333333333344,-0.03233333333334398,-0.02766666666665607,0.115,0.0,-0.48233333333334405,0.527229166666682,0.1598958333333379,2001-04-06,20.068493150684933,20.0,26,55.15793010752703,0.07575611754228428,0.01489362440712237,0.01489362440712237,0.014902503918971877,-0.027670399716555962,-0.012128302552459141,1.5371302795271087,-0.018001336701966887
26,2021-04-28,Tobias Bjornfot,home,Los Angeles Kings,Anaheim Ducks,D,14.116666666667,0,0,0,0.06,0,0,0,0,0,0,1,0.36,0.34,20202021,0.506733333333344,0.506733333333344,0.506733333333344,0.506733333333344,-0.506733333333344,-0.493266666666656,-0.14673333333334404,0.166733333333344,0.03,0.0,-0.6807333333333441,0.42142916666668206,-0.22930416666666198,2001-04-06,20.073972602739726,20.0,27,42.60309139784961,0.07905662107533305,0.005614194109948272,0.005614194109948272,0.005602588931376213,-0.028672500228736658,-0.014030144115672105,1.5346560195629486,-0.018683340020978927
27,2021-04-30,Tobias Bjornfot,away,Los Angeles Kings,Anaheim Ducks,D,18.0,0,0,0,0.02,2,0,0,0,0,0,1,0.34,1.09,20202021,0.6310000000000001,0.6310000000000001,0.6310000000000001,0.6310000000000001,-0.6310000000000001,-0.3689999999999999,-0.2910000000000001,-0.45899999999999996,0.11,0.0,-0.8370000000000001,-1.1249374999999995,-1.8519374999999996,2001-04-06,20.07945205479452,20.0,28,-9.739919354838698,0.06737446037610328,-0.06413404527490005,-0.06413404527490005,-0.06251962562280916,-0.03212351448310934,-0.018735068636836105,1.5321942608482313,-0.02096569299595574
28,2021-05-01,Tobias Bjornfot,away,Los Angeles Kings,Anaheim Ducks,D,19.633333333333,1,0,0,0.08,0,1,0,0,0,1,1,0.41,0.39,20202021,0.683266666666656,0.683266666666656,0.683266666666656,0.683266666666656,0.31673333333334397,-0.31673333333334397,-0.27326666666665606,0.293266666666656,0.79,-0.15,-0.3772666666666561,0.5601958333333181,0.822929166666662,2001-04-06,20.08219178082192,20.0,29,76.54610215053748,-0.0029420993899024962,-0.031197058595006315,-0.031197058595006315,-0.030471170411801352,-0.03756159770070974,-0.025602406730448713,1.5309680426198904,-0.024534540666460897
29,2021-05-03,Tobias Bjornfot,away,Los Angeles Kings,Arizona Coyotes,D,16.85,0,0,0,0.0,0,1,0,0,0,2,0,0.54,0.64,20202021,0.5942000000000001,0.5942000000000001,0.5942000000000001,0.5942000000000001,1.4058,0.5942000000000001,-0.054200000000000026,-0.04579999999999995,0.0,-0.15,0.31979999999999986,0.4321625000000002,0.6019625000000001,2001-04-06,20.087671232876712,20.0,30,69.41814516129033,0.026299258062580953,-0.007933142045271683,-0.007933142045271683,-0.007552787322328988,-0.04647468627817547,-0.03632121711304094,1.5285248751777005,-0.030404926365867942
30,2021-05-05,Tobias Bjornfot,away,Los Angeles Kings,Arizona Coyotes,D,19.066666666667,0,0,0,0.0,1,0,0,0,0,0,1,0.39,1.17,20202021,0.6651333333333441,0.6651333333333441,0.6651333333333441,0.6651333333333441,-0.6651333333333441,-0.3348666666666559,-0.2751333333333441,-0.5048666666666558,0.05,0.0,-0.7911333333333441,-1.2598708333333175,-2.001004166666662,2001-04-06,20.09315068493151,20.0,31,-14.548521505376186,0.04605728951354108,-0.08044630738218349,-0.08044630738218349,-0.07639970284829883,-0.05836456448462407,-0.050484619147596776,1.526093996004627,-0.038244410001890286
31,2021-05-07,Tobias Bjornfot,home,Los Angeles Kings,Colorado Avalanche,D,18.866666666667,0,0,0,0.0,0,0,0,0,0,1,0,0.67,0.74,20202021,0.658733333333344,0.658733333333344,0.658733333333344,0.658733333333344,0.34126666666665595,0.658733333333344,0.011266666666655989,-0.08126666666665594,0.0,0.0,0.06326666666665592,0.2949291666666821,0.35819583333333804,2001-04-06,20.0986301369863,20.0,32,61.55470430107542,-0.022122059348803107,-0.06463401358708656,-0.06463401358708656,-0.055611308290531465,-0.07044649230178121,-0.06520910341028577,1.523675321282784,-0.0462345824715939
32,2021-05-08,Tobias Bjornfot,home,Los Angeles Kings,Colorado Avalanche,D,18.616666666667,0,0,0,0.02,1,0,0,0,0,0,0,0.64,0.37,20202021,0.650733333333344,0.650733333333344,0.650733333333344,0.650733333333344,-0.650733333333344,0.650733333333344,-0.01073333333334403,0.28073333333334405,0.060000000000000005,0.0,-0.3767333333333441,1.1344291666666821,0.8176958333333381,2001-04-06,20.101369863013698,20.0,33,76.37728494623671,-0.009818124766404618,-0.03310175335698392,-0.03310175335698392,-0.028564024641106942,-0.08042906695469486,-0.0780265494027973,1.5224705346092564,-0.052827995765012986
33,2021-05-10,Tobias Bjornfot,home,Los Angeles Kings,St Louis Blues,D,17.733333333333,0,0,0,0.03,3,0,0,0,0,0,1,0.31,0.16,20202021,0.6224666666666561,0.6224666666666561,0.6224666666666561,0.6224666666666561,-0.6224666666666561,-0.37753333333334393,-0.31246666666665607,0.46246666666665603,0.16500000000000004,0.0,-0.8764666666666561,1.0017958333333181,0.2903291666666621,2001-04-06,20.106849315068494,20.0,34,59.365456989247164,0.01616239164934492,-0.021636630000753367,-0.021636630000753367,-0.020643690286785126,-0.08819982110000098,-0.08865683829771569,1.520070011091523,-0.058023525532660804
34,2021-05-12,Tobias Bjornfot,away,Los Angeles Kings,Colorado Avalanche,D,18.966666666667,0,0,0,0.02,0,0,0,0,0,0,1,0.23,0.74,20202021,0.661933333333344,0.661933333333344,0.661933333333344,0.661933333333344,-0.661933333333344,-0.33806666666665597,-0.43193333333334405,-0.07806666666665596,0.01,0.0,-1.043933333333344,-0.2754708333333178,-1.3094041666666618,2001-04-06,20.112328767123287,20.0,35,7.761155913978648,0.024539016916033413,-0.06693958206133502,-0.06693958206133502,-0.0572870855780935,-0.09317394200863134,-0.09635787236254198,1.517681485837406,-0.061392290067517744
35,2021-05-13,Tobias Bjornfot,away,Los Angeles Kings,Colorado Avalanche,D,17.783333333333,0,0,0,0.11,2,0,1,0,0,0,1,0.22,0.99,20202021,0.6240666666666561,0.6240666666666561,0.6240666666666561,0.6240666666666561,-0.6240666666666561,-0.3759333333333439,-0.40406666666665614,-0.3659333333333439,0.155,0.15,-1.0220666666666562,-0.9049041666666817,-1.621970833333338,2001-04-06,20.115068493150684,20.0,36,-2.3216397849463846,-0.015155431140844673,-0.1212552381000098,-0.1212552381000098,-0.10346342976082398,-0.09339176083996073,-0.09880612868793341,1.5164916971691171,-0.061584089787170004
36,2021-10-14,Tobias Bjornfot,home,Los Angeles Kings,Vegas Golden Knights,D,16.933333333333,0,0,0,0.14,2,0,0,0,0,1,1,0.64,1.09,20212022,0.596866666666656,0.596866666666656,0.596866666666656,0.596866666666656,0.403133333333344,-0.403133333333344,0.043133333333344015,-0.4931333333333441,0.17,0.0,0.07713333333334393,-1.174004166666682,-0.9268708333333381,2001-04-06,20.53698630136986,20.0,37,20.1009408602149,-0.06167422824497237,-0.14920659257325286,-0.14920659257325286,-0.10454361111197119,-0.08792183637346468,-0.09460267138726995,1.3635011823077154,-0.06448240567320787
37,2021-10-16,Tobias Bjornfot,home,Los Angeles Kings,Minnesota Wild,D,15.566666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.06,0.78,20212022,0.553133333333344,0.553133333333344,0.553133333333344,0.553133333333344,-0.553133333333344,0.553133333333344,-0.493133333333344,-0.226866666666656,0.0,0.0,-1.207133333333344,0.0511291666666821,-1.156004166666662,2001-04-06,20.542465753424658,20.0,38,12.709543010752839,-0.09402425005372854,-0.18391913599217238,-0.18391913599217238,-0.17147177239480701,-0.07751975158080981,-0.08418001151852696,1.361850279450171,-0.05692237447137536
38,2021-10-19,Tobias Bjornfot,away,Los Angeles Kings,Nashville Predators,D,15.133333333333,0,0,0,0.0,3,0,1,0,0,0,0,0.29,0.48,20212022,0.539266666666656,0.539266666666656,0.539266666666656,0.539266666666656,-0.539266666666656,0.539266666666656,-0.24926666666665603,0.05926666666665603,0.15000000000000002,0.15,-0.825266666666656,0.7211958333333182,0.19592916666666216,2001-04-06,20.55068493150685,20.0,39,56.32029569892458,-0.13244198506768382,-0.17089968397620023,-0.17089968397620023,-0.19943402405009242,-0.06390131323827765,-0.0692858981678211,1.3593876420465347,-0.047007425447884256
39,2021-10-22,Tobias Bjornfot,away,Los Angeles Kings,Dallas Stars,D,15.9,0,0,0,0.0,1,0,0,0,0,1,0,0.86,0.1,20212022,0.5638000000000001,0.5638000000000001,0.5638000000000001,0.5638000000000001,0.4361999999999999,0.5638000000000001,0.2961999999999999,0.4638000000000001,0.05,0.0,0.46219999999999994,1.6304625000000001,2.1426625,2001-04-06,20.55890410958904,20.0,40,119.11814516129033,-0.12091417866408702,-0.09203903154699944,-0.09203903154699944,-0.1075741592416536,-0.04860075910913429,-0.051826406786793365,1.356941340869806,-0.035816403882264335
40,2021-10-23,Tobias Bjornfot,away,Los Angeles Kings,St Louis Blues,D,16.7,0,0,0,0.0,1,0,0,0,0,0,0,0.48,0.88,20212022,0.5894,0.5894,0.5894,0.5894,-0.5894,0.5894,-0.10940000000000005,-0.29059999999999997,0.05,0.0,-0.5714,-0.12673749999999973,-0.6481374999999997,2001-04-06,20.561643835616437,20.0,41,29.092338709677428,-0.04371830006141565,-0.11089618521833418,-0.11089618521833418,-0.12198610506975517,-0.031740897896589515,-0.03216684389873267,1.356129513509543,-0.023405506318085273
41,2021-10-25,Tobias Bjornfot,away,Los Angeles Kings,St Louis Blues,D,20.166666666667,0,0,0,0.04,1,0,0,0,0,0,0,0.53,0.24,20212022,0.700333333333344,0.700333333333344,0.700333333333344,0.700333333333344,-0.700333333333344,0.700333333333344,-0.170333333333344,0.46033333333334403,0.07,0.0,-0.6023333333333439,1.504729166666682,0.972395833333338,2001-04-06,20.567123287671233,20.0,42,81.36760752688187,-0.06368814374663981,-0.07434052899156907,-0.07434052899156907,-0.08456699682628949,-0.01179955639696361,-0.009003810092513647,1.3545112378661353,-0.008711301956824184
42,2021-10-28,Tobias Bjornfot,home,Los Angeles Kings,Winnipeg Jets,D,21.916666666667,0,0,0,0.09,2,0,0,0,0,1,0,1.39,0.51,20212022,0.756333333333344,0.756333333333344,0.756333333333344,0.756333333333344,0.24366666666665604,0.756333333333344,0.6336666666666559,0.24633333333334395,0.14500000000000002,0.0,1.1176666666666557,0.964229166666682,2.2268958333333377,2001-04-06,20.575342465753426,20.0,43,121.83534946236573,-0.03042839337339741,0.0029605519485591536,0.0029605519485591536,0.0035383679069366358,0.010592767725321032,0.016430953886072665,1.3520971965772028,0.014322451545400041
43,2021-10-30,Tobias Bjornfot,home,Los Angeles Kings,Montreal Canadiens,D,20.9,0,0,0,0.08,2,0,1,0,0,0,0,0.85,0.72,20212022,0.7238,0.7238,0.7238,0.7238,-0.7238,0.7238,0.12619999999999998,0.0038000000000000256,0.14,0.15,-0.11380000000000012,0.4344625000000002,0.6106625000000001,2001-04-06,20.58082191780822,20.0,44,69.69879032258065,0.04017160265796475,0.023286595806389792,0.023286595806389792,0.02812011987590297,0.03337488528254498,0.041394414956487276,1.3504966922185044,0.04507267217724904
44,2021-10-31,Tobias Bjornfot,home,Los Angeles Kings,Buffalo Sabres,D,19.783333333333,0,1,1,0.05,3,0,0,0,0,1,0,1.04,0.9,20212022,0.6880666666666561,0.6880666666666561,0.6880666666666561,0.6880666666666561,0.31193333333334394,0.6880666666666561,0.351933333333344,-0.21193333333334397,1.4249999999999998,0.0,0.6259333333333439,-0.030904166666682054,2.020029166666662,2001-04-06,20.583561643835615,20.0,45,115.16223118279554,0.05753728858924695,0.0898042911072191,0.0898042911072191,0.10092336223437502,0.0549104137792043,0.06408920380752961,1.3496990821172894,0.07411253507647261
