,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2018-12-03,Erik Cernak,away,Tampa Bay Lightning,New Jersey Devils,D,18.816666666667,0,0,0,0.09,2,0,1,0,0,1,0,0.46,0.47,20182019,0.6571333333333441,0.6571333333333441,0.6571333333333441,0.6571333333333441,0.3428666666666559,0.6571333333333441,-0.1971333333333441,0.18713333333334414,0.14500000000000002,0.15,-0.2711333333333441,0.9136291666666823,0.9374958333333382,1997-05-28,21.53150684931507,11,80.24180107526897,0.3588158227733884,0.399273927753426,0.399273927753426,0.44141730783840594,0.3330893825049282,0.3728004726708731,1.1536389278481303,0.38426487811058113
11,2018-12-04,Erik Cernak,away,Tampa Bay Lightning,Detroit Red Wings,D,21.916666666667,0,0,0,0.07,1,0,0,0,0,1,1,1.18,0.34,20182019,0.756333333333344,0.756333333333344,0.756333333333344,0.756333333333344,0.24366666666665604,-0.24366666666665604,0.423666666666656,0.41633333333334394,0.085,0.0,0.7816666666666559,0.780229166666682,1.6468958333333377,1997-05-28,21.534246575342465,12,103.1256720430109,0.3877097892452065,0.46431767921294187,0.46431767921294187,0.540705488461905,0.34856008228042834,0.38817646806874984,1.1532476360815216,0.40197609092228465
12,2018-12-06,Erik Cernak,home,Tampa Bay Lightning,Boston Bruins,D,20.0,0,0,0,0.05,0,0,0,0,0,1,1,0.75,0.84,20182019,0.6950000000000001,0.6950000000000001,0.6950000000000001,0.6950000000000001,0.30499999999999994,-0.30499999999999994,0.05499999999999994,-0.1449999999999999,0.025,0.0,0.15499999999999992,-0.45793749999999966,-0.2779374999999997,1997-05-28,21.53972602739726,13,41.0342741935484,0.4477009582433783,0.42685920902378977,0.42685920902378977,0.4692574843843079,0.3643110759176686,0.40370444096232977,1.1524673644111536,0.41985662548862723
13,2018-12-08,Erik Cernak,home,Tampa Bay Lightning,Colorado Avalanche,D,19.6,0,0,0,0.07,0,0,0,0,0,1,1,0.35,0.49,20182019,0.6822000000000001,0.6822000000000001,0.6822000000000001,0.6822000000000001,0.31779999999999986,-0.31779999999999986,-0.33220000000000016,0.19220000000000015,0.035,0.0,-0.4722000000000002,0.3286625000000003,-0.10853749999999984,1997-05-28,21.545205479452054,14,46.49879032258065,0.4145812346077359,0.40064667255230396,0.40064667255230396,0.44733262447589844,0.3805222183865473,0.41954993404952623,1.1516901649643467,0.43824369646620187
14,2018-12-10,Erik Cernak,home,Tampa Bay Lightning,New York Rangers,D,15.7,0,1,0,0.11,0,1,2,0,0,2,1,0.99,0.08,20182019,0.5574,0.5574,0.5574,0.5574,1.4426,-0.4426,0.4326,0.4774,0.755,0.15,1.0766000000000002,1.0922625,3.0738625,1997-05-28,21.55068493150685,15,149.15685483870968,0.39166364954239374,0.5278767443444895,0.5278767443444895,0.6006546628904083,0.39720529945672745,0.4357281104119919,1.1509160254916009,0.4571499445549379
15,2018-12-13,Erik Cernak,home,Tampa Bay Lightning,Toronto Maple Leafs,D,20.516666666667,0,0,0,0.13,0,1,1,0,0,0,0,0.4,0.43,20182019,0.711533333333344,0.711533333333344,0.711533333333344,0.711533333333344,-0.711533333333344,0.711533333333344,-0.311533333333344,0.281533333333344,0.065,0.0,-0.821533333333344,1.0838291666666822,0.3272958333333382,1997-05-28,21.55890410958904,16,60.55793010752704,0.5046500941916433,0.5185788389015322,0.5185788389015322,0.5616025693355855,0.41426310143820044,0.45215731787136604,1.1497605271127973,0.47630336187296757
16,2018-12-18,Erik Cernak,away,Tampa Bay Lightning,Vancouver Canucks,D,19.05,0,0,0,0.05,3,1,0,0,0,0,1,0.88,0.33,20182019,0.6646000000000001,0.6646000000000001,0.6646000000000001,0.6646000000000001,-0.6646000000000001,-0.3353999999999999,0.21539999999999992,0.33460000000000006,0.17500000000000002,-0.15,-0.00660000000000005,0.6713625000000002,0.6897625000000002,1997-05-28,21.572602739726026,17,72.25040322580645,0.49744162233346795,0.5263208428626645,0.5263208428626645,0.6064431394076739,0.4315371062501486,0.46870233582570003,1.1478498248283269,0.49533979181615617
17,2018-12-20,Erik Cernak,away,Tampa Bay Lightning,Calgary Flames,D,16.583333333333,0,0,0,0.0,2,1,0,0,0,1,1,1.83,0.81,20182019,0.5856666666666561,0.5856666666666561,0.5856666666666561,0.5856666666666561,0.4143333333333439,-0.4143333333333439,1.244333333333344,-0.22433333333334393,0.1,-0.15,1.9923333333333444,-0.5461041666666817,1.3962291666666626,1997-05-28,21.578082191780823,18,95.03965053763429,0.505022289019818,0.5647676438066054,0.5647676438066054,0.6059589194696817,0.4488470505050418,0.48521099069431095,1.1470908039537426,0.5148683240160945
18,2018-12-22,Erik Cernak,away,Tampa Bay Lightning,Edmonton Oilers,D,19.45,0,1,0,0.06,1,0,0,0,0,1,0,0.63,0.6,20182019,0.6774,0.6774,0.6774,0.6774,0.3226,0.6774,-0.0474,0.07740000000000002,0.78,0.0,-0.019400000000000084,0.6437625000000001,1.4043625,1997-05-28,21.583561643835615,19,95.30201612903225,0.538942969423609,0.6010839510137349,0.6010839510137349,0.6594913581966041,0.466013612651578,0.5015326497397256,1.146334771031618,0.5342076079565637
19,2018-12-29,Erik Cernak,home,Tampa Bay Lightning,Montreal Canadiens,D,18.466666666667,0,0,0,0.01,2,0,0,0,0,1,1,0.48,0.27,20182019,0.645933333333344,0.645933333333344,0.645933333333344,0.645933333333344,0.354066666666656,-0.354066666666656,-0.16593333333334404,0.375933333333344,0.10500000000000001,0.0,-0.22793333333334398,0.782529166666682,0.659595833333338,1997-05-28,21.602739726027398,20,71.2772849462367,0.5707912864916586,0.6035643678145635,0.6035643678145635,0.6458538653618631,0.482874171495131,0.5175313357302285,1.1437120167208648,0.552268992503113
20,2018-12-31,Erik Cernak,away,Tampa Bay Lightning,Anaheim Ducks,D,17.85,0,1,0,0.05,1,0,0,0,0,1,0,0.53,0.15,20182019,0.6262000000000001,0.6262000000000001,0.6262000000000001,0.6262000000000001,0.3737999999999999,0.6262000000000001,-0.09620000000000006,0.47620000000000007,0.775,0.0,-0.1282000000000001,1.6051625,2.2519625,1997-05-28,21.60821917808219,21,122.64395161290322,0.5739842536162144,0.6721373103755114,0.6721373103755114,0.7539500044740782,0.49929274528012163,0.533094349324446,1.1429692849989284,0.5706762720779727
21,2019-01-03,Erik Cernak,away,Tampa Bay Lightning,Los Angeles Kings,D,17.766666666667,0,0,0,0.01,0,0,0,0,0,1,1,0.44,0.47,20182019,0.623533333333344,0.623533333333344,0.623533333333344,0.623533333333344,0.37646666666665596,-0.37646666666665596,-0.18353333333334404,0.15353333333334407,0.005,0.0,-0.26953333333334406,0.2903291666666823,0.025795833333338236,1997-05-28,21.616438356164384,22,50.83212365591414,0.6324369828713471,0.6457201841779362,0.6457201841779362,0.7121107650346046,0.5151641504308877,0.5481357854403878,1.1418606665214588,0.5882456801789745
22,2019-01-05,Erik Cernak,away,Tampa Bay Lightning,San Jose Sharks,D,16.466666666667,0,0,0,0.0,1,0,0,0,0,0,2,0.25,0.27,20182019,0.5819333333333441,0.5819333333333441,0.5819333333333441,0.5819333333333441,-0.5819333333333441,-1.418066666666656,-0.33193333333334407,0.31193333333334405,0.05,0.0,-0.931933333333344,0.11552916666668223,-0.7664041666666618,1997-05-28,21.621917808219177,23,25.277284946236716,0.6119025918182749,0.5889504753416148,0.5889504753416148,0.6101272523119353,0.530414064870093,0.5625964591264,1.1411252236779654,0.6052688684168237
23,2019-01-10,Erik Cernak,home,Tampa Bay Lightning,Carolina Hurricanes,D,19.233333333333,0,0,0,0.06,1,0,1,0,0,0,0,0.67,0.07,20182019,0.6704666666666561,0.6704666666666561,0.6704666666666561,0.6704666666666561,-0.6704666666666561,0.6704666666666561,-0.00046666666665606815,0.600466666666656,0.08,0.15,-0.34846666666665604,1.8527958333333179,1.7343291666666618,1997-05-28,21.635616438356163,24,105.94610215053748,0.5666084559401973,0.6342890235998376,0.6342890235998376,0.6480474087609466,0.5449964788860058,0.5764415613582405,1.1392992607960728,0.6209140855312889
24,2019-01-12,Erik Cernak,away,Tampa Bay Lightning,Buffalo Sabres,D,22.133333333333,0,0,0,0.04,3,0,0,0,0,0,2,0.55,0.81,20182019,0.763266666666656,0.763266666666656,0.763266666666656,0.763266666666656,-0.763266666666656,-1.2367333333333441,-0.21326666666665595,-0.04673333333334406,0.17,0.0,-0.6332666666666559,-0.865804166666682,-1.3290708333333379,1997-05-28,21.64109589041096,25,7.126747311827813,0.6041061553930429,0.5576909919582604,0.5576909919582604,0.607150727584983,0.5588897151708881,0.5896570881590049,1.1385739039701281,0.6363372448908711
25,2019-01-13,Erik Cernak,away,Tampa Bay Lightning,New York Islanders,D,16.65,0,0,0,0.1,0,1,0,0,0,0,0,0.35,0.35,20182019,0.5878,0.5878,0.5878,0.5878,-0.5878,0.5878,-0.2378,0.2378,0.05,-0.15,-0.7778,1.0899625000000002,0.21216250000000014,1997-05-28,21.643835616438356,26,56.84395161290323,0.5437367963094023,0.5443926583680909,0.5443926583680909,0.5747646065975487,0.5720916056113974,0.6022459669954553,1.138212297502372,0.6511617008047695
26,2019-01-17,Erik Cernak,home,Tampa Bay Lightning,Toronto Maple Leafs,D,17.633333333333,0,0,0,0.06,0,0,0,0,0,1,0,0.41,0.66,20182019,0.619266666666656,0.619266666666656,0.619266666666656,0.619266666666656,0.380733333333344,0.619266666666656,-0.209266666666656,-0.04073333333334406,0.03,0.0,-0.3132666666666561,0.422195833333318,0.13892916666666189,1997-05-28,21.654794520547945,27,54.48158602150522,0.5336773323667842,0.5289851880844821,0.5289851880844821,0.5481016740917313,0.5845169914315386,0.6142790256154945,1.136772985813595,0.6644631256084097
27,2019-01-19,Erik Cernak,home,Tampa Bay Lightning,San Jose Sharks,D,19.533333333333,0,0,0,0.18,3,0,1,0,0,2,1,0.94,0.91,20182019,0.680066666666656,0.680066666666656,0.680066666666656,0.680066666666656,1.3199333333333438,-0.31993333333334395,0.2599333333333439,-0.22993333333334398,0.24000000000000002,0.15,0.8739333333333437,-0.640404166666682,0.6235291666666618,1997-05-28,21.660273972602738,28,70.11384408602134,0.5219674724939628,0.5325351706079594,0.5325351706079594,0.5372047576547744,0.5958956142758179,0.6259134977555113,1.1360575793298595,0.6769717290874654
28,2019-01-30,Erik Cernak,away,Tampa Bay Lightning,Pittsburgh Penguins,D,18.866666666667,0,0,0,0.07,2,0,0,0,0,1,1,1.04,0.33,20182019,0.658733333333344,0.658733333333344,0.658733333333344,0.658733333333344,0.34126666666665595,-0.34126666666665595,0.381266666666656,0.32873333333334404,0.135,0.0,0.655266666666656,0.6629291666666821,1.4531958333333381,1997-05-28,21.69041095890411,29,96.87728494623671,0.5249042824125847,0.5667196431198074,0.5667196431198074,0.5841820612924769,0.6060332646842813,0.637221568728847,1.132172934719497,0.6861344598152406
29,2019-02-01,Erik Cernak,away,Tampa Bay Lightning,New York Islanders,D,21.25,0,0,0,0.09,0,0,0,0,0,0,0,0.5,0.41,20182019,0.7350000000000001,0.7350000000000001,0.7350000000000001,0.7350000000000001,-0.7350000000000001,0.7350000000000001,-0.2350000000000001,0.3250000000000001,0.045,0.0,-0.685,1.1635625000000003,0.5235625000000003,1997-05-28,21.695890410958903,30,66.88911290322582,0.5515304669950997,0.5651339382805848,0.5651339382805848,0.5773487107276499,0.6148368795404445,0.6482014595236417,1.1314756565534303,0.6956729619512868
30,2019-02-02,Erik Cernak,away,Tampa Bay Lightning,New York Rangers,D,22.433333333333,1,0,0,0.23,2,0,0,0,0,2,0,1.79,0.61,20182019,0.772866666666656,0.772866666666656,0.772866666666656,0.772866666666656,1.2271333333333438,0.772866666666656,1.0171333333333439,0.16286666666665606,0.965,0.0,2.141133333333344,0.7579958333333182,3.864129166666662,1997-05-28,21.698630136986303,31,174.6493279569891,0.5507477309705235,0.6851600605243146,0.6851600605243146,0.7404553664992094,0.6222954944464285,0.6588079840739527,1.1311280491156825,0.7038958886066677
31,2019-02-05,Erik Cernak,home,Tampa Bay Lightning,Vegas Golden Knights,D,20.366666666667,0,0,0,0.07,1,0,0,0,0,1,0,0.46,0.55,20182019,0.7067333333333441,0.7067333333333441,0.7067333333333441,0.7067333333333441,0.2932666666666559,0.7067333333333441,-0.24673333333334407,0.15673333333334405,0.085,0.0,-0.3207333333333441,0.8009291666666821,0.565195833333338,1997-05-28,21.706849315068492,32,68.23212365591414,0.641121954351354,0.6808355567223059,0.6808355567223059,0.6867421931210078,0.6284617371436181,0.6689748855548155,1.1300893377617705,0.7102179083372432
32,2019-02-09,Erik Cernak,home,Tampa Bay Lightning,Pittsburgh Penguins,D,21.516666666667,1,0,0,0.08,2,0,0,0,0,2,0,0.51,0.36,20182019,0.743533333333344,0.743533333333344,0.743533333333344,0.743533333333344,1.256466666666656,0.743533333333344,-0.23353333333334403,0.38353333333334405,0.89,0.0,0.12246666666665595,1.2908291666666822,2.303295833333338,1997-05-28,21.71780821917808,33,124.299865591398,0.6390947485592364,0.7388182259402467,0.7388182259402467,0.7511905425948395,0.6334351075041409,0.6786320374897356,1.1287139332668763,0.7149670316603255
33,2019-02-10,Erik Cernak,away,Tampa Bay Lightning,Florida Panthers,D,21.533333333333,0,0,0,0.09,3,0,0,0,0,0,1,0.46,0.39,20182019,0.7440666666666561,0.7440666666666561,0.7440666666666561,0.7440666666666561,-0.7440666666666561,-0.2559333333333439,-0.2840666666666561,0.3540666666666561,0.195,0.0,-0.7580666666666561,0.6475958333333183,0.0845291666666621,1997-05-28,21.720547945205478,34,52.72674731182781,0.6826958992533068,0.7156246958514869,0.7156246958514869,0.7682561646388925,0.6373434311711367,0.687715887963745,1.12837177786081,0.7191603405384843
34,2019-02-16,Erik Cernak,home,Tampa Bay Lightning,Montreal Canadiens,D,17.8,0,0,0,0.15,2,0,0,0,0,1,0,0.83,0.09,20182019,0.6246,0.6246,0.6246,0.6246,0.37539999999999996,0.6246,0.20539999999999992,0.5346000000000001,0.175,0.0,0.3533999999999997,1.7408625000000002,2.2692625,1997-05-28,21.736986301369864,35,123.20201612903226,0.667395938214097,0.7702808173616439,0.7702808173616439,0.7755981710930874,0.6403268851363814,0.6961742394999285,1.126332991502064,0.7212212960748589
35,2019-02-18,Erik Cernak,away,Tampa Bay Lightning,Columbus Blue Jackets,D,22.166666666667,0,0,0,0.0,2,0,0,0,0,1,0,0.21,1.01,20182019,0.764333333333344,0.764333333333344,0.764333333333344,0.764333333333344,0.23566666666665603,0.764333333333344,-0.554333333333344,-0.24566666666665604,0.1,0.0,-0.778333333333344,-0.17427083333331783,-0.8526041666666618,1997-05-28,21.742465753424657,36,22.496639784946392,0.7077952722079172,0.7135950996240054,0.7135950996240054,0.722018490552105,0.6425260420657286,0.70396804294864,1.1256587547767736,0.7232650644233569
36,2019-02-19,Erik Cernak,away,Tampa Bay Lightning,Philadelphia Flyers,D,19.2,0,0,0,0.03,2,0,0,0,0,0,0,0.39,0.28,20182019,0.6694,0.6694,0.6694,0.6694,-0.6694,0.6694,-0.2794,0.38939999999999997,0.115,0.0,-0.7954,1.3682625,0.6878624999999999,1997-05-28,21.745205479452054,37,72.1891129032258,0.6692666556805192,0.7127022904258414,0.7127022904258414,0.7384829703825314,0.6440730747523027,0.7110709824662741,1.1253226355422294,0.7247900099620486
37,2019-02-21,Erik Cernak,home,Tampa Bay Lightning,Buffalo Sabres,D,16.7,0,0,0,0.06,1,1,0,0,0,0,1,0.58,0.45,20182019,0.5894,0.5894,0.5894,0.5894,-0.5894,-0.41059999999999997,-0.009400000000000075,0.13940000000000002,0.08,-0.15,-0.4114000000000001,0.2872625000000001,-0.19413750000000002,1997-05-28,21.75068493150685,38,43.7375,0.6697155863531853,0.6814361090114628,0.6814361090114628,0.710355659173204,0.6450857976429079,0.717467683987547,1.1246523891179907,0.7254972835051811
38,2019-02-25,Erik Cernak,home,Tampa Bay Lightning,Los Angeles Kings,D,20.216666666667,0,0,0,0.01,2,2,0,0,0,0,0,0.55,0.43,20182019,0.7019333333333441,0.7019333333333441,0.7019333333333441,0.7019333333333441,-0.7019333333333441,0.7019333333333441,-0.15193333333334402,0.2719333333333441,0.10500000000000001,-0.3,-0.5719333333333441,1.0700291666666821,0.3030958333333381,1997-05-28,21.76164383561644,39,59.77728494623671,0.6492764789176156,0.6684683452214922,0.6684683452214922,0.699272133366158,0.6456640633834396,0.7231511921734564,1.1233198298810292,0.7252872458401795
39,2019-02-27,Erik Cernak,away,Tampa Bay Lightning,New York Rangers,D,21.75,0,0,0,0.04,2,0,0,0,0,0,1,0.53,0.83,20182019,0.7510000000000001,0.7510000000000001,0.7510000000000001,0.7510000000000001,-0.7510000000000001,-0.2489999999999999,-0.22100000000000009,-0.07899999999999985,0.12000000000000001,0.0,-0.653,-0.35443749999999974,-0.8874374999999998,1997-05-28,21.767123287671232,40,21.37298387096775,0.6412151339216742,0.615433354019442,0.615433354019442,0.6418525966812939,0.6458879813337495,0.7281201763714733,1.1226574974382253,0.7251109847495744
40,2019-02-28,Erik Cernak,away,Tampa Bay Lightning,Boston Bruins,D,18.933333333333,0,0,0,0.07,1,0,0,0,0,1,1,0.67,1.1,20182019,0.660866666666656,0.660866666666656,0.660866666666656,0.660866666666656,0.33913333333334394,-0.33913333333334394,0.009133333333343985,-0.43913333333334403,0.085,0.0,0.06113333333334392,-1.105004166666682,-0.9588708333333382,1997-05-28,21.76986301369863,41,19.068682795698766,0.6062981891439944,0.5620491106336932,0.5620491106336932,0.5542573326214699,0.6458174527424332,0.7323761672120107,1.122327313743342,0.7248185669049828
41,2019-03-02,Erik Cernak,home,Tampa Bay Lightning,Ottawa Senators,D,18.733333333333,1,1,0,0.23,1,0,0,0,0,2,0,0.95,0.26,20182019,0.6544666666666561,0.6544666666666561,0.6544666666666561,0.6544666666666561,1.345533333333344,0.6544666666666561,0.29553333333334386,0.3944666666666561,1.615,0.0,0.9155333333333437,1.3927958333333181,3.9233291666666616,1997-05-28,21.775342465753425,42,176.55900537634392,0.5712802472648725,0.6754754039193223,0.6754754039193223,0.7140395557480143,0.6454299445496859,0.7358484033660784,1.1216689053481788,0.723958699381982
42,2019-03-05,Erik Cernak,home,Tampa Bay Lightning,Winnipeg Jets,D,18.166666666667,0,0,0,0.0,2,0,0,0,0,2,0,0.65,0.2,20182019,0.636333333333344,0.636333333333344,0.636333333333344,0.636333333333344,1.363666666666656,0.636333333333344,0.013666666666656058,0.43633333333334395,0.1,0.0,0.453666666666656,1.504729166666682,2.058395833333338,1997-05-28,21.783561643835615,43,116.399865591398,0.6449097124886487,0.7219292344766879,0.7219292344766879,0.7376097651269293,0.6444789901150023,0.738222427067951,1.1206861721667973,0.7222586924739052
43,2019-03-07,Erik Cernak,home,Tampa Bay Lightning,Minnesota Wild,D,20.933333333333,0,0,0,0.01,1,0,0,0,0,0,0,0.23,0.46,20182019,0.724866666666656,0.724866666666656,0.724866666666656,0.724866666666656,-0.724866666666656,0.724866666666656,-0.494866666666656,0.264866666666656,0.055,0.0,-1.106866666666656,1.033995833333318,-0.017870833333338165,1997-05-28,21.78904109589041,44,49.423521505376186,0.6754610088122122,0.6971848533330227,0.6971848533330227,0.6884335252409776,0.6427498299662903,0.7392295148645918,1.1200342556723095,0.7199018273897975
44,2019-03-09,Erik Cernak,home,Tampa Bay Lightning,Detroit Red Wings,D,21.55,0,1,0,0.15,3,0,0,0,0,1,0,0.45,0.41,20182019,0.7446,0.7446,0.7446,0.7446,0.25539999999999996,0.7446,-0.29460000000000003,0.33460000000000006,0.9249999999999999,0.0,-0.37460000000000004,1.1773625,1.7277624999999999,1997-05-28,21.794520547945204,45,105.73427419354837,0.6607373766868395,0.731516594883114,0.731516594883114,0.7636840884296817,0.6401107043147198,0.7387081519372313,1.1193849192298784,0.7165302690475133
45,2019-03-11,Erik Cernak,away,Tampa Bay Lightning,Toronto Maple Leafs,D,19.616666666667,0,0,0,0.08,0,1,0,0,0,2,0,1.27,0.76,20182019,0.6827333333333441,0.6827333333333441,0.6827333333333441,0.6827333333333441,1.317266666666656,0.6827333333333441,0.587266666666656,-0.07726666666665594,0.04,-0.15,1.399266666666656,0.28342916666668216,1.5726958333333383,1997-05-28,21.8,46,100.73212365591414,0.683008675036804,0.7594333168812558,0.7594333168812558,0.741117442800502,0.6364936316242932,0.736583127141186,1.1187381533705352,0.7120697100754674
46,2019-03-14,Erik Cernak,away,Tampa Bay Lightning,Detroit Red Wings,D,21.016666666667,0,1,0,0.06,3,0,0,0,0,1,1,0.83,0.34,20182019,0.727533333333344,0.727533333333344,0.727533333333344,0.727533333333344,0.272466666666656,-0.272466666666656,0.10246666666665594,0.387533333333344,0.88,0.0,0.25046666666665574,0.738829166666682,1.8692958333333378,1997-05-28,21.80821917808219,47,110.299865591398,0.7012669850985275,0.7961367779015313,0.7961367779015313,0.8332808458383844,0.6318787807528504,0.7328477769333964,1.117772803839063,0.7062969164485222
