,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2020-02-20,Dakota Mermis,home,New Jersey Devils,San Jose Sharks,D,17.733333333333,0,0,0,0.05,1,0,0,0,0,1,0,0.38,0.42,20192020,0.6224666666666561,0.6224666666666561,0.6224666666666561,0.6224666666666561,0.37753333333334393,0.6224666666666561,-0.24246666666665606,0.20246666666665608,0.07500000000000001,0.0,-0.36446666666665606,0.9787958333333182,0.6893291666666621,1994-01-05,26.14246575342466,11,72.23642473118265,0.10967626745787756,0.08150484206695194,0.08150484206695194,0.07876438612174316,0.10099129675122069,0.09717477360615519,1.0,0.10099129675122069
11,2020-02-22,Dakota Mermis,home,New Jersey Devils,Washington Capitals,D,19.183333333333,0,0,0,0.11,1,1,0,0,0,1,0,1.05,0.3,20192020,0.6688666666666561,0.6688666666666561,0.6688666666666561,0.6688666666666561,0.33113333333334394,0.6688666666666561,0.381133333333344,0.3688666666666561,0.10500000000000001,-0.15,0.661133333333344,1.3214958333333182,1.9376291666666623,1994-01-05,26.147945205479452,12,112.50416666666652,0.21880916089265773,0.1782723713218256,0.1782723713218256,0.18088665252679847,0.18154298755944437,0.18536453973915812,1.0,0.18154298755944437
12,2020-02-25,Dakota Mermis,away,New Jersey Devils,Detroit Red Wings,D,19.066666666667,0,0,1,0.01,1,0,0,0,0,1,0,0.92,0.5,20192020,0.6651333333333441,0.6651333333333441,0.6651333333333441,0.6651333333333441,0.3348666666666559,0.6651333333333441,0.2548666666666559,0.16513333333334412,0.6050000000000001,0.0,0.4568666666666559,0.8561291666666823,1.9179958333333382,1994-01-05,26.156164383561645,13,111.8708333333335,0.49201914285375664,0.26606883440373724,0.26606883440373724,0.29166822034094053,0.2454667859211434,0.2593969292553392,1.0,0.2454667859211434
13,2020-02-27,Dakota Mermis,away,New Jersey Devils,San Jose Sharks,D,20.583333333333,0,0,0,0.04,2,1,0,0,0,1,0,0.95,1.13,20192020,0.7136666666666561,0.7136666666666561,0.7136666666666561,0.7136666666666561,0.2863333333333439,0.7136666666666561,0.23633333333334383,-0.41633333333334377,0.12000000000000001,-0.15,0.4563333333333439,-0.5231041666666816,-0.09677083333333764,1994-01-05,26.161643835616438,14,46.878360215053625,0.6885622690365291,0.24830453390737903,0.24830453390737903,0.2586876372252667,0.25966605647544894,0.2651337030983594,1.0,0.25966605647544894
14,2020-02-29,Dakota Mermis,away,New Jersey Devils,Los Angeles Kings,D,19.85,0,0,0,0.01,4,0,0,0,0,1,1,0.79,1.04,20192020,0.6902000000000001,0.6902000000000001,0.6902000000000001,0.6902000000000001,0.30979999999999985,-0.30979999999999985,0.09979999999999989,-0.3497999999999999,0.20500000000000002,0.0,0.2238,-0.9248374999999998,-0.49603749999999974,1994-01-05,26.167123287671235,15,33.99879032258065,0.5931117357023082,0.21287803020363716,0.21287803020363716,0.21498716234086207,0.2229708017944015,0.22146570057747594,1.0,0.2229708017944015
15,2020-03-01,Dakota Mermis,away,New Jersey Devils,Anaheim Ducks,D,18.0,0,0,0,0.03,2,0,0,0,0,0,0,0.78,0.85,20192020,0.6310000000000001,0.6310000000000001,0.6310000000000001,0.6310000000000001,-0.6310000000000001,0.6310000000000001,0.1489999999999999,-0.21899999999999986,0.115,0.0,-0.133,0.002062500000000078,-0.015937499999999924,1994-01-05,26.16986301369863,16,49.4858870967742,0.47467830477185635,0.2022713121815255,0.2022713121815255,0.20892565807165187,0.1716971440161842,0.1778027395943328,1.0,0.1716971440161842
16,2020-03-03,Dakota Mermis,away,New Jersey Devils,Vegas Golden Knights,D,18.133333333333,0,0,0,0.01,1,0,0,0,0,0,1,0.56,1.46,20192020,0.635266666666656,0.635266666666656,0.635266666666656,0.635266666666656,-0.635266666666656,-0.364733333333344,-0.07526666666665593,-0.824733333333344,0.055,0.0,-0.4892666666666559,-1.969804166666682,-2.404070833333338,1994-01-05,26.175342465753424,17,-27.55067204301089,0.4264783656484736,0.08439609508919431,0.08439609508919431,0.08171425685909386,0.1313263958293752,0.14970035341372628,1.0,0.1313263958293752
17,2020-03-06,Dakota Mermis,home,New Jersey Devils,St Louis Blues,D,20.683333333333,1,0,0,0.04,2,0,0,0,0,2,1,0.75,0.8,20192020,0.7168666666666561,0.7168666666666561,0.7168666666666561,0.7168666666666561,1.283133333333344,-0.2831333333333439,0.033133333333343895,-0.08313333333334394,0.87,0.0,0.5331333333333439,-0.3345041666666817,1.0686291666666623,1994-01-05,26.183561643835617,18,84.47190860215039,0.17238921475148372,0.12789563630511272,0.12789563630511272,0.12708291415592302,0.1548870294365009,0.17185911125216527,1.0,0.1548870294365009
18,2020-03-07,Dakota Mermis,away,New Jersey Devils,New York Rangers,D,19.316666666667,0,1,1,0.0,2,0,0,0,0,3,1,1.53,0.53,20192020,0.673133333333344,0.673133333333344,0.673133333333344,0.673133333333344,2.326866666666656,-0.326866666666656,0.856866666666656,0.143133333333344,1.35,0.0,2.2248666666666557,0.2236291666666821,3.798495833333338,1994-01-05,26.186301369863013,19,172.53212365591412,0.2466034865639279,0.2866658376784307,0.2866658376784307,0.29225855517228005,0.23460146165464504,0.2362919599056068,1.0,0.23460146165464504
19,2020-03-10,Dakota Mermis,home,New Jersey Devils,Pittsburgh Penguins,D,19.616666666667,0,0,0,0.09,5,0,0,0,0,1,1,0.84,0.33,20192020,0.6827333333333441,0.6827333333333441,0.6827333333333441,0.6827333333333441,0.3172666666666559,-0.3172666666666559,0.1572666666666559,0.35273333333334406,0.295,0.0,0.3112666666666559,0.6974291666666821,1.303695833333338,1994-01-05,26.194520547945206,20,92.05470430107542,0.5187091645794293,0.32977944449062957,0.32977944449062957,0.32485464339901715,0.3154646125917585,0.312560464578594,1.0,0.3154646125917585
20,2021-02-16,Dakota Mermis,away,Minnesota Wild,Los Angeles Kings,D,17.266666666667,0,0,0,0.04,2,0,0,0,0,0,0,0.62,0.73,20202021,0.607533333333344,0.607533333333344,0.607533333333344,0.607533333333344,-0.607533333333344,0.607533333333344,0.012466666666655968,-0.12246666666665595,0.12000000000000001,0.0,-0.3655333333333441,0.24432916666668225,-0.0012041666666618434,1994-01-05,27.134246575342466,21,49.96115591397865,0.5748645541227351,0.3160106105461181,0.3160106105461181,0.3116528272062005,0.3682941962759922,0.3453275741305217,1.0,0.3682941962759922
21,2021-02-18,Dakota Mermis,away,Minnesota Wild,Anaheim Ducks,D,15.9,0,0,0,0.07,2,0,0,0,0,3,0,1.26,0.33,20202021,0.5638000000000001,0.5638000000000001,0.5638000000000001,0.5638000000000001,2.4362,0.5638000000000001,0.6961999999999999,0.23380000000000006,0.135,0.0,1.9021999999999997,1.1014625,3.1386624999999997,1994-01-05,27.13972602739726,22,151.24717741935484,0.5051549445553088,0.43137741559282855,0.43137741559282855,0.4450985559236947,0.376643915261921,0.3390269273648837,1.0,0.376643915261921
22,2021-05-13,Dakota Mermis,away,Minnesota Wild,St Louis Blues,D,16.033333333333,0,0,0,0.0,0,0,0,0,0,0,3,0.43,0.26,20202021,0.5680666666666561,0.5680666666666561,0.5680666666666561,0.5680666666666561,-0.5680666666666561,-2.431933333333344,-0.13806666666665607,0.30806666666665605,0.0,0.0,-0.6300666666666561,-0.4564041666666818,-1.086470833333338,1994-01-05,27.36986301369863,23,14.952553763440712,0.7904027103410833,0.3703574331120213,0.3703574331120213,0.34167917820932026,0.36549660352935653,0.3232487256265061,1.0,0.36549660352935653
23,2022-01-08,Dakota Mermis,home,Minnesota Wild,Washington Capitals,D,12.9,0,0,0,0.01,1,0,0,0,0,0,0,0.24,0.39,20212022,0.4678,0.4678,0.4678,0.4678,-0.4678,0.4678,-0.2278,0.07779999999999998,0.055,0.0,-0.8338,0.8254625,0.04666250000000005,1994-01-05,28.027397260273972,24,51.50524193548387,0.5786802177445307,0.3575443273182828,0.3575443273182828,0.32920694736195716,0.3559054395478906,0.31426997132323664,1.0,0.3559054395478906
24,2022-01-14,Dakota Mermis,home,Minnesota Wild,Anaheim Ducks,D,14.9,0,0,0,0.01,0,0,0,0,0,2,1,0.74,0.77,20212022,0.5318,0.5318,0.5318,0.5318,1.4682,-0.46819999999999995,0.20819999999999994,-0.23819999999999997,0.005,0.0,0.7021999999999997,-0.5315375,0.17566249999999972,1994-01-05,28.043835616438358,25,55.66653225806451,0.498157968954084,0.3504484350829615,0.3504484350829615,0.3754384807531064,0.34659050552761006,0.3035170550340973,1.0,0.34659050552761006
25,2023-02-23,Dakota Mermis,away,Minnesota Wild,Columbus Blue Jackets,D,16.016666666667,0,0,0,0.07,1,0,0,0,0,0,0,0.71,0.55,20222023,0.5675333333333441,0.5675333333333441,0.5675333333333441,0.5675333333333441,-0.5675333333333441,0.5675333333333441,0.14246666666665586,0.01753333333334406,0.085,0.0,-0.1815333333333441,0.6008291666666822,0.504295833333338,1994-01-05,29.153424657534245,26,66.26760752688187,0.4553404678531765,0.35636955033547824,0.35636955033547824,0.2979530513058879,0.34336929816737916,0.298024905219193,1.0,0.34336929816737916
26,2023-02-24,Dakota Mermis,away,Minnesota Wild,Toronto Maple Leafs,D,12.9,0,0,0,0.0,2,0,0,0,0,0,1,0.26,0.46,20222023,0.4678,0.4678,0.4678,0.4678,-0.4678,-0.5322,-0.20779999999999998,0.007799999999999974,0.1,0.0,-0.8018,0.08946250000000011,-0.6123374999999999,1994-01-05,29.156164383561645,27,30.247177419354845,0.46627528093814086,0.31955902263806285,0.31955902263806285,0.30538610172216746,0.34523103692888313,0.30848041968898054,1.0,0.34523103692888313
