,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
22,2014-03-14,Ryan Strome,home,New York Islanders,San Jose Sharks,R,14.75,0,0,0,0.0,1,0,0,5,8,0,3,0.37,0.56,20132014,0.527,0.527,0.527,0.527,-0.527,-2.473,-0.15700000000000003,-0.03300000000000003,0.05,-0.03,-0.49812500000000004,-1.10126875,-1.57939375,1993-07-11,20.687671232876713,20.0,23,-0.9481854838709651,0.2973894770277048,0.2320872116776253,0.2320872116776253,0.21971822175009717,0.35695570701121554,0.39081301164863386,1.3206469290635519,0.47141245827607076
23,2014-03-15,Ryan Strome,home,New York Islanders,Buffalo Sabres,R,12.216666666667,1,0,0,1.0,0,0,0,9,5,1,0,1.34,0.64,20132014,0.445933333333344,0.445933333333344,0.445933333333344,0.445933333333344,0.554066666666656,0.445933333333344,0.8940666666666561,-0.194066666666656,1.25,0.04,0.7837916666666601,-0.011408749999988754,2.0623829166666714,1993-07-11,20.69041095890411,20.0,24,116.52848118279586,0.23263784903770698,0.3045374421349982,0.3045374421349982,0.32352051978253327,0.36302081890158916,0.39753191749633177,1.3199142902185845,0.4791563665150604
24,2014-03-18,Ryan Strome,home,New York Islanders,Minnesota Wild,R,13.15,0,0,0,0.18,0,0,0,1,9,0,1,0.31,0.34,20132014,0.4758,0.4758,0.4758,0.4758,-0.4758,-0.5242,-0.1658,0.13579999999999998,0.09,-0.08,-0.503625,0.09301124999999999,-0.40061375,1993-07-11,20.698630136986303,20.0,25,37.076975806451614,0.29377388748907457,0.2770268494453714,0.2770268494453714,0.2763252146252155,0.36904414468971475,0.4041879591529577,1.3177258178021418,0.4862989973663463
25,2014-03-23,Ryan Strome,home,New York Islanders,Columbus Blue Jackets,R,10.433333333333,0,0,0,0.23,0,0,0,2,3,0,0,0.51,1.15,20132014,0.388866666666656,0.388866666666656,0.388866666666656,0.388866666666656,-0.388866666666656,0.388866666666656,0.12113333333334403,-0.7611333333333439,0.115,-0.01,-0.32429166666666,-0.9393987500000113,-1.1586904166666712,1993-07-11,20.71232876712329,20.0,26,12.62288978494609,0.27119819598307554,0.22177048827608614,0.22177048827608614,0.2218292239474487,0.37506373693587136,0.4108210496242456,1.3141095922306045,0.49287485440528467
26,2014-03-25,Ryan Strome,away,New York Islanders,Carolina Hurricanes,R,13.416666666667,0,1,1,0.08,0,0,0,3,9,4,0,1.18,1.0,20132014,0.484333333333344,0.484333333333344,0.484333333333344,0.484333333333344,3.515666666666656,0.484333333333344,0.695666666666656,-0.5156666666666561,1.29,-0.06,2.53479166666666,-0.5823687499999887,3.1824229166666713,1993-07-11,20.71780821917808,20.0,27,152.65880376344103,0.22575596875102416,0.33427424075724044,0.33427424075724044,0.3304952682793258,0.38111655505025466,0.4174698247760305,1.3126739349747572,0.5002817680018414
27,2014-03-27,Ryan Strome,away,New York Islanders,Tampa Bay Lightning,R,18.4,1,0,0,0.08,0,0,0,6,7,1,0,0.21,0.12,20132014,0.6438,0.6438,0.6438,0.6438,0.35619999999999996,0.6438,-0.4338000000000001,0.5238,0.79,-0.01,-0.04612500000000014,1.08406125,1.8179362499999998,1993-07-11,20.723287671232878,20.0,28,108.64310483870966,0.31716291353381976,0.3899834914418913,0.3899834914418913,0.37954366835553005,0.38723077755373225,0.42416367872299554,1.3112444186588577,0.507754195800261
28,2014-03-29,Ryan Strome,home,New York Islanders,New Jersey Devils,R,21.083333333333,0,0,0,0.21,1,0,0,11,8,0,0,0.71,0.82,20132014,0.7296666666666561,0.7296666666666561,0.7296666666666561,0.7296666666666561,-0.7296666666666561,0.7296666666666561,-0.019666666666656174,-0.09033333333334381,0.155,0.03,-0.4122916666666601,-0.014168750000011165,-0.24146041666667128,1993-07-11,20.72876712328767,20.0,29,42.21095430107512,0.3623356870228192,0.3665377444979386,0.3665377444979386,0.35712243234756025,0.39342692160154075,0.4309239683472164,1.3098210107270423,0.5153188480993589
29,2014-04-01,Ryan Strome,home,New York Islanders,Florida Panthers,R,13.483333333333,0,0,1,0.1,0,0,0,5,7,2,0,1.33,0.14,20132014,0.486466666666656,0.486466666666656,0.486466666666656,0.486466666666656,1.513533333333344,0.486466666666656,0.8435333333333441,0.346466666666656,0.6000000000000001,-0.02,1.37720833333334,0.8819112499999886,2.8391195833333285,1993-07-11,20.736986301369864,20.0,30,141.58450268817188,0.3446271804948398,0.4573867837017346,0.4573867837017346,0.45757634236379663,0.3997188381663544,0.43776508159689315,1.3076972814185035,0.5227112380019044
30,2014-04-02,Ryan Strome,away,New York Islanders,Ottawa Senators,R,17.166666666667,0,1,1,0.08,0,1,0,4,9,0,0,0.48,0.39,20132014,0.604333333333344,0.604333333333344,0.604333333333344,0.604333333333344,-0.604333333333344,0.604333333333344,-0.12433333333334406,0.21433333333334403,1.29,-0.2,-0.47770833333334006,0.5828812500000115,1.1951729166666714,1993-07-11,20.73972602739726,20.0,31,88.55396505376359,0.4160990841166493,0.4842293834796979,0.4842293834796979,0.48173330440408224,0.4061146087441064,0.44469539733570623,1.3069923909796575,0.5307887034942277
31,2014-04-05,Ryan Strome,home,New York Islanders,Washington Capitals,R,19.166666666667,0,0,0,0.21,1,1,0,4,8,0,1,0.56,0.92,20132014,0.668333333333344,0.668333333333344,0.668333333333344,0.668333333333344,-0.668333333333344,-0.331666666666656,-0.10833333333334394,-0.25166666666665605,0.155,-0.19,-0.46770833333334,-0.6872187499999888,-1.1899270833333286,1993-07-11,20.747945205479454,20.0,32,11.615255376344237,0.43783956391643086,0.42387892588566245,0.42387892588566245,0.4263035394138519,0.4126173612829447,0.4517181558588657,1.304886722021578,0.5384189160136948
32,2014-04-06,Ryan Strome,away,New York Islanders,Columbus Blue Jackets,R,18.016666666667,0,0,0,0.31,0,0,0,8,7,0,0,0.97,0.53,20132014,0.631533333333344,0.631533333333344,0.631533333333344,0.631533333333344,-0.631533333333344,0.631533333333344,0.3384666666666559,0.10153333333334402,0.155,0.01,-0.18845833333334014,0.3739512500000114,0.35049291666667126,1993-07-11,20.75068493150685,20.0,33,61.30622311827972,0.3934021906185409,0.42125629360362127,0.42125629360362127,0.4108424309254601,0.41922601710076224,0.4588322529123877,1.3041878200052255,0.5467494653321164
33,2014-04-08,Ryan Strome,home,New York Islanders,Ottawa Senators,R,18.983333333333,0,0,0,0.68,0,0,0,4,10,0,0,0.33,0.96,20132014,0.6624666666666561,0.6624666666666561,0.6624666666666561,0.6624666666666561,-0.6624666666666561,0.6624666666666561,-0.3324666666666561,-0.29753333333334386,0.34,-0.06,-0.6077916666666601,-0.32398875000001126,-0.6517804166666713,1993-07-11,20.756164383561643,20.0,34,28.974825268817057,0.39225979346433787,0.38321881021114507,0.38321881021114507,0.37931698524205115,0.4259359763356002,0.46603296559367346,1.3027944739076804,0.5549070362084925
34,2014-04-10,Ryan Strome,away,New York Islanders,Montreal Canadiens,R,18.2,1,0,0,0.17,0,0,0,1,3,0,0,0.71,0.16,20132014,0.6374000000000001,0.6374000000000001,0.6374000000000001,0.6374000000000001,-0.6374000000000001,0.6374000000000001,0.07259999999999989,0.47740000000000005,0.835,-0.02,-0.3546250000000001,1.00922125,1.46959625,1993-07-11,20.76164383561644,20.0,35,97.40633064516129,0.3650837246601791,0.4214369696794873,0.4214369696794873,0.41114180639795256,0.43273974657614633,0.4733126154547924,1.3014070457803537,0.5631705551834015
35,2014-04-11,Ryan Strome,away,New York Islanders,New Jersey Devils,R,18.4,1,0,0,0.55,0,0,0,6,2,0,1,0.47,0.81,20132014,0.6438,0.6438,0.6438,0.6438,-0.6438,-0.35619999999999996,-0.17380000000000007,-0.16620000000000001,1.025,0.04,-0.5086250000000001,-0.52643875,0.029936249999999887,1993-07-11,20.764383561643836,20.0,36,50.96568548387096,0.39320893211306557,0.40776224872991773,0.40776224872991773,0.3876103086532849,0.4396275174415683,0.4806611721476293,1.300715541279542,0.5718303443103908
36,2014-04-13,Ryan Strome,away,New York Islanders,Buffalo Sabres,R,20.666666666667,0,0,0,0.1,0,0,0,4,2,1,1,0.54,0.47,20132014,0.716333333333344,0.716333333333344,0.716333333333344,0.716333333333344,0.28366666666665596,-0.28366666666665596,-0.176333333333344,0.24633333333334406,0.05,0.02,0.11479166666665996,0.12908125000001147,0.31387291666667144,1993-07-11,20.76986301369863,20.0,37,60.12493279569908,0.3841714859144059,0.4045046975885502,0.4045046975885502,0.4204664835116497,0.4465876827761179,0.48806679978025297,1.2993369321741164,0.5802678696850685
37,2014-10-10,Ryan Strome,away,New York Islanders,Carolina Hurricanes,R,12.183333333333,0,1,1,0.2,0,1,0,0,2,2,0,0.56,0.08,20142015,0.444866666666656,0.444866666666656,0.444866666666656,0.444866666666656,1.5551333333333441,0.444866666666656,0.11513333333334408,0.36486666666665596,1.35,-0.16999999999999998,0.92195833333334,0.9394512499999885,3.041409583333329,1993-07-11,21.263013698630136,21.0,38,148.10998655913966,0.3824586932311221,0.49542036692794045,0.49542036692794045,0.7524210322164746,0.45360731365195567,0.4955163509387585,1.1959954837013953,0.5425122985016613
38,2014-10-11,Ryan Strome,home,New York Islanders,Carolina Hurricanes,R,15.933333333333,0,0,0,0.18,0,0,0,0,2,0,0,0.46,0.45,20142015,0.5648666666666561,0.5648666666666561,0.5648666666666561,0.5648666666666561,-0.5648666666666561,0.5648666666666561,-0.10486666666665606,0.11486666666665607,0.09,-0.02,-0.4655416666666601,0.43870124999998866,0.04315958333332859,1993-07-11,21.265753424657536,21.0,39,51.39224462365576,0.47076628004595933,0.47991894825764414,0.47991894825764414,0.6317672129708947,0.46067265077812225,0.5029959173212931,1.1955203404652945,0.5507435243013105
39,2014-10-14,Ryan Strome,away,New York Islanders,New York Rangers,R,12.333333333333,0,2,0,0.27,0,0,0,1,1,3,1,0.87,0.3,20142015,0.449666666666656,0.449666666666656,0.449666666666656,0.449666666666656,2.550333333333344,-0.550333333333344,0.420333333333344,0.149666666666656,1.535,0.0,1.73770833333334,0.1330812499999886,3.4057895833333287,1993-07-11,21.273972602739725,21.0,40,159.86418010752675,0.4569959229683079,0.5796508978908087,0.5796508978908087,0.727398655031627,0.4677695065488363,0.510491249659716,1.1941005843892125,0.558563841129419
40,2014-10-16,Ryan Strome,home,New York Islanders,San Jose Sharks,C,13.783333333333,0,0,0,0.15,0,1,0,1,1,0,2,0.79,0.51,20142015,0.496066666666656,0.496066666666656,0.496066666666656,0.496066666666656,-0.496066666666656,-1.503933333333344,0.29393333333334404,-0.013933333333344011,0.075,-0.15,-0.21629166666666,-0.6118287500000116,-0.9031204166666715,1993-07-11,21.279452054794522,21.0,41,20.867083333333177,0.5495059208901637,0.529370510289956,0.529370510289956,0.5996424806072449,0.4748835141041245,0.5179879615300699,1.1931587877144705,0.5666114379940648
41,2014-10-18,Ryan Strome,away,New York Islanders,Pittsburgh Penguins,R,11.683333333333,0,1,0,0.2,0,1,1,1,0,1,0,0.22,0.4,20142015,0.428866666666656,0.428866666666656,0.428866666666656,0.428866666666656,0.5711333333333439,0.428866666666656,-0.20886666666665601,0.028866666666655993,0.7999999999999999,0.01,0.09445833333333992,0.3783512499999886,1.2828095833333284,1993-07-11,21.284931506849315,21.0,42,91.3809543010751,0.505156287267128,0.5547952889002604,0.5547952889002604,0.6292147616486212,0.4820003992719872,0.5254718034801257,1.1922207377861935,0.5746508716332884
42,2014-10-21,Ryan Strome,home,New York Islanders,Toronto Maple Leafs,R,11.633333333333,0,1,0,0.25,0,0,0,1,0,1,1,0.55,0.25,20142015,0.427266666666656,0.427266666666656,0.427266666666656,0.427266666666656,0.572733333333344,-0.572733333333344,0.12273333333334402,0.17726666666665603,0.825,0.01,0.30170833333334,0.1941412499999886,1.3308495833333287,1993-07-11,21.293150684931508,21.0,43,92.93063172042996,0.528280650073702,0.5808638131118706,0.5808638131118706,0.7182185590889301,0.48910621304546725,0.5329288987998994,1.1908206524074574,0.5824377797153442
43,2014-10-23,Ryan Strome,away,New York Islanders,Boston Bruins,R,13.883333333333,0,0,0,0.06,0,0,0,1,0,0,0,0.5,0.78,20142015,0.49926666666665603,0.49926666666665603,0.49926666666665603,0.49926666666665603,-0.49926666666665603,0.49926666666665603,0.0007333333333439662,-0.280733333333344,0.03,0.01,-0.39954166666666,-0.19240875000001134,-0.5519504166666713,1993-07-11,21.2986301369863,21.0,44,32.19514784946222,0.5515859552895491,0.5429741341482215,0.5429741341482215,0.6267544160308063,0.49618752229799273,0.540345935572387,1.1898918982390585,0.5904095127896938
44,2014-10-25,Ryan Strome,home,New York Islanders,Dallas Stars,R,11.7,0,1,0,0.14,0,0,0,0,1,2,1,0.78,0.7,20142015,0.4294,0.4294,0.4294,0.4294,1.5706,-0.5706,0.3506,-0.27059999999999995,0.77,-0.01,1.069125,-0.56857875,1.26054625,1993-07-11,21.304109589041097,21.0,45,90.66278225806451,0.520329594245413,0.56687868952515,0.56687868952515,0.6720943015676388,0.5032315619439555,0.5477103185516442,1.1889668341958635,0.5983256370719443
45,2014-10-28,Ryan Strome,home,New York Islanders,Winnipeg Jets,R,12.733333333333,0,0,0,0.0,0,0,0,1,1,1,0,0.42,0.57,20142015,0.46246666666665603,0.46246666666665603,0.46246666666665603,0.46246666666665603,0.537533333333344,0.46246666666665603,-0.04246666666665605,-0.10753333333334392,0.0,0.0,0.19845833333333995,0.12526124999998867,0.3237195833333286,1993-07-11,21.312328767123287,21.0,46,60.44256720430092,0.5407936980737674,0.5588088218220666,0.5588088218220666,0.6615984367592475,0.5102263519972168,0.5550102846333174,1.1875861222455604,0.605937734835873
46,2014-10-30,Ryan Strome,away,New York Islanders,Colorado Avalanche,R,13.666666666667,0,0,0,0.05,0,0,0,2,1,0,1,0.7,0.29,20142015,0.492333333333344,0.492333333333344,0.492333333333344,0.492333333333344,-0.492333333333344,-0.507666666666656,0.20766666666665595,0.20233333333334402,0.025,0.01,-0.27020833333334005,0.1956812500000114,-0.03952708333332863,1993-07-11,21.317808219178083,21.0,47,48.724932795699075,0.5349212675661578,0.5390216876082674,0.5390216876082674,0.6797836503294695,0.5171607831228415,0.5622349857955429,1.1866702139360052,0.6136992971476943
47,2014-11-01,Ryan Strome,away,New York Islanders,San Jose Sharks,R,11.05,0,0,0,0.03,0,1,0,6,5,0,1,0.35,0.13,20142015,0.4086,0.4086,0.4086,0.4086,-0.4086,-0.5913999999999999,-0.05860000000000004,0.2786,0.015,-0.13999999999999999,-0.43662500000000004,0.37819125,-0.18343375000000006,1993-07-11,21.323287671232876,21.0,48,44.08278225806451,0.5197339129396078,0.5152091436951353,0.5152091436951353,0.6060368940490424,0.5240246743210616,0.5693745434008469,1.1857579403449947,0.6213664185128986
