,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
16,2016-11-06,Ryan Hartman,home,Chicago Blackhawks,Dallas Stars,L,8.5666666666667,0,0,0,0.06,0,0,0,0,0,0,0,0.25,0.44,20162017,0.3291333333333344,0.3291333333333344,0.3291333333333344,0.3291333333333344,-0.3291333333333344,0.3291333333333344,-0.07913333333333439,-0.11086666666666561,0.03,0.0,-0.449458333333334,0.20376125000000112,-0.21569708333333293,1994-09-20,22.145205479452056,22.0,17,43.042029569892485,0.24653473472966728,0.15337693025680607,0.15337693025680607,0.17623989088297257,0.1806489937150655,0.20722493233159145,1.082795144058038,0.19560585317364393
17,2016-11-09,Ryan Hartman,away,Chicago Blackhawks,St Louis Blues,L,9.85,0,0,0,0.03,1,0,0,0,1,0,0,0.12,0.29,20162017,0.3702,0.3702,0.3702,0.3702,-0.3702,0.3702,-0.2502,0.0802,0.065,-0.01,-0.5563750000000001,0.50265125,0.0012762499999999788,1994-09-20,22.153424657534245,22.0,18,50.04116935483871,0.21501400687709557,0.14665463042675062,0.14665463042675062,0.16620819860487873,0.18713099811016384,0.2136767823913498,1.0820462206219434,0.20248438926631482
18,2016-11-11,Ryan Hartman,home,Chicago Blackhawks,Washington Capitals,L,12.216666666667,0,0,0,0.37,0,0,0,0,0,0,0,0.67,0.21,20162017,0.445933333333344,0.445933333333344,0.445933333333344,0.445933333333344,-0.445933333333344,0.445933333333344,0.22406666666665603,0.23593333333334401,0.185,0.0,-0.25995833333333995,0.7195912500000115,0.6446329166666716,1994-09-20,22.15890410958904,22.0,19,70.79461021505392,0.20129585529090527,0.16819446275440741,0.16819446275440741,0.18365869518951164,0.19367324167046665,0.22019838076430578,1.0815495010306173,0.20946719789167537
19,2016-11-13,Ryan Hartman,home,Chicago Blackhawks,Montreal Canadiens,L,10.433333333333,0,0,0,0.25,0,1,2,0,0,0,0,0.44,0.22,20162017,0.388866666666656,0.388866666666656,0.388866666666656,0.388866666666656,-0.388866666666656,0.388866666666656,0.05113333333334402,0.16886666666665598,0.125,0.15,-0.36804166666666005,0.6416012499999886,0.5485595833333285,1994-09-20,22.164383561643834,22.0,20,67.69547043010738,0.22813013897108309,0.18431877798972582,0.18431877798972582,0.19810345794145848,0.2003343028152686,0.2268372842201631,1.081054823825904,0.21657236443624547
20,2016-11-18,Ryan Hartman,away,Chicago Blackhawks,Calgary Flames,L,13.983333333333,1,0,0,0.26,0,0,0,0,0,1,0,0.39,0.41,20162017,0.5024666666666561,0.5024666666666561,0.5024666666666561,0.5024666666666561,0.49753333333334393,0.5024666666666561,-0.11246666666665606,0.0924666666666561,0.88,0.0,0.1547083333333399,0.44001124999998875,1.4747195833333286,1994-09-20,22.17808219178082,22.0,21,97.57159946236544,0.2464840759545144,0.23799912291229186,0.23799912291229186,0.28104102650675433,0.20715554758879304,0.23362674875706618,1.0798270228660134,0.22369215822298513
21,2016-11-19,Ryan Hartman,away,Chicago Blackhawks,Vancouver Canucks,L,10.616666666667,1,0,0,0.1,1,0,0,0,0,2,1,0.54,0.15,20162017,0.394733333333344,0.394733333333344,0.394733333333344,0.394733333333344,1.605266666666656,-0.605266666666656,0.14526666666665605,0.244733333333344,0.8500000000000001,0.0,0.9407916666666599,0.3293712500000114,2.1201629166666716,1994-09-20,22.18082191780822,22.0,22,118.39235215053779,0.31362814079354384,0.3149265060838844,0.3149265060838844,0.3707833331340971,0.21416164290522494,0.24058615116559434,1.079582980456047,0.23120526474698638
22,2016-11-21,Ryan Hartman,away,Chicago Blackhawks,Edmonton Oilers,L,12.2,0,0,0,0.0,0,0,1,0,0,0,0,0.37,0.23,20162017,0.44539999999999996,0.44539999999999996,0.44539999999999996,0.44539999999999996,-0.44539999999999996,0.44539999999999996,-0.07539999999999997,0.21539999999999995,0.0,0.15,-0.447125,0.6850212499999999,0.38789624999999994,1994-09-20,22.186301369863013,22.0,23,62.51278225806451,0.40743676922639377,0.31786000915215257,0.31786000915215257,0.35330462915842636,0.221363430893086,0.24772336675023474,1.0790964068900233,0.23887248289357707
23,2016-11-23,Ryan Hartman,away,Chicago Blackhawks,San Jose Sharks,L,13.5,0,0,0,0.39,1,0,0,0,0,0,0,0.73,0.23,20162017,0.487,0.487,0.487,0.487,-0.487,0.487,0.243,0.257,0.245,0.0,-0.248125,0.72948125,0.7263562499999999,1994-09-20,22.19178082191781,22.0,24,73.43084677419355,0.4064686639880382,0.334029880889121,0.334029880889121,0.36563200028740456,0.22876047632124646,0.2550368848116528,1.0786118429236322,0.2467437589529476
24,2016-11-25,Ryan Hartman,away,Chicago Blackhawks,Anaheim Ducks,L,12.716666666667,1,0,0,0.31,0,0,1,1,0,1,1,0.57,0.46,20162017,0.461933333333344,0.461933333333344,0.461933333333344,0.461933333333344,0.538066666666656,-0.538066666666656,0.10806666666665593,0.0019333333333440006,0.905,0.16,0.2925416666666599,-0.1258087499999886,1.2317329166666715,1994-09-20,22.197260273972603,22.0,25,89.73331989247328,0.4216239027141247,0.36905264316900044,0.36905264316900044,0.4200743671970226,0.23634335225994882,0.26251771327771994,1.0781292820989148,0.25480868870086953
25,2016-11-26,Ryan Hartman,away,Chicago Blackhawks,Los Angeles Kings,L,13.9,0,0,0,0.09,1,0,1,0,0,0,1,0.72,0.38,20162017,0.4998,0.4998,0.4998,0.4998,-0.4998,-0.5002,0.22019999999999995,0.11980000000000002,0.095,0.15,-0.262375,0.05066124999999999,0.03328624999999996,1994-09-20,22.2,22.0,26,51.07375,0.45840194059871386,0.3561300228680709,0.3561300228680709,0.39823031568291684,0.24409569535984366,0.2701510962691386,1.0778887508555186,0.26310800416063107
26,2016-11-29,Ryan Hartman,home,Chicago Blackhawks,Florida Panthers,L,14.4,0,0,0,0.07,0,0,0,2,2,0,0,0.69,0.35,20162017,0.5158,0.5158,0.5158,0.5158,-0.5158,0.5158,0.1741999999999999,0.16580000000000006,0.035,0.0,-0.2911250000000001,0.55626125,0.30013625,1994-09-20,22.208219178082192,22.0,27,59.68181451612903,0.43990656965855074,0.3540022791644103,0.3540022791644103,0.4030350291002762,0.25199604285170524,0.27791805276059345,1.0771701442058075,0.27144261381786416
27,2016-12-01,Ryan Hartman,home,Chicago Blackhawks,New Jersey Devils,L,12.666666666667,0,0,0,0.17,0,0,0,0,0,0,1,0.46,0.77,20162017,0.46033333333334403,0.46033333333334403,0.46033333333334403,0.46033333333334403,-0.46033333333334403,-0.539666666666656,-0.0003333333333440103,-0.309666666666656,0.085,0.0,-0.40020833333334005,-0.6545187499999886,-0.9697270833333287,1994-09-20,22.213698630136985,22.0,28,18.71848118279585,0.43404710000453667,0.30429825598755644,0.30429825598755644,0.3479603407728846,0.26001944076226935,0.2857967145708916,1.0766935543840506,0.27996125588328086
28,2016-12-03,Ryan Hartman,away,Chicago Blackhawks,Philadelphia Flyers,L,13.483333333333,0,0,0,0.09,1,0,0,0,1,0,0,0.19,0.55,20162017,0.486466666666656,0.486466666666656,0.486466666666656,0.486466666666656,-0.486466666666656,0.486466666666656,-0.296466666666656,-0.06353333333334404,0.095,-0.01,-0.58529166666666,0.18491124999998843,-0.3153804166666716,1994-09-20,22.21917808219178,22.0,29,39.826438172042856,0.37735842961962457,0.281289356607823,0.281289356607823,0.3205091280517994,0.2681387627810611,0.2937633454017735,1.0762189421968513,0.28857601564220603
29,2016-12-04,Ryan Hartman,home,Chicago Blackhawks,Winnipeg Jets,L,13.333333333333,0,0,0,0.04,1,0,0,0,0,0,0,0.47,0.37,20162017,0.481666666666656,0.481666666666656,0.481666666666656,0.481666666666656,-0.481666666666656,0.481666666666656,-0.011666666666656,0.11166666666665598,0.07,0.0,-0.40729166666666006,0.48578124999998856,0.1484895833333285,1994-09-20,22.221917808219178,22.0,30,54.78998655913963,0.35037056102076386,0.27640995014330233,0.27640995014330233,0.31453951936587127,0.2763260207916396,0.3017935001735475,1.0759823757472986,0.2973219283321858
30,2016-12-06,Ryan Hartman,home,Chicago Blackhawks,Arizona Coyotes,L,13.95,0,1,0,0.0,0,0,0,1,1,2,0,0.0,0.0,20162017,0.5014,0.5014,0.5014,0.5014,1.4986000000000002,0.5014,-0.5014,0.5014,0.7,0.0,0.5366250000000001,1.1358712499999999,2.37249625,1994-09-20,22.22739726027397,22.0,31,126.53213709677419,0.3427866342487624,0.3526710821071357,0.3526710821071357,0.4235932389611927,0.2845534320342874,0.30986298008932317,1.0755107182158068,0.3060402660579692
31,2016-12-09,Ryan Hartman,home,Chicago Blackhawks,New York Rangers,L,15.183333333333,0,0,0,0.32,0,0,0,1,0,0,0,0.68,0.19,20162017,0.5408666666666561,0.5408666666666561,0.5408666666666561,0.5408666666666561,-0.5408666666666561,0.5408666666666561,0.139133333333344,0.35086666666665606,0.16,0.01,-0.31304166666666,0.8550512499999887,0.7120095833333288,1994-09-20,22.235616438356164,22.0,32,72.96805107526868,0.41654552807581446,0.3656246162660057,0.3656246162660057,0.3939151779095372,0.29279420372850884,0.3179484931533346,1.0748069086352854,0.3146972329757685
32,2016-12-11,Ryan Hartman,home,Chicago Blackhawks,Dallas Stars,L,16.166666666667,0,1,0,0.4,0,1,0,0,1,2,0,0.77,0.47,20162017,0.572333333333344,0.572333333333344,0.572333333333344,0.572333333333344,1.427666666666656,0.572333333333344,0.197666666666656,0.10233333333334405,0.8999999999999999,-0.16,0.97354166666666,0.4126812500000115,2.1262229166666713,1994-09-20,22.24109589041096,22.0,33,118.58783602150552,0.42696347714471644,0.4285439926904519,0.4285439926904519,0.4833200364572667,0.301023128641832,0.3260281544913466,1.0743401443367042,0.3234012314737521
33,2016-12-13,Ryan Hartman,away,Chicago Blackhawks,New York Rangers,L,16.45,0,0,0,0.09,0,0,1,0,0,0,0,0.74,0.58,20162017,0.5814,0.5814,0.5814,0.5814,-0.5814,0.5814,0.15859999999999996,0.0014000000000000679,0.045,0.15,-0.30087500000000006,0.23537125000000003,0.12949624999999998,1994-09-20,22.246575342465754,22.0,34,54.177298387096776,0.48505184618401076,0.41794321506814647,0.41794321506814647,0.44597072782590597,0.3092170117369614,0.3340818438547305,1.0738753265049068,0.33206051943990106
34,2016-12-15,Ryan Hartman,away,Chicago Blackhawks,New York Islanders,L,14.1,0,1,0,0.09,0,0,2,0,1,1,0,0.69,1.38,20162017,0.5062,0.5062,0.5062,0.5062,0.4938,0.5062,0.18379999999999996,-0.8737999999999999,0.745,0.29,0.33987500000000004,-1.2049987500000001,0.16987624999999973,1994-09-20,22.252054794520546,22.0,35,55.479879032258054,0.47325565415165816,0.4092163559834763,0.4092163559834763,0.46057003480622577,0.3173549495986761,0.34209143857966423,1.073412448999921,0.3406527536509614
35,2016-12-17,Ryan Hartman,away,Chicago Blackhawks,St Louis Blues,L,14.8,0,0,0,0.23,1,1,1,0,0,0,1,0.35,0.93,20162017,0.5286000000000001,0.5286000000000001,0.5286000000000001,0.5286000000000001,-0.5286000000000001,-0.47139999999999993,-0.1786000000000001,-0.4014,0.165,0.0,-0.5116250000000001,-0.85355875,-1.20018375,1994-09-20,22.257534246575343,22.0,36,11.28439516129032,0.4634776505563512,0.3530016512862556,0.3530016512862556,0.3888897884276048,0.3254184852392764,0.35004094109285944,1.0729515057125263,0.34915825372417114
36,2016-12-18,Ryan Hartman,home,Chicago Blackhawks,San Jose Sharks,L,13.2,1,0,1,0.04,0,0,1,0,0,2,0,0.45,0.75,20162017,0.4774,0.4774,0.4774,0.4774,1.5226,0.4774,-0.02739999999999998,-0.2726,1.32,0.15,0.8328749999999999,-0.16477874999999997,2.13809625,1994-09-20,22.26027397260274,22.0,37,118.97084677419355,0.41133917361277367,0.4149366637067491,0.4149366637067491,0.44251112619225524,0.3333916605958131,0.35791651985296985,1.072721757499648,0.35763648809006676
37,2016-12-20,Ryan Hartman,home,Chicago Blackhawks,Ottawa Senators,L,12.2,0,0,1,0.0,0,1,0,1,0,1,0,0.26,0.38,20162017,0.44539999999999996,0.44539999999999996,0.44539999999999996,0.44539999999999996,0.5546,0.44539999999999996,-0.18539999999999995,0.06539999999999996,0.55,-0.13999999999999999,0.10912500000000003,0.4300212499999999,0.94914625,1994-09-20,22.265753424657536,22.0,38,80.61762096774194,0.46390779877654265,0.4333552355588968,0.4333552355588968,0.4839139086695455,0.3412609878122637,0.3657064816075513,1.0722637041506542,0.36592177087368916
38,2016-12-23,Ryan Hartman,home,Chicago Blackhawks,Colorado Avalanche,L,16.916666666667,0,0,0,0.26,1,0,1,0,0,0,0,1.08,0.33,20162017,0.596333333333344,0.596333333333344,0.596333333333344,0.596333333333344,-0.596333333333344,0.596333333333344,0.48366666666665603,0.266333333333344,0.18,0.15,-0.09770833333334006,0.6763312500000114,0.9086229166666713,1994-09-20,22.273972602739725,22.0,39,79.31041666666681,0.4782969461761039,0.44964522481411434,0.44964522481411434,0.5305390452770007,0.3490153585184646,0.3734011912646123,1.0715802205210527,0.3739979548464506
39,2016-12-27,Ryan Hartman,home,Chicago Blackhawks,Winnipeg Jets,L,13.25,0,0,0,0.24,0,0,0,0,0,0,1,0.64,1.03,20162017,0.479,0.479,0.479,0.479,-0.479,-0.521,0.16100000000000003,-0.551,0.12,0.0,-0.29937500000000006,-1.0765687499999999,-1.25594375,1994-09-20,22.284931506849315,22.0,40,9.485685483870974,0.49075932693014773,0.3915080974606892,0.3915080974606892,0.43091373924852017,0.356645908034802,0.38099295374888864,1.0706755908461587,0.3818520683080264
40,2016-12-29,Ryan Hartman,away,Chicago Blackhawks,Nashville Predators,L,13.55,0,0,0,0.05,0,1,0,0,0,0,0,0.14,0.23,20162017,0.48860000000000003,0.48860000000000003,0.48860000000000003,0.48860000000000003,-0.48860000000000003,0.48860000000000003,-0.3486,0.25860000000000005,0.025,-0.15,-0.6178750000000001,0.73119125,-0.011683750000000104,1994-09-20,22.29041095890411,22.0,41,49.62310483870967,0.4412319006946414,0.3778359673292282,0.3778359673292282,0.40416468464090266,0.36414584897106594,0.38847587012817825,1.0702261262697885,0.38971840134152735
41,2016-12-30,Ryan Hartman,away,Chicago Blackhawks,Carolina Hurricanes,L,16.016666666667,0,0,1,0.29,0,0,0,0,0,2,1,1.07,0.42,20162017,0.5675333333333441,0.5675333333333441,0.5675333333333441,0.5675333333333441,1.432466666666656,-0.4324666666666559,0.502466666666656,0.14753333333334412,0.6950000000000001,0.0,1.1640416666666602,0.05505125000001154,1.9140929166666718,1994-09-20,22.293150684931508,22.0,42,111.7449327956991,0.4286972284972959,0.4296769113722215,0.4296769113722215,0.465638532614102,0.3715102862263935,0.3958456782063383,1.0700021039611907,0.3975167879054652
42,2017-01-02,Ryan Hartman,away,Chicago Blackhawks,St Louis Blues,R,15.2,0,0,0,0.36,1,2,0,0,0,0,2,0.44,0.62,20162017,0.5414,0.5414,0.5414,0.5414,-0.5414,-1.4586000000000001,-0.10139999999999999,-0.0786,0.22999999999999998,-0.3,-0.463375,-0.75037875,-1.2837537499999998,1994-09-20,22.301369863013697,22.0,43,8.588588709677424,0.4687735948936151,0.37212087566530305,0.37212087566530305,0.4078639045276672,0.3787360230633831,0.4030995857972904,1.0693328681438148,0.4049948778117494
43,2017-01-05,Ryan Hartman,home,Chicago Blackhawks,Buffalo Sabres,L,14.5,1,0,0,0.06,0,0,0,0,1,1,1,0.52,0.45,20162017,0.519,0.519,0.519,0.519,0.481,-0.481,0.0010000000000000009,0.069,0.78,-0.01,0.22562499999999996,-0.04781874999999991,0.9478062500000001,1994-09-20,22.30958904109589,22.0,44,80.57439516129033,0.42247476588738897,0.39137604870622966,0.39137604870622966,0.4255709723728713,0.3858213658073762,0.41023610309095915,1.0686678636574856,0.412314894750782
44,2017-01-06,Ryan Hartman,home,Chicago Blackhawks,Carolina Hurricanes,L,13.05,0,0,0,0.49,0,0,0,0,0,0,0,0.61,0.04,20162017,0.4726,0.4726,0.4726,0.4726,-0.4726,0.4726,0.13739999999999997,0.43260000000000004,0.245,0.0,-0.31412500000000004,1.03709125,0.9679662499999999,1994-09-20,22.312328767123287,22.0,45,81.22471774193548,0.4360715652557088,0.41058405873357073,0.41058405873357073,0.4405448070102,0.392771054872003,0.41726149079235836,1.0684471324010674,0.4196551072681339
45,2017-01-08,Ryan Hartman,home,Chicago Blackhawks,Nashville Predators,L,13.583333333333,3,0,0,1.11,1,0,0,0,0,1,0,0.68,0.1,20162017,0.489666666666656,0.489666666666656,0.489666666666656,0.489666666666656,0.510333333333344,0.489666666666656,0.19033333333334407,0.38966666666665595,2.855,0.0,0.3439583333333399,0.9533312499999885,4.152289583333328,1994-09-20,22.317808219178083,22.0,46,183.94482526881703,0.44951589974251444,0.5347622934717591,0.5347622934717591,0.564740364721385,0.39960745016006854,0.42420468970773606,1.0680070709123748,0.42678358236021763
46,2017-01-10,Ryan Hartman,home,Chicago Blackhawks,Detroit Red Wings,L,11.05,0,2,0,0.54,0,1,2,0,0,2,0,1.12,0.27,20162017,0.4086,0.4086,0.4086,0.4086,1.5914,0.4086,0.7114,0.1386,1.67,0.15,1.294625,0.57769125,3.6923162499999997,1994-09-20,22.323287671232876,22.0,47,169.1069758064516,0.541141474896709,0.6391834779382177,0.6391834779382177,0.695118717396852,0.4063491475814646,0.43109031552305316,1.0675688726636874,0.4338057013913945
47,2017-01-13,Ryan Hartman,away,Chicago Blackhawks,Washington Capitals,L,14.416666666667,0,0,0,0.19,0,0,0,1,0,0,1,0.4,0.55,20162017,0.5163333333333441,0.5163333333333441,0.5163333333333441,0.5163333333333441,-0.5163333333333441,-0.4836666666666559,-0.11633333333334406,-0.033666666666655964,0.095,0.01,-0.47270833333334006,-0.22066874999998864,-0.5883770833333287,1994-09-20,22.33150684931507,22.0,48,31.020094086021654,0.6175186914606383,0.5987223806170044,0.5987223806170044,0.6191042927607509,0.4130068882602188,0.43793318281779653,1.0669150563484517,0.44064326746045007
