,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2015-10-17,Dylan DeMelo,away,San Jose Sharks,New York Islanders,D,12.666666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.13,0.29,20152016,0.46033333333334403,0.46033333333334403,0.46033333333334403,0.46033333333334403,-0.46033333333334403,0.46033333333334403,-0.330333333333344,0.17033333333334405,0.05,0.0,-1.002333333333344,1.044729166666682,0.09239583333333812,1993-05-01,22.476712328767125,1,52.980510752688325,0.0,0.008685131348023963,0.008685131348023963,0.01020047126648666,0.14917648078980725,0.1518208937750616,1.056033303114701,0.15753533175548687
1,2015-10-19,Dylan DeMelo,away,San Jose Sharks,New York Rangers,D,14.55,0,0,0,0.14,1,1,0,0,0,0,1,0.43,0.11,20152016,0.5206000000000001,0.5206000000000001,0.5206000000000001,0.5206000000000001,-0.5206000000000001,-0.47939999999999994,-0.09060000000000007,0.4106000000000001,0.12000000000000001,-0.15,-0.5826,0.9703625000000001,0.3577625000000001,1993-05-01,22.482191780821918,2,61.54072580645162,0.008721363262621249,0.03897413488298174,0.03897413488298174,0.04421851195375407,0.15456995631179474,0.15781705609997757,1.0556467586140816,0.16317127335966633
2,2015-12-09,Dylan DeMelo,away,San Jose Sharks,Edmonton Oilers,D,11.733333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.86,0.12,20152016,0.430466666666656,0.430466666666656,0.430466666666656,0.430466666666656,-0.430466666666656,0.430466666666656,0.429533333333344,0.310466666666656,0.0,0.0,0.19553333333334422,1.392795833333318,1.5883291666666621,1993-05-01,22.621917808219177,3,101.23642473118265,0.03893134711710479,0.1640048322663028,0.1640048322663028,0.19122587578237885,0.1599474198679627,0.16379820226524933,1.0463520508128274,0.16736131080106317
3,2015-12-12,Dylan DeMelo,home,San Jose Sharks,Minnesota Wild,D,12.45,0,0,0,0.01,1,0,0,0,0,0,0,0.35,0.32,20152016,0.45339999999999997,0.45339999999999997,0.45339999999999997,0.45339999999999997,-0.45339999999999997,0.45339999999999997,-0.10339999999999999,0.13339999999999996,0.055,0.0,-0.6434,0.9657625,0.37736250000000005,1993-05-01,22.63013698630137,4,62.17298387096774,0.173870186412507,0.18012181582773698,0.18012181582773698,0.1971949108304283,0.1653071319550056,0.1697624603341989,1.0458381153359593,0.17288449933541578
4,2015-12-15,Dylan DeMelo,away,San Jose Sharks,Montreal Canadiens,D,11.666666666667,0,0,0,0.0,3,0,0,0,0,0,0,0.09,0.53,20152016,0.428333333333344,0.428333333333344,0.428333333333344,0.428333333333344,-0.428333333333344,0.428333333333344,-0.33833333333334403,-0.10166666666665602,0.15000000000000002,0.0,-1.034333333333344,0.44672916666668205,-0.4376041666666619,1993-05-01,22.638356164383563,5,35.88373655913994,0.19025882850101883,0.13619546522754133,0.13619546522754133,0.14488772709571743,0.17064771137720242,0.17570832976459158,1.0453277294340537,0.17838278466704874
5,2015-12-17,Dylan DeMelo,away,San Jose Sharks,Toronto Maple Leafs,D,12.1,0,0,0,0.05,0,1,0,0,0,0,1,0.36,0.82,20152016,0.4422,0.4422,0.4422,0.4422,-0.4422,-0.5578000000000001,-0.0822,-0.37779999999999997,0.025,-0.15,-0.6162000000000001,-0.7753374999999998,-1.5165374999999999,1993-05-01,22.643835616438356,6,1.0794354838709737,0.14321300846323476,0.02501343339453993,0.02501343339453993,0.02711157580758132,0.17596811120069158,0.18163465668360362,1.044989436910287,0.18388481743777746
6,2015-12-18,Dylan DeMelo,away,San Jose Sharks,Ottawa Senators,D,12.466666666667,0,0,0,0.01,2,0,0,0,0,0,1,0.2,0.44,20152016,0.453933333333344,0.453933333333344,0.453933333333344,0.453933333333344,-0.453933333333344,-0.546066666666656,-0.253933333333344,0.013933333333344011,0.10500000000000001,0.0,-0.883933333333344,0.11552916666668211,-0.6634041666666619,1993-05-01,22.646575342465752,7,28.599865591398004,0.0271053826577752,-0.01899057243903251,-0.01899057243903251,-0.021263551047852207,0.18126759024251057,0.1875406045799868,1.0448208784508333,0.1893921628718456
7,2015-12-20,Dylan DeMelo,away,San Jose Sharks,Chicago Blackhawks,D,9.3,0,0,0,0.0,1,0,0,0,0,0,1,0.89,0.76,20152016,0.3526,0.3526,0.3526,0.3526,-0.3526,-0.6474,0.5374,-0.4074,0.05,0.0,0.3213999999999999,-0.7661374999999999,-0.3947375,1993-05-01,22.65205479452055,8,37.266532258064515,-0.018121515232109458,-0.041901695386741336,-0.041901695386741336,-0.04569290539990848,0.18654568212957262,0.19342562249002965,1.0444849344480949,0.1948441545706818
8,2015-12-22,Dylan DeMelo,away,San Jose Sharks,Los Angeles Kings,D,10.45,0,0,0,0.05,0,0,0,0,0,1,0,0.52,0.45,20152016,0.38939999999999997,0.38939999999999997,0.38939999999999997,0.38939999999999997,0.6106,0.38939999999999997,0.13060000000000005,-0.06060000000000004,0.025,0.0,0.09260000000000002,0.5747625000000001,0.6923625000000001,1993-05-01,22.65753424657534,9,72.3342741935484,-0.041355780601273734,0.0009575305956456767,0.0009575305956456767,0.0010242249589132205,0.1918021635296173,0.19928941231523573,1.0441505507634252,0.20027033468706645
9,2015-12-28,Dylan DeMelo,home,San Jose Sharks,Colorado Avalanche,D,11.583333333333,0,0,0,0.03,1,0,1,0,0,1,0,0.78,0.07,20152016,0.425666666666656,0.425666666666656,0.425666666666656,0.425666666666656,0.574333333333344,0.425666666666656,0.35433333333334405,0.355666666666656,0.065,0.15,0.47233333333334393,1.500895833333318,2.188229166666662,1993-05-01,22.673972602739727,10,120.58803763440845,0.0014322370260312182,0.12356557224036283,0.12356557224036283,0.13810291516010298,0.1970370227666643,0.20513189651403935,1.0431567190512276,0.20554049420089557
10,2015-12-30,Dylan DeMelo,home,San Jose Sharks,Philadelphia Flyers,D,9.45,0,0,0,0.01,0,0,0,0,0,0,0,0.4,0.14,20152016,0.3574,0.3574,0.3574,0.3574,-0.3574,0.3574,0.04260000000000003,0.21739999999999998,0.005,0.0,-0.4674,1.2417625,0.7793625000000002,1993-05-01,22.67945205479452,11,75.14072580645163,0.12324235704487355,0.15897069040829168,0.15897069040829168,0.17539711674663275,0.20225042969683743,0.21095318706716462,1.0428285341717742,0.21091251913636447
